t_s,pos_act,force_g,current_mA,force_hold_g
0.173321,95,-9,,
0.174530,95,,,
0.175175,95,,,
0.175785,95,,,
0.176408,95,,,
0.176977,95,,,
0.177602,95,,,
0.178238,95,,,
0.178851,95,-9,,
0.185210,95,,,
0.185822,95,,,
0.186420,95,,,
0.187027,95,,,
0.187619,95,,,
0.188299,95,,,
0.188987,95,,,
0.189631,95,-9,,
0.190850,95,,,
0.191464,95,,,
0.192118,95,,,
0.193079,95,,,
0.194011,95,,,
0.194629,95,,,
0.204468,95,,,
0.206841,95,-9,,
0.208893,95,,,
0.209995,95,,,
0.215536,95,,,
0.216159,95,,,
0.216749,95,,,
0.217750,95,,,
0.218732,95,,,
0.219353,95,-9,,
0.220650,95,,,
0.221258,95,,,
0.221862,95,,,
0.222470,95,,,
0.223419,95,,,
0.224377,95,,,
0.225029,95,,,
0.225627,95,-9,,
0.236295,95,,,
0.237261,95,,,
0.238217,95,,,
0.239199,95,,,
0.239829,95,,,
0.240451,95,,,
0.246682,95,,,
0.247310,95,-4,,
0.249255,95,,,
0.249905,95,,,
0.250531,95,,,
0.251167,95,,,
0.251805,95,,,
0.252422,95,,,
0.253381,95,,,
0.254037,95,-4,,
0.255639,95,,,
0.256582,95,,,
0.266335,95,,,
0.267276,95,,,
0.268280,95,,,
0.269530,95,,,
0.270578,95,,,
0.271436,103,8,,
0.278095,103,,,
0.279038,103,,,
0.279640,103,,,
0.280288,103,,,
0.280893,103,,,
0.281519,103,,,
0.282171,103,,,
0.282774,103,8,,
0.284044,103,,,
0.284645,103,,,
0.285301,103,,,
0.285939,103,,,
0.286874,103,,,
0.287507,103,,,
0.297453,103,,,
0.298365,103,8,,
0.299993,103,,,
0.300576,103,,,
0.301205,103,,,
0.301859,103,,,
0.302803,113,,,
0.308623,113,,,
0.309492,113,,,
0.310105,113,18,,
0.311651,113,,,
0.312277,113,,,
0.313208,113,,,
0.313835,113,,,
0.314794,113,,,
0.315386,113,,,
0.316024,113,,,
0.316660,113,18,,
0.318293,113,,,
0.319237,113,,,
0.328603,113,,,
0.329473,113,,,
0.330126,113,,,
0.330712,113,,,
0.331329,120,,,
0.331988,120,15,,
0.333281,120,,,
0.334233,120,,,
0.340019,120,,,
0.340957,120,,,
0.341874,120,,,
0.343080,120,,,
0.344197,120,,,
0.345314,120,15,,
0.347642,120,,,
0.348789,120,,,
0.349765,120,,,
0.359653,120,,,
0.360582,120,,,
0.361522,120,,,
0.362158,120,,,
0.362792,120,17,,
0.364396,130,,,
0.370463,130,,,
0.371078,130,,,
0.372036,130,,,
0.372642,130,,,
0.373303,130,,,
0.374253,130,,,
0.374858,130,17,,
0.376404,130,,,
0.377048,130,,,
0.377665,130,,,
0.378239,130,,,
0.378888,130,,,
0.379489,130,,,
0.380112,130,,,
0.381044,130,17,,
0.391040,130,,,
0.391980,140,,,
0.392550,140,,,
0.393201,140,,,
0.394159,140,,,
0.394757,140,,,
0.395335,140,,,
0.395983,140,19,,
0.402239,140,,,
0.402836,140,,,
0.403498,140,,,
0.404394,140,,,
0.405055,140,,,
0.406017,140,,,
0.407029,140,,,
0.407939,140,19,,
0.409147,140,,,
0.409757,140,,,
0.410368,140,,,
0.411359,140,,,
0.421343,140,,,
0.422183,140,,,
0.422819,140,,,
0.423379,140,16,,
0.424687,149,,,
0.425557,149,,,
0.426172,149,,,
0.426784,149,,,
0.432744,149,,,
0.433341,149,,,
0.433957,149,,,
0.434574,149,16,,
0.435898,149,,,
0.436811,149,,,
0.437370,149,,,
0.438028,149,,,
0.438652,149,,,
0.439270,149,,,
0.439869,149,,,
0.440458,149,16,,
0.442264,149,,,
0.443188,149,,,
0.452643,149,,,
0.453588,149,,,
0.454499,149,,,
0.455124,149,,,
0.456064,149,,,
0.457013,149,16,,
0.463589,149,,,
0.464459,149,,,
0.465438,149,,,
0.466374,149,,,
0.466990,149,,,
0.467568,149,,,
0.468584,149,,,
0.469590,149,16,,
0.471080,149,,,
0.471929,149,,,
0.472541,149,,,
0.473185,149,,,
0.473797,149,,,
0.483408,149,,,
0.484303,170,,,
0.484897,170,16,,
0.486135,170,,,
0.486717,170,,,
0.487420,170,,,
0.488295,170,,,
0.488839,170,,,
0.494904,170,,,
0.495525,170,,,
0.496095,170,16,,
0.497341,170,,,
0.497962,170,,,
0.498532,170,,,
0.499161,170,,,
0.499794,170,,,
0.500357,170,,,
0.501003,170,,,
0.501627,170,16,,
0.502862,170,,,
0.503452,170,,,
0.504085,170,,,
0.504676,175,,,
0.514382,175,,,
0.514946,175,,,
0.515555,175,,,
0.516184,175,22,,
0.517766,175,,,
0.518378,175,,,
0.518991,175,,,
0.519607,175,,,
0.525691,175,,,
0.526624,175,,,
0.527241,175,,,
0.527846,175,22,,
0.529093,175,,,
0.529656,175,,,
0.530304,175,,,
0.530932,175,,,
0.531536,175,,,
0.532179,175,,,
0.532822,175,,,
0.533399,175,22,,
0.534656,175,,,
0.535260,183,,,
0.535879,183,,,
0.545508,183,,,
0.546106,183,,,
0.547066,183,,,
0.547695,183,,,
0.548431,183,17,,
0.549946,183,,,
0.550559,183,,,
0.556545,183,,,
0.557485,183,,,
0.558136,183,,,
0.559110,183,,,
0.559731,183,,,
0.560367,183,17,,
0.562261,183,,,
0.562881,183,,,
0.563479,183,,,
0.564105,183,,,
0.564693,183,,,
0.565369,193,,,
0.566500,193,,,
0.576471,193,19,,
0.578286,193,,,
0.578902,193,,,
0.579512,193,,,
0.580145,193,,,
0.580764,193,,,
0.581381,193,,,
0.582022,193,,,
0.587828,193,19,,
0.589082,193,,,
0.589708,193,,,
0.590349,193,,,
0.591307,193,,,
0.591905,193,,,
0.592499,193,,,
0.593133,193,,,
0.593740,193,19,,
0.594993,193,,,
0.595582,203,,,
0.596231,203,,,
0.596836,203,,,
0.597419,203,,,
0.598068,203,,,
0.607591,203,,,
0.608186,203,16,,
0.609434,203,,,
0.609998,203,,,
0.610625,203,,,
0.611246,203,,,
0.611846,203,,,
0.612460,203,,,
0.613096,203,,,
0.619167,203,16,,
0.621097,203,,,
0.621734,203,,,
0.622716,203,,,
0.623872,203,,,
0.624960,203,,,
0.626059,203,,,
0.627099,212,,,
0.628123,212,19,,
0.638689,212,,,
0.639827,212,,,
0.641033,212,,,
0.642167,212,,,
0.643275,212,,,
0.644340,212,,,
0.650004,212,,,
0.651151,212,19,,
0.653614,212,,,
0.654752,212,,,
0.655829,212,,,
0.656953,212,,,
0.657899,219,,,
0.658481,219,,,
0.659389,219,,,
0.660009,219,15,,
0.670472,219,,,
0.671366,219,,,
0.672323,219,,,
0.672904,219,,,
0.673535,219,,,
0.674162,219,,,
0.674796,219,,,
0.680649,219,15,,
0.682162,219,,,
0.683087,219,,,
0.683724,219,,,
0.684345,219,,,
0.684991,219,,,
0.685614,219,,,
0.686242,219,,,
0.686857,219,16,,
0.688804,229,,,
0.689561,229,,,
0.690635,229,,,
0.700435,229,,,
0.701385,229,,,
0.702043,229,,,
0.703010,229,,,
0.703613,229,16,,
0.704879,229,,,
0.705612,229,,,
0.711849,229,,,
0.712760,229,,,
0.713361,229,,,
0.714313,229,,,
0.714944,229,,,
0.715549,229,16,,
0.716835,229,,,
0.717771,237,,,
0.718398,237,,,
0.719037,237,,,
0.719670,237,,,
0.720447,237,,,
0.721365,237,,,
0.722354,237,19,,
0.732316,237,,,
0.732927,237,,,
0.733557,237,,,
0.734197,237,,,
0.735170,237,,,
0.735793,237,,,
0.736420,237,,,
0.742645,237,19,,
0.744450,237,,,
0.745077,237,,,
0.745663,237,,,
0.746292,237,,,
0.746913,237,,,
0.747535,247,,,
0.748131,247,,,
0.748738,247,14,,
0.750048,247,,,
0.751015,247,,,
0.751640,247,,,
0.752326,247,,,
0.753268,247,,,
0.762729,247,,,
0.763582,247,,,
0.764212,247,14,,
0.765752,247,,,
0.766401,247,,,
0.767376,247,,,
0.768374,247,,,
0.773854,247,,,
0.774427,247,,,
0.775423,247,,,
0.776326,247,14,,
0.777543,247,,,
0.778170,254,,,
0.778760,254,,,
0.779374,254,,,
0.780025,254,,,
0.780966,254,,,
0.781589,254,,,
0.782232,254,16,,
0.783505,254,,,
0.793482,254,,,
0.794329,254,,,
0.794956,254,,,
0.795915,254,,,
0.796548,254,,,
0.797474,254,,,
0.798101,254,16,,
0.804765,254,,,
0.805700,254,,,
0.806656,254,,,
0.807411,265,,,
0.808493,265,,,
0.809445,265,,,
0.810411,265,,,
0.811360,265,15,,
0.813395,265,,,
0.814804,265,,,
0.824765,265,,,
0.825834,265,,,
0.826781,265,,,
0.827666,265,,,
0.828326,265,,,
0.829288,265,15,,
0.835859,265,,,
0.836827,265,,,
0.837843,275,,,
0.838800,275,,,
0.839768,275,,,
0.840727,275,,,
0.841634,275,,,
0.842584,275,15,,
0.844118,275,,,
0.844738,275,,,
0.845694,275,,,
0.855502,275,,,
0.856482,275,,,
0.857440,275,,,
0.858350,275,,,
0.859299,275,15,,
0.860826,275,,,
0.866730,275,,,
0.867705,282,,,
0.868657,282,,,
0.869643,282,,,
0.870608,282,,,
0.871531,282,,,
0.872511,282,15,,
0.874058,282,,,
0.874994,282,,,
0.875905,282,,,
0.876861,282,,,
0.886597,282,,,
0.887564,282,,,
0.888507,282,,,
0.889457,282,15,,
0.891070,282,,,
0.891992,282,,,
0.897834,282,,,
0.898731,293,,,
0.899714,293,,,
0.900718,293,,,
0.901934,293,,,
0.903205,293,15,,
0.904695,293,,,
0.905680,293,,,
0.906634,293,,,
0.907584,293,,,
0.917541,293,,,
0.918551,293,,,
0.919542,293,,,
0.920523,293,15,,
0.922106,293,,,
0.923027,293,,,
0.928597,293,,,
0.929522,293,,,
0.930442,293,,,
0.931458,293,,,
0.932419,293,,,
0.933403,293,15,,
0.935036,293,,,
0.936048,293,,,
0.937076,293,,,
0.938058,293,,,
0.939018,293,,,
0.948512,293,,,
0.949530,293,,,
0.950510,293,15,,
0.952512,293,,,
0.953515,309,,,
0.959661,309,,,
0.960570,309,,,
0.961484,309,,,
0.962122,309,,,
0.963087,309,,,
0.964019,309,17,,
0.965641,309,,,
0.966611,309,,,
0.967580,309,,,
0.968590,309,,,
0.969549,309,,,
0.979450,309,,,
0.980415,309,,,
0.981363,309,17,,
0.982994,309,,,
0.983950,309,,,
0.984951,320,,,
0.991008,320,,,
0.991965,320,,,
0.992924,320,,,
0.993866,320,,,
0.994811,320,18,,
0.996393,320,,,
0.997331,320,,,
0.998299,320,,,
0.999263,320,,,
1.000215,320,,,
1.001233,320,,,
1.010510,320,,,
1.011438,320,18,,
1.013034,320,,,
1.013974,320,,,
1.014615,320,,,
1.015555,328,,,
1.021745,328,,,
1.022739,328,,,
1.024008,328,,,
1.025106,328,12,,
1.026679,328,,,
1.027601,328,,,
1.028518,328,,,
1.029479,328,,,
1.030455,328,,,
1.031426,328,,,
1.032408,328,,,
1.041764,328,12,,
1.043332,328,,,
1.044279,328,,,
1.045216,328,,,
1.046168,328,,,
1.047094,337,,,
1.052678,337,,,
1.053313,337,,,
1.054206,337,14,,
1.055806,337,,,
1.056761,337,,,
1.057684,337,,,
1.058621,337,,,
1.059657,337,,,
1.060537,337,,,
1.061146,337,,,
1.062078,337,14,,
1.072422,337,,,
1.073361,337,,,
1.074424,337,,,
1.075347,348,,,
1.076302,348,,,
1.076910,348,,,
1.077839,348,,,
1.083770,348,15,,
1.085005,348,,,
1.085614,348,,,
1.086230,348,,,
1.086828,348,,,
1.087394,348,,,
1.088046,348,,,
1.089131,348,,,
1.090100,348,15,,
1.092009,348,,,
1.092968,348,,,
1.093958,348,,,
1.103498,348,,,
1.104480,348,,,
1.105379,348,,,
1.106309,348,,,
1.106918,348,15,,
1.108162,357,,,
1.109082,357,,,
1.114650,357,,,
1.115568,357,,,
1.116486,357,,,
1.117455,357,,,
1.118099,357,,,
1.119156,357,12,,
1.120692,357,,,
1.121586,357,,,
1.122520,357,,,
1.123455,357,,,
1.124085,357,,,
1.125126,357,,,
1.134570,357,,,
1.135494,357,12,,
1.137032,357,,,
1.137979,357,,,
1.138588,357,,,
1.139314,357,,,
1.140296,357,,,
1.145859,357,,,
1.146769,357,,,
1.147672,357,12,,
1.149280,357,,,
1.149880,357,,,
1.150827,357,,,
1.151766,357,,,
1.152732,357,,,
1.153663,357,,,
1.154304,357,,,
1.155205,357,12,,
1.165555,357,,,
1.166457,357,,,
1.167407,374,,,
1.168390,374,,,
1.169364,374,,,
1.169954,374,,,
1.170666,374,,,
1.176962,374,13,,
1.178436,374,,,
1.179077,374,,,
1.180006,374,,,
1.180577,374,,,
1.181215,374,,,
1.181845,374,,,
1.182401,374,,,
1.183056,374,13,,
1.184309,374,,,
1.184923,374,,,
1.185484,374,,,
1.186150,374,,,
1.186838,374,,,
1.196736,384,,,
1.197830,384,,,
1.198872,384,13,,
1.200535,384,,,
1.201535,384,,,
1.207745,384,,,
1.208848,384,,,
1.209852,384,,,
1.210788,384,,,
1.211692,384,,,
1.212647,384,13,,
1.214285,384,,,
1.215242,384,,,
1.216247,384,,,
1.217236,384,,,
1.218249,384,,,
1.227560,384,,,
1.228510,391,,,
1.229478,391,15,,
1.231149,391,,,
1.232145,391,,,
1.233183,391,,,
1.238658,391,,,
1.239641,391,,,
1.240739,391,,,
1.241754,391,,,
1.242685,391,15,,
1.244250,391,,,
1.245209,391,,,
1.246157,391,,,
1.247131,391,,,
1.248135,391,,,
1.249130,399,,,
1.258520,399,,,
1.259454,399,11,,
1.261015,399,,,
1.261956,399,,,
1.262918,399,,,
1.263859,399,,,
1.270010,399,,,
1.270993,399,,,
1.271962,399,,,
1.272940,399,11,,
1.274891,399,,,
1.275837,399,,,
1.276787,399,,,
1.277745,399,,,
1.278698,399,,,
1.279646,409,,,
1.289598,409,,,
1.290568,409,14,,
1.292182,409,,,
1.293113,409,,,
1.294049,409,,,
1.294996,409,,,
1.300872,409,,,
1.301917,409,,,
1.302938,409,,,
1.303965,409,14,,
1.305596,409,,,
1.306557,409,,,
1.307532,409,,,
1.308535,409,,,
1.309496,417,,,
1.310470,417,,,
1.320563,417,,,
1.321543,417,9,,
1.323157,417,,,
1.324107,417,,,
1.325055,417,,,
1.325965,417,,,
1.331830,417,,,
1.332925,417,,,
1.333969,417,,,
1.334971,417,9,,
1.336633,417,,,
1.337666,417,,,
1.338668,417,,,
1.339696,427,,,
1.340756,427,,,
1.341826,427,,,
1.351736,427,,,
1.352827,427,13,,
1.355008,427,,,
1.356025,427,,,
1.357036,427,,,
1.363156,427,,,
1.364262,427,,,
1.365300,427,,,
1.366325,427,,,
1.367366,427,13,,
1.369014,427,,,
1.370082,427,,,
1.371109,436,,,
1.372134,436,,,
1.373189,436,,,
1.382558,436,,,
1.383573,436,,,
1.384547,436,13,,
1.386191,436,,,
1.387285,436,,,
1.388359,436,,,
1.394010,436,,,
1.395095,436,,,
1.396126,436,,,
1.397152,436,,,
1.398189,436,13,,
1.399941,436,,,
1.400967,436,,,
1.402018,448,,,
1.403100,448,,,
1.404138,448,,,
1.413720,448,,,
1.414774,448,,,
1.415779,448,8,,
1.417722,448,,,
1.418640,448,,,
1.424830,448,,,
1.425879,448,,,
1.426939,448,,,
1.427938,448,,,
1.428927,448,,,
1.429917,448,8,,
1.431534,455,,,
1.432550,455,,,
1.433563,455,,,
1.434607,455,,,
1.444751,455,,,
1.445815,455,,,
1.446855,455,,,
1.447892,455,13,,
1.449579,455,,,
1.456056,455,,,
1.457121,455,,,
1.458166,455,,,
1.459233,455,,,
1.460304,455,,,
1.461367,465,,,
1.462493,465,8,,
1.464768,465,,,
1.465883,465,,,
1.475824,465,,,
1.476998,465,,,
1.478093,465,,,
1.479184,465,,,
1.480289,465,,,
1.481396,465,8,,
1.487554,465,,,
1.488644,465,,,
1.489710,465,,,
1.490990,473,,,
1.492153,473,,,
1.493298,473,,,
1.494573,473,,,
1.495955,473,11,,
1.506729,473,,,
1.507813,473,,,
1.508842,473,,,
1.509930,473,,,
1.511007,473,,,
1.512053,473,,,
1.517774,473,,,
1.518852,473,11,,
1.520582,473,,,
1.521624,484,,,
1.522630,484,,,
1.523591,484,,,
1.524586,484,,,
1.525597,484,,,
1.526631,484,,,
1.527658,484,11,,
1.538575,484,,,
1.539586,484,,,
1.540598,484,,,
1.541581,484,,,
1.542542,484,,,
1.549018,484,,,
1.550062,484,,,
1.551118,484,11,,
1.552825,492,,,
1.553887,492,,,
1.554954,492,,,
1.556051,492,,,
1.557097,492,,,
1.558108,492,,,
1.559323,492,,,
1.568761,492,11,,
1.570504,492,,,
1.571544,492,,,
1.572525,492,,,
1.573513,492,,,
1.574532,492,,,
1.580047,492,,,
1.581032,492,,,
1.582031,500,12,,
1.583688,500,,,
1.584731,500,,,
1.585744,500,,,
1.586771,500,,,
1.587765,500,,,
1.588712,500,,,
1.589633,500,,,
1.599658,500,12,,
1.601360,500,,,
1.602341,500,,,
1.603390,500,,,
1.604424,500,,,
1.605453,500,,,
1.611086,500,,,
1.612115,500,,,
1.613182,500,12,,
1.614859,500,,,
1.615910,500,,,
1.616962,500,,,
1.618013,500,,,
1.619071,500,,,
1.620117,500,,,
1.621134,500,,,
1.630664,500,12,,
1.632330,500,,,
1.633365,500,,,
1.634502,500,,,
1.635802,500,,,
1.642122,517,,,
1.643301,517,,,
1.644426,517,,,
1.645477,517,6,,
1.647191,517,,,
1.648251,517,,,
1.649339,517,,,
1.650416,517,,,
1.651504,517,,,
1.661770,517,,,
1.662906,517,,,
1.663947,517,6,,
1.665614,517,,,
1.666651,517,,,
1.672993,517,,,
1.674179,517,,,
1.675409,517,,,
1.676486,517,,,
1.677559,517,,,
1.678574,517,6,,
1.680306,517,,,
1.681397,517,,,
1.682492,517,,,
1.692648,517,,,
1.693670,517,,,
1.694671,517,,,
1.695669,517,,,
1.696681,517,6,,
1.698365,536,,,
1.704105,536,,,
1.705115,536,,,
1.706079,536,,,
1.707056,536,,,
1.708427,536,,,
1.709505,536,,,
1.710562,536,6,,
1.712205,536,,,
1.713250,536,,,
1.714273,536,,,
1.723734,536,,,
1.724736,536,,,
1.725761,536,,,
1.726937,536,,,
1.727846,536,6,,
1.735030,547,,,
1.736013,547,,,
1.737103,547,,,
1.738248,547,,,
1.739358,547,,,
1.740464,547,,,
1.741481,547,,,
1.742515,547,6,,
1.744506,547,,,
1.754576,547,,,
1.755603,547,,,
1.756867,547,,,
1.758160,555,,,
1.759497,555,,,
1.766053,555,,,
1.767379,555,8,,
1.769570,555,,,
1.770766,555,,,
1.771867,555,,,
1.772844,555,,,
1.773789,555,,,
1.774720,555,,,
1.775630,555,,,
1.785393,555,8,,
1.786632,555,,,
1.787255,555,,,
1.787885,555,,,
1.788504,555,,,
1.789273,555,,,
1.790434,563,,,
1.791352,563,,,
1.796925,563,5,,
1.798530,563,,,
1.799473,563,,,
1.800434,563,,,
1.801396,563,,,
1.802325,563,,,
1.803296,563,,,
1.804217,563,,,
1.805164,563,5,,
1.807145,563,,,
1.816720,563,,,
1.817800,573,,,
1.818925,573,,,
1.820061,573,,,
1.821294,573,,,
1.822662,573,,,
1.828311,573,9,,
1.830477,573,,,
1.831636,573,,,
1.832658,573,,,
1.833703,573,,,
1.834603,573,,,
1.835501,573,,,
1.836432,573,,,
1.837076,573,9,,
1.847682,573,,,
1.848683,573,,,
1.849637,581,,,
1.850588,581,,,
1.851576,581,,,
1.852582,581,,,
1.858641,581,,,
1.859565,581,7,,
1.861124,581,,,
1.862040,581,,,
1.862998,581,,,
1.863930,581,,,
1.864878,581,,,
1.865869,581,,,
1.866805,581,,,
1.867765,581,7,,
1.878700,581,,,
1.879744,581,,,
1.880825,581,,,
1.881892,581,,,
1.882960,581,,,
1.884022,581,,,
1.889729,581,,,
1.890749,581,7,,
1.892470,581,,,
1.893567,581,,,
1.894659,581,,,
1.895728,581,,,
1.896793,581,,,
1.897883,581,,,
1.898960,581,,,
1.900019,581,7,,
1.910599,601,,,
1.911687,601,,,
1.912708,601,,,
1.913740,601,,,
1.914798,601,,,
1.921118,601,,,
1.922181,601,,,
1.923253,601,7,,
1.924973,601,,,
1.926069,601,,,
1.927147,601,,,
1.928240,601,,,
1.929320,601,,,
1.930399,601,,,
1.931479,604,,,
1.940841,604,6,,
1.942858,604,,,
1.943927,604,,,
1.944984,604,,,
1.946060,604,,,
1.951811,604,,,
1.952970,604,,,
1.954100,604,,,
1.955242,604,6,,
1.956968,604,,,
1.958107,604,,,
1.959239,604,,,
1.960350,604,,,
1.961440,604,,,
1.962527,617,,,
1.972004,617,,,
1.973124,617,5,,
1.975210,617,,,
1.976308,617,,,
1.977427,617,,,
1.983009,617,,,
1.984081,617,,,
1.985148,617,,,
1.986294,617,,,
1.987365,617,5,,
1.989338,617,,,
1.990390,617,,,
1.991445,617,,,
1.992421,629,,,
1.993407,629,,,
2.002858,629,,,
2.003937,629,,,
2.004953,629,3,,
2.006580,629,,,
2.007550,629,,,
2.014075,629,,,
2.015114,629,,,
2.016194,629,,,
2.017252,629,,,
2.018335,629,,,
2.019422,629,3,,
2.021119,629,,,
2.022106,636,,,
2.023141,636,,,
2.024206,636,,,
2.033646,636,,,
2.034710,636,,,
2.035760,636,,,
2.036844,636,4,,
2.038592,636,,,
2.044768,636,,,
2.045641,636,,,
2.046582,636,,,
2.047593,636,,,
2.048532,636,,,
2.049513,636,,,
2.050538,636,7,,
2.052243,644,,,
2.053349,644,,,
2.054434,644,,,
2.055512,644,,,
2.064880,644,,,
2.065933,644,,,
2.066980,644,,,
2.068029,644,7,,
2.070361,644,,,
2.075989,644,,,
2.077057,644,,,
2.078055,644,,,
2.079039,644,,,
2.080010,644,,,
2.080954,644,,,
2.081891,653,4,,
2.083426,653,,,
2.084321,653,,,
2.085329,653,,,
2.086304,653,,,
2.095925,653,,,
2.096987,653,,,
2.098087,653,,,
2.099152,653,4,,
2.100792,653,,,
2.107289,653,,,
2.108473,653,,,
2.109817,653,,,
2.111035,653,,,
2.112192,662,,,
2.113372,662,,,
2.114542,662,2,,
2.116337,662,,,
2.117511,662,,,
2.127081,662,,,
2.128302,662,,,
2.129470,662,,,
2.130603,662,,,
2.131737,662,,,
2.138207,662,2,,
2.140373,662,,,
2.141428,670,,,
2.142515,670,,,
2.143605,670,,,
2.144687,670,,,
2.145765,670,,,
2.146850,670,,,
2.147999,670,6,,
2.158308,670,,,
2.159444,670,,,
2.160493,670,,,
2.161544,670,,,
2.162546,670,,,
2.163599,670,,,
2.169180,670,,,
2.170301,670,6,,
2.172021,670,,,
2.173188,670,,,
2.174348,679,,,
2.175593,679,,,
2.176771,679,,,
2.177893,679,,,
2.179002,679,,,
2.188787,679,3,,
2.190597,679,,,
2.191735,679,,,
2.192825,679,,,
2.193920,679,,,
2.200138,679,,,
2.201256,679,,,
2.202394,679,,,
2.203480,679,2,,
2.205230,687,,,
2.206336,687,,,
2.207435,687,,,
2.208540,687,,,
2.209632,687,,,
2.219700,687,,,
2.220827,687,,,
2.221972,687,2,,
2.223769,687,,,
2.224898,687,,,
2.231086,687,,,
2.232340,687,,,
2.233537,687,,,
2.234687,696,,,
2.235842,696,,,
2.236998,696,2,,
2.239267,696,,,
2.240612,696,,,
2.251117,696,,,
2.252682,696,,,
2.254254,696,,,
2.255969,696,,,
2.262327,696,,,
2.264011,708,4,,
2.266794,708,,,
2.268029,708,,,
2.269263,708,,,
2.270135,708,,,
2.271242,708,,,
2.272296,708,,,
2.281854,708,,,
2.283051,708,4,,
2.285197,708,,,
2.286619,708,,,
2.293106,708,,,
2.294108,708,,,
2.295113,708,,,
2.296136,708,,,
2.297197,708,,,
2.298310,708,4,,
2.300063,708,,,
2.301198,708,,,
2.302348,708,,,
2.303486,708,,,
2.312797,708,,,
2.313761,708,,,
2.314737,708,,,
2.315785,708,4,,
2.317564,708,,,
2.323830,727,,,
2.324944,727,,,
2.325968,727,,,
2.326985,727,,,
2.327989,727,,,
2.328967,727,,,
2.329953,727,1,,
2.331602,727,,,
2.332612,727,,,
2.333641,727,,,
2.343667,727,,,
2.344657,727,,,
2.345627,727,,,
2.346544,727,,,
2.347495,727,1,,
2.349081,727,,,
2.354884,727,,,
2.356001,727,,,
2.357062,727,,,
2.358053,727,,,
2.359012,727,,,
2.359995,727,,,
2.360964,727,1,,
2.362564,727,,,
2.363623,727,,,
2.364700,727,,,
2.374703,727,,,
2.375681,727,,,
2.376590,727,,,
2.377517,727,,,
2.378476,727,1,,
2.380036,745,,,
2.386081,745,,,
2.386963,745,,,
2.387929,745,,,
2.388880,745,,,
2.389812,745,,,
2.390740,745,,,
2.391612,745,1,,
2.392891,745,,,
2.393814,745,,,
2.394877,745,,,
2.395853,745,,,
2.405493,745,,,
2.406541,745,,,
2.407518,745,,,
2.408449,745,1,,
2.410663,754,,,
2.416915,754,,,
2.417992,754,,,
2.418938,754,,,
2.419836,754,,,
2.420412,754,,,
2.421047,754,,,
2.421661,754,3,,
2.423193,754,,,
2.424115,754,,,
2.424699,754,,,
2.425308,754,,,
2.426344,754,,,
2.427303,754,,,
2.436777,754,,,
2.437696,754,3,,
2.439586,762,,,
2.440542,762,,,
2.441496,762,,,
2.442489,762,,,
2.448015,762,,,
2.449099,762,,,
2.450074,762,,,
2.451029,762,3,,
2.452551,762,,,
2.453728,762,,,
2.454797,762,,,
2.455924,762,,,
2.457003,762,,,
2.457953,762,,,
