t_s,pos_act,force_g,current_mA,force_hold_g
2.447953,755,,,
2.449155,755,2,,
2.450836,755,,,
2.451875,755,,,
2.452955,762,,,
2.458717,762,,,
2.459702,762,,,
2.460659,762,,,
2.461600,762,,,
2.462537,762,0,,
2.464108,762,,,
2.464996,762,,,
2.465900,762,,,
2.466500,762,,,
2.467150,762,,,
2.468112,762,,,
2.468980,762,,,
2.478470,762,0,,
2.480101,762,,,
2.481062,762,,,
2.482015,771,,,
2.482986,771,,,
2.483913,771,,,
2.489905,771,,,
2.490997,771,,,
2.492087,771,3,,
2.494156,771,,,
2.495184,771,,,
2.496287,771,,,
2.497363,771,,,
2.498407,771,,,
2.499444,771,,,
2.500487,771,,,
2.510208,771,3,,
2.512019,771,,,
2.513341,780,,,
2.514499,780,,,
2.520781,780,,,
2.521932,780,,,
2.523127,780,,,
2.524276,780,,,
2.525407,780,3,,
2.527128,780,,,
2.528195,780,,,
2.529293,780,,,
2.530444,780,,,
2.540603,780,,,
2.541729,791,,,
2.542898,791,,,
2.544062,791,0,,
2.545797,791,,,
2.551722,791,,,
2.552874,791,,,
2.554068,791,,,
2.555317,791,,,
2.556553,791,,,
2.557736,791,,,
2.558933,791,0,,
2.560738,791,,,
2.561811,791,,,
2.571544,791,,,
2.572586,791,,,
2.573622,799,,,
2.574575,799,,,
2.575636,799,,,
2.576652,799,3,,
2.583577,799,,,
2.584680,799,,,
2.585782,799,,,
2.586867,799,,,
2.588023,799,,,
2.589122,799,,,
2.590190,799,,,
2.591189,799,3,,
2.592775,799,,,
2.602577,799,,,
2.603610,799,,,
2.604603,799,,,
2.605545,799,,,
2.606450,799,,,
2.607451,799,,,
2.613811,799,3,,
2.615506,799,,,
2.616507,799,,,
2.617540,799,,,
2.618939,799,,,
2.620182,799,,,
2.621317,799,,,
2.622461,799,,,
2.623564,799,3,,
2.634227,818,,,
2.635257,818,,,
2.636350,818,,,
2.637444,818,,,
2.638520,818,,,
2.644990,818,,,
2.646304,818,,,
2.647482,818,0,,
2.649245,818,,,
2.650290,818,,,
2.651279,818,,,
2.652455,818,,,
2.653475,818,,,
2.654433,822,,,
2.664525,822,,,
2.665483,822,0,,
2.667060,822,,,
2.667991,822,,,
2.668957,822,,,
2.669920,822,,,
2.676092,822,,,
2.677211,822,,,
2.678191,822,,,
2.679163,822,0,,
2.680687,822,,,
2.681657,822,,,
2.682622,822,,,
2.683548,822,,,
2.684463,822,,,
2.685377,822,,,
2.686288,835,,,
2.695766,835,0,,
2.697302,835,,,
2.698215,835,,,
2.699272,835,,,
2.700273,835,,,
2.701321,835,,,
2.707001,835,,,
2.708081,835,,,
2.709146,835,0,,
2.711029,835,,,
2.711941,835,,,
2.712848,835,,,
2.713829,835,,,
2.714833,835,,,
2.715764,843,,,
2.716719,843,,,
2.726437,843,2,,
2.727776,843,,,
2.728778,843,,,
2.729730,843,,,
2.730704,843,,,
2.731675,843,,,
2.737546,843,,,
2.738411,843,,,
2.739009,843,2,,
2.740565,843,,,
2.741198,843,,,
2.742153,843,,,
2.743094,843,,,
2.744099,843,,,
2.744991,843,,,
2.745958,852,,,
2.746671,852,0,,
2.757395,852,,,
2.758286,852,,,
2.759190,852,,,
2.759836,852,,,
2.760720,852,,,
2.761690,852,,,
2.762666,852,,,
2.768917,852,0,,
2.770516,852,,,
2.771397,852,,,
2.772337,852,,,
2.773305,852,,,
2.774252,852,,,
2.775242,852,,,
2.776238,859,,,
2.777227,859,0,,
2.778829,859,,,
2.788665,859,,,
2.789852,859,,,
2.791084,859,,,
2.792279,859,,,
2.793395,859,,,
2.794502,859,,,
2.800129,859,0,,
2.802249,859,,,
2.803323,859,,,
2.804343,859,,,
2.805305,873,,,
2.806282,873,,,
2.807254,873,,,
2.808188,873,,,
2.809148,873,1,,
2.819772,873,,,
2.821007,873,,,
2.822134,873,,,
2.823347,873,,,
2.824543,873,,,
2.830844,873,,,
2.831993,873,,,
2.833080,873,1,,
2.834758,873,,,
2.835879,880,,,
2.837028,880,,,
2.838190,880,,,
2.839341,880,,,
2.840473,880,,,
2.850575,880,,,
2.851701,880,1,,
2.853487,880,,,
2.854641,880,,,
2.855818,880,,,
2.862135,880,,,
2.863388,880,,,
2.864562,880,,,
2.865661,890,,,
2.866761,890,0,,
2.868403,890,,,
2.869380,890,,,
2.870439,890,,,
2.871463,890,,,
2.881569,890,,,
2.882703,890,,,
2.883770,890,,,
2.884814,890,0,,
2.886552,890,,,
2.892694,890,,,
2.893694,890,,,
2.894715,890,,,
2.895718,898,,,
2.896713,898,,,
2.897727,898,,,
2.898784,898,2,,
2.900879,898,,,
2.902097,898,,,
2.903620,898,,,
2.912932,898,,,
2.913924,898,,,
2.914776,898,,,
2.915786,898,,,
2.916749,898,2,,
2.917989,898,,,
2.923799,898,,,
2.924802,898,,,
2.925760,906,,,
2.926739,906,,,
2.927700,906,,,
2.928665,906,,,
2.929689,906,0,,
2.931268,906,,,
2.932252,906,,,
2.933208,906,,,
2.934153,906,,,
2.943524,906,,,
2.944425,906,,,
2.945343,906,,,
2.945988,906,0,,
2.947174,906,,,
2.948159,906,,,
2.949090,906,,,
2.954867,906,,,
2.955787,906,,,
2.956760,906,,,
2.957346,906,,,
2.958009,914,-1,,
2.959551,914,,,
2.960171,914,,,
2.960739,914,,,
2.961711,914,,,
2.962312,914,,,
2.962955,914,,,
2.963565,914,,,
2.964518,914,-1,,
2.975111,914,,,
2.976051,914,,,
2.977033,914,,,
2.977992,914,,,
2.978631,914,,,
2.979223,914,,,
2.979846,914,,,
2.985647,914,-1,,
2.986866,914,,,
2.987792,925,,,
2.988376,925,,,
2.989311,925,,,
2.989990,925,,,
2.990624,925,,,
2.991207,925,,,
2.992180,925,-1,,
2.993769,925,,,
2.994690,925,,,
2.995315,925,,,
2.995934,925,,,
3.005622,925,,,
3.006536,925,,,
3.007178,925,,,
3.008087,925,-1,,
3.009335,925,,,
3.009981,925,,,
3.010589,925,,,
3.016528,925,,,
3.017132,933,,,
3.018016,933,,,
3.018686,933,,,
3.019286,933,2,,
3.020554,933,,,
3.021458,933,,,
3.022165,933,,,
3.023089,933,,,
3.024005,933,,,
3.024643,933,,,
3.025262,933,,,
3.025879,933,2,,
3.036576,933,,,
3.037587,933,,,
3.038574,933,,,
3.039667,933,,,
3.040815,933,,,
3.042001,933,,,
3.047934,933,,,
3.049029,945,0,,
3.050649,945,,,
3.051639,945,,,
3.052662,945,,,
3.053713,945,,,
3.054798,945,,,
3.055946,945,,,
3.057149,945,,,
3.058365,945,0,,
3.068493,945,,,
3.069472,945,,,
3.070414,945,,,
3.071385,945,,,
3.072206,945,,,
3.072822,945,,,
3.078793,945,,,
3.079804,954,0,,
3.081484,954,,,
3.082482,954,,,
3.083464,954,,,
3.084454,954,,,
3.085536,954,,,
3.086599,954,,,
3.087731,954,,,
3.088906,954,0,,
3.099222,954,,,
3.100216,954,,,
3.101260,954,,,
3.102335,954,,,
3.103402,954,,,
3.104543,960,,,
3.110072,960,,,
3.111553,960,-1,,
3.113876,960,,,
3.115026,960,,,
3.116102,960,,,
3.117303,960,,,
3.118425,960,,,
3.119499,960,,,
3.129679,960,,,
3.130858,960,-1,,
3.132922,960,,,
3.133997,960,,,
3.135056,969,,,
3.141120,969,,,
3.142377,969,,,
3.143460,969,,,
3.144579,969,,,
3.145704,969,0,,
3.147514,969,,,
3.148636,969,,,
3.149767,969,,,
3.150929,969,,,
3.160626,969,,,
3.161764,969,,,
3.162898,969,,,
3.164108,976,2,,
3.165861,976,,,
3.171898,976,,,
3.173112,976,,,
3.174278,976,,,
3.175400,976,,,
3.176541,976,,,
3.177825,976,,,
3.179042,976,2,,
3.180866,976,,,
3.182047,976,,,
3.191806,976,,,
3.193031,976,,,
3.194191,976,,,
3.195328,987,,,
3.196434,987,,,
3.197531,987,2,,
3.203866,987,,,
3.205098,987,,,
3.206340,987,,,
3.207607,987,,,
3.208837,987,,,
3.210013,987,,,
3.211132,987,,,
3.212275,987,2,,
3.222930,987,,,
3.224173,987,,,
3.225341,987,,,
3.226693,995,,,
3.227889,995,,,
3.233949,995,,,
3.235028,995,,,
3.236139,995,1,,
3.238309,995,,,
3.239812,995,,,
3.241406,995,,,
3.242828,995,,,
3.243998,995,,,
3.253838,995,,,
3.255324,995,,,
3.256799,995,0,,
3.258977,1006,,,
3.265098,1006,,,
3.266412,1006,,,
3.267639,1006,,,
3.268826,1006,,,
3.269923,1006,,,
3.270941,1006,,,
3.271917,1006,0,,
3.273497,1006,,,
3.274497,1006,,,
3.284636,1006,,,
3.285686,1015,,,
3.286684,1015,,,
3.287654,1015,,,
3.288665,1015,,,
3.289641,1015,2,,
3.296656,1015,,,
3.297941,1015,,,
3.299073,1015,,,
3.300166,1015,,,
3.301250,1015,,,
3.302311,1015,,,
3.303461,1015,,,
3.304501,1015,2,,
3.306099,1015,,,
3.315869,1015,,,
3.316890,1015,,,
3.317875,1024,,,
3.318821,1024,,,
3.319761,1024,,,
3.320719,1024,,,
3.327038,1024,2,,
3.328739,1024,,,
3.329780,1024,,,
3.330832,1024,,,
3.331850,1024,,,
3.332852,1024,,,
3.333804,1024,,,
3.334804,1024,,,
3.335829,1024,2,,
3.346589,1024,,,
3.347503,1035,,,
3.348452,1035,,,
3.349340,1035,,,
3.350277,1035,,,
3.350921,1035,,,
3.351986,1035,,,
3.357900,1035,0,,
3.359536,1035,,,
3.360539,1035,,,
3.361501,1035,,,
3.362472,1035,,,
3.363416,1035,,,
3.364355,1035,,,
3.365273,1035,,,
3.366266,1035,0,,
3.367867,1035,,,
3.377670,1045,,,
3.378721,1045,,,
3.379748,1045,,,
3.380786,1045,,,
3.381818,1045,,,
3.383085,1045,,,
3.388962,1045,2,,
3.391151,1045,,,
3.392378,1045,,,
3.393525,1045,,,
3.394815,1045,,,
3.396144,1045,,,
3.397394,1045,,,
3.398566,1050,,,
3.408602,1050,0,,
3.410216,1050,,,
3.411084,1050,,,
3.412026,1050,,,
3.412967,1050,,,
3.413905,1050,,,
3.419799,1050,,,
3.420768,1050,,,
3.421736,1050,0,,
3.423341,1050,,,
3.424245,1050,,,
3.424950,1050,,,
3.425897,1050,,,
3.426847,1050,,,
3.427828,1050,,,
3.428750,1050,,,
3.429742,1061,3,,
3.440918,1061,,,
3.442374,1061,,,
3.443682,1061,,,
3.445010,1061,,,
3.451049,1061,,,
3.452358,1061,,,
3.453627,1061,,,
3.454900,1061,3,,
3.456786,1061,,,
3.458114,1061,,,
3.459374,1061,,,
3.460552,1071,,,
3.470853,1071,,,
3.472116,1071,,,
3.473371,1071,,,
3.474601,1071,0,,
3.481827,1071,,,
3.483032,1071,,,
3.484251,1071,,,
3.485491,1071,,,
3.486703,1071,,,
3.487932,1071,,,
3.489192,1071,,,
3.490451,1077,3,,
3.492277,1077,,,
3.502006,1077,,,
3.503242,1077,,,
3.504500,1077,,,
3.505712,1077,,,
3.506932,1077,,,
3.513157,1077,,,
3.514250,1077,3,,
3.516018,1077,,,
3.517215,1077,,,
3.518470,1077,,,
3.519667,1077,,,
3.520899,1077,,,
3.522126,1086,,,
3.523371,1086,,,
3.533020,1086,2,,
3.535492,1086,,,
3.537063,1086,,,
3.538400,1086,,,
3.544016,1086,,,
3.545318,1086,,,
3.546584,1086,,,
3.547841,1086,,,
3.549138,1086,2,,
3.551003,1086,,,
3.552219,1095,,,
3.553517,1095,,,
3.563812,1095,,,
3.565370,1095,,,
3.566909,1095,,,
3.568533,1095,,,
3.575417,1095,0,,
3.577703,1095,,,
3.578881,1095,,,
3.580090,1095,,,
3.581340,1095,,,
3.582572,1107,,,
3.583752,1107,,,
3.584884,1107,,,
3.594896,1107,4,,
3.597140,1107,,,
3.598305,1107,,,
3.599365,1107,,,
3.600445,1107,,,
3.606434,1107,,,
3.607738,1107,,,
3.608670,1107,,,
3.609569,1107,4,,
3.611258,1107,,,
3.612338,1117,,,
3.613447,1117,,,
3.614532,1117,,,
3.615571,1117,,,
3.625835,1117,,,
3.627135,1117,,,
3.628306,1117,2,,
3.630463,1117,,,
3.636882,1117,,,
3.638132,1117,,,
3.639385,1117,,,
3.640595,1117,,,
3.641818,1126,,,
3.643019,1126,,,
3.644155,1126,2,,
3.646327,1126,,,
3.647554,1126,,,
3.657105,1126,,,
3.658364,1126,,,
3.659549,1126,,,
3.660669,1126,,,
3.661863,1126,,,
3.667773,1126,2,,
3.669570,1126,,,
3.670735,1126,,,
3.671955,1134,,,
3.673546,1134,,,
3.674888,1134,,,
3.676086,1134,,,
3.677250,1134,,,
3.678407,1134,5,,
3.688500,1134,,,
3.689707,1134,,,
3.690950,1134,,,
3.692222,1134,,,
3.693479,1134,,,
3.699317,1134,,,
3.700384,1134,,,
3.701412,1134,5,,
3.703189,1134,,,
3.704343,1143,,,
3.705534,1143,,,
3.706717,1143,,,
3.707959,1143,,,
3.709189,1143,,,
3.718784,1143,,,
3.719946,1143,3,,
3.721790,1143,,,
3.723068,1143,,,
3.724330,1143,,,
3.729911,1143,,,
3.731124,1143,,,
3.732239,1143,,,
3.733369,1143,,,
3.734530,1152,5,,
3.736366,1152,,,
3.737604,1152,,,
3.738854,1152,,,
3.740110,1152,,,
3.749714,1152,,,
3.750896,1152,,,
3.752095,1152,,,
3.753362,1152,5,,
3.755326,1152,,,
3.761035,1152,,,
3.762170,1152,,,
3.763401,1152,,,
3.764534,1161,,,
3.765665,1161,,,
3.766768,1161,,,
3.767902,1161,6,,
3.769727,1161,,,
3.771001,1161,,,
3.780832,1161,,,
3.781967,1161,,,
3.783109,1161,,,
3.784209,1161,,,
3.785337,1161,,,
3.786480,1161,6,,
3.793348,1161,,,
3.794522,1170,,,
3.795702,1170,,,
3.796915,1170,,,
3.798086,1170,,,
3.799209,1170,,,
3.800330,1170,,,
3.801419,1170,2,,
3.812081,1170,,,
3.813413,1170,,,
3.814630,1170,,,
3.815796,1170,,,
3.816892,1170,,,
3.822965,1170,,,
3.824267,1178,,,
3.825538,1178,5,,
3.827376,1178,,,
3.828538,1178,,,
3.829733,1178,,,
3.831007,1178,,,
3.832225,1178,,,
3.833393,1178,,,
3.843177,1178,,,
3.844436,1178,5,,
3.846298,1178,,,
3.847410,1178,,,
3.848545,1178,,,
3.854091,1178,,,
3.855255,1192,,,
3.856456,1192,,,
3.857696,1192,,,
3.859179,1192,8,,
3.861383,1192,,,
3.862601,1192,,,
3.863935,1192,,,
3.873859,1192,,,
3.875177,1192,,,
3.876344,1192,,,
3.877457,1192,,,
3.878570,1192,8,,
3.886318,1201,,,
3.887549,1201,,,
3.888805,1201,,,
3.890095,1201,,,
3.891338,1201,,,
3.892516,1201,,,
3.893689,1201,,,
3.894845,1201,5,,
3.905263,1201,,,
3.906328,1201,,,
3.907292,1201,,,
3.908251,1201,,,
3.909199,1201,,,
3.910124,1207,,,
3.915543,1207,,,
3.916170,1207,8,,
3.917774,1207,,,
3.918331,1207,,,
3.919255,1207,,,
3.920096,1207,,,
3.921173,1207,,,
3.922250,1207,,,
3.923325,1207,,,
3.924376,1207,8,,
3.926436,1207,,,
3.935764,1207,,,
3.936849,1207,,,
3.937966,1207,,,
3.939069,1207,,,
3.940064,1207,,,
3.940950,1214,,,
3.946749,1214,5,,
3.948502,1214,,,
3.949588,1214,,,
3.950618,1214,,,
3.951534,1214,,,
3.952512,1214,,,
3.953439,1214,,,
3.954354,1214,,,
3.954923,1214,5,,
3.956180,1214,,,
3.957160,1214,,,
3.966544,1214,,,
3.967589,1214,,,
3.968447,1214,,,
3.969083,1214,,,
3.970063,1224,,,
3.971045,1224,11,,
3.977977,1224,,,
3.978930,1224,,,
3.979883,1224,,,
3.980850,1224,,,
3.981776,1224,,,
3.982735,1224,,,
3.983669,1224,,,
3.984609,1224,11,,
3.986157,1224,,,
3.987100,1224,,,
3.988242,1224,,,
3.997598,1224,,,
3.998590,1224,,,
3.999431,1224,,,
4.000386,1224,,,
4.001329,1224,10,,
4.002667,1231,,,
4.008843,1231,,,
4.009885,1231,,,
4.010900,1231,,,
4.011901,1231,,,
4.012905,1231,,,
4.013917,1231,,,
4.014917,1231,10,,
4.016535,1231,,,
4.017552,1231,,,
4.018549,1231,,,
4.028638,1231,,,
4.029672,1231,,,
4.030667,1231,,,
4.031671,1231,,,
4.032676,1231,10,,
4.034275,1231,,,
4.040016,1231,,,
4.041009,1231,,,
4.042028,1231,,,
4.043065,1231,,,
4.044164,1231,,,
4.045256,1231,,,
4.046424,1231,10,,
4.048265,1231,,,
4.049601,1231,,,
4.059761,1231,,,
4.061016,1231,,,
4.062248,1251,,,
4.063507,1251,,,
4.064752,1251,,,
4.071270,1251,11,,
4.073196,1251,,,
4.074478,1251,,,
4.075754,1251,,,
4.077047,1251,,,
4.078365,1251,,,
4.079708,1251,,,
4.081043,1251,,,
4.090985,1251,11,,
4.092873,1251,,,
4.094141,1251,,,
4.095414,1251,,,
4.096673,1251,,,
4.102359,1251,,,
4.103701,1251,,,
4.105056,1251,,,
4.106416,1251,11,,
4.109331,1251,,,
4.111050,1251,,,
4.112770,1251,,,
4.122240,1271,,,
4.123819,1271,,,
4.125294,1271,,,
4.126689,1271,,,
4.133346,1271,10,,
4.136198,1271,,,
4.137827,1271,,,
4.139463,1271,,,
4.141122,1271,,,
4.142747,1280,,,
4.153176,1280,,,
4.154848,1280,,,
4.156546,1280,13,,
4.164580,1280,,,
4.166150,1280,,,
4.167635,1280,,,
4.169251,1280,,,
4.170879,1280,,,
4.172627,1280,,,
4.174109,1287,,,
4.183918,1287,15,,
4.186241,1287,,,
4.187531,1287,,,
4.188954,1287,,,
4.195310,1287,,,
4.196661,1287,,,
4.197944,1287,,,
4.199257,1287,,,
4.200539,1287,15,,
4.202788,1287,,,
4.204097,1293,,,
4.205394,1293,,,
4.214957,1293,,,
4.216253,1293,,,
4.217440,1293,,,
4.218674,1293,,,
4.219906,1293,17,,
4.226513,1293,,,
4.227747,1293,,,
4.228940,1293,,,
4.230356,1293,,,
4.231754,1293,,,
4.233186,1293,,,
4.234607,1300,,,
4.236139,1300,17,,
4.247280,1300,,,
4.248579,1300,,,
4.249740,1300,,,
4.250838,1300,,,
4.257315,1300,,,
4.258582,1300,,,
4.259826,1300,,,
4.261111,1300,17,,
4.263054,1300,,,
4.264620,1315,,,
4.266159,1315,,,
4.267566,1315,,,
4.277236,1315,,,
4.279060,1315,,,
4.280620,1315,,,
4.281960,1315,19,,
4.288962,1315,,,
4.290232,1315,,,
4.291500,1315,,,
4.292905,1315,,,
4.294177,1326,,,
4.295380,1326,,,
4.296537,1326,,,
4.297635,1326,16,,
4.308759,1326,,,
4.310295,1326,,,
4.311781,1326,,,
4.313424,1326,,,
4.319365,1326,,,
4.321095,1326,,,
4.322873,1326,,,
4.324626,1333,19,,
4.327282,1333,,,
4.328604,1333,,,
4.338953,1333,,,
4.340341,1333,,,
4.341698,1333,,,
4.343029,1333,,,
4.344393,1333,,,
4.350387,1333,19,,
4.352409,1333,,,
4.353929,1333,,,
4.355341,1343,,,
4.356748,1343,,,
4.358086,1343,,,
4.359387,1343,,,
4.360619,1343,,,
4.370122,1343,24,,
4.372055,1343,,,
4.373366,1343,,,
4.374882,1343,,,
4.381112,1343,,,
4.382744,1343,,,
4.384478,1351,,,
4.385950,1351,,,
4.387284,1351,26,,
4.389241,1351,,,
4.390535,1351,,,
4.400960,1351,,,
4.402286,1351,,,
4.403538,1351,,,
4.404817,1351,,,
4.406110,1351,,,
4.412076,1351,26,,
4.414470,1361,,,
4.415835,1361,,,
4.417215,1361,,,
4.418545,1361,,,
4.419875,1361,,,
4.421201,1361,,,
4.422546,1361,,,
4.431954,1361,27,,
4.433877,1361,,,
4.435158,1361,,,
4.436443,1361,,,
4.437740,1361,,,
4.443531,1361,,,
4.444708,1361,,,
4.445935,1369,,,
4.447166,1369,26,,
4.449426,1369,,,
4.450692,1369,,,
4.451989,1369,,,
4.453289,1369,,,
4.462991,1369,,,
4.464385,1369,,,
4.465773,1369,,,
4.467153,1369,26,,
4.474161,1369,,,
4.475471,1377,,,
4.476703,1377,,,
4.477887,1377,,,
4.479145,1377,,,
4.480429,1377,,,
4.481723,1377,,,
4.483008,1377,32,,
4.494028,1377,,,
4.495428,1377,,,
4.496808,1377,,,
4.498181,1377,,,
4.499472,1377,,,
4.505067,1377,,,
4.506360,1385,,,
4.507629,1385,30,,
4.509559,1385,,,
4.511093,1385,,,
4.512575,1385,,,
4.513934,1385,,,
4.515299,1385,,,
4.525144,1385,,,
4.526470,1385,,,
4.527700,1385,30,,
4.529504,1385,,,
4.536277,1385,,,
4.537502,1393,,,
4.538726,1393,,,
4.539868,1393,,,
4.541019,1393,,,
4.542100,1393,,,
4.543245,1393,32,,
4.545823,1393,,,
4.555732,1393,,,
4.556819,1393,,,
4.557878,1393,,,
4.558892,1393,,,
4.559915,1393,,,
4.560961,1393,,,
4.566851,1393,32,,
4.568496,1393,,,
4.569435,1393,,,
4.570355,1393,,,
4.571281,1393,,,
4.572239,1393,,,
4.573528,1393,,,
4.574353,1393,,,
4.575347,1393,32,,
4.576956,1393,,,
4.586534,1393,,,
4.587436,1393,,,
4.588352,1393,,,
4.588934,1393,,,
4.589867,1393,,,
4.590519,1393,,,
4.591441,1393,37,,
4.598054,1415,,,
4.599010,1415,,,
4.599962,1415,,,
4.600910,1415,,,
4.601839,1415,,,
4.602775,1415,,,
4.603891,1415,,,
4.604886,1415,37,,
4.606328,1415,,,
4.606958,1415,,,
4.607855,1415,,,
4.617627,1415,,,
4.618645,1415,,,
4.619615,1415,,,
4.620631,1415,,,
4.621642,1415,37,,
4.623242,1422,,,
4.629226,1422,,,
4.630141,1422,,,
4.630788,1422,,,
4.631630,1422,,,
4.632237,1422,,,
4.633294,1422,,,
4.634605,1422,38,,
4.636206,1422,,,
4.636848,1422,,,
4.637724,1422,,,
4.638716,1422,,,
4.648728,1422,,,
4.649879,1422,,,
4.651010,1422,,,
4.652162,1422,38,,
4.653883,1430,,,
4.659940,1430,,,
4.661097,1430,,,
4.662243,1430,,,
4.663450,1430,,,
4.664650,1430,,,
4.665913,1430,,,
4.667134,1430,45,,
4.669036,1430,,,
4.670303,1430,,,
4.679584,1430,,,
4.680500,1430,,,
4.681429,1430,,,
4.682379,1430,,,
4.683305,1430,,,
4.684270,1430,44,,
4.690846,1443,,,
4.691747,1443,,,
4.692753,1443,,,
4.693693,1443,,,
4.694687,1443,,,
4.695693,1443,,,
4.696708,1443,,,
4.697746,1443,44,,
4.699396,1443,,,
4.700484,1443,,,
4.701615,1443,,,
4.711246,1443,,,
4.712605,1443,,,
4.714004,1450,,,
4.715377,1450,,,
4.716729,1450,38,,
4.723483,1450,,,
4.724845,1450,,,
4.726213,1450,,,
4.727371,1450,,,
4.728738,1450,,,
4.730139,1450,,,
4.731508,1450,,,
4.732884,1450,38,,
4.743205,1450,,,
4.744204,1450,,,
4.745516,1450,,,
4.746777,1450,,,
4.753257,1450,,,
4.754963,1450,,,
4.756450,1450,,,
4.757909,1450,37,,
4.760332,1450,,,
4.761703,1450,,,
4.763063,1450,,,
4.772957,1450,,,
4.774295,1450,,,
4.775615,1450,,,
4.776957,1450,,,
4.778305,1450,37,,
4.785006,1450,,,
4.786366,1450,,,
4.787744,1450,,,
4.789064,1450,,,
4.790407,1450,,,
4.791778,1450,,,
4.793189,1450,,,
4.794751,1450,37,,
4.804939,1450,,,
4.806286,1450,,,
4.807685,1450,,,
4.809057,1450,,,
4.815499,1450,,,
4.816871,1450,,,
4.818207,1450,,,
4.819526,1450,37,,
4.821556,1450,,,
4.823040,1450,,,
4.824469,1450,,,
4.825789,1450,,,
4.835202,1450,,,
4.836633,1450,,,
4.837898,1450,,,
4.839151,1450,36,,
4.846138,1450,,,
4.847457,1450,,,
4.848682,1450,,,
4.849824,1450,,,
4.851043,1450,,,
4.852365,1450,,,
4.853635,1450,,,
4.854948,1450,36,,
4.865946,1450,,,
4.867333,1450,,,
4.868695,1450,,,
4.870029,1450,,,
4.871349,1450,,,
4.877085,1450,,,
4.878369,1450,,,
4.879568,1450,36,,
4.881368,1450,,,
4.882472,1450,,,
4.883613,1450,,,
4.884835,1450,,,
4.886112,1450,,,
4.887357,1450,,,
4.896848,1450,,,
4.898022,1450,36,,
4.899755,1450,,,
4.900798,1450,,,
4.901876,1450,,,
4.908370,1450,,,
4.909621,1450,,,
4.910791,1450,,,
4.912042,1450,,,
4.913305,1450,36,,
4.915298,1450,,,
4.916668,1450,,,
4.917958,1450,,,
4.928041,1450,,,
4.929444,1450,,,
4.930793,1450,,,
4.932180,1450,,,
4.933556,1450,37,,
4.939750,1450,,,
4.940960,1450,,,
4.942126,1450,,,
4.943275,1450,,,
4.944407,1450,,,
4.945575,1450,,,
4.946765,1450,,,
4.948042,1450,36,,
4.959085,1450,,,
4.960543,1450,,,
4.961937,1450,,,
4.963376,1450,,,
4.964759,1450,,,
4.970315,1450,,,
4.971710,1450,,,
4.973126,1450,36,,
4.975114,1450,,,
4.976529,1450,,,
4.977919,1450,,,
4.979318,1450,,,
4.980771,1450,,,
4.990128,1450,,,
