t_s,pos_act,force_g,current_mA,force_hold_g
2.503672,783,,,
2.509880,783,2,,
2.511762,783,,,
2.512906,783,,,
2.514019,783,,,
2.515225,783,,,
2.516551,783,,,
2.517680,783,,,
2.518757,783,,,
2.519812,783,2,,
2.530376,783,,,
2.531613,783,,,
2.532779,792,,,
2.533875,792,,,
2.534923,792,,,
2.540567,792,,,
2.541712,792,,,
2.542846,792,3,,
2.544620,792,,,
2.545756,792,,,
2.546910,792,,,
2.548042,792,,,
2.549224,792,,,
2.550365,792,,,
2.560170,792,,,
2.561281,792,3,,
2.563026,792,,,
2.564105,799,,,
2.565230,799,,,
2.571282,799,,,
2.572400,799,,,
2.573518,799,,,
2.574656,799,,,
2.575745,799,1,,
2.577427,799,,,
2.578601,799,,,
2.579724,799,,,
2.581027,799,,,
2.591198,799,,,
2.592334,808,,,
2.593512,808,,,
2.594653,808,5,,
2.596402,808,,,
2.602616,808,,,
2.603705,808,,,
2.604804,808,,,
2.605877,808,,,
2.606955,808,,,
2.608059,808,,,
2.609183,808,5,,
2.610942,808,,,
2.612327,808,,,
2.622234,808,,,
2.623354,808,,,
2.624442,818,,,
2.625570,818,,,
2.626710,818,,,
2.627879,818,2,,
2.634456,818,,,
2.635551,818,,,
2.636580,818,,,
2.637548,818,,,
2.638475,818,,,
2.639441,818,,,
2.640417,818,,,
2.641403,818,2,,
2.643088,818,,,
2.653210,818,,,
2.654271,818,,,
2.655347,818,,,
2.656381,818,,,
2.657498,818,,,
2.658638,818,,,
2.664417,818,2,,
2.666538,818,,,
2.667543,818,,,
2.668567,818,,,
2.669564,818,,,
2.670536,818,,,
2.671522,818,,,
2.672540,818,,,
2.673593,818,2,,
2.684118,818,,,
2.685152,838,,,
2.686098,838,,,
2.687088,838,,,
2.688090,838,,,
2.689120,838,,,
2.695830,838,,,
2.696998,838,3,,
2.698991,838,,,
2.699978,838,,,
2.700944,838,,,
2.701875,838,,,
2.702791,838,,,
2.703747,838,,,
2.704750,838,,,
2.705764,843,1,,
2.715913,843,,,
2.716979,843,,,
2.717994,843,,,
2.718998,843,,,
2.719959,843,,,
2.720974,843,,,
2.726608,843,,,
2.727799,843,1,,
2.730146,843,,,
2.731370,843,,,
2.732620,843,,,
2.733814,843,,,
2.734933,843,,,
2.736003,853,,,
2.746201,853,,,
2.747310,853,4,,
2.749054,853,,,
2.750129,853,,,
2.751146,853,,,
2.757303,853,,,
2.758400,853,,,
2.759504,853,,,
2.760669,853,,,
2.761859,853,4,,
2.763984,853,,,
2.765032,853,,,
2.766117,859,,,
2.767147,859,,,
2.777149,859,,,
2.778311,859,,,
2.779492,859,,,
2.780593,859,1,,
2.782337,859,,,
2.788506,859,,,
2.789681,859,,,
2.790859,859,,,
2.792002,859,,,
2.793135,859,,,
2.794279,859,,,
2.795433,859,1,,
2.797227,873,,,
2.798437,873,,,
2.808110,873,,,
2.809268,873,,,
2.810408,873,,,
2.811586,873,,,
2.812749,873,,,
2.813850,873,1,,
2.820023,873,,,
2.820994,873,,,
2.822047,873,,,
2.823141,873,,,
2.824171,873,,,
2.825177,873,,,
2.826175,881,,,
2.827177,881,3,,
2.829134,881,,,
2.839359,881,,,
2.840601,881,,,
2.841775,881,,,
2.842920,881,,,
2.844062,881,,,
2.850455,881,,,
2.851580,881,3,,
2.853239,881,,,
2.854262,881,,,
2.855332,881,,,
2.856422,891,,,
2.857534,891,,,
2.858632,891,,,
2.859685,891,,,
2.860742,891,2,,
2.870705,891,,,
2.871650,891,,,
2.872569,891,,,
2.873512,891,,,
2.874446,891,,,
2.875400,891,,,
2.881338,891,,,
2.882243,891,2,,
2.883741,891,,,
2.884648,891,,,
2.885284,891,,,
2.885854,891,,,
2.886778,898,,,
2.887417,898,,,
2.888368,898,,,
2.889178,898,2,,
2.890531,898,,,
2.891205,898,,,
2.901093,898,,,
2.902161,898,,,
2.903209,898,,,
2.904239,898,,,
2.905227,898,,,
2.906169,898,2,,
2.912685,898,,,
2.913608,898,,,
2.914570,898,,,
2.915491,898,,,
2.916377,908,,,
2.917352,908,,,
2.918305,908,,,
2.918882,908,1,,
2.920478,908,,,
2.921449,908,,,
2.922385,908,,,
2.932269,908,,,
2.933386,908,,,
2.934426,908,,,
2.935418,908,,,
2.936405,908,1,,
2.943237,908,,,
2.944213,908,,,
2.945274,908,,,
2.946236,915,,,
2.947154,915,,,
2.948085,915,,,
2.949042,915,,,
2.950000,915,4,,
2.951579,915,,,
2.952546,915,,,
2.953434,915,,,
2.963074,915,,,
2.964054,915,,,
2.964973,915,,,
2.965893,915,,,
2.966855,915,4,,
2.968442,915,,,
2.974479,915,,,
2.975461,915,,,
2.976434,925,,,
2.977385,925,,,
2.978343,925,,,
2.979318,925,,,
2.980303,925,1,,
2.981917,925,,,
2.982918,925,,,
2.983936,925,,,
2.994026,925,,,
2.994948,925,,,
2.995870,925,,,
2.996826,925,,,
2.997717,925,1,,
2.999321,925,,,
3.005225,925,,,
3.006165,925,,,
3.007125,925,,,
3.008105,925,,,
3.009054,925,,,
3.009962,925,,,
3.011139,925,1,,
3.013262,925,,,
3.014392,925,,,
3.015546,925,,,
3.025176,925,,,
3.026274,925,,,
3.027342,925,,,
3.028500,925,,,
3.029549,925,1,,
3.036196,925,,,
3.037209,945,,,
3.038305,945,,,
3.039319,945,,,
3.040294,945,,,
3.041246,945,,,
3.042195,945,,,
3.043134,945,3,,
3.044687,945,,,
3.045634,945,,,
3.046592,945,,,
3.055876,945,,,
3.056759,945,,,
3.057385,945,,,
3.058353,945,,,
3.059265,945,3,,
3.060565,945,,,
3.061484,945,,,
3.067612,945,,,
3.068697,955,,,
3.069753,955,,,
3.070836,955,,,
3.071940,955,,,
3.073067,955,0,,
3.075172,955,,,
3.076264,955,,,
3.077346,955,,,
3.087248,955,,,
3.088375,955,,,
3.089561,955,,,
3.090681,955,,,
3.091876,960,2,,
3.098784,960,,,
3.100060,960,,,
3.101232,960,,,
3.102322,960,,,
3.103352,960,,,
3.104379,960,,,
3.105462,960,,,
3.106568,960,2,,
3.108341,960,,,
3.118131,960,,,
3.119192,960,,,
3.120292,960,,,
3.121676,960,,,
3.122883,960,,,
3.123967,969,,,
3.129492,969,0,,
3.131123,969,,,
3.132172,969,,,
3.133324,969,,,
3.134360,969,,,
3.135345,969,,,
3.136352,969,,,
3.137351,969,,,
3.138388,969,0,,
3.149245,969,,,
3.150408,969,,,
3.151484,969,,,
3.152550,976,,,
3.153608,976,,,
3.154685,976,,,
3.160651,976,,,
3.161849,976,3,,
3.163613,976,,,
3.164694,976,,,
3.165873,976,,,
3.166939,976,,,
3.167966,976,,,
3.168979,976,,,
3.170036,976,,,
3.180162,976,3,,
3.182282,976,,,
3.183327,976,,,
3.184344,989,,,
3.185331,989,,,
3.191412,989,,,
3.192650,989,,,
3.193873,989,,,
3.195071,989,1,,
3.196809,989,,,
3.197870,989,,,
3.198947,989,,,
3.199986,989,,,
3.200974,989,,,
3.211210,989,,,
3.212299,989,,,
3.213318,989,1,,
3.214960,989,,,
3.215952,989,,,
3.222271,989,,,
3.223368,989,,,
3.224434,989,,,
3.225544,989,,,
3.226637,989,,,
3.227712,989,1,,
3.229425,989,,,
3.230571,989,,,
3.231689,989,,,
3.232923,989,,,
3.242339,989,,,
3.243600,989,,,
3.244811,1006,,,
3.245945,1006,0,,
3.247685,1006,,,
3.253931,1006,,,
3.255135,1006,,,
3.256368,1006,,,
3.257568,1006,,,
3.258775,1006,,,
3.259990,1006,,,
3.261149,1006,0,,
3.263241,1006,,,
3.273332,1006,,,
3.274621,1015,,,
3.275860,1015,,,
3.277069,1015,,,
3.278423,1015,,,
3.284588,1015,,,
3.285758,1015,3,,
3.287483,1015,,,
3.288604,1015,,,
3.289716,1015,,,
3.290890,1015,,,
3.292054,1015,,,
3.293241,1015,,,
3.294515,1015,,,
3.304204,1015,3,,
3.306053,1024,,,
3.307277,1024,,,
3.308536,1024,,,
3.309783,1024,,,
3.315620,1024,,,
3.316742,1024,,,
3.317784,1024,,,
3.318832,1024,3,,
3.320541,1024,,,
3.321688,1024,,,
3.322874,1024,,,
3.324048,1024,,,
3.325255,1024,,,
3.335301,1024,,,
3.336525,1024,,,
3.337709,1024,3,,
3.339529,1024,,,
3.340743,1024,,,
3.346669,1024,,,
3.347882,1024,,,
3.349066,1024,,,
3.350207,1024,,,
3.351299,1024,,,
3.352348,1024,3,,
3.353972,1024,,,
3.354932,1024,,,
3.355940,1024,,,
3.356956,1024,,,
3.366554,1045,,,
3.367684,1045,,,
3.368772,1045,,,
3.369824,1045,2,,
3.371598,1045,,,
3.377420,1045,,,
3.378685,1045,,,
3.379992,1045,,,
3.381171,1045,,,
3.382274,1045,,,
3.383332,1045,,,
3.384344,1045,2,,
3.386325,1045,,,
3.387337,1049,,,
3.397215,1049,,,
3.398334,1049,,,
3.399420,1049,,,
3.400465,1049,,,
3.401522,1049,,,
3.402549,1049,1,,
3.409602,1049,,,
3.410827,1049,,,
3.412065,1049,,,
3.413263,1049,,,
3.414400,1049,,,
3.415517,1049,,,
3.416578,1049,,,
3.417621,1049,5,,
3.428351,1061,,,
3.429529,1061,,,
3.430680,1061,,,
3.431818,1061,,,
3.433022,1061,,,
3.439833,1061,,,
3.441051,1061,,,
3.442292,1061,5,,
3.444177,1061,,,
3.445439,1061,,,
3.446686,1061,,,
3.447798,1061,,,
3.449413,1071,,,
3.459389,1071,,,
3.460743,1071,,,
3.461994,1071,1,,
3.464110,1071,,,
3.470500,1071,,,
3.471702,1071,,,
3.472914,1071,,,
3.474088,1071,,,
3.475316,1071,,,
3.476537,1071,,,
3.477761,1078,4,,
3.479575,1078,,,
3.481093,1078,,,
3.490533,1078,,,
3.492090,1078,,,
3.493807,1078,,,
3.495181,1078,,,
3.501461,1078,,,
3.502569,1078,4,,
3.504653,1078,,,
3.505823,1078,,,
3.506994,1078,,,
3.508139,1086,,,
3.509344,1086,,,
3.510576,1086,,,
3.511797,1086,,,
3.521330,1086,4,,
3.523156,1086,,,
3.524418,1086,,,
3.525661,1086,,,
3.526863,1086,,,
3.533013,1086,,,
3.534403,1086,,,
3.535751,1086,,,
3.537142,1086,2,,
3.539856,1094,,,
3.541407,1094,,,
3.543017,1094,,,
3.552644,1094,,,
3.554283,1094,,,
3.555950,1094,,,
3.557574,1094,,,
3.563405,1094,2,,
3.565649,1094,,,
3.566693,1094,,,
3.567906,1107,,,
3.569067,1107,,,
3.570290,1107,,,
3.571496,1107,,,
3.572696,1107,,,
3.573941,1107,6,,
3.584173,1107,,,
3.585178,1107,,,
3.586394,1107,,,
3.587659,1107,,,
3.588915,1107,,,
3.594318,1107,,,
3.595344,1107,,,
3.596362,1107,6,,
3.597842,1107,,,
3.598726,1116,,,
3.599393,1116,,,
3.600339,1116,,,
3.601411,1116,,,
3.602545,1116,,,
3.603524,1116,,,
3.604411,1116,6,,
3.614529,1116,,,
3.615441,1116,,,
3.616386,1116,,,
3.617027,1116,,,
3.617984,1116,,,
3.618577,1116,,,
3.619501,1116,,,
3.625397,1116,6,,
3.626980,1116,,,
3.627915,1116,,,
3.628843,1124,,,
3.629817,1124,,,
3.630861,1124,,,
3.631802,1124,,,
3.632742,1124,,,
3.633718,1124,4,,
3.635900,1124,,,
3.645293,1124,,,
3.646260,1124,,,
3.647168,1124,,,
3.648114,1124,,,
3.649042,1124,,,
3.649919,1124,,,
3.650574,1124,4,,
3.657077,1124,,,
3.658051,1134,,,
3.658936,1134,,,
3.659868,1134,,,
3.660498,1134,,,
3.661389,1134,,,
3.661990,1134,,,
3.662974,1134,8,,
3.664519,1134,,,
3.665423,1134,,,
3.666400,1134,,,
3.676217,1134,,,
3.677035,1134,,,
3.678149,1134,,,
3.679042,1134,,,
3.680012,1134,8,,
3.681655,1134,,,
3.687354,1134,,,
3.688364,1143,,,
3.689370,1143,,,
3.690335,1143,,,
3.691287,1143,,,
3.692210,1143,,,
3.693172,1143,6,,
3.694866,1143,,,
3.695831,1143,,,
3.696789,1143,,,
3.697776,1143,,,
3.707533,1143,,,
3.709170,1143,,,
3.710841,1143,,,
3.712417,1143,6,,
3.720079,1152,,,
3.721709,1152,,,
3.723322,1152,,,
3.725037,1152,,,
3.726720,1152,,,
3.728327,1152,,,
3.738591,1152,,,
3.740180,1152,6,,
3.743100,1152,,,
3.749523,1152,,,
3.750806,1152,,,
3.752054,1152,,,
3.753347,1152,,,
3.754731,1152,,,
3.756205,1152,,,
3.757803,1152,6,,
3.769614,1152,,,
3.771081,1152,,,
3.772708,1152,,,
3.774311,1169,,,
3.780780,1169,,,
3.782187,1169,,,
3.783697,1169,,,
3.785103,1169,6,,
3.787538,1169,,,
3.789001,1169,,,
3.790599,1169,,,
3.800440,1169,,,
3.801720,1169,,,
3.803013,1169,,,
3.804393,1169,,,
3.805941,1176,10,,
3.813053,1176,,,
3.814837,1176,,,
3.816629,1176,,,
3.817893,1176,,,
3.819002,1176,,,
3.820023,1176,,,
3.821039,1176,,,
3.831605,1176,10,,
3.833778,1176,,,
3.834850,1188,,,
3.835865,1188,,,
3.836867,1188,,,
3.842716,1188,,,
3.843973,1188,,,
3.845215,1188,,,
3.846460,1188,8,,
3.849311,1188,,,
3.850913,1188,,,
3.852197,1188,,,
3.862452,1188,,,
3.863933,1188,,,
3.865621,1188,,,
3.866969,1197,,,
3.868082,1197,11,,
3.874433,1197,,,
3.875709,1197,,,
3.876939,1197,,,
3.878206,1197,,,
3.879420,1197,,,
3.880847,1197,,,
3.882207,1197,,,
3.883468,1197,11,,
3.894328,1197,,,
3.895607,1197,,,
3.896966,1206,,,
3.898733,1206,,,
3.904835,1206,,,
3.906042,1206,,,
3.907245,1206,,,
3.908519,1206,10,,
3.910460,1206,,,
3.911762,1206,,,
3.912967,1206,,,
3.914460,1206,,,
3.924539,1206,,,
3.926178,1206,,,
3.927729,1206,,,
3.929002,1214,7,,
3.936339,1214,,,
3.937416,1214,,,
3.938463,1214,,,
3.939465,1214,,,
3.940455,1214,,,
3.941485,1214,,,
3.942498,1214,,,
3.943486,1214,7,,
3.945077,1214,,,
3.955006,1214,,,
3.955942,1214,,,
3.956825,1224,,,
3.957467,1224,,,
3.958402,1224,,,
3.959300,1224,,,
3.959970,1224,11,,
3.966464,1224,,,
3.967383,1224,,,
3.968324,1224,,,
3.968918,1224,,,
3.969513,1224,,,
3.970129,1224,,,
3.970734,1224,,,
3.971361,1224,11,,
3.972914,1224,,,
3.973513,1224,,,
3.974397,1224,,,
3.975064,1224,,,
3.976031,1224,,,
3.976675,1224,,,
3.986305,1224,,,
3.987198,1224,12,,
3.988725,1231,,,
3.989683,1231,,,
3.990259,1231,,,
3.991231,1231,,,
3.997515,1231,,,
3.998353,1231,,,
3.998975,1231,,,
3.999912,1231,12,,
4.001514,1231,,,
4.002457,1231,,,
4.003434,1231,,,
4.004409,1231,,,
4.005359,1231,,,
4.006317,1231,,,
4.007258,1231,,,
4.017427,1231,11,,
4.019698,1243,,,
4.020963,1243,,,
4.022193,1243,,,
4.028953,1243,,,
4.030500,1243,,,
4.031821,1243,,,
4.032992,1243,,,
4.034141,1243,11,,
4.035849,1243,,,
4.036870,1243,,,
4.037937,1243,,,
4.039034,1243,,,
4.048603,1243,,,
4.049795,1250,,,
4.050856,1250,,,
4.051897,1250,11,,
4.053620,1250,,,
4.059571,1250,,,
4.060849,1250,,,
4.062431,1250,,,
4.063822,1250,,,
4.064984,1250,,,
4.066077,1250,,,
4.067246,1250,11,,
4.069099,1257,,,
4.079561,1257,,,
4.080912,1257,,,
4.082163,1257,,,
4.083356,1257,,,
4.084477,1257,,,
4.090755,1257,,,
4.092059,1257,11,,
4.094343,1257,,,
4.095818,1257,,,
4.097085,1257,,,
4.098266,1257,,,
4.099406,1257,,,
4.100539,1266,,,
4.110322,1266,,,
4.112052,1266,16,,
4.114980,1266,,,
4.121850,1266,,,
4.123400,1266,,,
4.124808,1266,,,
4.126064,1266,,,
4.127258,1266,,,
4.128485,1266,,,
4.129788,1266,13,,
4.131896,1279,,,
4.141519,1279,,,
4.142834,1279,,,
4.144121,1279,,,
4.145453,1279,,,
4.146816,1279,,,
4.152594,1279,,,
4.153943,1279,13,,
4.155929,1279,,,
4.157299,1279,,,
4.158642,1279,,,
4.160018,1279,,,
4.161338,1286,,,
4.162686,1286,,,
4.172486,1286,,,
4.173801,1286,18,,
4.175338,1286,,,
4.176454,1286,,,
4.177332,1286,,,
4.184077,1286,,,
4.185356,1286,,,
4.186611,1286,,,
4.187828,1286,,,
4.189104,1286,18,,
4.191291,1291,,,
4.192430,1291,,,
4.193530,1291,,,
4.203604,1291,,,
4.204958,1291,,,
4.206187,1291,,,
4.207358,1291,,,
4.208514,1291,19,,
4.216308,1291,,,
4.217817,1291,,,
4.219107,1291,,,
4.220293,1299,,,
4.221453,1299,,,
4.222648,1299,,,
4.223792,1299,,,
4.224912,1299,23,,
4.234739,1299,,,
4.235682,1299,,,
4.236283,1299,,,
4.237242,1299,,,
4.238058,1299,,,
4.239283,1299,,,
4.245690,1299,,,
4.247081,1299,23,,
4.249349,1299,,,
4.250596,1315,,,
4.251784,1315,,,
4.252900,1315,,,
4.253950,1315,,,
4.254972,1315,,,
4.255952,1315,,,
4.265731,1315,24,,
4.268132,1315,,,
4.269291,1315,,,
4.270419,1315,,,
4.276527,1315,,,
4.277527,1315,,,
4.278511,1315,,,
4.279540,1315,,,
4.280570,1324,22,,
4.282269,1324,,,
4.283316,1324,,,
4.284367,1324,,,
4.285432,1324,,,
4.286541,1324,,,
4.296193,1324,,,
4.297366,1324,,,
4.298448,1324,22,,
4.300123,1324,,,
4.301088,1324,,,
4.307187,1324,,,
4.308121,1324,,,
4.309008,1324,,,
4.309980,1333,,,
4.310888,1333,,,
4.311862,1333,26,,
4.313691,1333,,,
4.314761,1333,,,
4.315799,1333,,,
4.316778,1333,,,
4.317760,1333,,,
4.327243,1333,,,
4.328144,1333,,,
4.329087,1333,26,,
4.330663,1333,,,
4.331617,1333,,,
4.332588,1333,,,
4.338279,1333,,,
4.339314,1333,,,
4.340323,1343,,,
4.341360,1343,,,
4.342406,1343,28,,
4.344329,1343,,,
4.345653,1343,,,
4.347032,1343,,,
4.348348,1343,,,
4.358494,1343,,,
4.359853,1343,,,
4.361178,1343,,,
4.362556,1343,28,,
4.369900,1343,,,
4.371239,1343,,,
4.372616,1343,,,
4.373976,1343,,,
4.375335,1343,,,
4.376724,1343,,,
4.378063,1343,,,
4.379402,1343,28,,
4.390688,1343,,,
4.392553,1343,,,
4.394310,1343,,,
4.400984,1359,,,
4.402758,1359,,,
4.404402,1359,,,
4.406157,1359,,,
4.407941,1359,34,,
4.410956,1359,,,
4.420844,1359,,,
4.422550,1359,,,
4.424250,1359,,,
4.425938,1359,,,
4.432029,1359,,,
4.433797,1369,,,
4.435530,1369,32,,
4.438507,1369,,,
4.440209,1369,,,
4.441905,1369,,,
4.451899,1369,,,
4.453758,1369,,,
4.455418,1369,,,
4.457233,1376,,,
4.463043,1376,36,,
4.466015,1376,,,
4.467800,1376,,,
4.469388,1376,,,
4.471002,1376,,,
4.472587,1376,,,
4.482508,1376,,,
4.483856,1376,,,
4.485117,1376,36,,
4.487069,1384,,,
4.493581,1384,,,
4.494963,1384,,,
4.496336,1384,,,
4.498247,1384,,,
4.500322,1384,,,
4.501934,1384,,,
4.503273,1384,37,,
4.514430,1384,,,
4.516254,1384,,,
4.517945,1390,,,
4.524965,1390,,,
4.526729,1390,,,
4.528247,1390,,,
4.529572,1390,,,
4.531079,1390,37,,
4.533756,1390,,,
4.535409,1390,,,
4.544943,1390,,,
4.546694,1390,,,
4.548451,1403,,,
4.549943,1403,,,
4.556141,1403,,,
4.557954,1403,39,,
4.560732,1403,,,
4.562027,1403,,,
4.563198,1403,,,
4.564307,1403,,,
4.565467,1403,,,
4.575489,1403,,,
4.576833,1415,,,
4.578290,1415,41,,
4.580493,1415,,,
4.586550,1415,,,
4.587843,1415,,,
4.589130,1415,,,
4.590468,1415,,,
4.591788,1415,,,
4.593149,1415,,,
4.594480,1415,41,,
4.596330,1415,,,
4.606392,1415,,,
4.607832,1415,,,
4.609170,1421,,,
4.610557,1421,,,
4.611952,1421,,,
4.617661,1421,,,
4.618981,1421,42,,
4.620831,1421,,,
4.622049,1421,,,
4.623302,1421,,,
4.624556,1421,,,
4.625898,1421,,,
4.627168,1421,,,
4.637349,1421,,,
4.638521,1429,46,,
4.640391,1429,,,
4.641691,1429,,,
4.642944,1429,,,
4.648838,1429,,,
4.650071,1429,,,
4.651375,1429,,,
4.652680,1429,,,
4.653987,1429,46,,
4.655903,1429,,,
4.657206,1429,,,
4.658462,1429,,,
4.668581,1429,,,
4.669888,1440,,,
4.671102,1440,,,
4.672356,1440,,,
4.673676,1440,42,,
4.680450,1440,,,
4.681714,1440,,,
4.682979,1440,,,
4.684576,1440,,,
4.685828,1440,,,
4.687015,1440,,,
4.688229,1440,,,
4.689514,1447,47,,
4.700457,1447,,,
4.701781,1447,,,
4.702969,1447,,,
4.704131,1447,,,
4.710549,1447,,,
4.711829,1447,,,
4.713008,1447,,,
4.714407,1447,47,,
4.716740,1447,,,
4.718074,1447,,,
4.719324,1447,,,
4.720540,1450,,,
4.730334,1450,,,
4.731396,1450,,,
4.732434,1450,,,
4.733468,1450,38,,
4.735074,1450,,,
4.736023,1450,,,
4.741916,1450,,,
4.742898,1450,,,
4.743887,1450,,,
4.744848,1450,,,
4.745753,1450,,,
4.746762,1450,38,,
4.748336,1450,,,
4.749356,1450,,,
4.750364,1450,,,
4.751368,1451,,,
4.761193,1451,,,
4.762102,1451,,,
4.763037,1451,,,
4.763925,1451,38,,
4.765531,1451,,,
4.766485,1451,,,
4.772264,1451,,,
4.773212,1451,,,
4.774180,1451,,,
4.775187,1451,,,
4.776178,1451,,,
4.777226,1451,38,,
4.778870,1451,,,
4.779913,1451,,,
4.781002,1451,,,
4.782083,1451,,,
4.783167,1451,,,
4.792909,1451,,,
4.794554,1451,,,
4.795886,1451,39,,
4.797761,1451,,,
4.803617,1451,,,
4.804916,1451,,,
4.806183,1451,,,
4.807533,1451,,,
4.808895,1451,,,
4.810283,1451,,,
4.811621,1451,38,,
4.813528,1451,,,
4.823500,1451,,,
4.824851,1451,,,
4.826194,1451,,,
4.827568,1451,,,
4.828914,1451,,,
4.834684,1451,,,
4.835797,1451,38,,
4.837511,1451,,,
4.838574,1451,,,
4.839620,1451,,,
4.840657,1451,,,
4.841683,1451,,,
4.842717,1451,,,
4.843719,1451,,,
4.844714,1451,37,,
4.854846,1451,,,
4.855718,1451,,,
4.856707,1451,,,
4.857632,1451,,,
4.858575,1451,,,
4.859184,1451,,,
4.865817,1451,,,
4.867148,1451,37,,
4.869618,1451,,,
4.870939,1451,,,
4.872121,1451,,,
4.873170,1451,,,
4.874343,1451,,,
4.875444,1451,,,
4.885262,1451,,,
4.886253,1451,38,,
4.887801,1451,,,
4.888785,1451,,,
4.889806,1451,,,
4.890806,1451,,,
4.896418,1451,,,
4.897416,1451,,,
4.898481,1451,,,
4.899551,1451,38,,
4.901189,1451,,,
4.902188,1451,,,
4.903157,1451,,,
4.904136,1451,,,
4.905164,1451,,,
4.906225,1451,,,
4.916153,1451,,,
4.917110,1451,37,,
4.918636,1451,,,
4.919515,1451,,,
4.920494,1451,,,
4.921453,1451,,,
4.927540,1451,,,
4.928489,1451,,,
4.929444,1451,,,
4.930380,1451,37,,
4.931877,1451,,,
4.932809,1451,,,
4.933497,1451,,,
4.934454,1451,,,
4.935072,1451,,,
4.935674,1451,,,
4.936628,1451,,,
4.937577,1451,36,,
4.948177,1451,,,
4.949171,1451,,,
4.950136,1451,,,
4.951176,1451,,,
4.952205,1451,,,
4.958421,1451,,,
4.959493,1451,,,
4.960600,1451,36,,
4.962827,1451,,,
4.964288,1451,,,
4.965606,1451,,,
4.966938,1451,,,
4.968306,1451,,,
4.978677,1451,,,
4.980068,1451,,,
4.981505,1451,36,,
4.983841,1451,,,
4.989628,1451,,,
