t_s,pos_act,force_g,current_mA,force_hold_g
2.546418,792,,,
2.547421,792,4,,
2.549008,792,,,
2.550009,792,,,
2.559781,792,,,
2.560796,792,,,
2.561802,792,,,
2.562795,792,,,
2.563742,792,,,
2.564713,792,4,,
2.571896,792,,,
2.573051,792,,,
2.573947,792,,,
2.575072,792,,,
2.576178,792,,,
2.577297,792,,,
2.578378,792,,,
2.579415,792,4,,
2.580992,792,,,
2.590856,809,,,
2.591964,809,,,
2.593087,809,,,
2.594213,809,,,
2.595319,809,,,
2.596401,809,,,
2.602037,809,5,,
2.604447,809,,,
2.605688,809,,,
2.606870,809,,,
2.607994,809,,,
2.609056,809,,,
2.610055,809,,,
2.611069,809,,,
2.612035,815,4,,
2.622895,815,,,
2.624089,815,,,
2.625230,815,,,
2.626390,815,,,
2.627563,815,,,
2.633053,815,,,
2.634144,815,,,
2.635230,815,4,,
2.637034,815,,,
2.638185,815,,,
2.639318,815,,,
2.640493,815,,,
2.641616,815,,,
2.642746,822,,,
2.652802,822,,,
2.653950,822,5,,
2.656136,822,,,
2.657584,822,,,
2.664517,822,,,
2.665930,822,,,
2.667302,822,,,
2.668816,822,,,
2.670409,822,,,
2.672031,822,5,,
2.674609,836,,,
2.684100,836,,,
2.685608,836,,,
2.687198,836,,,
2.688772,836,,,
2.695255,836,,,
2.696602,836,,,
2.697953,836,3,,
2.700230,836,,,
2.701713,836,,,
2.703116,836,,,
2.704283,836,,,
2.705470,843,,,
2.714817,843,,,
2.715836,843,,,
2.716933,843,2,,
2.718696,843,,,
2.719811,843,,,
2.726014,843,,,
2.727082,843,,,
2.728170,843,,,
2.729232,843,,,
2.730262,843,,,
2.731251,843,2,,
2.732900,843,,,
2.733956,843,,,
2.735046,853,,,
2.736145,853,,,
2.745976,853,,,
2.747041,853,,,
2.748059,853,,,
2.749036,853,5,,
2.750700,853,,,
2.757226,853,,,
2.758378,853,,,
2.759526,853,,,
2.760685,853,,,
2.761755,853,,,
2.762793,853,,,
2.763792,853,5,,
2.765420,860,,,
2.766459,860,,,
2.767519,860,,,
2.776956,860,,,
2.778049,860,,,
2.779098,860,,,
2.780109,860,,,
2.781089,860,2,,
2.788073,860,,,
2.789222,860,,,
2.790347,860,,,
2.791455,860,,,
2.792512,860,,,
2.793584,860,,,
2.794614,860,,,
2.795618,873,2,,
2.797242,873,,,
2.798247,873,,,
2.807856,873,,,
2.808970,873,,,
2.809999,873,,,
2.810990,873,,,
2.811984,873,,,
2.812939,873,2,,
2.819517,873,,,
2.820694,873,,,
2.821881,873,,,
2.823086,873,,,
2.824066,873,,,
2.825017,881,,,
2.825988,881,,,
2.826965,881,2,,
2.828580,881,,,
2.829535,881,,,
2.838970,881,,,
2.839884,881,,,
2.840822,881,,,
2.841768,881,,,
2.842715,881,,,
2.843770,881,2,,
2.850692,881,,,
2.851632,881,,,
2.852581,881,,,
2.853540,881,,,
2.854450,881,,,
2.855382,891,,,
2.856333,891,,,
2.857265,891,4,,
2.858841,891,,,
2.859714,891,,,
2.869662,891,,,
2.870513,891,,,
2.871081,891,,,
2.871738,891,,,
2.872291,891,,,
2.872887,891,4,,
2.874155,891,,,
2.874831,891,,,
2.880999,891,,,
2.881605,891,,,
2.882270,891,,,
2.882832,891,,,
2.883450,891,,,
2.884111,891,3,,
2.885331,898,,,
2.885950,898,,,
2.886912,898,,,
2.887590,898,,,
2.888527,898,,,
2.889174,898,,,
2.889931,898,,,
2.890874,898,3,,
2.901153,898,,,
2.901963,898,,,
2.902940,898,,,
2.903883,898,,,
2.904839,898,,,
2.905915,898,,,
2.911866,898,,,
2.912801,898,3,,
2.914364,898,,,
2.915308,908,,,
2.916262,908,,,
2.917176,908,,,
2.918109,908,,,
2.919062,908,,,
2.920015,908,,,
2.920990,908,2,,
2.931690,908,,,
2.932574,908,,,
2.933524,908,,,
2.934470,908,,,
2.935032,908,,,
2.935957,908,,,
2.936643,908,,,
2.937188,908,2,,
2.943975,908,,,
2.944957,915,,,
2.945954,915,,,
2.946984,915,,,
2.948002,915,,,
2.949045,915,,,
2.950108,915,,,
2.951209,915,4,,
2.953010,915,,,
2.962886,915,,,
2.963983,915,,,
2.965023,915,,,
2.966036,915,,,
2.967043,915,,,
2.968055,915,,,
2.974041,915,4,,
2.975779,915,,,
2.976858,915,,,
2.977930,915,,,
2.978931,915,,,
2.979949,915,,,
2.980951,915,,,
2.981974,915,,,
2.982998,915,4,,
2.993918,915,,,
2.995080,915,,,
2.996148,915,,,
2.997180,915,,,
2.998187,915,,,
2.999200,915,,,
3.004961,933,,,
3.006120,933,2,,
3.007966,933,,,
3.009183,933,,,
3.010389,933,,,
3.011578,933,,,
3.012731,933,,,
3.014063,933,,,
3.015197,933,,,
3.024807,933,2,,
3.026918,933,,,
3.028026,933,,,
3.029085,933,,,
3.030071,933,,,
3.036249,933,,,
3.037451,945,,,
3.038639,945,,,
3.039832,945,3,,
3.041541,945,,,
3.042915,945,,,
3.044217,945,,,
3.045395,945,,,
3.046487,945,,,
3.056057,945,,,
3.057249,945,,,
3.058356,945,3,,
3.060434,952,,,
3.061718,952,,,
3.067373,952,,,
3.068735,952,,,
3.070237,952,,,
3.071554,952,,,
3.072723,952,,,
3.073769,952,2,,
3.075825,952,,,
3.076998,952,,,
3.086890,952,,,
3.088109,952,,,
3.089288,952,,,
3.090454,952,,,
3.091635,960,,,
3.098074,960,4,,
3.099836,960,,,
3.100964,960,,,
3.102069,960,,,
3.103218,960,,,
3.104392,960,,,
3.105579,960,,,
3.106782,960,,,
3.107986,960,4,,
3.119100,960,,,
3.120311,960,,,
3.121516,960,,,
3.122718,960,,,
3.129171,960,,,
3.130200,960,,,
3.131169,960,,,
3.132136,960,4,,
3.133776,960,,,
3.134882,960,,,
3.136039,960,,,
3.137158,960,,,
3.138316,960,,,
3.139477,960,,,
3.148945,960,,,
3.150040,960,4,,
3.151788,960,,,
3.152938,978,,,
3.154075,978,,,
3.160065,978,,,
3.161165,978,,,
3.162242,978,,,
3.163287,978,,,
3.164285,978,2,,
3.165920,978,,,
3.166944,978,,,
3.167979,978,,,
3.169045,978,,,
3.170143,978,,,
3.179934,978,,,
3.181087,987,,,
3.182140,987,2,,
3.183885,987,,,
3.185006,987,,,
3.190975,987,,,
3.192511,987,,,
3.193962,987,,,
3.195193,987,,,
3.196258,987,,,
3.197331,987,2,,
3.198995,987,,,
3.200055,987,,,
3.201108,987,,,
3.210785,987,,,
3.211815,987,,,
3.212826,996,,,
3.213820,996,,,
3.214830,996,2,,
3.222218,996,,,
3.223449,996,,,
3.224611,996,,,
3.225715,996,,,
3.226812,996,,,
3.227910,996,,,
3.228968,996,,,
3.229991,996,2,,
3.231619,996,,,
3.241876,996,,,
3.243001,996,,,
3.244376,996,,,
3.245902,996,,,
3.247223,996,,,
3.253261,996,,,
3.254915,996,2,,
3.257535,996,,,
3.258936,996,,,
3.260331,996,,,
3.261669,996,,,
3.262757,996,,,
3.273272,1015,,,
3.274836,1015,,,
3.276336,1015,3,,
3.278814,1015,,,
3.284479,1015,,,
3.286040,1015,,,
3.287508,1015,,,
3.288990,1015,,,
3.290459,1015,,,
3.291976,1015,,,
3.293454,1015,3,,
3.304387,1024,,,
3.306017,1024,,,
3.307462,1024,,,
3.308927,1024,,,
3.315314,1024,,,
3.316691,1024,,,
3.318144,1024,,,
3.319644,1024,4,,
3.322202,1024,,,
3.323733,1024,,,
3.325155,1024,,,
3.334980,1035,,,
3.336100,1035,,,
3.337135,1035,,,
3.338139,1035,,,
3.339107,1035,2,,
3.345924,1035,,,
3.346951,1035,,,
3.347951,1035,,,
3.348920,1035,,,
3.349888,1035,,,
3.350862,1035,,,
3.351844,1035,,,
3.352829,1035,2,,
3.354450,1035,,,
3.355498,1035,,,
3.356583,1042,,,
3.366206,1042,,,
3.367485,1042,,,
3.368729,1042,,,
3.369974,1042,,,
3.371159,1042,4,,
3.378128,1042,,,
3.379301,1042,,,
3.380406,1042,,,
3.381536,1042,,,
3.382696,1042,,,
3.383851,1042,,,
3.384991,1042,,,
3.386135,1042,2,,
3.396715,1050,,,
3.397739,1050,,,
3.398839,1050,,,
3.399972,1050,,,
3.401150,1050,,,
3.402320,1050,,,
3.408267,1050,,,
3.409431,1050,2,,
3.411113,1050,,,
3.412128,1050,,,
3.413107,1050,,,
3.414100,1050,,,
3.415121,1050,,,
3.416208,1050,,,
3.417302,1061,,,
3.418453,1061,5,,
3.428481,1061,,,
3.429487,1061,,,
3.430501,1061,,,
3.431484,1061,,,
3.432539,1061,,,
3.438915,1061,,,
3.440048,1061,,,
3.441083,1061,5,,
3.442709,1061,,,
3.443696,1061,,,
3.444685,1061,,,
3.445684,1061,,,
3.446660,1061,,,
3.447758,1071,,,
3.448802,1071,,,
3.458679,1071,0,,
3.460544,1071,,,
3.461569,1071,,,
3.462455,1071,,,
3.463404,1071,,,
3.464325,1071,,,
3.469887,1071,,,
3.470452,1071,,,
3.471415,1071,0,,
3.473290,1071,,,
3.474210,1071,,,
3.475104,1071,,,
3.475763,1071,,,
3.476486,1071,,,
3.477365,1078,,,
3.478288,1078,,,
3.478876,1078,5,,
3.489569,1078,,,
3.490499,1078,,,
3.491440,1078,,,
3.492413,1078,,,
3.493372,1078,,,
3.494440,1078,,,
3.495415,1078,,,
3.501303,1078,5,,
3.503267,1078,,,
3.504239,1078,,,
3.505191,1078,,,
3.506139,1078,,,
3.507203,1087,,,
3.508220,1087,,,
3.509182,1087,,,
3.510139,1087,2,,
3.520654,1087,,,
3.521616,1087,,,
3.522642,1087,,,
3.523654,1087,,,
3.524662,1087,,,
3.525670,1087,,,
3.531752,1087,,,
3.532667,1087,2,,
3.534186,1087,,,
3.535169,1087,,,
3.536080,1087,,,
3.537122,1094,,,
3.537960,1094,,,
3.538910,1094,,,
3.539568,1094,,,
3.540537,1094,4,,
3.542162,1094,,,
3.551916,1094,,,
3.553092,1094,,,
3.554106,1094,,,
3.555071,1094,,,
3.556007,1094,,,
3.556956,1094,,,
3.562715,1094,4,,
3.564249,1094,,,
3.564826,1094,,,
3.565780,1094,,,
3.566426,1106,,,
3.567416,1106,,,
3.568051,1106,,,
3.568637,1106,,,
3.569574,1106,6,,
3.571127,1106,,,
3.572079,1106,,,
3.572749,1106,,,
3.582852,1106,,,
3.584024,1106,,,
3.585211,1106,,,
3.586423,1106,,,
3.587737,1106,6,,
3.595072,1106,,,
3.596108,1106,,,
3.597077,1116,,,
3.598098,1116,,,
3.599167,1116,,,
3.600278,1116,,,
3.601461,1116,,,
3.602617,1116,5,,
3.604444,1116,,,
3.614111,1116,,,
3.615196,1116,,,
3.616330,1116,,,
3.617456,1116,,,
3.618685,1116,,,
3.624998,1116,,,
3.626130,1116,5,,
3.627889,1125,,,
3.628953,1125,,,
3.629978,1125,,,
3.630977,1125,,,
3.632019,1125,,,
3.633053,1125,,,
3.634157,1125,,,
3.635259,1125,5,,
3.645615,1125,,,
3.646657,1125,,,
3.647670,1125,,,
3.648678,1125,,,
3.649717,1125,,,
3.656027,1125,,,
3.657531,1135,,,
3.658888,1135,7,,
3.661074,1135,,,
3.662201,1135,,,
3.663276,1135,,,
3.664311,1135,,,
3.665356,1135,,,
3.666415,1135,,,
3.675949,1135,,,
3.677086,1135,7,,
3.678855,1135,,,
3.679950,1135,,,
3.681019,1135,,,
3.687221,1135,,,
3.688457,1135,,,
3.689691,1135,,,
3.690805,1135,,,
3.691919,1135,7,,
3.693624,1135,,,
3.694671,1135,,,
3.695668,1135,,,
3.696666,1135,,,
3.706906,1135,,,
3.708094,1135,,,
3.709225,1135,,,
3.710287,1135,7,,
3.712000,1135,,,
3.717921,1135,,,
3.719151,1135,,,
3.720308,1135,,,
3.721420,1135,,,
3.722552,1135,,,
3.723658,1135,,,
3.724726,1135,7,,
3.726488,1135,,,
3.727699,1135,,,
3.737875,1135,,,
3.739125,1135,,,
3.740303,1135,,,
3.741450,1135,,,
3.742620,1159,,,
3.748886,1159,5,,
3.750662,1159,,,
3.751851,1159,,,
3.753055,1159,,,
3.754300,1159,,,
3.755515,1159,,,
3.756789,1159,,,
3.758022,1159,,,
3.759273,1159,5,,
3.769842,1159,,,
3.771113,1159,,,
3.772368,1159,,,
3.773565,1170,,,
3.780144,1170,,,
3.781310,1170,,,
3.782509,1170,,,
3.783719,1170,7,,
3.785601,1170,,,
3.786893,1170,,,
3.788088,1170,,,
3.789225,1170,,,
3.790346,1170,,,
3.799855,1170,,,
3.801101,1170,,,
3.802371,1170,10,,
3.804248,1175,,,
3.805507,1175,,,
3.810921,1175,,,
3.811984,1175,,,
3.813023,1175,,,
3.814071,1175,,,
3.815163,1175,,,
3.816286,1175,10,,
3.818161,1175,,,
3.819382,1175,,,
3.820665,1175,,,
3.830771,1175,,,
3.831980,1175,,,
3.833066,1175,,,
3.834134,1175,,,
3.835196,1188,8,,
3.841939,1188,,,
3.843115,1188,,,
3.844329,1188,,,
3.845419,1188,,,
3.846495,1188,,,
3.847574,1188,,,
3.848678,1188,,,
3.849824,1188,8,,
3.851676,1188,,,
3.861791,1188,,,
3.862937,1197,,,
3.864007,1197,,,
3.865071,1197,,,
3.866090,1197,,,
3.867122,1197,,,
3.873199,1197,10,,
3.875032,1197,,,
3.876313,1197,,,
3.877596,1197,,,
3.878924,1197,,,
3.880078,1197,,,
3.881181,1197,,,
3.882324,1197,,,
3.883467,1197,10,,
3.893910,1197,,,
3.895078,1206,,,
3.896138,1206,,,
3.897163,1206,,,
3.898225,1206,,,
3.903991,1206,,,
3.905255,1206,,,
3.906406,1206,11,,
3.908089,1206,,,
3.909139,1206,,,
3.910219,1206,,,
3.911283,1206,,,
3.912332,1206,,,
3.913379,1206,,,
3.914431,1206,,,
3.924033,1206,11,,
3.925916,1213,,,
3.927167,1213,,,
3.928383,1213,,,
3.929574,1213,,,
3.935181,1213,,,
3.936435,1213,,,
3.937732,1213,,,
3.939002,1213,8,,
3.940948,1213,,,
3.942292,1213,,,
3.943554,1213,,,
3.944773,1213,,,
3.954849,1213,,,
3.956168,1224,,,
3.957349,1224,,,
3.958922,1224,11,,
3.966253,1224,,,
3.967526,1224,,,
3.968801,1224,,,
3.970067,1224,,,
3.971326,1224,,,
3.972559,1224,,,
3.973814,1224,,,
3.975076,1224,9,,
3.986020,1229,,,
3.987359,1229,,,
3.988607,1229,,,
3.989863,1229,,,
3.991111,1229,,,
3.997224,1229,,,
3.998560,1229,,,
3.999900,1229,9,,
4.002168,1229,,,
4.003450,1229,,,
4.005040,1229,,,
4.006412,1229,,,
4.007721,1239,,,
4.017349,1239,,,
4.018792,1239,,,
4.020140,1239,14,,
4.022120,1239,,,
4.028254,1239,,,
4.029597,1239,,,
4.030926,1239,,,
4.032241,1239,,,
4.033549,1239,,,
4.034889,1239,,,
4.036219,1239,17,,
4.038224,1247,,,
4.047948,1247,,,
4.049266,1247,,,
4.050501,1247,,,
4.051831,1247,,,
4.053102,1247,,,
4.059329,1247,,,
4.060738,1247,17,,
4.063236,1247,,,
4.064606,1247,,,
4.065963,1247,,,
4.067163,1257,,,
4.068322,1257,,,
4.069578,1257,,,
4.079141,1257,,,
4.080451,1257,15,,
4.082338,1257,,,
4.083596,1257,,,
4.090067,1257,,,
4.091275,1257,,,
4.092449,1257,,,
4.093564,1257,,,
4.094643,1257,,,
4.095700,1257,19,,
4.097278,1266,,,
4.098232,1266,,,
4.099106,1266,,,
4.100030,1266,,,
4.109907,1266,,,
4.111050,1266,,,
4.111855,1266,,,
4.112521,1266,19,,
4.114103,1266,,,
4.114995,1266,,,
4.120915,1266,,,
4.121928,1266,,,
4.122931,1266,,,
4.123930,1266,,,
4.124989,1266,,,
4.126019,1266,19,,
4.127668,1279,,,
4.128655,1279,,,
4.129616,1279,,,
4.130543,1279,,,
4.131467,1279,,,
4.141026,1279,,,
4.141698,1279,,,
4.142668,1279,15,,
4.144587,1279,,,
4.145557,1279,,,
4.151984,1279,,,
4.152893,1279,,,
4.153830,1279,,,
4.154744,1279,,,
4.155679,1279,,,
4.156622,1286,18,,
4.157868,1286,,,
4.158850,1286,,,
4.159825,1286,,,
4.160780,1286,,,
4.161711,1286,,,
4.171513,1286,,,
4.172363,1286,,,
4.173321,1286,18,,
4.174548,1286,,,
4.175098,1286,,,
4.175704,1286,,,
4.176336,1286,,,
4.177041,1286,,,
4.182658,1286,,,
4.183245,1286,,,
4.183856,1286,18,,
4.185100,1286,,,
4.185713,1286,,,
4.186668,1286,,,
4.187251,1292,,,
4.187848,1292,,,
4.188458,1292,,,
4.189357,1292,,,
4.189904,1292,17,,
4.191143,1292,,,
4.191848,1292,,,
4.192792,1292,,,
4.202536,1292,,,
4.203542,1292,,,
4.204557,1292,,,
4.205545,1292,,,
4.206612,1292,17,,
4.208660,1292,,,
4.214274,1292,,,
4.215543,1292,,,
4.216807,1298,,,
4.218085,1298,,,
4.219358,1298,,,
4.220673,1298,,,
4.222013,1298,21,,
4.224303,1298,,,
4.234070,1298,,,
4.235474,1298,,,
4.236829,1298,,,
4.238186,1298,,,
4.239533,1298,,,
4.245625,1298,,,
4.247135,1314,25,,
4.249510,1314,,,
4.250883,1314,,,
4.252272,1314,,,
4.253634,1314,,,
4.255055,1314,,,
4.264834,1314,,,
4.266121,1314,,,
4.267407,1314,25,,
4.269326,1314,,,
4.270595,1314,,,
4.276233,1314,,,
4.277578,1314,,,
4.278894,1314,,,
4.280217,1314,,,
4.281543,1314,,,
4.282882,1314,25,,
4.284776,1314,,,
4.286091,1314,,,
4.295945,1314,,,
4.297268,1314,,,
4.298618,1314,,,
4.299952,1314,,,
4.301279,1314,,,
4.307091,1333,25,,
4.309097,1333,,,
4.310418,1333,,,
4.311761,1333,,,
4.313120,1333,,,
4.314434,1333,,,
4.315769,1333,,,
4.317078,1333,,,
4.326885,1333,25,,
4.328900,1333,,,
4.330275,1333,,,
4.331607,1333,,,
4.338290,1333,,,
4.339452,1343,,,
4.340534,1343,,,
4.341592,1343,,,
4.342669,1343,30,,
4.344451,1343,,,
4.345645,1343,,,
4.346876,1343,,,
4.348119,1343,,,
4.357911,1343,,,
4.359278,1343,,,
4.360621,1343,,,
4.361968,1343,30,,
4.368979,1349,,,
4.370269,1349,,,
4.371578,1349,,,
4.372875,1349,,,
4.374125,1349,,,
4.375391,1349,,,
4.376698,1349,,,
4.378067,1349,30,,
4.388897,1349,,,
4.390308,1349,,,
4.391665,1349,,,
4.393011,1349,,,
4.394337,1359,,,
4.400056,1359,,,
4.401429,1359,,,
4.402794,1359,27,,
4.404798,1359,,,
4.406131,1359,,,
4.407382,1359,,,
4.408574,1359,,,
4.409732,1359,,,
4.419926,1359,,,
4.421283,1359,,,
4.422656,1367,32,,
4.425287,1367,,,
4.431502,1367,,,
4.432958,1367,,,
4.434336,1367,,,
4.435743,1367,,,
4.437119,1367,,,
4.438446,1367,,,
4.439829,1367,32,,
4.450894,1367,,,
4.452321,1367,,,
4.453735,1367,,,
4.455097,1375,,,
4.456405,1375,,,
4.461954,1375,,,
4.463259,1375,,,
4.464561,1375,33,,
4.466853,1375,,,
4.468150,1375,,,
4.469437,1375,,,
4.470775,1375,,,
4.472079,1375,,,
4.481854,1375,,,
4.483179,1382,,,
4.484465,1382,35,,
4.486393,1382,,,
4.487683,1382,,,
4.493227,1382,,,
4.494510,1382,,,
4.495804,1382,,,
4.497154,1382,,,
4.498441,1382,,,
4.499765,1382,35,,
4.502055,1382,,,
4.503375,1382,,,
4.512852,1382,,,
4.514173,1382,,,
4.515463,1390,,,
4.516785,1390,,,
4.518111,1390,,,
4.524290,1390,38,,
4.526573,1390,,,
4.527933,1390,,,
4.529280,1390,,,
4.530565,1390,,,
4.531932,1390,,,
4.533312,1390,,,
4.534636,1390,,,
4.544069,1390,39,,
4.546004,1401,,,
4.547293,1401,,,
4.548599,1401,,,
4.555102,1401,,,
4.556449,1401,,,
4.557845,1401,,,
4.559208,1401,,,
4.560556,1401,39,,
4.562576,1401,,,
4.563958,1401,,,
4.565333,1401,,,
4.575057,1401,,,
4.576450,1415,,,
4.577854,1415,,,
4.579212,1415,,,
4.580566,1415,41,,
4.587105,1415,,,
4.588532,1415,,,
4.589916,1415,,,
4.591283,1415,,,
4.592637,1415,,,
4.594003,1415,,,
4.595376,1415,,,
4.596729,1419,41,,
4.606831,1419,,,
4.608152,1419,,,
4.609400,1419,,,
4.610665,1419,,,
4.617232,1419,,,
4.618479,1419,,,
4.619800,1419,,,
4.621106,1419,41,,
4.623046,1419,,,
4.624351,1419,,,
4.625690,1419,,,
4.626970,1427,,,
4.636847,1427,,,
4.638208,1427,,,
4.639522,1427,,,
4.640818,1427,42,,
4.647952,1427,,,
4.649180,1427,,,
4.650381,1427,,,
4.651605,1427,,,
4.652850,1427,,,
4.654160,1427,,,
4.655504,1427,,,
4.656829,1435,47,,
4.667748,1435,,,
4.669103,1435,,,
4.670411,1435,,,
4.671739,1435,,,
4.673047,1435,,,
4.678865,1435,,,
4.679958,1435,,,
4.681042,1435,47,,
4.682855,1435,,,
4.684079,1435,,,
4.685339,1435,,,
4.686656,1435,,,
4.687965,1447,,,
4.689259,1447,,,
4.698736,1447,,,
4.699832,1447,49,,
4.701510,1447,,,
4.702555,1447,,,
4.703586,1447,,,
4.710158,1447,,,
4.711224,1447,,,
4.712253,1447,,,
4.713213,1447,,,
4.714164,1447,49,,
4.715744,1447,,,
4.716643,1447,,,
4.717582,1447,,,
4.718568,1450,,,
4.719516,1450,,,
4.729715,1450,,,
4.730890,1450,,,
4.732071,1450,41,,
4.733540,1450,,,
4.734456,1450,,,
4.735117,1450,,,
4.741227,1450,,,
4.742332,1450,,,
4.743349,1450,,,
4.744326,1450,,,
4.745288,1450,41,,
4.746848,1450,,,
4.747799,1451,,,
4.748760,1451,,,
4.749782,1451,,,
4.750896,1451,,,
4.760716,1451,,,
4.761832,1451,,,
4.762865,1451,41,,
4.764459,1451,,,
4.765427,1451,,,
4.771608,1451,,,
4.772489,1451,,,
4.773102,1451,,,
4.773734,1451,,,
4.774682,1451,,,
4.775315,1451,41,,
4.776482,1451,,,
4.777087,1451,,,
4.777741,1451,,,
4.778640,1450,,,
4.779286,1450,,,
4.779851,1450,,,
4.780873,1450,,,
4.781771,1450,41,,
4.792550,1450,,,
4.793538,1450,,,
4.794486,1450,,,
4.795485,1450,,,
4.796460,1450,,,
4.797457,1450,,,
4.803350,1450,,,
4.804469,1450,41,,
4.806158,1450,,,
4.807216,1450,,,
4.808225,1450,,,
4.809220,1450,,,
4.810174,1450,,,
4.811147,1450,,,
4.812064,1450,,,
4.812995,1450,41,,
4.823089,1450,,,
4.824057,1450,,,
4.825037,1450,,,
4.826001,1450,,,
4.826960,1450,,,
4.827886,1450,,,
4.833500,1450,,,
4.834177,1450,41,,
4.835436,1450,,,
4.835972,1450,,,
4.836609,1450,,,
4.837262,1450,,,
4.837827,1450,,,
4.838470,1450,,,
4.839387,1450,,,
4.840040,1450,41,,
4.841297,1450,,,
4.842289,1450,,,
4.843222,1450,,,
4.843864,1450,,,
4.853742,1450,,,
4.854901,1450,,,
4.856066,1450,,,
4.857227,1450,41,,
4.859634,1450,,,
4.865438,1450,,,
4.866954,1450,,,
4.868383,1450,,,
4.869812,1450,,,
4.871221,1450,,,
4.872673,1450,,,
4.874093,1450,40,,
4.885033,1450,,,
4.886518,1450,,,
4.887955,1450,,,
4.889312,1450,,,
4.890581,1450,,,
4.896545,1450,,,
4.897876,1450,,,
4.899210,1450,40,,
4.901554,1450,,,
4.902900,1450,,,
4.904207,1450,,,
4.905526,1450,,,
4.916349,1450,,,
4.918262,1450,,,
4.919992,1450,,,
4.921461,1450,40,,
4.928557,1450,,,
4.930286,1450,,,
4.932024,1450,,,
4.933644,1450,,,
4.935419,1450,,,
4.937210,1450,,,
4.947165,1450,,,
4.948911,1450,40,,
4.951726,1450,,,
4.958207,1450,,,
4.959684,1450,,,
4.961110,1450,,,
4.962485,1450,,,
4.963861,1450,,,
4.965159,1450,,,
4.966418,1450,40,,
4.968416,1450,,,
4.978009,1450,,,
4.979339,1450,,,
4.980725,1450,,,
4.982088,1450,,,
4.983419,1450,,,
4.989221,1450,,,
