t_s,pos_act,force_g,current_mA,force_hold_g
0.287076,108,,,
0.287717,108,,,
0.288321,108,,,
0.298324,108,16,,
0.300537,108,,,
0.301547,108,,,
0.302423,108,,,
0.303037,131,,,
0.309029,131,,,
0.309632,131,,,
0.310249,131,,,
0.310866,131,20,,
0.312469,131,,,
0.313401,131,,,
0.314028,131,,,
0.314644,131,,,
0.315266,131,,,
0.315852,131,,,
0.316472,131,,,
0.317092,131,20,,
0.318669,131,,,
0.319253,131,,,
0.329032,131,,,
0.329897,131,,,
0.330797,131,,,
0.331441,131,,,
0.332045,152,,,
0.332977,152,18,,
0.334198,152,,,
0.340332,152,,,
0.341188,152,,,
0.341786,152,,,
0.342414,152,,,
0.343056,152,,,
0.344013,152,,,
0.344642,152,18,,
0.345923,152,,,
0.346817,152,,,
0.347453,152,,,
0.348043,152,,,
0.348689,152,,,
0.349612,152,,,
0.350237,152,,,
0.360073,152,18,,
0.361520,152,,,
0.362146,152,,,
0.362783,152,,,
0.363384,152,,,
0.363992,180,,,
0.364618,180,,,
0.365217,180,,,
0.371082,180,17,,
0.373101,180,,,
0.374001,180,,,
0.374603,180,,,
0.375223,180,,,
0.375799,180,,,
0.376426,180,,,
0.377029,180,,,
0.377673,180,17,,
0.378903,180,,,
0.379478,180,,,
0.380095,180,,,
0.380731,180,,,
0.381327,180,,,
0.390976,180,,,
0.391844,200,,,
0.392484,200,21,,
0.393721,200,,,
0.394648,200,,,
0.395252,200,,,
0.395839,200,,,
0.396449,200,,,
0.402180,200,,,
0.402734,200,,,
0.403406,200,21,,
0.405264,200,,,
0.405854,200,,,
0.406469,200,,,
0.407085,200,,,
0.407669,200,,,
0.408330,200,,,
0.408931,200,,,
0.409548,200,21,,
0.410741,200,,,
0.411369,200,,,
0.412002,200,,,
0.421872,200,,,
0.422445,200,,,
0.423078,200,,,
0.423698,200,,,
0.424308,223,19,,
0.425528,223,,,
0.426117,223,,,
0.426721,223,,,
0.427390,223,,,
0.433431,223,,,
0.434018,223,,,
0.434637,223,,,
0.435249,223,19,,
0.436472,223,,,
0.437091,223,,,
0.437701,223,,,
0.438301,223,,,
0.438929,223,,,
0.439546,223,,,
0.440161,223,,,
0.440781,223,19,,
0.442018,223,,,
0.442644,223,,,
0.443241,223,,,
0.452944,223,,,
0.453565,223,,,
0.454172,245,,,
0.454806,245,,,
0.455439,245,17,,
0.456738,245,,,
0.457729,245,,,
0.458724,245,,,
0.464225,245,,,
0.465169,245,,,
0.465785,245,,,
0.466414,245,,,
0.467045,245,17,,
0.468649,245,,,
0.469251,245,,,
0.469858,245,,,
0.470495,245,,,
0.471129,245,,,
0.471756,245,,,
0.472387,245,,,
0.473029,245,17,,
0.474298,245,,,
0.483948,245,,,
0.484565,245,,,
0.485183,245,,,
0.485801,269,,,
0.486770,269,,,
0.487746,269,,,
0.488391,269,18,,
0.489684,269,,,
0.495451,269,,,
0.496399,269,,,
0.497362,269,,,
0.498001,269,,,
0.498670,269,,,
0.499264,269,,,
0.499884,269,18,,
0.501776,269,,,
0.502390,269,,,
0.503041,269,,,
0.503673,269,,,
0.504284,269,,,
0.504896,269,,,
0.505524,269,,,
0.515232,292,18,,
0.516822,292,,,
0.517411,292,,,
0.518041,292,,,
0.518676,292,,,
0.519295,292,,,
0.519911,292,,,
0.520517,292,,,
0.526583,292,18,,
0.528192,292,,,
0.528787,292,,,
0.529750,292,,,
0.530712,292,,,
0.531684,292,,,
0.532639,292,,,
0.533309,292,,,
0.534254,292,18,,
0.535779,292,,,
0.536379,292,,,
0.546079,292,,,
0.547009,316,,,
0.547654,316,,,
0.548613,316,,,
0.549605,316,,,
0.550611,316,16,,
0.557157,316,,,
0.558054,316,,,
0.558697,316,,,
0.559292,316,,,
0.559888,316,,,
0.560858,316,,,
0.561836,316,,,
0.562838,316,16,,
0.564419,316,,,
0.565011,316,,,
0.565987,316,,,
0.567043,316,,,
0.567935,332,,,
0.577304,332,,,
0.578240,332,,,
0.579190,332,14,,
0.580769,332,,,
0.581730,332,,,
0.582789,332,,,
0.588230,332,,,
0.589152,332,,,
0.590112,332,,,
0.591086,332,,,
0.591765,332,14,,
0.592998,332,,,
0.593910,332,,,
0.594535,332,,,
0.595176,332,,,
0.595802,332,,,
0.596433,332,,,
0.597047,332,,,
0.598025,332,14,,
0.608315,332,,,
0.609189,332,,,
0.609803,332,,,
0.610436,332,,,
0.611367,332,,,
0.611979,332,,,
0.612626,332,,,
0.613534,332,14,,
0.620029,332,,,
0.620660,332,,,
0.621266,332,,,
0.621896,332,,,
0.622564,332,,,
0.623165,332,,,
0.624110,332,,,
0.624739,332,14,,
0.626344,332,,,
0.627273,332,,,
0.627922,377,,,
0.628546,377,,,
0.629156,377,,,
0.638969,377,,,
0.639917,377,,,
0.640546,377,17,,
0.641809,377,,,
0.642391,377,,,
0.643004,377,,,
0.643941,377,,,
0.644575,377,,,
0.650466,377,,,
0.651323,377,,,
0.651945,377,17,,
0.653160,377,,,
0.654143,377,,,
0.654752,377,,,
0.655384,377,,,
0.655995,377,,,
0.656641,377,,,
0.657268,377,,,
0.658233,399,15,,
0.659847,399,,,
0.660430,399,,,
0.670178,399,,,
0.671045,399,,,
0.671692,399,,,
0.672616,399,,,
0.673240,399,,,
0.673891,399,15,,
0.675166,399,,,
0.681220,399,,,
0.682145,399,,,
0.683079,399,,,
0.683707,399,,,
0.684324,399,,,
0.684936,399,,,
0.685883,399,15,,
0.687136,399,,,
0.687753,422,,,
0.688746,422,,,
0.689715,422,,,
0.690351,422,,,
0.690987,422,,,
0.691626,422,,,
0.701200,422,14,,
0.702493,422,,,
0.703094,422,,,
0.704066,422,,,
0.704707,422,,,
0.705331,422,,,
0.705956,422,,,
0.706590,422,,,
0.712534,422,14,,
0.713791,422,,,
0.714422,422,,,
0.715039,422,,,
0.716030,422,,,
0.716672,422,,,
0.717628,422,,,
0.718240,448,,,
0.718883,448,12,,
0.720476,448,,,
0.721465,448,,,
0.722112,448,,,
0.731969,448,,,
0.732931,448,,,
0.733516,448,,,
0.734094,448,,,
0.734729,448,12,,
0.735988,448,,,
0.736626,448,,,
0.737224,448,,,
0.743104,448,,,
0.743746,448,,,
0.744389,448,,,
0.745028,448,,,
0.745668,448,12,,
0.746898,448,,,
0.747528,448,,,
0.748161,470,,,
0.748800,470,,,
0.749817,470,,,
0.750763,470,,,
0.751380,470,,,
0.752381,470,10,,
0.763103,470,,,
0.764006,470,,,
0.764647,470,,,
0.765218,470,,,
0.765846,470,,,
0.766477,470,,,
0.767081,470,,,
0.767728,470,10,,
0.774169,470,,,
0.774797,470,,,
0.775420,470,,,
0.776051,470,,,
0.776644,470,,,
0.777252,470,,,
0.777899,470,,,
0.778525,495,10,,
0.779817,495,,,
0.780449,495,,,
0.781046,495,,,
0.782036,495,,,
0.783004,495,,,
0.783963,495,,,
0.784587,495,,,
0.794200,495,10,,
0.795769,495,,,
0.796391,495,,,
0.797005,495,,,
0.797948,495,,,
0.798556,495,,,
0.799161,495,,,
0.805339,495,,,
0.805992,495,10,,
0.807246,495,,,
0.808019,513,,,
0.809046,513,,,
0.810077,513,,,
0.811079,513,,,
0.812068,513,,,
0.813071,513,,,
0.814059,513,8,,
0.816025,513,,,
0.825514,513,,,
0.826533,513,,,
0.827521,513,,,
0.828537,513,,,
0.829497,513,,,
0.830473,513,,,
0.836210,513,8,,
0.837859,513,,,
0.838891,538,,,
0.839888,538,,,
0.840895,538,,,
0.841903,538,,,
0.842917,538,,,
0.843933,538,,,
0.844946,538,9,,
0.846928,538,,,
0.856291,538,,,
0.857325,538,,,
0.858349,538,,,
0.859370,538,,,
0.860367,538,,,
0.861349,538,,,
0.867360,538,9,,
0.869020,538,,,
0.870030,538,,,
0.871043,538,,,
0.872033,538,,,
0.873051,538,,,
0.874055,538,,,
0.875057,538,,,
0.876069,538,9,,
0.878055,538,,,
0.887453,538,,,
0.888465,538,,,
0.889465,538,,,
0.890475,538,,,
0.891482,538,,,
0.892494,538,,,
0.898693,583,7,,
0.900777,583,,,
0.901830,583,,,
0.902894,583,,,
0.903889,583,,,
0.904909,583,,,
0.905915,583,,,
0.906941,583,,,
0.907940,583,7,,
0.918467,583,,,
0.919513,583,,,
0.920473,583,,,
0.921473,583,,,
0.922458,583,,,
0.923442,583,,,
0.929237,583,,,
0.930262,583,7,,
0.932277,583,,,
0.933307,583,,,
0.934308,583,,,
0.935271,583,,,
0.936279,583,,,
0.937231,583,,,
0.938232,583,,,
0.939205,583,7,,
0.950208,583,,,
0.951113,583,,,
0.951708,583,,,
0.952994,583,,,
0.953838,583,,,
0.954798,631,,,
0.960287,631,,,
0.961175,631,4,,
0.962748,631,,,
0.963688,631,,,
0.964265,631,,,
0.964871,631,,,
0.965805,631,,,
0.966758,631,,,
0.967400,631,,,
0.968305,631,4,,
0.969550,631,,,
0.970511,631,,,
0.980323,631,,,
0.981346,631,,,
0.982336,631,,,
0.983314,631,,,
0.984256,631,,,
0.985190,651,6,,
0.992137,651,,,
0.993070,651,,,
0.994001,651,,,
0.994922,651,,,
0.996004,651,,,
0.996986,651,,,
0.997876,651,,,
0.998511,651,6,,
1.000226,651,,,
1.001320,651,,,
1.011088,651,,,
1.012043,651,,,
1.013045,651,,,
1.014025,651,,,
1.014926,671,,,
1.015895,671,3,,
1.022290,671,,,
1.023213,671,,,
1.023835,671,,,
1.024759,671,,,
1.025366,671,,,
1.025992,671,,,
1.026606,671,,,
1.027234,671,3,,
1.028873,671,,,
1.029786,671,,,
1.030347,671,,,
1.031315,671,,,
1.032257,671,,,
1.042017,671,,,
1.042965,671,,,
1.043576,671,3,,
1.045198,671,,,
1.046209,692,,,
1.047163,692,,,
1.053198,692,,,
1.054095,692,,,
1.055049,692,,,
1.055650,692,,,
1.056695,692,4,,
1.058225,692,,,
1.059159,692,,,
1.059756,692,,,
1.060716,692,,,
1.061671,692,,,
1.062713,692,,,
1.063642,692,,,
1.073276,692,4,,
1.074791,692,,,
1.075755,692,,,
1.076672,692,,,
1.077618,692,,,
1.078573,692,,,
1.084462,692,,,
1.085392,692,,,
1.085991,692,4,,
1.087558,692,,,
1.088502,692,,,
1.089451,692,,,
1.090381,692,,,
1.091301,692,,,
1.092269,692,,,
1.093221,692,,,
1.094171,692,4,,
1.104709,692,,,
1.105616,692,,,
1.106567,742,,,
1.107467,742,,,
1.108125,742,,,
1.108721,742,,,
1.109712,742,,,
1.115212,742,2,,
1.116795,742,,,
1.117722,742,,,
1.118694,742,,,
1.119669,742,,,
1.120683,742,,,
1.121705,742,,,
1.122741,742,,,
1.123745,742,2,,
1.125391,742,,,
1.135189,742,,,
1.136170,742,,,
1.137070,742,,,
1.138048,742,,,
1.138981,742,,,
1.139892,742,,,
1.140830,742,2,,
1.147088,742,,,
1.148016,742,,,
1.148971,742,,,
1.149894,742,,,
1.150857,742,,,
1.151846,742,,,
1.152851,742,,,
1.153843,742,2,,
1.155493,742,,,
1.156503,742,,,
1.166265,742,,,
1.167263,789,,,
1.168271,789,,,
1.169273,789,,,
1.170274,789,,,
1.171264,789,1,,
1.178167,789,,,
1.179207,789,,,
1.180248,789,,,
1.181265,789,,,
1.182285,789,,,
1.183306,789,,,
1.184299,789,,,
1.185291,789,1,,
1.186856,789,,,
1.187822,804,,,
1.197377,804,,,
1.198448,804,,,
1.199786,804,,,
1.200915,804,,,
1.201910,804,,,
1.202861,804,0,,
1.209177,804,,,
1.210361,804,,,
1.211431,804,,,
1.212475,804,,,
1.213500,804,,,
1.214527,804,,,
1.215833,804,,,
1.216965,804,0,,
1.218610,825,,,
1.228263,825,,,
1.229341,825,,,
1.230341,825,,,
1.231362,825,,,
1.232423,825,,,
1.233431,825,,,
1.239404,825,0,,
1.241065,825,,,
1.242102,825,,,
1.243159,825,,,
1.244196,825,,,
1.245242,825,,,
1.246333,825,,,
1.247429,825,,,
1.248549,850,0,,
1.259296,850,,,
1.260401,850,,,
1.261480,850,,,
1.262581,850,,,
1.263698,850,,,
1.264755,850,,,
1.270734,850,,,
1.271821,850,0,,
1.273442,850,,,
1.274463,850,,,
1.275483,850,,,
1.276558,850,,,
1.277626,850,,,
1.278690,874,,,
1.279786,874,,,
1.280826,874,0,,
1.291289,874,,,
1.292312,874,,,
1.293359,874,,,
1.294419,874,,,
1.295549,874,,,
1.301533,874,,,
1.302617,874,,,
1.303571,874,0,,
1.305226,874,,,
1.306172,874,,,
1.307158,874,,,
1.308180,897,,,
1.309175,897,,,
1.310321,897,,,
1.311418,897,,,
1.321452,897,0,,
1.323171,897,,,
1.324210,897,,,
1.325229,897,,,
1.326247,897,,,
1.332482,897,,,
1.333792,897,,,
1.334883,897,,,
1.335858,897,0,,
1.337444,897,,,
1.338443,917,,,
1.339426,917,,,
1.340428,917,,,
1.341442,917,,,
1.342439,917,,,
1.352412,917,,,
1.353490,917,0,,
1.355159,917,,,
1.356195,917,,,
1.357241,917,,,
1.363653,917,,,
1.364768,917,,,
1.366065,917,,,
1.367224,917,,,
1.368221,940,0,,
1.369892,940,,,
1.370876,940,,,
1.371869,940,,,
1.372893,940,,,
1.373931,940,,,
1.383454,940,,,
1.384466,940,,,
1.385451,940,0,,
1.387112,940,,,
1.388150,940,,,
1.394309,940,,,
1.395512,940,,,
1.396535,940,,,
1.397465,940,,,
1.398515,963,,,
1.399647,963,0,,
1.401685,963,,,
1.402743,963,,,
1.403775,963,,,
1.404808,963,,,
1.414398,963,,,
1.415504,963,,,
1.416786,963,,,
1.418004,963,0,,
1.420008,963,,,
1.425562,963,,,
1.426615,963,,,
1.427654,963,,,
1.428718,963,,,
1.429792,963,,,
1.430835,963,,,
1.431925,963,0,,
1.434032,963,,,
1.435069,963,,,
1.436005,963,,,
1.445637,963,,,
1.446682,963,,,
1.447738,963,,,
1.448763,963,,,
1.449938,963,0,,
1.456865,963,,,
1.457918,963,,,
1.458943,1007,,,
1.460015,1007,,,
1.461080,1007,,,
1.462190,1007,,,
1.463308,1007,,,
1.464386,1007,1,,
1.466380,1007,,,
1.476390,1007,,,
1.477480,1007,,,
1.478528,1007,,,
1.479651,1007,,,
1.480709,1007,,,
1.481758,1007,,,
1.487522,1007,1,,
1.489268,1007,,,
1.490355,1007,,,
1.491408,1007,,,
1.492447,1007,,,
1.493505,1007,,,
1.494564,1007,,,
1.495729,1007,,,
1.496842,1007,1,,
1.507622,1007,,,
1.508834,1007,,,
1.509947,1007,,,
1.511039,1007,,,
1.512167,1007,,,
1.518569,1007,,,
1.519755,1054,,,
1.520864,1054,0,,
1.522951,1054,,,
1.524030,1054,,,
1.525112,1054,,,
1.526193,1054,,,
1.527290,1054,,,
1.528349,1054,,,
1.538464,1054,,,
1.539635,1054,0,,
1.541697,1054,,,
1.542793,1054,,,
1.543872,1054,,,
1.549944,1078,,,
1.551265,1078,,,
1.552450,1078,,,
1.553543,1078,,,
1.554651,1078,1,,
1.556413,1078,,,
1.557507,1078,,,
1.558602,1078,,,
1.559701,1078,,,
1.569491,1078,,,
1.570692,1078,,,
1.571819,1078,,,
1.572938,1078,1,,
1.574709,1096,,,
1.580538,1096,,,
1.581751,1096,,,
1.583120,1096,,,
1.584312,1096,,,
1.585422,1096,,,
1.586492,1096,,,
1.587577,1096,3,,
1.589332,1096,,,
1.590443,1096,,,
1.600399,1096,,,
1.601504,1096,,,
1.602576,1096,,,
1.603673,1096,,,
1.604770,1096,,,
1.605919,1122,2,,
1.612428,1122,,,
1.613483,1122,,,
1.614491,1122,,,
1.615701,1122,,,
1.616861,1122,,,
1.617971,1122,,,
1.619081,1122,,,
1.619929,1122,2,,
1.621273,1122,,,
1.631272,1122,,,
1.632351,1122,,,
1.633364,1122,,,
1.634416,1143,,,
1.635455,1143,,,
1.636484,1143,,,
1.642523,1143,4,,
1.644093,1143,,,
1.645015,1143,,,
1.645946,1143,,,
1.646891,1143,,,
1.647871,1143,,,
1.648819,1143,,,
1.649772,1143,,,
1.650708,1143,4,,
1.652258,1143,,,
1.662175,1143,,,
1.663142,1143,,,
1.664043,1143,,,
1.665005,1143,,,
1.665983,1143,,,
1.666930,1167,,,
1.667996,1167,4,,
1.674529,1167,,,
1.675567,1167,,,
1.676545,1167,,,
1.677464,1167,,,
1.678402,1167,,,
1.679368,1167,,,
1.680336,1167,,,
1.681360,1167,4,,
1.682925,1167,,,
1.683834,1167,,,
1.693381,1167,,,
1.694315,1167,,,
1.695268,1189,,,
1.696189,1189,,,
1.697127,1189,,,
1.698089,1189,5,,
1.704793,1189,,,
1.705726,1189,,,
1.706333,1189,,,
1.706913,1189,,,
1.707883,1189,,,
1.708489,1189,,,
1.709440,1189,,,
1.710149,1189,5,,
1.711677,1189,,,
1.712670,1189,,,
1.713565,1189,,,
1.714499,1189,,,
1.724059,1189,,,
1.724969,1189,,,
1.725915,1189,,,
1.726835,1212,5,,
1.728360,1212,,,
1.729296,1212,,,
1.735544,1212,,,
1.736512,1212,,,
1.737430,1212,,,
1.738355,1212,,,
1.739313,1212,,,
1.740245,1212,5,,
1.741823,1212,,,
1.742749,1212,,,
1.743702,1212,,,
1.744646,1212,,,
1.745601,1212,,,
1.755209,1212,,,
1.756155,1212,,,
1.757105,1212,5,,
1.758710,1212,,,
1.759616,1212,,,
1.760548,1212,,,
1.766312,1212,,,
1.767278,1212,,,
1.768207,1212,,,
1.769173,1212,,,
1.770111,1212,5,,
1.771699,1212,,,
1.772634,1212,,,
1.773546,1212,,,
1.774500,1212,,,
1.775431,1212,,,
1.776375,1212,,,
1.786161,1212,,,
1.787085,1257,10,,
1.788660,1257,,,
1.789641,1257,,,
1.790545,1257,,,
1.791512,1257,,,
1.797253,1257,,,
1.798214,1257,,,
1.799155,1257,,,
1.800111,1257,10,,
1.801734,1257,,,
1.802649,1257,,,
1.803626,1257,,,
1.804604,1257,,,
1.805582,1257,,,
1.806558,1257,,,
1.807579,1276,,,
1.817296,1276,10,,
1.818988,1276,,,
1.820062,1276,,,
1.821117,1276,,,
1.822190,1276,,,
1.828673,1276,,,
1.829780,1276,,,
1.830889,1276,,,
1.831993,1276,10,,
1.834054,1276,,,
1.835213,1276,,,
1.836514,1276,,,
1.837701,1276,,,
1.838722,1295,,,
1.848234,1295,,,
1.849255,1295,,,
1.850238,1295,13,,
1.852183,1295,,,
1.853218,1295,,,
1.859514,1295,,,
1.860669,1295,,,
1.861865,1295,,,
1.862944,1295,,,
1.864006,1295,,,
1.865078,1295,13,,
1.866781,1295,,,
1.867834,1295,,,
1.868800,1321,,,
1.869782,1321,,,
1.879400,1321,,,
1.880513,1321,,,
1.881612,1321,,,
1.882750,1321,15,,
1.884848,1321,,,
1.890422,1321,,,
1.891556,1321,,,
1.892698,1321,,,
1.893824,1321,,,
1.894947,1321,,,
1.896048,1321,,,
1.897092,1321,15,,
1.898741,1348,,,
1.899718,1348,,,
1.900724,1348,,,
1.910265,1348,,,
1.911372,1348,,,
1.912795,1348,,,
1.913983,1348,,,
1.915106,1348,22,,
1.922075,1348,,,
1.923146,1348,,,
1.924216,1348,,,
1.925306,1348,,,
1.926378,1348,,,
1.927433,1348,,,
1.928496,1348,,,
1.929574,1348,22,,
1.931339,1369,,,
1.941466,1369,,,
1.942642,1369,,,
1.943817,1369,,,
1.945023,1369,,,
1.946210,1369,,,
1.952464,1369,,,
1.953557,1369,28,,
1.955289,1369,,,
1.956347,1369,,,
1.957432,1369,,,
1.958513,1369,,,
1.959624,1369,,,
1.960671,1387,,,
1.961740,1387,,,
1.962840,1387,32,,
1.973210,1387,,,
1.974203,1387,,,
1.975196,1387,,,
1.976224,1387,,,
1.977304,1387,,,
1.983616,1387,,,
1.984770,1387,,,
1.985996,1387,32,,
1.987821,1387,,,
1.988960,1387,,,
1.990072,1387,,,
1.991198,1416,,,
1.992322,1416,,,
1.993450,1416,,,
2.003474,1416,,,
2.004657,1416,36,,
2.006738,1416,,,
2.007874,1416,,,
2.008964,1416,,,
2.015201,1416,,,
2.016480,1416,,,
2.017542,1416,,,
2.018612,1416,,,
2.019607,1416,43,,
2.021173,1434,,,
2.022132,1434,,,
2.023172,1434,,,
2.024235,1434,,,
2.034354,1434,,,
2.035414,1434,,,
2.036372,1434,,,
2.037339,1434,43,,
2.038944,1434,,,
2.039967,1434,,,
2.045682,1434,,,
2.046813,1434,,,
2.047917,1434,,,
2.049025,1434,,,
2.050081,1434,,,
2.051065,1450,36,,
2.052997,1450,,,
2.053968,1450,,,
2.054971,1450,,,
2.055991,1450,,,
2.065543,1450,,,
2.066721,1450,,,
2.067823,1450,,,
2.068893,1450,36,,
2.070617,1450,,,
2.076855,1450,,,
2.078259,1450,,,
2.079582,1450,,,
2.080694,1450,,,
2.081658,1450,,,
2.082626,1450,,,
2.083623,1450,36,,
2.085644,1450,,,
2.086677,1450,,,
2.096325,1450,,,
2.097466,1450,,,
2.098789,1450,,,
2.100019,1450,,,
2.101087,1450,,,
2.102152,1450,36,,
2.108959,1450,,,
2.110080,1450,,,
2.111227,1450,,,
2.112377,1450,,,
2.113549,1450,,,
2.114706,1450,,,
2.115853,1450,,,
2.116942,1450,36,,
2.127752,1450,,,
2.128989,1450,,,
2.130121,1450,,,
2.131254,1450,,,
2.132532,1450,,,
2.138461,1450,,,
2.139577,1450,,,
2.140718,1450,36,,
2.142786,1450,,,
2.143940,1450,,,
2.145055,1450,,,
2.146205,1450,,,
2.147325,1450,,,
2.148409,1450,,,
2.158338,1450,,,
2.159493,1450,36,,
2.161331,1450,,,
2.162785,1450,,,
2.164182,1450,,,
2.169524,1450,,,
2.170660,1450,,,
2.171743,1450,,,
2.172891,1450,,,
2.174013,1450,36,,
2.175780,1450,,,
2.176877,1450,,,
2.177981,1450,,,
2.179335,1450,,,
2.189413,1450,,,
2.190530,1450,,,
2.191640,1450,,,
2.192756,1450,36,,
2.194508,1450,,,
2.200781,1450,,,
2.201942,1450,,,
2.203032,1450,,,
2.204150,1450,,,
2.205262,1450,,,
2.206365,1450,,,
2.207480,1450,36,,
2.209270,1450,,,
2.210196,1450,,,
2.220425,1450,,,
2.221561,1450,,,
2.222673,1450,,,
2.223794,1450,,,
2.224922,1450,,,
2.226039,1450,36,,
2.232896,1449,,,
2.234030,1449,,,
2.235056,1449,,,
2.236115,1449,,,
2.237160,1449,,,
2.238224,1449,,,
2.239287,1449,,,
2.240383,1449,36,,
2.251556,1449,,,
2.252800,1449,,,
2.253928,1449,,,
2.255044,1449,,,
2.256156,1449,,,
2.262814,1449,,,
2.264268,1449,,,
2.265612,1449,36,,
2.267369,1449,,,
2.268428,1449,,,
2.269516,1449,,,
2.270576,1449,,,
2.271775,1449,,,
2.272963,1449,,,
2.282382,1449,,,
2.283420,1449,36,,
2.285005,1449,,,
2.285963,1449,,,
2.286928,1449,,,
2.287923,1449,,,
2.293961,1449,,,
2.295158,1449,,,
2.296662,1449,,,
2.298214,1449,35,,
2.300389,1449,,,
2.301419,1449,,,
2.302496,1449,,,
2.303472,1449,,,
2.313457,1449,,,
2.314454,1449,,,
2.315430,1449,,,
2.316351,1449,35,,
2.317900,1449,,,
2.318834,1449,,,
2.324484,1449,,,
2.325498,1449,,,
2.326528,1449,,,
2.327581,1449,,,
2.328682,1449,,,
2.329798,1449,36,,
2.331353,1449,,,
2.332332,1449,,,
2.333236,1449,,,
2.334200,1449,,,
2.334794,1449,,,
2.344653,1449,,,
2.345730,1449,,,
2.346735,1449,36,,
2.348267,1449,,,
2.349191,1449,,,
2.355229,1449,,,
