t_s,pos_act,force_g,current_mA,force_hold_g
0.239425,95,,,
0.240050,95,,,
0.246074,95,,,
0.246627,95,,,
0.247285,95,-9,,
0.248481,95,,,
0.249133,95,,,
0.249682,95,,,
0.250345,95,,,
0.250960,95,,,
0.251655,95,,,
0.252549,95,,,
0.253247,95,-9,,
0.254730,95,,,
0.255657,95,,,
0.256315,95,,,
0.265942,95,,,
0.266867,95,,,
0.267805,95,,,
0.268424,115,,,
0.269075,115,9,,
0.270608,115,,,
0.271213,115,,,
0.277192,115,,,
0.278105,115,,,
0.278705,115,,,
0.279728,115,,,
0.280702,115,,,
0.281597,115,9,,
0.283637,115,,,
0.284632,115,,,
0.285714,115,,,
0.286737,115,,,
0.287786,115,,,
0.297043,115,,,
0.297953,115,,,
0.298559,115,9,,
0.300123,115,,,
0.300697,115,,,
0.301319,115,,,
0.301924,115,,,
0.302625,115,,,
0.308592,115,,,
0.309493,115,,,
0.310107,115,9,,
0.311377,115,,,
0.311982,115,,,
0.312572,115,,,
0.313202,115,,,
0.313805,115,,,
0.314744,115,,,
0.315336,115,,,
0.315954,115,9,,
0.317189,115,,,
0.317798,115,,,
0.318386,115,,,
0.328212,115,,,
0.329187,197,,,
0.330097,197,,,
0.331039,197,,,
0.331674,197,12,,
0.333245,197,,,
0.339226,197,,,
0.339791,197,,,
0.340726,197,,,
0.341337,197,,,
0.341934,197,,,
0.342560,197,,,
0.343156,197,12,,
0.344533,197,,,
0.345118,197,,,
0.345743,197,,,
0.346386,197,,,
0.346941,197,,,
0.347545,197,,,
0.348155,197,,,
0.348837,197,28,,
0.359078,236,,,
0.359651,236,,,
0.360260,236,,,
0.360880,236,,,
0.361493,236,,,
0.362415,236,,,
0.363028,236,,,
0.363652,236,28,,
0.370222,236,,,
0.370804,236,,,
0.371721,236,,,
0.372362,236,,,
0.372960,236,,,
0.373594,236,,,
0.374240,236,,,
0.374869,236,28,,
0.376841,236,,,
0.377452,236,,,
0.378390,236,,,
0.379013,236,,,
0.379651,236,,,
0.380300,305,,,
0.390028,305,,,
0.390621,305,11,,
0.392248,305,,,
0.393221,305,,,
0.394177,305,,,
0.394818,305,,,
0.395753,305,,,
0.401585,305,,,
0.402540,305,,,
0.403150,305,11,,
0.405106,305,,,
0.406052,305,,,
0.406989,305,,,
0.407606,305,,,
0.408245,305,,,
0.408880,305,,,
0.409813,305,,,
0.410462,305,11,,
0.411759,381,,,
0.421371,381,,,
0.422317,381,,,
0.423248,381,,,
0.423903,381,,,
0.424482,381,,,
0.425137,381,,,
0.426104,381,12,,
0.432776,381,,,
0.433399,381,,,
0.434009,381,,,
0.434980,381,,,
0.435945,381,,,
0.436900,381,,,
0.437863,381,,,
0.438458,381,12,,
0.440079,381,,,
0.441061,381,,,
0.442023,454,,,
0.442600,454,,,
0.452271,454,,,
0.453225,454,,,
0.453852,454,,,
0.454828,454,8,,
0.456473,454,,,
0.457422,454,,,
0.463271,454,,,
0.463892,454,,,
0.464844,454,,,
0.465481,454,,,
0.466116,454,,,
0.466736,454,8,,
0.468348,454,,,
0.469280,454,,,
0.470228,454,,,
0.471215,454,,,
0.471836,454,,,
0.472449,519,,,
0.473079,519,,,
0.473671,519,9,,
0.484335,519,,,
0.485271,519,,,
0.486256,519,,,
0.487192,519,,,
0.488189,519,,,
0.494361,519,,,
0.494949,519,,,
0.495545,519,9,,
0.496837,519,,,
0.497466,519,,,
0.498102,519,,,
0.498707,519,,,
0.499360,519,,,
0.500343,519,,,
0.501327,519,,,
0.501955,586,5,,
0.503213,586,,,
0.503863,586,,,
0.504442,586,,,
0.514131,586,,,
0.514707,586,,,
0.515343,586,,,
0.516296,586,,,
0.516951,586,5,,
0.519071,586,,,
0.525298,586,,,
0.526205,586,,,
0.526794,586,,,
0.527407,586,,,
0.528037,586,,,
0.528627,586,,,
0.529247,586,5,,
0.530511,586,,,
0.531140,586,,,
0.532111,661,,,
0.533089,661,,,
0.533722,661,,,
0.534378,661,,,
0.534942,661,,,
0.535575,661,1,,
0.546257,661,,,
0.547406,661,,,
0.548315,661,,,
0.549266,661,,,
0.550225,661,,,
0.556241,661,,,
0.557180,661,,,
0.558121,661,1,,
0.559397,661,,,
0.560320,661,,,
0.560972,661,,,
0.561930,661,,,
0.562535,722,,,
0.563144,722,,,
0.564150,722,,,
0.565138,722,1,,
0.576124,722,,,
0.577060,722,,,
0.577629,722,,,
0.578258,722,,,
0.578906,722,,,
0.579486,722,,,
0.580156,722,,,
0.581113,722,1,,
0.587744,722,,,
0.588310,722,,,
0.588903,722,,,
0.589537,722,,,
0.590165,722,,,
0.590785,722,,,
0.591420,722,,,
0.591999,722,1,,
0.593235,722,,,
0.593846,722,,,
0.594459,800,,,
0.595069,800,,,
0.595992,800,,,
0.596600,800,,,
0.597201,800,,,
0.607169,800,1,,
0.608693,800,,,
0.609341,800,,,
0.610276,800,,,
0.610909,800,,,
0.611555,800,,,
0.612182,800,,,
0.618130,800,,,
0.619070,800,1,,
0.620685,800,,,
0.621318,800,,,
0.622256,800,,,
0.622891,800,,,
0.623484,800,,,
0.624078,868,,,
0.625023,868,,,
0.625653,868,1,,
0.626905,868,,,
0.627523,868,,,
0.628163,868,,,
0.638371,868,,,
0.639578,868,,,
0.640713,868,,,
0.641860,868,,,
0.642897,868,1,,
0.649501,868,,,
0.650453,868,,,
0.651401,868,,,
0.651990,868,,,
0.652935,868,,,
0.653920,868,,,
0.654892,937,,,
0.655516,937,2,,
0.657044,937,,,
0.658152,937,,,
0.659216,937,,,
0.669282,937,,,
0.670496,937,,,
0.671723,937,,,
0.672874,937,,,
0.674005,937,2,,
0.681014,937,,,
0.682230,937,,,
0.683357,937,,,
0.684298,1001,,,
0.685238,1001,,,
0.685826,1001,,,
0.686805,1001,,,
0.687775,1001,2,,
0.689035,1001,,,
0.689604,1001,,,
0.690242,1001,,,
0.700142,1001,,,
0.701044,1001,,,
0.701654,1001,,,
0.702322,1001,,,
0.702934,1001,2,,
0.704994,1001,,,
0.706163,1001,,,
0.711741,1001,,,
0.712938,1001,,,
0.714156,1001,,,
0.715399,1073,,,
0.716638,1073,,,
0.717825,1073,0,,
0.719766,1073,,,
0.720399,1073,,,
0.720965,1073,,,
0.721915,1073,,,
0.731314,1073,,,
0.731939,1073,,,
0.732899,1073,,,
0.733890,1073,0,,
0.735854,1073,,,
0.736478,1073,,,
0.742239,1073,,,
0.742894,1073,,,
0.743504,1073,,,
0.744151,1073,,,
0.744764,1142,,,
0.745423,1142,5,,
0.747343,1142,,,
0.747960,1142,,,
0.748556,1142,,,
0.749170,1142,,,
0.750167,1142,,,
0.751139,1142,,,
0.752138,1142,,,
0.761972,1142,5,,
0.763928,1142,,,
0.764911,1142,,,
0.765522,1142,,,
0.766171,1142,,,
0.766805,1142,,,
0.767448,1142,,,
0.773555,1142,,,
0.774496,1142,5,,
0.776070,1215,,,
0.777014,1215,,,
0.777610,1215,,,
0.778588,1215,,,
0.779523,1215,,,
0.780132,1215,,,
0.780780,1215,,,
0.781419,1215,8,,
0.782990,1215,,,
0.783565,1215,,,
0.793329,1215,,,
0.793908,1215,,,
0.794508,1215,,,
0.795145,1215,,,
0.795784,1215,,,
0.796411,1215,8,,
0.797652,1215,,,
0.798612,1215,,,
0.804190,1215,,,
0.805143,1215,,,
0.805896,1215,,,
0.806877,1282,,,
0.807861,1282,,,
0.808860,1282,14,,
0.810804,1282,,,
0.811779,1282,,,
0.812781,1282,,,
0.813737,1282,,,
0.814707,1282,,,
0.824178,1282,,,
0.825102,1282,,,
0.826024,1282,14,,
0.827588,1282,,,
0.828558,1282,,,
0.829543,1282,,,
0.835506,1282,,,
0.836568,1282,,,
0.837562,1352,,,
0.838538,1352,,,
0.839491,1352,20,,
0.841404,1352,,,
0.842322,1352,,,
0.843186,1352,,,
0.843799,1352,,,
0.844395,1352,,,
0.845014,1352,,,
0.845591,1352,,,
0.855435,1352,20,,
0.856942,1352,,,
0.857885,1352,,,
0.858488,1352,,,
0.859097,1352,,,
0.860187,1352,,,
0.866491,1352,,,
0.867380,1352,,,
0.868485,1352,20,,
0.870496,1352,,,
0.871471,1352,,,
0.872439,1352,,,
0.873378,1352,,,
0.874347,1352,,,
0.875279,1352,,,
0.876268,1352,,,
0.886210,1352,20,,
0.888201,1352,,,
0.889245,1352,,,
0.890212,1352,,,
0.891085,1352,,,
0.891677,1352,,,
0.897609,1352,,,
0.898481,1429,,,
0.899432,1429,39,,
0.900982,1429,,,
0.901924,1429,,,
0.902846,1429,,,
0.903776,1429,,,
0.904723,1429,,,
0.905377,1429,,,
0.906288,1429,,,
0.906879,1429,39,,
0.917190,1429,,,
0.918080,1429,,,
0.918696,1429,,,
0.919602,1429,,,
0.920290,1429,,,
0.920880,1429,,,
0.921843,1429,,,
0.922806,1447,34,,
0.928950,1447,,,
0.929839,1447,,,
0.930475,1447,,,
0.931437,1447,,,
0.932374,1447,,,
0.933336,1447,,,
0.933926,1447,,,
0.934493,1447,34,,
0.936103,1447,,,
0.937003,1447,,,
0.937654,1447,,,
0.938784,1447,,,
0.948270,1447,,,
0.949231,1447,,,
0.950235,1447,,,
0.951189,1447,34,,
0.952700,1447,,,
0.953649,1449,,,
0.959602,1449,,,
0.960554,1449,,,
0.961496,1449,,,
0.962433,1449,,,
0.963348,1449,,,
0.964315,1449,36,,
0.966197,1449,,,
0.966900,1449,,,
0.967773,1449,,,
0.968705,1449,,,
0.969641,1449,,,
0.979212,1449,,,
0.980132,1449,,,
0.981051,1449,35,,
0.982907,1449,,,
0.983803,1449,,,
0.984744,1449,,,
0.990341,1449,,,
0.991250,1449,,,
0.992173,1449,,,
0.992794,1449,,,
0.993425,1449,35,,
0.994988,1449,,,
0.995550,1449,,,
0.996216,1449,,,
0.997133,1449,,,
0.997726,1449,,,
0.998659,1449,,,
0.999328,1449,,,
1.000285,1449,35,,
1.010989,1449,,,
1.011543,1449,,,
1.012193,1449,,,
1.012770,1449,,,
1.013451,1449,,,
1.013993,1449,,,
1.014628,1449,,,
1.015282,1449,35,,
1.022158,1449,,,
1.022786,1449,,,
1.023364,1449,,,
1.024008,1449,,,
1.024967,1449,,,
1.025546,1449,,,
1.026209,1449,,,
1.027186,1449,35,,
1.029105,1449,,,
1.030019,1449,,,
1.030981,1449,,,
1.031951,1449,,,
1.041637,1449,,,
1.042715,1449,,,
1.043811,1449,,,
1.044951,1449,35,,
1.047017,1449,,,
1.052663,1449,,,
1.053636,1449,,,
1.054852,1449,,,
1.055901,1449,,,
1.056873,1449,,,
1.057857,1449,,,
1.058814,1449,35,,
1.060473,1449,,,
1.061494,1449,,,
1.062498,1449,,,
1.072320,1449,,,
1.073427,1449,,,
1.074423,1449,,,
1.075410,1449,,,
1.076379,1449,35,,
1.083426,1449,,,
1.084460,1449,,,
1.085556,1449,,,
1.086855,1449,,,
1.087971,1449,,,
1.088964,1449,,,
1.089917,1449,,,
1.090869,1449,35,,
1.092706,1449,,,
1.093629,1449,,,
1.103243,1449,,,
1.104228,1449,,,
1.105223,1449,,,
1.106150,1449,,,
1.107103,1449,,,
1.108100,1449,35,,
1.114588,1449,,,
1.115613,1449,,,
1.116510,1449,,,
1.117586,1449,,,
1.118624,1449,,,
1.119584,1449,,,
1.120561,1449,,,
1.121480,1449,35,,
1.123390,1449,,,
1.124491,1449,,,
1.134237,1449,,,
1.135389,1449,,,
1.136413,1449,,,
1.137414,1449,,,
1.138435,1449,,,
1.139420,1449,35,,
1.146272,1449,,,
1.147287,1449,,,
1.148278,1449,,,
1.149284,1449,,,
1.150265,1449,,,
1.151242,1449,,,
1.152213,1449,,,
1.153185,1449,35,,
1.155127,1449,,,
1.165203,1449,,,
1.166214,1449,,,
1.167212,1449,,,
1.168227,1449,,,
1.169200,1449,,,
1.170180,1449,,,
1.176318,1449,35,,
1.177953,1449,,,
1.179182,1449,,,
1.180286,1449,,,
1.181321,1449,,,
1.182315,1449,,,
1.183289,1449,,,
1.184271,1449,,,
1.185350,1449,35,,
1.196194,1449,,,
1.197256,1449,,,
1.198281,1449,,,
1.199699,1449,,,
1.201010,1449,,,
1.202326,1449,,,
1.207940,1449,,,
1.209341,1449,35,,
1.211973,1449,,,
1.213419,1449,,,
1.214813,1449,,,
1.216155,1449,,,
1.217608,1449,,,
1.227489,1449,,,
