t_s,pos_act,force_g,current_mA,force_hold_g
0.211032,96,,,
0.211577,96,,,
0.212187,96,-10,,
0.213421,96,,,
0.214101,96,,,
0.214663,96,,,
0.215262,96,,,
0.215948,96,,,
0.216511,96,,,
0.217178,96,,,
0.217818,96,-10,,
0.219064,96,,,
0.228549,96,,,
0.229192,96,,,
0.229813,96,,,
0.230757,96,,,
0.231387,96,,,
0.232041,96,,,
0.232620,96,-10,,
0.233883,96,,,
0.239775,96,,,
0.240415,96,,,
0.241050,96,,,
0.241620,96,,,
0.242229,96,,,
0.242867,96,,,
0.243517,96,-10,,
0.244778,96,,,
0.245383,96,,,
0.246019,96,,,
0.246558,96,,,
0.247234,96,,,
0.247839,96,,,
0.248456,96,,,
0.249062,96,-8,,
0.250308,96,,,
0.259831,96,,,
0.260456,96,,,
0.261074,96,,,
0.261675,96,,,
0.262267,96,,,
0.262843,96,,,
0.263452,96,-8,,
0.264758,96,,,
0.265395,96,,,
0.271061,96,,,
0.271698,96,,,
0.272309,96,,,
0.272947,96,,,
0.273558,96,,,
0.274153,96,-8,,
0.275404,96,,,
0.276047,96,,,
0.276603,112,,,
0.277231,112,,,
0.277869,112,,,
0.278459,112,,,
0.279156,112,,,
0.279766,112,20,,
0.280986,112,,,
0.290656,112,,,
0.291542,112,,,
0.292125,112,,,
0.292775,112,,,
0.293419,112,,,
0.294035,112,,,
0.294592,112,20,,
0.295869,112,,,
0.302008,112,,,
0.302547,112,,,
0.303243,112,,,
0.303857,112,,,
0.304499,112,,,
0.305119,112,,,
0.305663,112,20,,
0.306949,142,,,
0.307576,142,,,
0.308208,142,,,
0.308833,142,,,
0.309461,142,,,
0.310054,142,,,
0.310599,142,,,
0.311279,142,30,,
0.321624,142,,,
0.322267,142,,,
0.322844,142,,,
0.323463,142,,,
0.324122,142,,,
0.324715,142,,,
0.325335,142,,,
0.325953,142,30,,
0.327186,142,,,
0.333244,142,,,
0.334470,142,,,
0.335454,142,,,
0.336409,190,,,
0.337318,190,,,
0.337986,190,,,
0.338922,190,12,,
0.340520,190,,,
0.341167,190,,,
0.341777,190,,,
0.342428,190,,,
0.343007,190,,,
0.352766,190,,,
0.353628,190,,,
0.354566,190,12,,
0.356207,190,,,
0.356834,190,,,
0.357478,190,,,
0.358439,190,,,
0.363902,190,,,
0.364529,190,,,
0.365165,190,,,
0.365787,190,24,,
0.367416,235,,,
0.368348,235,,,
0.369319,235,,,
0.370287,235,,,
0.370920,235,,,
0.371493,235,,,
0.372152,235,,,
0.372761,235,24,,
0.374353,235,,,
0.384055,235,,,
0.384953,235,,,
0.385932,235,,,
0.386501,235,,,
0.387121,235,,,
0.387707,235,,,
0.388675,235,24,,
0.395322,235,,,
0.395909,235,,,
0.396880,280,,,
0.397502,280,,,
0.398117,280,,,
0.399041,280,,,
0.399684,280,,,
0.400641,280,19,,
0.402216,280,,,
0.403203,280,,,
0.404134,280,,,
0.404732,280,,,
0.405433,280,,,
0.415141,280,,,
0.416075,280,,,
0.417022,280,19,,
0.419011,280,,,
0.419970,280,,,
0.425822,280,,,
0.426734,327,,,
0.427353,327,,,
0.427998,327,,,
0.428734,327,,,
0.429579,327,15,,
0.430813,327,,,
0.431418,327,,,
0.432032,327,,,
0.432995,327,,,
0.433620,327,,,
0.434262,327,,,
0.434883,327,,,
0.435500,327,15,,
0.446110,327,,,
0.447032,327,,,
0.447966,327,,,
0.448957,327,,,
0.449929,327,,,
0.450894,327,,,
0.456927,327,,,
0.457864,374,15,,
0.459484,374,,,
0.460429,374,,,
0.461033,374,,,
0.462004,374,,,
0.462966,374,,,
0.463605,374,,,
0.464249,374,,,
0.465198,374,15,,
0.466518,374,,,
0.467460,374,,,
0.477036,374,,,
0.477957,374,,,
0.478892,374,,,
0.479477,374,,,
0.480084,374,,,
0.480707,374,15,,
0.481957,374,,,
0.488235,374,,,
0.489131,419,,,
0.489728,419,,,
0.490346,419,,,
0.491314,419,,,
0.491952,419,,,
0.492590,419,15,,
0.493865,419,,,
0.494824,419,,,
0.495442,419,,,
0.496038,419,,,
0.496635,419,,,
0.497258,419,,,
0.497874,419,,,
0.507771,419,15,,
0.509262,419,,,
0.509865,419,,,
0.510470,419,,,
0.511094,419,,,
0.511642,419,,,
0.512276,419,,,
0.512907,460,,,
0.518780,460,9,,
0.520027,460,,,
0.520975,460,,,
0.521578,460,,,
0.522198,460,,,
0.522827,460,,,
0.523445,460,,,
0.524046,460,,,
0.524641,460,9,,
0.525878,460,,,
0.526832,460,,,
0.527425,460,,,
0.528051,460,,,
0.528642,460,,,
0.529272,460,,,
0.538792,460,,,
0.539418,460,9,,
0.540579,460,,,
0.541228,460,,,
0.541883,460,,,
0.542498,460,,,
0.543118,460,,,
0.543771,460,,,
0.544402,506,,,
0.550152,506,12,,
0.551450,506,,,
0.552055,506,,,
0.552668,506,,,
0.553611,506,,,
0.554221,506,,,
0.554834,506,,,
0.555804,506,,,
0.556422,506,12,,
0.557966,506,,,
0.558573,506,,,
0.559204,506,,,
0.559820,506,,,
0.569787,506,,,
0.570686,506,,,
0.571636,506,,,
0.572282,506,12,,
0.574013,506,,,
0.575153,553,,,
0.581123,553,,,
0.582003,553,,,
0.582896,553,,,
0.583503,553,,,
0.584154,553,,,
0.584798,553,9,,
0.586391,553,,,
0.587332,553,,,
0.587961,553,,,
0.588920,553,,,
0.589492,553,,,
0.590149,553,,,
0.590749,553,,,
0.591365,553,9,,
0.602377,553,,,
0.603342,553,,,
0.604256,553,,,
0.605222,553,,,
0.605870,602,,,
0.611918,602,,,
0.612859,602,,,
0.613467,602,8,,
0.615008,602,,,
0.615601,602,,,
0.616233,602,,,
0.616825,602,,,
0.617470,602,,,
0.618082,602,,,
0.618671,602,,,
0.619279,602,8,,
0.620503,602,,,
0.621115,602,,,
0.621742,602,,,
0.622324,602,,,
0.631942,602,,,
0.632885,602,,,
0.633486,602,,,
0.634108,602,8,,
0.635327,648,,,
0.635964,648,,,
0.636694,648,,,
0.637515,648,,,
0.643086,648,,,
0.643657,648,,,
0.644589,648,,,
0.645203,648,4,,
0.646488,648,,,
0.647395,648,,,
0.648000,648,,,
0.648601,648,,,
0.649218,648,,,
0.649827,648,,,
0.650473,648,,,
0.651061,648,4,,
0.652282,648,,,
0.652893,648,,,
0.662855,648,,,
0.663834,648,,,
0.664449,648,,,
0.665019,648,,,
0.665981,648,,,
0.666588,690,5,,
0.667836,690,,,
0.674102,690,,,
0.675050,690,,,
0.675685,690,,,
0.676313,690,,,
0.677255,690,,,
0.677890,690,,,
0.678871,690,5,,
0.680153,690,,,
0.680735,690,,,
0.681410,690,,,
0.682345,690,,,
0.683317,690,,,
0.684310,690,,,
0.693703,690,,,
0.694618,690,3,,
0.695913,735,,,
0.696862,735,,,
0.697522,735,,,
0.698481,735,,,
0.699119,735,,,
0.704884,735,,,
0.705472,735,,,
0.706098,735,3,,
0.707322,735,,,
0.708244,735,,,
0.708874,735,,,
0.709829,735,,,
0.710415,735,,,
0.711026,735,,,
0.711635,735,,,
0.712296,735,3,,
0.713539,735,,,
0.714198,735,,,
0.714831,735,,,
0.724698,735,,,
0.725589,735,,,
0.726238,735,,,
0.726847,735,,,
0.727482,786,4,,
0.728681,786,,,
0.729336,786,,,
0.730299,786,,,
0.735817,786,,,
0.736817,786,,,
0.737746,786,,,
0.738396,786,,,
0.739332,786,4,,
0.740963,786,,,
0.741553,786,,,
0.742205,786,,,
0.742811,786,,,
0.743395,786,,,
0.744009,786,,,
0.744582,786,,,
0.745202,786,4,,
0.755740,786,,,
0.756305,828,,,
0.756925,828,,,
0.757525,828,,,
0.758176,828,,,
0.758796,828,,,
0.759744,828,,,
0.760697,828,2,,
0.767389,828,,,
0.768341,828,,,
0.768933,828,,,
0.769539,828,,,
0.770487,828,,,
0.771125,828,,,
0.771742,828,,,
0.772398,828,2,,
0.774580,828,,,
0.775567,828,,,
0.776525,828,,,
0.777496,828,,,
0.786836,876,,,
0.787810,876,,,
0.788440,876,,,
0.789385,876,0,,
0.790971,876,,,
0.791555,876,,,
0.792204,876,,,
0.798035,876,,,
0.798573,876,,,
0.799217,876,,,
0.799833,876,,,
0.800470,876,0,,
0.802040,876,,,
0.802783,876,,,
0.803719,876,,,
0.804697,876,,,
0.805680,876,,,
0.806636,876,,,
0.807621,876,,,
0.808643,910,1,,
0.818757,910,,,
0.819756,910,,,
0.820809,910,,,
0.821775,910,,,
0.822741,910,,,
0.823688,910,,,
0.829347,910,,,
0.830385,910,1,,
0.832018,910,,,
0.833011,910,,,
0.833992,910,,,
0.834973,910,,,
0.835987,910,,,
0.837106,910,,,
0.838172,910,,,
0.839137,955,0,,
0.849845,955,,,
0.850849,955,,,
0.851833,955,,,
0.852817,955,,,
0.854046,955,,,
0.860565,955,,,
0.861734,955,,,
0.862759,955,0,,
0.864408,955,,,
0.865436,955,,,
0.866446,955,,,
0.867428,955,,,
0.868430,955,,,
0.869421,997,,,
0.870419,997,,,
0.880121,997,1,,
0.881834,997,,,
0.882837,997,,,
0.883850,997,,,
0.884863,997,,,
0.891060,997,,,
0.892116,997,,,
0.893103,997,,,
0.894108,997,1,,
0.895885,997,,,
0.896967,997,,,
0.897950,997,,,
0.898898,1045,,,
0.899776,1045,,,
0.900717,1045,,,
0.901677,1045,,,
0.911322,1045,1,,
0.913116,1045,,,
0.914057,1045,,,
0.915062,1045,,,
0.916063,1045,,,
0.922323,1045,,,
0.923486,1045,,,
0.924535,1045,,,
0.925596,1045,1,,
0.927650,1045,,,
0.928694,1045,,,
0.929735,1092,,,
0.930757,1092,,,
0.931747,1092,,,
0.932780,1092,,,
0.942436,1092,,,
0.943586,1092,3,,
0.945300,1092,,,
0.946339,1092,,,
0.947404,1092,,,
0.953562,1092,,,
0.954662,1092,,,
0.955717,1092,,,
0.956726,1092,,,
0.957734,1092,3,,
0.959351,1138,,,
0.960353,1138,,,
0.961374,1138,,,
0.962378,1138,,,
0.963399,1138,,,
0.972926,1138,,,
0.973943,1138,,,
0.974935,1138,6,,
0.976885,1138,,,
0.977887,1138,,,
0.984023,1138,,,
0.985062,1138,,,
0.986072,1138,,,
0.987378,1138,,,
0.988581,1138,,,
0.989641,1182,6,,
0.991857,1182,,,
0.992968,1182,,,
0.994048,1182,,,
1.003940,1182,,,
1.004982,1182,,,
1.006014,1182,,,
1.007041,1182,,,
1.008073,1182,6,,
1.015132,1182,,,
1.016168,1182,,,
1.017173,1182,,,
1.018165,1182,,,
1.019180,1182,,,
1.020183,1228,,,
1.021190,1228,,,
1.022190,1228,9,,
1.024182,1228,,,
1.025172,1228,,,
1.034912,1228,,,
1.035932,1228,,,
1.036977,1228,,,
1.038013,1228,,,
1.039198,1228,,,
1.040284,1228,9,,
1.047261,1228,,,
1.048279,1228,,,
1.049294,1275,,,
1.050345,1275,,,
1.051622,1275,,,
1.052712,1275,,,
1.053724,1275,,,
1.054742,1275,15,,
1.056692,1275,,,
1.066256,1275,,,
1.067298,1275,,,
1.068309,1275,,,
1.069354,1275,,,
1.070584,1275,,,
1.071706,1275,,,
1.077500,1275,15,,
1.079558,1317,,,
1.080615,1317,,,
1.081693,1317,,,
1.082676,1317,,,
1.083686,1317,,,
1.084715,1317,,,
1.085702,1317,,,
1.086684,1317,23,,
1.097353,1317,,,
1.098507,1317,,,
1.099540,1317,,,
1.100567,1317,,,
1.101592,1317,,,
1.102603,1317,,,
1.108345,1317,,,
1.109520,1317,23,,
1.111166,1317,,,
1.112231,1317,,,
1.113265,1317,,,
1.114292,1317,,,
1.115347,1317,,,
1.116420,1317,,,
1.117468,1317,,,
1.118507,1317,23,,
1.129253,1317,,,
1.130355,1317,,,
1.131432,1317,,,
1.132491,1317,,,
1.133538,1317,,,
1.139489,1317,,,
1.140590,1317,,,
1.141647,1317,23,,
1.143335,1317,,,
1.144406,1317,,,
1.145430,1317,,,
1.146465,1317,,,
1.147499,1317,,,
1.148638,1317,,,
1.149643,1317,,,
1.159180,1317,23,,
1.161181,1317,,,
1.162167,1317,,,
1.163136,1317,,,
1.164076,1317,,,
1.169986,1317,,,
1.170888,1317,,,
1.172007,1440,,,
1.173134,1440,42,,
1.174851,1440,,,
1.175866,1440,,,
1.176826,1440,,,
1.177772,1440,,,
1.178680,1440,,,
1.179608,1440,,,
1.180578,1440,,,
1.190180,1440,42,,
1.192218,1440,,,
1.193148,1440,,,
1.194024,1440,,,
1.194940,1450,,,
1.200762,1450,,,
1.201419,1450,,,
1.202033,1450,,,
1.202601,1450,40,,
1.203923,1450,,,
1.204482,1450,,,
1.205110,1450,,,
1.205853,1450,,,
1.206720,1450,,,
1.207651,1450,,,
1.208335,1450,,,
1.209288,1450,40,,
1.210824,1450,,,
1.211469,1450,,,
1.221088,1450,,,
1.221989,1450,,,
1.222878,1450,,,
1.223609,1450,,,
1.224427,1450,,,
1.225049,1450,40,,
1.226297,1450,,,
1.232339,1450,,,
1.232926,1450,,,
1.233547,1450,,,
1.234492,1450,,,
1.235091,1450,,,
1.236054,1450,,,
1.236620,1450,40,,
1.237879,1450,,,
1.238857,1450,,,
1.239746,1450,,,
1.240391,1450,,,
1.241338,1450,,,
1.242417,1450,,,
1.252024,1450,,,
1.253210,1450,40,,
1.254785,1450,,,
1.255652,1450,,,
1.256555,1450,,,
1.257526,1450,,,
1.263041,1450,,,
1.263687,1450,,,
1.264615,1450,,,
1.265598,1450,40,,
1.267192,1450,,,
1.268119,1450,,,
1.269089,1450,,,
1.270021,1450,,,
1.270992,1450,,,
1.272036,1450,,,
1.273023,1450,,,
1.282710,1450,40,,
1.284335,1450,,,
1.285273,1450,,,
1.286234,1450,,,
1.287168,1450,,,
1.288117,1450,,,
1.294141,1450,,,
1.295193,1450,,,
1.296214,1450,40,,
1.297843,1450,,,
1.298860,1450,,,
1.299860,1450,,,
1.300909,1450,,,
1.301904,1450,,,
1.302950,1450,,,
1.304010,1450,,,
1.313951,1450,40,,
1.315707,1450,,,
1.316740,1450,,,
1.317763,1450,,,
1.318804,1450,,,
1.319848,1450,,,
1.325704,1450,,,
1.326770,1450,,,
1.327793,1450,40,,
1.329515,1450,,,
1.330585,1450,,,
1.331653,1450,,,
1.332687,1450,,,
1.333717,1450,,,
1.334752,1450,,,
1.335797,1450,,,
1.345556,1450,40,,
1.347726,1450,,,
1.348780,1450,,,
1.349841,1450,,,
1.356327,1450,,,
1.357542,1450,,,
1.358629,1450,,,
1.359748,1450,,,
1.360820,1450,39,,
1.362495,1450,,,
1.363734,1450,,,
1.364737,1450,,,
1.365670,1450,,,
1.366645,1450,,,
1.376277,1449,,,
1.377410,1449,,,
1.378464,1449,39,,
1.380164,1449,,,
1.381261,1449,,,
1.387252,1449,,,
1.388489,1449,,,
1.389596,1449,,,
1.390678,1449,,,
1.391965,1449,,,
1.393174,1449,39,,
1.395300,1449,,,
1.396388,1449,,,
1.397481,1449,,,
1.407098,1449,,,
1.408148,1449,,,
1.409113,1449,,,
1.410066,1449,,,
1.411025,1449,39,,
1.418542,1449,,,
1.419736,1449,,,
1.420755,1449,,,
1.421885,1449,,,
1.422925,1449,,,
1.423923,1449,,,
1.424934,1449,,,
1.425961,1449,39,,
1.427642,1449,,,
1.428684,1449,,,
1.438219,1449,,,
1.439218,1449,,,
1.440201,1449,,,
1.441218,1449,,,
1.442173,1449,,,
1.443103,1449,39,,
1.449782,1449,,,
1.450833,1449,,,
1.451855,1449,,,
1.452905,1449,,,
1.453960,1449,,,
1.455001,1449,,,
1.456009,1449,,,
1.456974,1449,39,,
1.458576,1449,,,
1.459561,1449,,,
1.469140,1449,,,
1.470254,1449,,,
1.471281,1449,,,
1.472280,1449,,,
1.473291,1449,,,
1.474276,1449,39,,
1.480750,1449,,,
1.481729,1449,,,
1.482792,1449,,,
1.483833,1449,,,
1.484879,1449,,,
1.485904,1449,,,
1.486903,1449,,,
1.487876,1449,39,,
1.490033,1449,,,
1.500284,1449,,,
