t_s,pos_act,force_g,current_mA,force_hold_g
0.314727,136,,,
0.315637,136,,,
0.316569,136,,,
0.317202,136,24,,
0.318446,136,,,
0.328074,136,,,
0.328662,136,,,
0.329283,136,,,
0.330388,136,,,
0.331336,136,,,
0.332215,186,,,
0.332825,186,15,,
0.339289,186,,,
0.339885,186,,,
0.340833,186,,,
0.341810,186,,,
0.342832,186,,,
0.343732,186,,,
0.344340,186,,,
0.344981,186,15,,
0.346256,186,,,
0.347200,186,,,
0.348150,186,,,
0.348685,186,,,
0.349336,186,,,
0.359203,186,,,
0.360055,227,,,
0.360660,227,18,,
0.362349,227,,,
0.363293,227,,,
0.364038,227,,,
0.364919,227,,,
0.370460,227,,,
0.371103,227,,,
0.371714,227,,,
0.372369,227,18,,
0.373998,227,,,
0.374588,227,,,
0.375213,227,,,
0.376148,227,,,
0.376768,227,,,
0.377402,227,,,
0.378041,227,,,
0.378648,227,18,,
0.379939,227,,,
0.380564,227,,,
0.390333,227,,,
0.391378,227,,,
0.392280,275,,,
0.392886,275,,,
0.393493,275,,,
0.394108,275,16,,
0.395414,275,,,
0.401552,275,,,
0.402506,275,,,
0.403102,275,,,
0.403740,275,,,
0.404707,275,,,
0.405696,275,,,
0.406354,275,16,,
0.407643,275,,,
0.408257,275,,,
0.409190,275,,,
0.410152,275,,,
0.410792,275,,,
0.411404,275,,,
0.421157,275,,,
0.421746,275,16,,
0.423015,275,,,
0.423605,275,,,
0.424598,275,,,
0.425564,275,,,
0.426173,275,,,
0.432168,275,,,
0.432758,275,,,
0.433376,275,16,,
0.434616,275,,,
0.435267,275,,,
0.436232,275,,,
0.436860,275,,,
0.437511,275,,,
0.438444,275,,,
0.439123,275,,,
0.440068,275,16,,
0.441311,275,,,
0.442286,275,,,
0.452203,275,,,
0.453080,369,,,
0.453692,369,,,
0.454315,369,,,
0.454956,369,,,
0.455591,369,10,,
0.457231,369,,,
0.463328,369,,,
0.464068,369,,,
0.464959,369,,,
0.465846,369,,,
0.466516,369,,,
0.467107,369,,,
0.467679,369,10,,
0.468979,369,,,
0.469909,369,,,
0.470547,369,,,
0.471125,369,,,
0.471770,369,,,
0.472405,369,,,
0.473030,369,,,
0.474044,402,11,,
0.484408,402,,,
0.485340,402,,,
0.485984,402,,,
0.486624,402,,,
0.487242,402,,,
0.488204,402,,,
0.488840,402,,,
0.495032,402,11,,
0.496953,402,,,
0.497713,402,,,
0.498636,402,,,
0.499236,402,,,
0.500186,402,,,
0.500798,402,,,
0.501418,402,,,
0.502357,402,11,,
0.503597,402,,,
0.504239,448,,,
0.514230,448,,,
0.515107,448,,,
0.515738,448,,,
0.516367,448,,,
0.517018,448,,,
0.517654,448,8,,
0.518918,448,,,
0.519845,448,,,
0.525439,448,,,
0.526025,448,,,
0.526639,448,,,
0.527254,448,,,
0.527922,448,,,
0.528845,448,8,,
0.530109,448,,,
0.530864,448,,,
0.531842,448,,,
0.532695,448,,,
0.533649,448,,,
0.534268,495,,,
0.534874,495,,,
0.535482,495,9,,
0.545736,495,,,
0.546351,495,,,
0.546957,495,,,
0.547600,495,,,
0.548177,495,,,
0.548785,495,,,
0.549402,495,,,
0.550017,495,9,,
0.556451,495,,,
0.557428,495,,,
0.558396,495,,,
0.559360,495,,,
0.560010,495,,,
0.560638,495,,,
0.561252,495,,,
0.561879,495,9,,
0.563143,495,,,
0.564152,538,,,
0.565158,538,,,
0.566082,538,,,
0.566681,538,,,
0.576378,538,,,
0.577293,538,,,
0.577924,538,9,,
0.579197,538,,,
0.580128,538,,,
0.580746,538,,,
0.581393,538,,,
0.587556,538,,,
0.588502,538,,,
0.589124,538,,,
0.589761,538,9,,
0.591040,538,,,
0.591638,538,,,
0.592607,538,,,
0.593582,538,,,
0.594195,538,,,
0.594830,581,,,
0.595470,581,,,
0.596090,581,7,,
0.597337,581,,,
0.607239,581,,,
0.608104,581,,,
0.608753,581,,,
0.609353,581,,,
0.609978,581,,,
0.610602,581,,,
0.611218,581,7,,
0.612499,581,,,
0.618198,581,,,
0.618834,581,,,
0.619466,581,,,
0.620059,581,,,
0.620686,581,,,
0.621309,581,,,
0.622272,581,7,,
0.623885,581,,,
0.624833,633,,,
0.625800,633,,,
0.626426,633,,,
0.627074,633,,,
0.628062,633,,,
0.628665,633,,,
0.638332,633,3,,
0.639946,633,,,
0.640883,633,,,
0.641537,633,,,
0.642479,633,,,
0.643421,633,,,
0.649289,633,,,
0.649912,633,,,
0.650519,633,3,,
0.651773,633,,,
0.652734,633,,,
0.653386,633,,,
0.654008,633,,,
0.654640,675,,,
0.655308,675,,,
0.655940,675,,,
0.656611,675,6,,
0.658180,675,,,
0.659130,675,,,
0.669069,675,,,
0.669676,675,,,
0.670329,675,,,
0.670964,675,,,
0.671614,675,,,
0.672561,675,6,,
0.673827,675,,,
0.674453,675,,,
0.680476,675,,,
0.681424,675,,,
0.682051,675,,,
0.682676,675,,,
0.683306,675,,,
0.684282,718,2,,
0.685902,718,,,
0.686554,718,,,
0.687183,718,,,
0.687814,718,,,
0.688427,718,,,
0.689074,718,,,
0.690020,718,,,
0.690655,718,2,,
0.701230,718,,,
0.702174,718,,,
0.702810,718,,,
0.703412,718,,,
0.704359,718,,,
0.705362,718,,,
0.711283,718,,,
0.711895,718,2,,
0.713158,718,,,
0.714122,767,,,
0.714762,767,,,
0.715396,767,,,
0.716024,767,,,
0.716642,767,,,
0.717270,767,,,
0.717910,767,0,,
0.719866,767,,,
0.720519,767,,,
0.721095,767,,,
0.721739,767,,,
0.731574,767,,,
0.732472,767,,,
0.733063,767,,,
0.733681,767,0,,
0.734942,767,,,
0.735563,767,,,
0.736541,767,,,
0.742309,767,,,
0.743220,767,,,
0.743840,811,,,
0.744766,811,,,
0.745392,811,0,,
0.746584,811,,,
0.747223,811,,,
0.748142,811,,,
0.749185,811,,,
0.750168,811,,,
0.751232,811,,,
0.752165,811,,,
0.753088,811,0,,
0.763342,811,,,
0.764251,811,,,
0.764872,811,,,
0.765787,811,,,
0.766389,811,,,
0.767003,811,,,
0.767632,811,,,
0.773744,811,0,,
0.775374,811,,,
0.775967,859,,,
0.776540,859,,,
0.777211,859,,,
0.777804,859,,,
0.778417,859,,,
0.779033,859,,,
0.779640,859,-2,,
0.780885,859,,,
0.781511,859,,,
0.782121,859,,,
0.782731,859,,,
0.783349,859,,,
0.793161,859,,,
0.793765,859,,,
0.794369,859,-2,,
0.795611,859,,,
0.796313,859,,,
0.797195,859,,,
0.798134,859,,,
0.798722,859,,,
0.804622,859,,,
0.805439,859,,,
0.806134,859,-2,,
0.807661,908,,,
0.808792,908,,,
0.809708,908,,,
0.810659,908,,,
0.811568,908,,,
0.812483,908,,,
0.813076,908,,,
0.813674,908,-2,,
0.824098,908,,,
0.825023,908,,,
0.825994,908,,,
0.826914,908,,,
0.827510,908,,,
0.828442,908,,,
0.829037,908,,,
0.829627,908,-2,,
0.836076,908,,,
0.836666,908,,,
0.837263,908,,,
0.837946,908,,,
0.838546,908,,,
0.839173,908,,,
0.839715,908,,,
0.840384,908,-2,,
0.841691,908,,,
0.842544,908,,,
0.843161,908,,,
0.843753,908,,,
0.844373,908,,,
0.844978,908,,,
0.845595,908,,,
0.855278,908,-2,,
0.856484,908,,,
0.857108,908,,,
0.857707,908,,,
0.858316,908,,,
0.858920,908,,,
0.859554,908,,,
0.860155,908,,,
0.860749,908,-2,,
0.867348,908,,,
0.867959,996,,,
0.868560,996,,,
0.869209,996,,,
0.869764,996,,,
0.870416,996,,,
0.871060,996,,,
0.871632,996,1,,
0.872890,996,,,
0.873802,996,,,
0.874482,996,,,
0.875430,996,,,
0.876381,996,,,
0.886377,996,,,
0.887421,996,,,
0.888705,996,1,,
0.890907,996,,,
0.891984,996,,,
0.897695,996,,,
0.898780,1045,,,
0.899820,1045,,,
0.900838,1045,,,
0.901843,1045,,,
0.902887,1045,0,,
0.904921,1045,,,
0.905949,1045,,,
0.906959,1045,,,
0.907973,1045,,,
0.917421,1045,,,
0.918425,1045,,,
0.919438,1045,,,
0.920427,1045,0,,
0.922069,1045,,,
0.923010,1082,,,
0.928621,1082,,,
0.929627,1082,,,
0.930622,1082,,,
0.931584,1082,,,
0.932592,1082,,,
0.933591,1082,2,,
0.935232,1082,,,
0.936224,1082,,,
0.937215,1082,,,
0.938197,1082,,,
0.939179,1082,,,
0.948593,1082,,,
0.949603,1082,,,
0.950607,1082,2,,
0.952593,1082,,,
0.953607,1132,,,
0.959652,1132,,,
0.960604,1132,,,
0.961564,1132,,,
0.962532,1132,,,
0.963527,1132,,,
0.964546,1132,4,,
0.966156,1132,,,
0.967153,1132,,,
0.968156,1132,,,
0.969130,1132,,,
0.970130,1132,,,
0.979515,1132,,,
0.980501,1132,,,
0.981482,1132,4,,
0.983154,1174,,,
0.984160,1174,,,
0.985169,1174,,,
0.990697,1174,,,
0.991708,1174,,,
0.992764,1174,,,
0.993802,1174,,,
0.994817,1174,4,,
0.996482,1174,,,
0.997511,1174,,,
0.998532,1174,,,
0.999592,1174,,,
1.000640,1174,,,
1.010250,1174,,,
1.011223,1174,,,
1.012211,1174,4,,
1.013823,1174,,,
1.014820,1223,,,
1.015805,1223,,,
1.021424,1223,,,
1.022459,1223,,,
1.023517,1223,,,
1.024562,1223,,,
1.025615,1223,8,,
1.027271,1223,,,
1.028277,1223,,,
1.029327,1223,,,
1.030337,1223,,,
1.031401,1223,,,
1.041288,1223,,,
1.042306,1223,,,
1.043329,1264,10,,
1.045335,1264,,,
1.046360,1264,,,
1.052851,1264,,,
1.053932,1264,,,
1.054989,1264,,,
1.055973,1264,,,
1.056915,1264,,,
1.057904,1264,10,,
1.059929,1264,,,
1.060981,1264,,,
1.061979,1264,,,
1.062975,1264,,,
1.072749,1264,,,
1.073845,1264,,,
1.074827,1310,,,
1.075741,1310,22,,
1.077338,1310,,,
1.083380,1310,,,
1.084350,1310,,,
1.085278,1310,,,
1.086253,1310,,,
1.087243,1310,,,
1.088228,1310,,,
1.089252,1310,22,,
1.091261,1310,,,
1.092275,1310,,,
1.093254,1310,,,
1.103265,1310,,,
1.104243,1310,,,
1.105241,1310,,,
1.106233,1310,,,
1.107251,1310,22,,
1.108893,1310,,,
1.114666,1310,,,
1.115598,1310,,,
1.116555,1310,,,
1.117534,1310,,,
1.118471,1310,,,
1.119476,1310,,,
1.120472,1310,22,,
1.122530,1310,,,
1.123562,1310,,,
1.124580,1310,,,
1.134229,1310,,,
1.135194,1403,,,
1.136179,1403,,,
1.137155,1403,,,
1.138181,1403,29,,
1.139849,1403,,,
1.145776,1403,,,
1.146725,1403,,,
1.147662,1403,,,
1.148582,1403,,,
1.149565,1403,,,
1.150513,1403,,,
1.151467,1403,29,,
1.153112,1403,,,
1.154078,1403,,,
1.155072,1403,,,
1.156057,1403,,,
1.165499,1403,,,
1.166540,1436,,,
1.167570,1436,,,
1.168584,1436,39,,
1.170245,1436,,,
1.176359,1436,,,
1.177358,1436,,,
1.178320,1436,,,
1.179305,1436,,,
1.180296,1436,,,
1.181282,1436,,,
1.182301,1436,39,,
1.183940,1436,,,
1.184941,1436,,,
1.185942,1436,,,
1.186951,1436,,,
1.196360,1436,,,
1.197330,1450,,,
1.198350,1450,,,
1.199359,1450,35,,
1.200989,1450,,,
1.201999,1450,,,
1.207575,1450,,,
1.208610,1450,,,
1.209618,1450,,,
1.210763,1450,,,
1.211793,1450,,,
1.212797,1450,35,,
1.214806,1450,,,
1.215817,1450,,,
1.216819,1450,,,
1.217832,1450,,,
1.227436,1450,,,
1.228482,1450,,,
1.229499,1450,,,
1.230680,1450,35,,
1.232793,1450,,,
1.238732,1450,,,
1.239835,1450,,,
1.240897,1450,,,
1.242081,1450,,,
1.243235,1450,,,
1.244298,1450,,,
1.245350,1450,35,,
1.247016,1450,,,
1.248108,1450,,,
1.249329,1450,,,
1.258674,1450,,,
1.259747,1450,,,
1.260747,1450,,,
1.261731,1450,,,
1.262701,1450,34,,
1.269665,1450,,,
1.270780,1450,,,
1.271852,1450,,,
1.272871,1450,,,
1.273923,1450,,,
1.275015,1450,,,
1.276137,1450,,,
1.277220,1450,34,,
1.278930,1450,,,
1.279972,1450,,,
1.289306,1450,,,
1.290231,1450,,,
1.291353,1450,,,
1.292235,1450,,,
1.293166,1450,,,
1.293757,1450,34,,
1.300218,1450,,,
1.300839,1450,,,
1.301440,1450,,,
1.302074,1450,,,
1.302670,1450,,,
1.303265,1450,,,
1.303928,1450,,,
1.304572,1450,34,,
1.305765,1450,,,
1.306362,1450,,,
1.306977,1450,,,
1.307594,1450,,,
1.308245,1449,,,
1.308803,1449,,,
1.309469,1449,,,
1.310049,1449,34,,
1.320295,1449,,,
1.320863,1449,,,
1.321483,1449,,,
1.322126,1449,,,
1.322771,1449,,,
1.323350,1449,,,
1.323986,1449,,,
1.324638,1449,34,,
1.325881,1449,,,
1.331902,1449,,,
1.332513,1449,,,
1.333124,1449,,,
1.333716,1449,,,
1.334328,1449,,,
1.334928,1449,,,
1.335629,1449,34,,
1.337211,1449,,,
1.337789,1449,,,
1.338392,1449,,,
1.339060,1449,,,
1.339657,1449,,,
1.340308,1450,,,
1.340946,1450,,,
1.341584,1450,34,,
1.351752,1450,,,
1.352323,1450,,,
1.352997,1450,,,
1.353631,1450,,,
1.354254,1450,,,
1.354830,1450,,,
1.355492,1450,,,
1.356081,1450,34,,
1.362344,1450,,,
1.363007,1450,,,
1.363576,1450,,,
1.364214,1450,,,
1.364812,1450,,,
1.365421,1450,,,
1.366038,1450,,,
1.366633,1450,34,,
1.367897,1450,,,
1.368532,1450,,,
1.369110,1450,,,
1.369736,1450,,,
1.370354,1450,,,
1.370963,1450,,,
1.371598,1450,,,
1.372184,1450,34,,
1.382509,1450,,,
1.383058,1450,,,
1.384010,1450,,,
1.384608,1450,,,
1.385261,1450,,,
1.386188,1450,,,
1.386824,1450,,,
1.387459,1450,34,,
1.393979,1450,,,
1.394580,1450,,,
1.395166,1450,,,
1.395791,1450,,,
1.396435,1450,,,
1.397040,1450,,,
1.397622,1450,,,
1.398255,1450,34,,
1.399525,1450,,,
1.400437,1451,,,
1.401050,1451,,,
1.401616,1451,,,
1.402264,1451,,,
1.403202,1451,,,
1.403829,1451,,,
1.413505,1451,34,,
1.415099,1451,,,
1.415944,1451,,,
1.416542,1451,,,
1.417136,1451,,,
1.417731,1451,,,
1.418390,1451,,,
1.424558,1451,,,
1.425153,1451,34,,
1.426430,1451,,,
1.427379,1451,,,
1.427969,1451,,,
1.428602,1451,,,
1.429197,1451,,,
1.430136,1450,,,
1.430710,1450,,,
1.431344,1450,33,,
1.432681,1450,,,
1.433479,1450,,,
1.434137,1450,,,
1.434779,1450,,,
1.444384,1450,,,
1.445267,1450,,,
1.446167,1450,,,
1.446783,1450,33,,
1.448041,1450,,,
1.448992,1450,,,
1.449628,1450,,,
1.455360,1450,,,
1.455968,1450,,,
1.456561,1450,,,
1.457491,1450,,,
1.458099,1450,33,,
1.459664,1450,,,
1.460312,1450,,,
1.460903,1450,,,
1.461527,1450,,,
1.462465,1450,,,
1.463055,1450,,,
1.463660,1450,,,
1.464298,1450,34,,
1.465568,1450,,,
1.475137,1450,,,
1.476090,1450,,,
1.476664,1450,,,
1.477316,1450,,,
1.478259,1450,,,
1.478866,1450,,,
1.479467,1450,34,,
1.480723,1450,,,
1.486510,1450,,,
1.487096,1450,,,
1.487721,1450,,,
1.488346,1450,,,
1.488949,1450,,,
1.489598,1450,,,
1.490235,1450,34,,
1.491453,1450,,,
1.492078,1450,,,
1.492685,1450,,,
1.493336,1450,,,
1.493947,1450,,,
1.494933,1450,,,
1.495877,1450,,,
1.496483,1450,34,,
