t_s,pos_act,force_g,current_mA,force_hold_g
0.139743,96,,,
0.140397,96,-8,,
0.141623,96,,,
0.142591,96,,,
0.143502,96,,,
0.152983,96,,,
0.153816,96,,,
0.154471,96,,,
0.155058,96,,,
0.155643,96,-8,,
0.156906,96,,,
0.157519,96,,,
0.158089,96,,,
0.163867,96,,,
0.164469,96,,,
0.165075,96,,,
0.166013,96,,,
0.166737,96,-8,,
0.168225,96,,,
0.168817,96,,,
0.169418,96,,,
0.170041,96,,,
0.170644,96,,,
0.171263,96,,,
0.171878,96,,,
0.172502,96,-8,,
0.173718,96,,,
0.174335,96,,,
0.184025,96,,,
0.184857,96,,,
0.185466,96,,,
0.186076,96,,,
0.186679,96,,,
0.187302,96,-8,,
0.188548,96,,,
0.189141,96,,,
0.195114,96,,,
0.195982,96,,,
0.196589,96,,,
0.197206,96,,,
0.197826,96,,,
0.198636,96,-8,,
0.200564,96,,,
0.202044,96,,,
0.202612,96,,,
0.203259,96,,,
0.204014,96,,,
0.204970,96,,,
0.214760,96,,,
0.215674,96,-8,,
0.217203,96,,,
0.217754,96,,,
0.218423,96,,,
0.219032,96,,,
0.219608,96,,,
0.220214,96,,,
0.226000,96,,,
0.226586,96,-8,,
0.227776,96,,,
0.228431,96,,,
0.229058,96,,,
0.229636,96,,,
0.230222,96,,,
0.230825,96,,,
0.231445,96,,,
0.232025,96,-8,,
0.233298,96,,,
0.233872,96,,,
0.234538,96,,,
0.235090,96,,,
0.235705,96,,,
0.236391,96,,,
0.246129,96,,,
0.246974,96,-8,,
0.248197,96,,,
0.249071,96,,,
0.249693,96,,,
0.250305,96,,,
0.251261,96,,,
0.256837,96,,,
0.257466,96,,,
0.258397,96,-4,,
0.259586,96,,,
0.260197,96,,,
0.260801,96,,,
0.261507,96,,,
0.262051,96,,,
0.262677,96,,,
0.263315,96,,,
0.263925,96,-4,,
0.265157,96,,,
0.265724,96,,,
0.266391,96,,,
0.266989,96,,,
0.276635,96,,,
0.277258,96,,,
0.277837,96,,,
0.278609,96,-4,,
0.279930,96,,,
0.281053,96,,,
0.281867,96,,,
0.288091,96,,,
0.288701,96,,,
0.289320,96,,,
0.289962,96,,,
0.290936,96,-4,,
0.292588,96,,,
0.293522,96,,,
0.294123,96,,,
0.295084,96,,,
0.295733,96,,,
0.296368,96,,,
0.297015,96,,,
0.297633,96,-4,,
0.308273,96,,,
0.309275,96,,,
0.310197,96,,,
0.311125,96,,,
0.311836,96,,,
0.312849,96,,,
0.318870,145,,,
0.319716,145,26,,
0.321304,145,,,
0.321893,145,,,
0.322860,145,,,
0.323513,145,,,
0.324495,145,,,
0.325135,145,,,
0.325757,145,,,
0.326404,145,26,,
0.327992,145,,,
0.328804,145,,,
0.338666,145,,,
0.339620,145,,,
0.340609,145,,,
0.341615,145,,,
0.342733,145,,,
0.343664,145,26,,
0.350296,145,,,
0.351173,199,,,
0.351782,199,,,
0.352385,199,,,
0.353286,199,,,
0.354483,199,,,
0.355722,199,,,
0.356943,199,20,,
0.359383,199,,,
0.360590,199,,,
0.370097,199,,,
0.371251,199,,,
0.372421,199,,,
0.373506,199,,,
0.374391,199,,,
0.375045,199,29,,
0.382358,259,,,
0.383411,259,,,
0.384483,259,,,
0.385578,259,,,
0.386694,259,,,
0.387878,259,,,
0.389071,259,,,
0.390262,259,29,,
0.400880,259,,,
0.402001,259,,,
0.403184,259,,,
0.404395,259,,,
0.405646,259,,,
0.412020,259,,,
0.413160,259,,,
0.414350,259,29,,
0.416686,259,,,
0.417808,259,,,
0.418879,259,,,
0.419704,259,,,
0.420877,259,,,
0.421960,259,,,
0.431657,259,,,
0.432804,259,29,,
0.434772,259,,,
0.435821,259,,,
0.436906,392,,,
0.443165,392,,,
0.444375,392,,,
0.445587,392,,,
0.446748,392,,,
0.447857,392,15,,
0.450119,392,,,
0.451186,392,,,
0.452244,392,,,
0.453322,392,,,
0.462895,392,,,
0.463838,392,,,
0.464798,392,,,
0.465443,392,15,,
0.467020,392,,,
0.467956,466,,,
0.474059,466,,,
0.475015,466,,,
0.475643,466,,,
0.476607,466,,,
0.477277,466,,,
0.477900,466,13,,
0.479532,466,,,
0.480159,466,,,
0.480752,466,,,
0.481410,466,,,
0.481993,466,,,
0.482581,466,,,
0.483235,466,,,
0.484178,466,13,,
0.494576,466,,,
0.495412,466,,,
0.496035,466,,,
0.496679,528,,,
0.497623,528,,,
0.498230,528,,,
0.498832,528,,,
0.504771,528,14,,
0.506045,528,,,
0.506864,528,,,
0.507835,528,,,
0.508782,528,,,
0.509413,528,,,
0.510366,528,,,
0.511294,528,,,
0.511980,528,14,,
0.513755,528,,,
0.514690,528,,,
0.515593,528,,,
0.524978,528,,,
0.525580,528,,,
0.526558,528,,,
0.527492,528,,,
0.528088,528,12,,
0.529870,603,,,
0.535818,603,,,
0.536402,603,,,
0.536998,603,,,
0.537916,603,,,
0.538562,603,,,
0.539543,603,,,
0.540500,603,12,,
0.541956,603,,,
0.542991,603,,,
0.543641,603,,,
0.544260,603,,,
0.544854,603,,,
0.545783,603,,,
0.546428,603,,,
0.556013,603,12,,
0.557913,603,,,
0.558586,603,,,
0.559164,603,,,
0.559794,603,,,
0.560398,603,,,
0.561034,603,,,
0.567131,603,,,
0.567658,603,12,,
0.568880,603,,,
0.569550,603,,,
0.570495,603,,,
0.571108,603,,,
0.572073,603,,,
0.572664,603,,,
0.573267,603,,,
0.573920,603,12,,
0.575564,603,,,
0.576681,603,,,
0.577331,603,,,
0.586934,603,,,
0.587838,603,,,
0.588483,737,,,
0.589113,737,,,
0.589717,737,5,,
0.591339,737,,,
0.591945,737,,,
0.597836,737,,,
0.598756,737,,,
0.599413,737,,,
0.600002,737,,,
0.600594,737,,,
0.601242,737,5,,
0.602493,737,,,
0.603093,737,,,
0.603678,737,,,
0.604292,737,,,
0.605136,737,,,
0.606031,737,,,
0.606613,737,,,
0.607241,737,5,,
0.617789,737,,,
0.618666,737,,,
0.619619,737,,,
0.620255,737,,,
0.620877,737,,,
0.621532,737,,,
0.622154,737,,,
0.622783,737,5,,
0.630120,737,,,
0.631287,737,,,
0.632313,737,,,
0.633213,737,,,
0.633783,737,,,
0.634405,737,,,
0.635030,737,,,
0.635932,737,5,,
0.637185,737,,,
0.638132,737,,,
0.638740,737,,,
0.648765,737,,,
0.649658,878,,,
0.650612,878,,,
0.651233,878,,,
0.651841,878,2,,
0.653495,878,,,
0.654412,878,,,
0.660239,878,,,
0.661154,878,,,
0.662221,878,,,
0.663189,878,,,
0.664208,878,,,
0.665113,878,2,,
0.666601,878,,,
0.667228,878,,,
0.667805,878,,,
0.668439,878,,,
0.669384,878,,,
0.670013,878,,,
0.679856,878,,,
0.680913,878,2,,
0.682762,878,,,
0.683363,878,,,
0.683958,878,,,
0.684587,878,,,
0.685210,878,,,
0.690973,878,,,
0.691605,878,,,
0.692233,878,2,,
0.693529,878,,,
0.694424,878,,,
0.695085,878,,,
0.695768,878,,,
0.696800,878,,,
0.697806,878,,,
0.698694,878,,,
0.699287,878,2,,
0.700844,878,,,
0.710697,878,,,
0.711859,1015,,,
0.713022,1015,,,
0.714207,1015,,,
0.715403,1015,,,
0.716614,1015,,,
0.722243,1015,4,,
0.724737,1015,,,
0.725942,1015,,,
0.727168,1015,,,
0.728311,1015,,,
0.729401,1015,,,
0.730585,1015,,,
0.731729,1015,,,
0.732822,1068,3,,
0.743076,1068,,,
0.743986,1068,,,
0.744578,1068,,,
0.745328,1068,,,
0.746283,1068,,,
0.747350,1068,,,
0.753096,1068,,,
0.753970,1068,3,,
0.755254,1068,,,
0.756185,1068,,,
0.757147,1068,,,
0.757796,1068,,,
0.758765,1068,,,
0.760023,1068,,,
0.761194,1068,,,
0.762189,1068,6,,
0.772706,1136,,,
0.773605,1136,,,
0.774893,1136,,,
0.776237,1136,,,
0.777146,1136,,,
0.778170,1136,,,
0.783954,1136,,,
0.784781,1136,6,,
0.786046,1136,,,
0.786611,1136,,,
0.787256,1136,,,
0.787888,1136,,,
0.788501,1136,,,
0.789121,1136,,,
0.789694,1136,,,
0.790341,1136,6,,
0.791580,1136,,,
0.792286,1136,,,
0.793110,1206,,,
0.793666,1206,,,
0.794338,1206,,,
0.804002,1206,,,
0.804948,1206,,,
0.805871,1206,11,,
0.807521,1206,,,
0.808442,1206,,,
0.809332,1206,,,
0.814996,1206,,,
0.815910,1206,,,
0.816513,1206,,,
0.817464,1206,,,
0.818416,1206,11,,
0.819652,1206,,,
0.820583,1206,,,
0.821163,1206,,,
0.821769,1206,,,
0.822713,1271,,,
0.823334,1271,,,
0.824292,1271,,,
0.825218,1271,19,,
0.835656,1271,,,
0.836663,1271,,,
0.837609,1271,,,
0.838226,1271,,,
0.839140,1271,,,
0.840100,1271,,,
0.846226,1271,,,
0.847159,1271,19,,
0.848733,1271,,,
0.849656,1271,,,
0.850629,1271,,,
0.851564,1271,,,
0.852476,1271,,,
0.853092,1271,,,
0.853695,1340,,,
0.854644,1340,27,,
0.855851,1340,,,
0.865592,1340,,,
0.866158,1340,,,
0.866790,1340,,,
0.867415,1340,,,
0.868075,1340,,,
0.868630,1340,,,
0.869559,1340,27,,
0.870836,1340,,,
0.876756,1340,,,
0.877377,1340,,,
0.877943,1340,,,
0.878551,1340,,,
0.879311,1340,,,
0.880168,1340,,,
0.881187,1340,27,,
0.882654,1340,,,
0.883323,1389,,,
0.883920,1389,,,
0.884535,1389,,,
0.885162,1389,,,
0.885740,1389,,,
0.886389,1389,,,
0.887316,1389,35,,
0.897707,1389,,,
0.898620,1389,,,
0.899178,1389,,,
0.900162,1389,,,
0.900729,1389,,,
0.901674,1389,,,
0.902290,1389,,,
0.908119,1389,35,,
0.909623,1389,,,
0.910652,1389,,,
0.911510,1389,,,
0.912144,1389,,,
0.913112,1425,,,
0.914062,1425,,,
0.914614,1425,,,
0.915224,1425,39,,
0.916516,1425,,,
0.917056,1425,,,
0.917706,1425,,,
0.927678,1425,,,
0.928550,1425,,,
0.929528,1425,,,
0.930477,1425,,,
0.931081,1425,39,,
0.932346,1425,,,
0.932861,1425,,,
0.939143,1425,,,
0.940076,1425,,,
0.941018,1425,,,
0.941945,1425,,,
0.942913,1446,,,
0.943813,1446,41,,
0.945495,1446,,,
0.946358,1446,,,
0.947347,1446,,,
0.948291,1446,,,
0.948861,1446,,,
0.958799,1446,,,
0.959794,1446,,,
0.960789,1446,41,,
0.962985,1446,,,
0.964057,1446,,,
0.970251,1446,,,
0.971482,1446,,,
0.972587,1446,,,
0.973635,1449,,,
0.974664,1449,,,
0.975707,1449,43,,
0.977385,1449,,,
0.978381,1449,,,
0.979341,1449,,,
0.980346,1449,,,
0.989869,1449,,,
0.990903,1449,,,
0.991917,1449,,,
0.992862,1449,43,,
0.994502,1449,,,
0.995471,1449,,,
1.001106,1449,,,
1.002082,1450,,,
1.003026,1450,,,
1.004003,1450,,,
1.004937,1450,,,
1.005901,1450,42,,
1.007556,1450,,,
1.008496,1450,,,
1.009428,1450,,,
1.010404,1450,,,
1.011385,1450,,,
1.020854,1450,,,
1.021841,1450,,,
1.022836,1450,42,,
1.025405,1450,,,
1.026541,1450,,,
1.032584,1450,,,
1.033693,1450,,,
1.034779,1450,,,
1.035789,1450,,,
1.036794,1450,,,
1.037815,1450,42,,
1.039572,1450,,,
1.040474,1450,,,
1.041528,1450,,,
1.042562,1450,,,
1.052139,1450,,,
1.053162,1450,,,
1.054147,1450,,,
1.055148,1450,42,,
1.056811,1450,,,
1.063056,1450,,,
1.064188,1449,,,
1.065185,1449,,,
1.066099,1449,,,
1.067034,1449,,,
1.067993,1449,,,
1.068895,1449,42,,
1.070532,1449,,,
1.071535,1449,,,
1.072496,1449,,,
1.073491,1449,,,
1.082928,1449,,,
1.083837,1449,,,
1.084785,1449,,,
1.085447,1449,42,,
1.087341,1449,,,
1.088365,1449,,,
1.093854,1449,,,
1.094980,1449,,,
1.095984,1449,,,
1.096905,1449,,,
1.098086,1449,,,
1.099172,1449,42,,
1.100761,1449,,,
1.101709,1449,,,
1.102710,1449,,,
1.103690,1449,,,
1.113875,1449,,,
1.115031,1449,,,
1.116086,1449,,,
1.117010,1449,42,,
1.118660,1449,,,
1.125144,1449,,,
1.126177,1449,,,
1.127181,1449,,,
1.128321,1449,,,
1.129395,1449,,,
1.130392,1449,,,
1.131367,1449,41,,
1.132967,1449,,,
1.133882,1449,,,
1.134778,1449,,,
1.144770,1449,,,
1.145769,1449,,,
1.146757,1449,,,
1.147727,1449,,,
1.148872,1449,41,,
1.156002,1449,,,
1.157055,1449,,,
1.158063,1449,,,
1.159026,1449,,,
1.159992,1449,,,
1.160918,1449,,,
1.162105,1449,,,
1.163389,1449,41,,
1.165432,1449,,,
1.166369,1449,,,
1.175949,1449,,,
1.176949,1449,,,
1.177955,1449,,,
1.179148,1449,,,
1.180586,1449,,,
1.186935,1449,41,,
1.188618,1449,,,
1.189647,1449,,,
1.190692,1449,,,
1.191726,1449,,,
1.192749,1449,,,
1.193699,1449,,,
1.194711,1449,,,
1.196019,1449,41,,
1.206867,1449,,,
1.207938,1449,,,
1.208953,1449,,,
1.210000,1449,,,
1.211012,1449,,,
1.212282,1449,,,
1.218283,1449,,,
1.219337,1449,42,,
1.221346,1449,,,
1.222371,1449,,,
1.223397,1449,,,
1.224467,1449,,,
1.225504,1449,,,
1.226537,1449,,,
1.227493,1449,,,
1.228742,1449,42,,
1.238773,1449,,,
1.239715,1449,,,
1.240695,1449,,,
1.241673,1449,,,
1.242625,1449,,,
