t_s,pos_act,force_g,current_mA,force_hold_g
0.364828,196,,,
0.370629,196,,,
0.371556,196,,,
0.372145,196,,,
0.372842,196,,,
0.373774,196,15,,
0.375026,196,,,
0.375694,196,,,
0.376315,196,,,
0.376939,196,,,
0.377566,196,,,
0.378199,196,,,
0.378811,196,,,
0.379809,257,24,,
0.390338,257,,,
0.391259,257,,,
0.392209,257,,,
0.392861,257,,,
0.393459,257,,,
0.394071,257,,,
0.394734,257,,,
0.395647,257,24,,
0.402690,257,,,
0.403563,257,,,
0.404190,257,,,
0.404839,257,,,
0.405788,257,,,
0.406422,257,,,
0.407021,257,,,
0.407669,257,24,,
0.408916,257,,,
0.409883,336,,,
0.410543,336,,,
0.411465,336,,,
0.421286,336,,,
0.422218,336,,,
0.422873,336,,,
0.423445,336,21,,
0.424754,336,,,
0.425332,336,,,
0.425925,336,,,
0.426604,336,,,
0.432501,336,,,
0.433419,336,,,
0.434006,336,,,
0.434760,336,21,,
0.435977,336,,,
0.436630,336,,,
0.437195,336,,,
0.437828,336,,,
0.438462,336,,,
0.439055,336,,,
0.439717,422,,,
0.440349,422,8,,
0.441596,422,,,
0.442230,422,,,
0.442879,422,,,
0.452768,422,,,
0.453739,422,,,
0.454677,422,,,
0.455650,422,,,
0.456629,422,8,,
0.463687,422,,,
0.464658,422,,,
0.465244,422,,,
0.466170,422,,,
0.466802,422,,,
0.467402,422,,,
0.468004,422,,,
0.468622,422,8,,
0.469887,516,,,
0.470530,516,,,
0.471128,516,,,
0.471774,516,,,
0.472389,516,,,
0.473354,516,,,
0.473961,516,,,
0.483637,516,2,,
0.485134,516,,,
0.485736,516,,,
0.486343,516,,,
0.487246,516,,,
0.487877,516,,,
0.488542,516,,,
0.494770,516,,,
0.495706,516,2,,
0.497199,516,,,
0.498151,516,,,
0.499085,516,,,
0.499731,608,,,
0.500881,608,,,
0.501821,608,,,
0.502760,608,,,
0.503362,608,2,,
0.504596,608,,,
0.514426,608,,,
0.515350,608,,,
0.516308,608,,,
0.517247,608,,,
0.518090,608,,,
0.518993,608,,,
0.519571,608,2,,
0.526053,608,,,
0.527046,608,,,
0.527945,608,,,
0.528533,608,,,
0.529184,608,,,
0.529820,608,,,
0.530414,608,,,
0.530997,608,2,,
0.532274,608,,,
0.532862,608,,,
0.533478,608,,,
0.534085,608,,,
0.534703,608,,,
0.535317,608,,,
0.535888,608,,,
0.545634,608,2,,
0.547588,608,,,
0.548489,608,,,
0.549434,608,,,
0.550138,608,,,
0.551004,608,,,
0.556653,608,,,
0.557478,608,,,
0.558077,608,2,,
0.559311,794,,,
0.559872,794,,,
0.560551,794,,,
0.561160,794,,,
0.562040,794,,,
0.562682,794,,,
0.563296,794,,,
0.563870,794,0,,
0.565143,794,,,
0.565744,794,,,
0.566320,794,,,
0.566964,794,,,
0.576788,794,,,
0.577621,794,,,
0.578203,794,,,
0.579174,794,0,,
0.580403,794,,,
0.580947,794,,,
0.581626,794,,,
0.587693,794,,,
0.588274,794,,,
0.588887,794,,,
0.589493,885,,,
0.590069,885,0,,
0.591332,885,,,
0.591913,885,,,
0.592541,885,,,
0.593172,885,,,
0.593744,885,,,
0.594392,885,,,
0.595000,885,,,
0.595609,885,0,,
0.596803,885,,,
0.597511,885,,,
0.607291,885,,,
0.608166,885,,,
0.608805,885,,,
0.609356,885,,,
0.609994,885,,,
0.610633,885,0,,
0.611878,885,,,
0.612453,885,,,
0.618457,885,,,
0.619353,977,,,
0.619913,977,,,
0.620568,977,,,
0.621133,977,,,
0.621809,977,0,,
0.622983,977,,,
0.623638,977,,,
0.624246,977,,,
0.624804,977,,,
0.625455,977,,,
0.626030,977,,,
0.626682,977,,,
0.627334,977,0,,
0.628853,977,,,
0.638616,977,,,
0.639466,977,,,
0.640043,977,,,
0.640679,977,,,
0.641300,977,,,
0.641867,977,,,
0.642510,977,0,,
0.643785,977,,,
0.649556,977,,,
0.650492,1068,,,
0.651387,1068,,,
0.651936,1068,,,
0.652577,1068,,,
0.653187,1068,,,
0.653819,1068,0,,
0.655035,1068,,,
0.655648,1068,,,
0.656270,1068,,,
0.656879,1068,,,
0.657492,1068,,,
0.658098,1068,,,
0.658738,1068,,,
0.659355,1068,0,,
0.669637,1068,,,
0.670626,1068,,,
0.671493,1068,,,
0.672061,1068,,,
0.672694,1068,,,
0.673303,1068,,,
0.673860,1068,,,
0.674530,1068,0,,
0.681691,1164,,,
0.682596,1164,,,
0.683549,1164,,,
0.684160,1164,,,
0.684778,1164,,,
0.685373,1164,,,
0.685975,1164,,,
0.686607,1164,3,,
0.687823,1164,,,
0.688461,1164,,,
0.689025,1164,,,
0.689678,1164,,,
0.690288,1164,,,
0.690864,1164,,,
0.700455,1164,,,
0.700999,1164,3,,
0.702410,1164,,,
0.702982,1164,,,
0.703626,1164,,,
0.704216,1164,,,
0.704798,1164,,,
0.705413,1236,,,
0.711456,1236,,,
0.712350,1236,5,,
0.713570,1236,,,
0.714193,1236,,,
0.714804,1236,,,
0.715408,1236,,,
0.715967,1236,,,
0.716603,1236,,,
0.717240,1236,,,
0.717829,1236,5,,
0.719093,1236,,,
0.719701,1236,,,
0.720308,1236,,,
0.720883,1236,,,
0.721507,1236,,,
0.731251,1236,,,
0.731808,1236,,,
0.732434,1236,5,,
0.733659,1236,,,
0.734266,1236,,,
0.734830,1236,,,
0.735440,1236,,,
0.736099,1236,,,
0.736703,1308,,,
0.742472,1308,,,
0.743424,1308,16,,
0.744598,1308,,,
0.745225,1308,,,
0.745884,1308,,,
0.746476,1308,,,
0.747099,1308,,,
0.747732,1308,,,
0.748356,1308,,,
0.748986,1308,16,,
0.750234,1308,,,
0.750826,1308,,,
0.751443,1308,,,
0.752039,1308,,,
0.752690,1308,,,
0.762289,1308,,,
0.763111,1308,,,
0.763752,1308,16,,
0.764971,1308,,,
0.765587,1308,,,
0.766229,1368,,,
0.766827,1368,,,
0.767459,1368,,,
0.773738,1368,,,
0.774606,1368,,,
0.775225,1368,28,,
0.776466,1368,,,
0.777448,1368,,,
0.778342,1368,,,
0.778910,1368,,,
0.779515,1368,,,
0.780158,1368,,,
0.780784,1368,,,
0.781394,1368,28,,
0.782637,1368,,,
0.783250,1368,,,
0.783828,1368,,,
0.793459,1368,,,
0.794022,1368,,,
0.794675,1368,,,
0.795427,1368,,,
0.796319,1368,28,,
0.798141,1368,,,
0.798756,1411,,,
0.804614,1411,,,
0.805492,1411,,,
0.806190,1411,,,
0.807119,1411,,,
0.808050,1411,,,
0.808966,1411,32,,
0.810231,1411,,,
0.811162,1411,,,
0.812066,1411,,,
0.813038,1411,,,
0.813621,1411,,,
0.814578,1411,,,
0.824495,1411,,,
0.825360,1411,32,,
0.826909,1411,,,
0.827496,1411,,,
0.828435,1411,,,
0.829052,1411,,,
0.829631,1411,,,
0.835516,1411,,,
0.836446,1411,,,
0.837388,1411,32,,
0.838948,1411,,,
0.839911,1411,,,
0.840857,1411,,,
0.841819,1411,,,
0.842754,1411,,,
0.843351,1411,,,
0.844304,1411,,,
0.845260,1411,32,,
0.855569,1411,,,
0.856462,1411,,,
0.857411,1411,,,
0.858341,1448,,,
0.859292,1448,,,
0.859894,1448,,,
0.860616,1448,,,
0.866871,1448,35,,
0.868398,1448,,,
0.869333,1448,,,
0.870270,1448,,,
0.871192,1448,,,
0.872086,1448,,,
0.872725,1448,,,
0.873643,1448,,,
0.874583,1448,35,,
0.876111,1448,,,
0.876756,1448,,,
0.886443,1450,,,
0.887347,1450,,,
0.888292,1450,,,
0.889232,1450,,,
0.890113,1450,,,
0.890779,1450,36,,
0.897527,1450,,,
0.898400,1450,,,
0.899359,1450,,,
0.900287,1450,,,
0.901189,1450,,,
0.901817,1450,,,
0.902742,1450,,,
0.903703,1450,36,,
0.904872,1450,,,
0.905507,1450,,,
0.906082,1450,,,
0.906749,1450,,,
0.907364,1450,,,
0.907922,1450,,,
0.917659,1451,,,
0.918501,1451,35,,
0.919797,1451,,,
0.920436,1451,,,
0.920999,1451,,,
0.921639,1451,,,
0.922263,1451,,,
0.922886,1451,,,
0.928655,1451,,,
0.929575,1451,35,,
0.931138,1451,,,
0.932026,1451,,,
0.932709,1451,,,
0.933272,1451,,,
0.933883,1451,,,
0.934547,1451,,,
0.935505,1451,,,
0.936087,1451,35,,
0.937400,1451,,,
0.937958,1451,,,
0.938613,1450,,,
0.948408,1450,,,
0.948945,1450,,,
0.949599,1450,,,
0.950218,1450,,,
0.950835,1450,35,,
0.952398,1450,,,
0.952982,1450,,,
0.953597,1450,,,
0.959693,1450,,,
0.960609,1450,,,
0.961231,1450,,,
0.961878,1450,,,
0.962508,1450,35,,
0.963736,1450,,,
0.964353,1450,,,
0.964962,1450,,,
0.965593,1450,,,
0.966235,1450,,,
0.966882,1450,,,
0.967497,1450,,,
0.968101,1450,35,,
0.969353,1450,,,
0.969935,1450,,,
0.979606,1450,,,
0.980513,1450,,,
0.981460,1450,,,
0.982060,1450,,,
0.982705,1450,,,
0.983299,1450,35,,
0.984531,1450,,,
0.990580,1450,,,
0.991488,1450,,,
0.992100,1450,,,
0.992728,1450,,,
0.993363,1450,,,
0.993958,1450,,,
0.994563,1450,35,,
0.995888,1450,,,
0.996788,1450,,,
0.997387,1450,,,
0.998333,1450,,,
0.998908,1450,,,
0.999558,1449,,,
1.000477,1449,,,
1.010429,1449,35,,
1.012074,1449,,,
1.013072,1449,,,
1.014033,1449,,,
1.014982,1449,,,
1.015959,1449,,,
1.021622,1449,,,
1.022575,1449,,,
1.023529,1449,35,,
1.025129,1449,,,
1.026114,1449,,,
1.027109,1449,,,
1.028106,1449,,,
1.029077,1449,,,
1.030078,1451,,,
1.031084,1451,,,
1.032013,1451,35,,
1.042070,1451,,,
1.043053,1451,,,
1.044057,1451,,,
1.045067,1451,,,
1.046084,1451,,,
1.047091,1451,,,
1.053080,1451,,,
1.054114,1451,35,,
1.055786,1451,,,
1.056851,1451,,,
1.057913,1451,,,
1.058975,1451,,,
1.060033,1451,,,
1.061189,1450,,,
1.062204,1450,,,
1.063125,1450,35,,
1.073574,1450,,,
1.074585,1450,,,
1.075591,1450,,,
1.076574,1450,,,
1.077570,1450,,,
1.083597,1450,,,
1.084575,1450,,,
1.085555,1450,35,,
1.087208,1450,,,
1.088200,1450,,,
1.089193,1450,,,
1.090181,1450,,,
1.091182,1449,,,
1.092203,1449,,,
1.093205,1449,,,
1.094191,1449,35,,
1.104283,1449,,,
1.105188,1449,,,
1.106126,1449,,,
1.107103,1449,,,
1.108055,1449,,,
1.109016,1449,,,
1.115002,1449,,,
1.116091,1449,35,,
1.117701,1449,,,
1.118699,1449,,,
1.119693,1449,,,
1.120732,1449,,,
1.121759,1450,,,
1.122760,1450,,,
1.123853,1450,,,
1.125170,1450,34,,
1.135455,1450,,,
1.136412,1450,,,
1.137358,1450,,,
1.138321,1450,,,
1.139313,1450,,,
1.140305,1450,,,
1.146336,1450,,,
1.147421,1450,34,,
1.149063,1450,,,
1.150024,1450,,,
1.150958,1450,,,
1.151920,1450,,,
1.152878,1450,,,
1.153808,1450,,,
1.154775,1450,,,
1.155656,1450,35,,
1.165992,1450,,,
