t_s,pos_act,force_g,current_mA,force_hold_g
0.209642,94,-4,,
0.211559,94,,,
0.212450,94,,,
0.213084,94,,,
0.213650,94,,,
0.214265,94,,,
0.214942,94,,,
0.215859,94,,,
0.216512,94,-4,,
0.217908,94,,,
0.218789,94,,,
0.219683,94,,,
0.229197,94,,,
0.230087,94,,,
0.230670,94,,,
0.231302,94,,,
0.232039,94,-4,,
0.233570,94,,,
0.234509,94,,,
0.240124,94,,,
0.241058,94,,,
0.241684,94,,,
0.242311,94,,,
0.242928,94,,,
0.243582,94,-4,,
0.244844,94,,,
0.245943,94,,,
0.247106,98,,,
0.248035,98,,,
0.248910,98,,,
0.249562,98,,,
0.250177,98,,,
0.259871,98,6,,
0.261120,98,,,
0.261680,98,,,
0.262394,98,,,
0.263307,98,,,
0.264179,98,,,
0.264946,98,,,
0.265788,98,,,
0.271304,98,6,,
0.272573,98,,,
0.273469,98,,,
0.274114,98,,,
0.274679,98,,,
0.275357,98,,,
0.275952,98,,,
0.276892,106,,,
0.277537,106,15,,
0.278698,106,,,
0.279318,106,,,
0.279959,106,,,
0.280553,106,,,
0.281186,106,,,
0.290976,106,,,
0.291839,106,,,
0.292566,106,15,,
0.294020,106,,,
0.295019,106,,,
0.295862,106,,,
0.296463,106,,,
0.302467,106,,,
0.303062,106,,,
0.303624,106,,,
0.304268,106,15,,
0.305498,106,,,
0.306102,106,,,
0.306686,106,,,
0.307287,106,,,
0.307962,106,,,
0.308535,115,,,
0.309256,115,,,
0.309836,115,11,,
0.311096,115,,,
0.311629,115,,,
0.312293,115,,,
0.321806,115,,,
0.322440,115,,,
0.323048,115,,,
0.323605,115,,,
0.324264,115,11,,
0.325491,115,,,
0.326108,115,,,
0.326638,115,,,
0.327285,115,,,
0.333147,115,,,
0.334006,115,,,
0.334697,115,,,
0.335597,115,11,,
0.337439,115,,,
0.338037,115,,,
0.338711,115,,,
0.339559,123,,,
0.340195,123,,,
0.341125,123,,,
0.341710,123,,,
0.342357,123,15,,
0.343555,123,,,
0.353125,123,,,
0.353684,123,,,
0.354376,123,,,
0.354960,123,,,
0.355519,123,,,
0.356185,123,,,
0.356752,123,15,,
0.358072,123,,,
0.364018,123,,,
0.364535,123,,,
0.365260,123,,,
0.365815,123,,,
0.366399,123,,,
0.367064,123,,,
0.367634,123,15,,
0.368904,132,,,
0.369512,132,,,
0.370120,132,,,
0.370693,132,,,
0.371362,132,,,
0.371953,132,,,
0.372537,132,,,
0.373153,132,16,,
0.374417,132,,,
0.384108,132,,,
0.384953,132,,,
0.385540,132,,,
0.386177,132,,,
0.386743,132,,,
0.387398,132,,,
0.388013,132,16,,
0.389249,132,,,
0.395265,132,,,
0.395807,132,,,
0.396429,132,,,
0.397175,132,,,
0.398060,132,,,
0.398635,132,,,
0.399570,142,13,,
0.400770,142,,,
0.401491,142,,,
0.402362,142,,,
0.402939,142,,,
0.403544,142,,,
0.404167,142,,,
0.404728,142,,,
0.405380,142,13,,
0.415860,142,,,
0.416425,142,,,
0.417120,142,,,
0.417668,142,,,
0.418365,142,,,
0.418993,142,,,
0.419544,142,,,
0.420201,142,13,,
0.426936,142,,,
0.427559,142,,,
0.428175,142,,,
0.428747,150,,,
0.429414,150,,,
0.430307,150,,,
0.430940,150,,,
0.431563,150,19,,
0.433162,150,,,
0.433749,150,,,
0.434384,150,,,
0.435004,150,,,
0.435585,150,,,
0.436241,150,,,
0.445958,150,,,
0.446686,150,19,,
0.447914,150,,,
0.448570,150,,,
0.449181,150,,,
0.449788,150,,,
0.450422,150,,,
0.451049,150,,,
0.457031,150,,,
0.457593,150,19,,
0.459212,159,,,
0.459879,159,,,
0.460839,159,,,
0.461486,159,,,
0.462125,159,,,
0.462728,159,,,
0.463340,159,,,
0.463945,159,19,,
0.465250,159,,,
0.466190,159,,,
0.466846,159,,,
0.467491,159,,,
0.477252,159,,,
0.478391,159,,,
0.479393,159,,,
0.480312,159,19,,
0.481773,159,,,
0.482724,159,,,
0.488546,159,,,
0.489428,159,,,
0.490399,159,,,
0.491010,172,,,
0.491609,172,,,
0.492222,172,14,,
0.493543,172,,,
0.494153,172,,,
0.495100,172,,,
0.495753,172,,,
0.496391,172,,,
0.497018,172,,,
0.497586,172,,,
0.498225,172,14,,
0.508976,172,,,
0.509977,172,,,
0.510590,172,,,
0.511315,172,,,
0.512212,172,,,
0.513140,172,,,
0.518967,172,,,
0.519580,172,14,,
0.520814,172,,,
0.521446,181,,,
0.522048,181,,,
0.522644,181,,,
0.523584,181,,,
0.524247,181,,,
0.524877,181,,,
0.525522,181,15,,
0.526774,181,,,
0.527417,181,,,
0.528013,181,,,
0.528977,181,,,
0.538923,181,,,
0.539785,181,,,
0.540423,181,,,
0.541049,181,15,,
0.542309,181,,,
0.543288,181,,,
0.543933,181,,,
0.550016,181,,,
0.550621,189,,,
0.551235,189,,,
0.551877,189,,,
0.552796,189,14,,
0.554021,189,,,
0.554607,189,,,
0.555234,189,,,
0.555836,189,,,
0.556479,189,,,
0.557095,189,,,
0.557713,189,,,
0.558354,189,14,,
0.559982,189,,,
0.570053,189,,,
0.570890,189,,,
0.571513,189,,,
0.572118,189,,,
0.573077,189,,,
0.573692,189,,,
0.574313,189,14,,
0.575585,189,,,
0.581640,189,,,
0.582252,189,,,
0.583227,189,,,
0.584209,189,,,
0.584829,189,,,
0.585476,189,,,
0.586089,189,14,,
0.587314,189,,,
0.588204,189,,,
0.588843,189,,,
0.589480,189,,,
0.590078,189,,,
0.591053,189,,,
0.601093,189,,,
0.602037,189,14,,
0.603915,189,,,
0.604538,189,,,
0.605131,189,,,
0.605736,189,,,
0.606335,189,,,
0.612381,189,,,
0.613510,189,,,
0.614571,189,14,,
0.616734,189,,,
0.617866,189,,,
0.618976,189,,,
0.619973,189,,,
0.620914,189,,,
0.621871,189,,,
0.622828,189,,,
0.632392,189,14,,
0.634556,189,,,
0.635645,189,,,
0.636642,214,,,
0.637662,214,,,
0.643336,214,,,
0.644486,214,,,
0.645698,214,,,
0.646659,214,16,,
0.648221,214,,,
0.649162,214,,,
0.649787,214,,,
0.650997,214,,,
0.651948,214,,,
0.652854,214,,,
0.653771,214,,,
0.663143,214,16,,
0.664425,214,,,
0.665047,214,,,
0.665669,214,,,
0.666523,214,,,
0.667479,214,,,
0.668387,223,,,
0.674345,223,,,
0.674962,223,17,,
0.676237,223,,,
0.677189,223,,,
0.678155,223,,,
0.678767,223,,,
0.679686,223,,,
0.680662,223,,,
0.681726,223,,,
0.682934,223,17,,
0.694189,223,,,
0.695405,223,,,
0.696393,223,,,
0.697655,233,,,
0.698755,233,,,
0.699798,233,,,
0.705486,233,,,
0.706566,233,12,,
0.708640,233,,,
0.709559,233,,,
0.710219,233,,,
0.710825,233,,,
0.711471,233,,,
0.712088,233,,,
0.712697,233,,,
0.713332,233,12,,
0.715166,233,,,
0.725164,233,,,
0.726102,233,,,
0.726697,233,,,
0.727626,233,,,
0.728267,233,,,
0.728909,242,,,
0.729532,242,16,,
0.736048,242,,,
0.736938,242,,,
0.737567,242,,,
0.738141,242,,,
0.738776,242,,,
0.739438,242,,,
0.740073,242,,,
0.741053,242,16,,
0.742327,242,,,
0.742947,242,,,
0.743580,242,,,
0.744206,242,,,
0.744838,242,,,
0.745492,242,,,
0.746086,242,,,
0.755877,242,16,,
0.757115,250,,,
0.758096,250,,,
0.758711,250,,,
0.759334,250,,,
0.759991,250,,,
0.760629,250,,,
0.761262,250,,,
0.767510,250,13,,
0.769399,250,,,
0.770377,250,,,
0.771281,250,,,
0.771910,250,,,
0.772527,250,,,
0.773159,250,,,
0.773786,250,,,
0.774420,250,13,,
0.776036,250,,,
0.776985,250,,,
0.786920,250,,,
0.787852,250,,,
0.788503,250,,,
0.789127,259,,,
0.789746,259,,,
0.790361,259,16,,
0.792328,259,,,
0.798176,259,,,
0.799081,259,,,
0.800024,259,,,
0.800646,259,,,
0.801623,259,,,
0.802430,259,,,
0.803459,259,16,,
0.805082,259,,,
0.806052,259,,,
0.807033,259,,,
0.808037,259,,,
0.818118,259,,,
0.819096,259,,,
0.820095,259,,,
0.821051,259,16,,
0.822648,259,,,
0.823635,259,,,
0.829229,259,,,
0.830188,259,,,
0.831134,259,,,
0.832226,259,,,
0.833255,259,,,
0.834206,259,16,,
0.835825,259,,,
0.836770,259,,,
0.837735,259,,,
0.838713,259,,,
0.839692,259,,,
0.849109,259,,,
0.850042,279,,,
0.850982,279,16,,
0.852602,279,,,
0.853588,279,,,
0.854577,279,,,
0.860435,279,,,
0.861464,279,,,
0.862404,279,,,
0.863108,279,,,
0.864021,279,16,,
0.865641,279,,,
0.866584,279,,,
0.867723,279,,,
0.868785,279,,,
0.870071,286,,,
0.880397,286,,,
0.881629,286,,,
0.882675,286,13,,
0.884320,286,,,
0.885281,286,,,
0.891348,286,,,
0.892510,286,,,
0.893610,286,,,
0.894856,286,,,
0.895895,286,,,
0.896911,286,13,,
0.898586,286,,,
0.899638,286,,,
0.900676,297,,,
0.901699,297,,,
0.911364,297,,,
0.912723,297,,,
0.913921,297,,,
0.915068,297,15,,
0.922405,297,,,
0.923502,297,,,
0.924563,297,,,
0.925582,297,,,
0.926438,297,,,
0.927358,297,,,
0.928078,297,,,
0.928975,297,15,,
0.930849,297,,,
0.931799,305,,,
0.932651,305,,,
0.942212,305,,,
0.943079,305,,,
0.944055,305,,,
0.945009,305,,,
0.945972,305,11,,
0.947204,305,,,
0.953256,305,,,
0.953877,305,,,
0.954534,305,,,
0.955320,305,,,
0.956336,305,,,
0.957385,305,,,
0.958323,305,11,,
0.959860,305,,,
0.961053,314,,,
0.962120,314,,,
0.963101,314,,,
0.973045,314,,,
0.974066,314,,,
0.975037,314,,,
0.975973,314,15,,
0.977531,314,,,
0.978493,314,,,
0.984293,314,,,
0.985230,314,,,
0.986163,314,,,
0.987275,314,,,
0.988265,314,,,
0.989177,314,15,,
0.991172,324,,,
0.992226,324,,,
0.993436,324,,,
0.994609,324,,,
1.003987,324,,,
1.004930,324,,,
1.005839,324,,,
1.006751,324,14,,
1.008295,324,,,
1.008906,324,,,
1.009793,324,,,
1.015245,324,,,
1.015918,324,,,
1.016482,324,,,
1.017432,324,,,
1.018461,324,14,,
1.020398,324,,,
1.021294,331,,,
1.022252,331,,,
1.023188,331,,,
1.023772,331,,,
1.024704,331,,,
1.025707,331,,,
1.035006,331,12,,
1.036544,331,,,
1.037130,331,,,
1.037690,331,,,
1.038300,331,,,
1.038906,331,,,
1.039575,331,,,
1.040495,331,,,
1.046301,331,12,,
1.047547,331,,,
1.048327,331,,,
1.049189,331,,,
1.049781,331,,,
1.050425,331,,,
1.051022,341,,,
1.051600,341,,,
1.052204,341,15,,
1.053498,341,,,
1.054113,341,,,
1.054701,341,,,
1.055329,341,,,
1.055958,341,,,
1.056542,341,,,
1.066288,341,,,
1.067188,341,15,,
1.068744,341,,,
1.069688,341,,,
1.070312,341,,,
1.071255,341,,,
1.077149,341,,,
1.078131,341,,,
1.079179,341,,,
1.080198,341,9,,
1.081802,351,,,
1.082799,351,,,
1.083767,351,,,
1.084959,351,,,
1.086047,351,,,
1.087019,351,,,
1.097137,351,,,
1.098107,351,9,,
1.099689,351,,,
1.100580,351,,,
1.101563,351,,,
1.102477,351,,,
1.108211,351,,,
1.109214,351,,,
1.110217,351,,,
1.111219,362,12,,
1.113155,362,,,
1.114108,362,,,
1.115036,362,,,
1.115702,362,,,
1.116657,362,,,
1.117612,362,,,
1.118595,362,,,
1.128208,362,12,,
1.129880,362,,,
1.130861,362,,,
1.131858,362,,,
1.132778,362,,,
1.133788,362,,,
1.139733,362,,,
1.140796,362,,,
1.141810,369,11,,
1.143502,369,,,
1.144526,369,,,
1.145537,369,,,
1.146572,369,,,
1.147594,369,,,
1.148857,369,,,
1.149987,369,,,
1.159621,369,11,,
1.161754,369,,,
1.162813,369,,,
1.163813,369,,,
1.164762,369,,,
1.170435,369,,,
1.171460,369,,,
1.172421,369,,,
1.173439,369,11,,
1.175070,369,,,
1.176105,369,,,
1.177089,369,,,
1.178074,369,,,
1.179078,369,,,
1.180078,369,,,
1.190144,369,,,
1.191132,369,11,,
1.193126,369,,,
1.194129,369,,,
1.195126,369,,,
1.201208,369,,,
1.202193,386,,,
1.203168,386,,,
1.204172,386,,,
1.205150,386,11,,
1.206774,386,,,
1.207802,386,,,
1.208799,386,,,
1.209802,386,,,
1.210801,386,,,
1.211811,386,,,
1.221338,386,,,
1.222388,386,11,,
1.224324,386,,,
1.225249,386,,,
1.226184,386,,,
1.232432,386,,,
1.233359,393,,,
1.234282,393,,,
1.235220,393,,,
1.235774,393,13,,
1.237042,393,,,
1.237991,393,,,
1.238573,393,,,
1.239238,393,,,
1.239833,393,,,
1.240461,393,,,
1.241418,393,,,
1.242029,393,13,,
1.252456,393,,,
1.253354,393,,,
1.254283,393,,,
1.255236,393,,,
1.255779,393,,,
1.256455,393,,,
1.257415,404,,,
1.263391,404,12,,
1.265371,404,,,
1.266307,404,,,
1.267233,404,,,
1.268151,404,,,
1.269132,404,,,
1.270041,404,,,
1.270953,404,,,
1.271856,404,12,,
1.273116,404,,,
1.283100,404,,,
1.284074,404,,,
1.285055,404,,,
1.286007,404,,,
1.286964,404,,,
1.287960,404,,,
1.288946,413,13,,
1.295220,413,,,
1.296233,413,,,
1.297260,413,,,
1.298301,413,,,
1.299356,413,,,
1.300401,413,,,
1.301477,413,,,
1.302547,413,13,,
1.304223,413,,,
1.314109,413,,,
1.315117,413,,,
1.316082,413,,,
1.317082,422,,,
1.318077,422,,,
1.319058,422,,,
1.325532,422,9,,
1.327559,422,,,
1.328615,422,,,
1.329693,422,,,
1.330756,422,,,
1.331808,422,,,
1.332847,422,,,
1.333897,422,,,
1.334925,422,9,,
1.345323,422,,,
1.346313,422,,,
1.347343,422,,,
1.348399,422,,,
1.349467,431,,,
1.350484,431,,,
1.356415,431,,,
1.357438,431,12,,
1.359073,431,,,
1.360129,431,,,
1.361163,431,,,
1.362196,431,,,
1.363207,431,,,
1.364255,431,,,
1.365284,431,,,
1.366306,431,12,,
1.377171,441,,,
1.378203,441,,,
1.379241,441,,,
1.380325,441,,,
1.381648,441,,,
1.387482,441,,,
1.388622,441,,,
1.389733,441,9,,
1.391476,441,,,
1.392555,441,,,
1.393618,441,,,
1.394690,441,,,
1.395906,441,,,
1.397119,441,,,
1.407550,441,,,
1.408941,452,10,,
1.411390,452,,,
1.412773,452,,,
1.418648,452,,,
1.419710,452,,,
1.420750,452,,,
1.421796,452,,,
1.422830,452,,,
1.423817,452,10,,
1.425502,452,,,
1.426534,452,,,
1.427560,452,,,
1.428577,452,,,
1.438388,452,,,
1.439548,452,,,
1.440611,452,,,
1.441647,452,10,,
1.443692,452,,,
1.449419,452,,,
1.450619,452,,,
1.451804,452,,,
1.452926,452,,,
1.454086,452,,,
1.455273,452,,,
1.456561,452,10,,
1.458631,452,,,
1.459667,452,,,
1.469153,452,,,
1.470142,467,,,
1.471051,467,,,
1.471966,467,,,
1.472950,467,,,
1.473893,467,8,,
1.480501,467,,,
1.481473,467,,,
1.482436,467,,,
1.483394,467,,,
1.484332,467,,,
1.485322,467,,,
1.486268,467,,,
1.487154,467,8,,
1.488759,467,,,
1.489696,467,,,
1.490898,474,,,
1.500346,474,,,
1.501405,474,,,
1.502496,474,,,
1.503495,474,,,
1.504399,474,7,,
1.511541,474,,,
1.512580,474,,,
1.513628,474,,,
1.514644,474,,,
1.515639,474,,,
1.516597,474,,,
1.517534,474,,,
1.518480,474,7,,
1.520053,474,,,
1.521001,485,,,
1.521963,485,,,
1.531412,485,,,
1.532437,485,,,
1.533464,485,,,
1.534418,485,,,
1.535351,485,9,,
1.542411,485,,,
1.543447,485,,,
1.544486,485,,,
1.545515,485,,,
1.546549,485,,,
1.547583,485,,,
1.548609,485,,,
1.549633,485,9,,
1.551277,495,,,
1.552265,495,,,
1.562188,495,,,
1.563087,495,,,
1.564034,495,,,
1.564976,495,,,
1.565881,495,,,
1.566829,495,8,,
1.573337,495,,,
1.574235,495,,,
1.575144,495,,,
1.576097,495,,,
1.576686,495,,,
1.577644,495,,,
1.578832,495,,,
1.580106,495,8,,
1.581633,500,,,
1.582554,500,,,
1.583482,500,,,
1.592947,500,,,
1.593635,500,,,
1.594584,500,,,
1.595405,500,,,
1.596010,500,8,,
1.597253,500,,,
1.597869,500,,,
1.598483,500,,,
1.604566,500,,,
1.605176,500,,,
1.605730,500,,,
1.606392,500,,,
1.607002,500,8,,
1.608597,500,,,
1.609165,500,,,
1.609726,500,,,
1.610344,500,,,
1.610993,500,,,
1.611603,500,,,
1.612167,500,,,
1.612772,510,5,,
1.614041,510,,,
1.623992,510,,,
1.624859,510,,,
1.625507,510,,,
1.626110,510,,,
1.627043,510,,,
1.627620,510,,,
1.628270,510,5,,
1.629507,510,,,
1.635185,510,,,
1.636090,510,,,
1.636645,510,,,
1.637259,510,,,
1.637922,510,,,
1.638492,510,,,
1.639167,510,5,,
1.640342,510,,,
1.640950,510,,,
1.641578,510,,,
1.642231,510,,,
1.642829,519,,,
1.643422,519,,,
1.644111,519,,,
1.645070,519,10,,
1.655974,519,,,
1.656884,519,,,
1.657842,519,,,
1.658824,519,,,
1.659806,519,,,
1.660817,519,,,
1.666753,519,,,
1.668018,519,10,,
1.669970,519,,,
1.671143,519,,,
1.672261,519,,,
1.673343,530,,,
1.674422,530,,,
1.675578,530,,,
1.676657,530,,,
1.686368,530,8,,
1.688478,530,,,
1.689498,530,,,
1.690508,530,,,
1.691505,530,,,
1.697647,530,,,
1.698751,530,,,
1.699792,530,,,
1.700829,530,8,,
1.703048,541,,,
1.704185,541,,,
1.705249,541,,,
1.706293,541,,,
1.707336,541,,,
1.717322,541,,,
1.718483,541,,,
1.719583,541,4,,
1.721596,541,,,
1.722719,541,,,
1.728296,541,,,
1.729395,541,,,
1.730579,541,,,
1.731615,541,,,
1.732672,541,,,
1.733707,550,7,,
1.735408,550,,,
1.736505,550,,,
1.737596,550,,,
1.738668,550,,,
1.748267,550,,,
1.749350,550,,,
1.750408,550,,,
1.751474,550,7,,
1.753165,550,,,
1.759389,550,,,
1.760509,550,,,
1.761615,550,,,
1.762734,550,,,
1.763790,557,,,
1.764805,557,,,
1.765821,557,3,,
1.767488,557,,,
1.768534,557,,,
1.769600,557,,,
1.779279,557,,,
1.780403,557,,,
1.781530,557,,,
1.782643,557,,,
1.783774,557,3,,
1.790815,557,,,
1.791932,557,,,
1.793038,557,,,
1.794139,557,,,
1.795244,566,,,
1.796423,566,,,
1.797728,566,,,
1.799217,566,6,,
1.810431,566,,,
1.811672,566,,,
1.812830,566,,,
1.813942,566,,,
1.815341,566,,,
1.821467,566,,,
1.822605,566,,,
1.823709,566,6,,
1.825432,577,,,
1.826530,577,,,
1.827600,577,,,
1.828688,577,,,
1.829764,577,,,
1.830837,577,,,
1.832224,577,,,
1.841435,577,5,,
1.843259,577,,,
1.844345,577,,,
1.845417,577,,,
1.846469,577,,,
1.852467,577,,,
1.853608,577,,,
1.854718,577,,,
1.855810,586,3,,
1.857561,586,,,
1.858659,586,,,
1.859766,586,,,
1.860884,586,,,
1.861961,586,,,
1.863048,586,,,
1.872736,586,,,
1.873886,586,3,,
1.875623,586,,,
1.876698,586,,,
1.877783,586,,,
1.883814,586,,,
1.885002,595,,,
1.886120,595,,,
1.887166,595,,,
1.888168,595,6,,
1.890179,595,,,
1.891226,595,,,
1.892275,595,,,
1.893338,595,,,
1.903261,595,,,
1.904299,595,,,
1.905303,595,,,
1.906356,595,6,,
1.908088,595,,,
1.914427,595,,,
1.915509,595,,,
1.916535,595,,,
1.917551,595,,,
1.918564,595,,,
1.919508,595,,,
1.920416,595,6,,
1.922124,595,,,
1.923116,595,,,
1.924034,595,,,
1.924955,595,,,
1.934694,595,,,
1.935740,595,,,
1.936729,595,,,
1.937661,595,6,,
1.939229,595,,,
1.945310,595,,,
1.946528,611,,,
1.947738,611,,,
1.948865,611,,,
1.949971,611,,,
1.951049,611,,,
1.952239,611,3,,
1.954268,611,,,
1.955244,611,,,
1.965238,611,,,
1.966306,611,,,
1.967293,611,,,
1.968431,611,,,
1.969491,611,,,
1.970463,611,3,,
1.977216,627,,,
1.978302,627,,,
1.979418,627,,,
1.980492,627,,,
1.981514,627,,,
1.982568,627,,,
1.983650,627,,,
1.984746,627,2,,
1.986425,627,,,
1.996265,627,,,
1.997375,627,,,
1.998386,627,,,
1.999426,627,,,
2.000424,627,,,
2.001561,632,,,
2.007321,632,5,,
2.008867,632,,,
2.009811,632,,,
2.010780,632,,,
2.011778,632,,,
2.012843,632,,,
2.013820,632,,,
2.014833,632,,,
2.015833,632,5,,
2.017781,632,,,
2.027313,632,,,
2.028489,632,,,
2.029773,632,,,
2.030954,632,,,
2.032064,641,,,
2.038237,641,,,
2.039132,641,0,,
2.040665,641,,,
2.041688,641,,,
2.042646,641,,,
2.043610,641,,,
2.044552,641,,,
2.045497,641,,,
2.046427,641,,,
2.047380,641,0,,
2.048602,641,,,
2.057968,641,,,
2.058586,641,,,
2.059182,641,,,
2.059820,641,,,
2.060432,641,,,
2.061392,647,,,
2.062032,647,5,,
2.063218,647,,,
2.069438,647,,,
2.070029,647,,,
2.070978,647,,,
2.071583,647,,,
2.072231,647,,,
2.072813,647,,,
2.073492,647,5,,
2.074666,647,,,
2.075331,647,,,
2.075944,647,,,
2.076550,647,,,
2.077143,647,,,
2.077782,647,,,
2.078357,647,,,
2.078992,647,5,,
2.089182,647,,,
2.089790,647,,,
2.090691,647,,,
2.091318,647,,,
2.092284,647,,,
2.092915,647,,,
2.093506,659,,,
2.094102,659,2,,
2.100713,659,,,
2.101384,659,,,
2.101972,659,,,
2.102613,659,,,
2.103267,659,,,
2.104215,659,,,
2.104837,659,,,
2.105732,659,2,,
2.106976,659,,,
2.107589,659,,,
2.108230,659,,,
2.108811,659,,,
2.109465,659,,,
2.110353,659,,,
2.120039,659,,,
2.120603,659,4,,
2.122318,667,,,
2.123290,667,,,
2.124233,667,,,
2.125090,667,,,
2.125634,667,,,
2.131502,667,,,
2.132078,667,,,
2.133049,667,4,,
2.134225,667,,,
2.134824,667,,,
2.135499,667,,,
2.136110,667,,,
2.137069,667,,,
2.137653,667,,,
2.138303,667,,,
2.138921,667,4,,
2.140139,667,,,
2.140760,667,,,
2.141780,667,,,
2.151233,667,,,
2.152198,667,,,
2.153106,673,,,
2.154013,673,,,
2.154944,673,6,,
2.156528,673,,,
2.162539,673,,,
2.163367,673,,,
2.164014,673,,,
2.164594,673,,,
2.165232,673,,,
2.165841,673,,,
2.166492,673,6,,
2.168056,673,,,
2.168602,673,,,
2.169288,673,,,
2.169884,673,,,
2.170789,673,,,
2.171450,673,,,
2.172051,673,,,
2.172632,673,6,,
2.183301,683,,,
2.184172,683,,,
2.185120,683,,,
2.185687,683,,,
2.186362,683,,,
2.186945,683,,,
2.187647,683,,,
2.193432,683,4,,
2.195007,683,,,
2.195983,683,,,
2.196603,683,,,
2.197508,683,,,
2.198172,683,,,
2.198915,683,,,
2.199937,683,,,
2.200994,683,4,,
2.202649,683,,,
2.203583,683,,,
2.213061,683,,,
2.213991,683,,,
2.214923,683,,,
2.215500,693,,,
2.216423,693,,,
2.217036,693,1,,
2.218771,693,,,
2.224545,693,,,
2.225601,693,,,
2.226606,693,,,
2.227603,693,,,
2.228613,693,,,
2.229595,693,,,
2.230544,693,1,,
2.232095,693,,,
2.233021,693,,,
2.233941,693,,,
2.234527,693,,,
2.244207,693,,,
2.245202,693,,,
2.246175,693,,,
2.247091,693,1,,
2.248649,693,,,
2.249547,693,,,
2.255457,693,,,
2.256317,693,,,
2.256996,693,,,
2.257955,693,,,
2.258636,693,,,
2.259557,693,1,,
2.261124,693,,,
2.262086,693,,,
2.263000,693,,,
2.263646,693,,,
2.264610,693,,,
2.265552,693,,,
2.275365,693,,,
2.276504,713,1,,
2.278890,713,,,
2.280009,713,,,
2.281077,713,,,
2.286669,713,,,
2.287842,713,,,
2.288909,713,,,
2.289921,713,,,
2.290930,713,1,,
2.292575,713,,,
2.293541,713,,,
2.294504,713,,,
2.295496,713,,,
2.296496,719,,,
2.306301,719,,,
2.307404,719,,,
2.308500,719,0,,
2.310280,719,,,
2.311385,719,,,
2.317430,719,,,
2.318637,719,,,
2.319804,719,,,
2.320893,719,,,
2.321916,719,,,
2.322919,719,0,,
2.324617,719,,,
2.325698,719,,,
2.326794,729,,,
2.327871,729,,,
2.337364,729,,,
2.338498,729,,,
2.339590,729,,,
2.340705,729,3,,
2.342482,729,,,
2.348993,729,,,
2.350180,729,,,
2.351312,729,,,
2.352501,729,,,
2.353606,729,,,
2.354667,729,,,
2.355723,729,3,,
2.357409,729,,,
2.358518,739,,,
2.368529,739,,,
2.369790,739,,,
2.370949,739,,,
2.372363,739,,,
2.373885,739,,,
2.379639,739,1,,
2.382100,739,,,
2.383613,739,,,
2.385001,739,,,
2.386165,739,,,
2.387226,739,,,
2.388238,739,,,
2.389234,750,,,
2.399296,750,0,,
2.401049,750,,,
2.402217,750,,,
2.403297,750,,,
2.404341,750,,,
2.410484,750,,,
2.411608,750,,,
