t_s,pos_act,force_g,current_mA,force_hold_g
0.673742,852,1,,
0.680473,852,,,
0.681425,852,,,
0.682032,852,,,
0.682636,852,,,
0.683600,852,,,
0.684219,852,,,
0.684880,852,,,
0.685845,852,1,,
0.687109,922,,,
0.687714,922,,,
0.688664,922,,,
0.689291,922,,,
0.689927,922,,,
0.690526,922,,,
0.700169,922,,,
0.700777,922,0,,
0.702030,922,,,
0.702677,922,,,
0.703299,922,,,
0.703928,922,,,
0.704578,922,,,
0.705185,922,,,
0.711186,922,,,
0.712101,922,0,,
0.713412,922,,,
0.714015,922,,,
0.714994,922,,,
0.715928,922,,,
0.716569,988,,,
0.717575,988,,,
0.718142,988,,,
0.719038,988,0,,
0.721140,988,,,
0.731183,988,,,
0.732131,988,,,
0.732748,988,,,
0.733644,988,,,
0.734242,988,,,
0.734885,988,,,
0.735462,988,0,,
0.742137,988,,,
0.743036,988,,,
0.743598,988,,,
0.744580,988,,,
0.745531,988,,,
0.746143,1058,,,
0.746794,1058,,,
0.747416,1058,2,,
0.749031,1058,,,
0.749986,1058,,,
0.750601,1058,,,
0.751248,1058,,,
0.752236,1058,,,
0.762122,1058,,,
0.763084,1058,,,
0.764037,1058,2,,
0.765625,1058,,,
0.766573,1058,,,
0.767167,1058,,,
0.773621,1058,,,
0.774624,1058,,,
0.775596,1058,,,
0.776546,1127,,,
0.777482,1127,1,,
0.779266,1127,,,
0.780204,1127,,,
0.781149,1127,,,
0.781810,1127,,,
0.782387,1127,,,
0.783062,1127,,,
0.793187,1127,,,
0.794153,1127,1,,
0.795721,1127,,,
0.796348,1127,,,
0.796964,1127,,,
0.797901,1127,,,
0.798507,1127,,,
0.804317,1127,,,
0.805251,1127,,,
0.806353,1194,8,,
0.808527,1194,,,
0.809623,1194,,,
0.810610,1194,,,
0.811565,1194,,,
0.812555,1194,,,
0.813494,1194,,,
0.814459,1194,,,
0.824047,1194,8,,
0.825646,1194,,,
0.826641,1194,,,
0.827624,1194,,,
0.828594,1194,,,
0.829579,1194,,,
0.835304,1194,,,
0.836248,1194,,,
0.837250,1264,17,,
0.838862,1264,,,
0.839849,1264,,,
0.840800,1264,,,
0.841792,1264,,,
0.842773,1264,,,
0.843722,1264,,,
0.844663,1264,,,
0.845647,1264,17,,
0.856089,1264,,,
0.857056,1264,,,
0.858026,1264,,,
0.859054,1264,,,
0.860271,1264,,,
0.866416,1264,,,
0.867406,1331,,,
0.868398,1331,22,,
0.870356,1331,,,
0.871499,1331,,,
0.872598,1331,,,
0.873674,1331,,,
0.874732,1331,,,
0.875725,1331,,,
0.876714,1331,,,
0.886271,1331,22,,
0.888465,1331,,,
0.889509,1331,,,
0.890522,1331,,,
0.891523,1331,,,
0.897269,1331,,,
0.898267,1384,,,
0.899236,1384,,,
0.900215,1384,29,,
0.902289,1384,,,
0.903252,1384,,,
0.904179,1384,,,
0.905156,1384,,,
0.906130,1384,,,
0.907105,1384,,,
0.917170,1384,,,
0.918189,1384,29,,
0.919860,1384,,,
0.920840,1384,,,
0.921856,1384,,,
0.922871,1419,,,
0.928357,1419,,,
0.929343,1419,,,
0.930325,1419,,,
0.931311,1419,32,,
0.932959,1419,,,
0.933913,1419,,,
0.934891,1419,,,
0.935843,1419,,,
0.936837,1419,,,
0.937788,1419,,,
0.938780,1419,,,
0.948177,1419,32,,
0.950126,1419,,,
0.951062,1419,,,
0.952162,1419,,,
0.953099,1443,,,
0.959342,1443,,,
0.960248,1443,,,
0.960839,1443,,,
0.961467,1443,41,,
0.962666,1443,,,
0.963242,1443,,,
0.963910,1443,,,
0.964507,1443,,,
0.965147,1443,,,
0.965743,1443,,,
0.966330,1443,,,
0.966966,1443,41,,
0.968218,1443,,,
0.969091,1443,,,
0.979057,1443,,,
0.979890,1443,,,
0.980478,1443,,,
0.981053,1443,,,
0.981698,1443,,,
0.982316,1443,38,,
0.983547,1449,,,
0.984475,1449,,,
0.990152,1449,,,
0.990778,1449,,,
0.991735,1449,,,
0.992674,1449,,,
0.993263,1449,,,
0.993899,1449,38,,
0.996073,1449,,,
0.997282,1449,,,
0.998265,1449,,,
0.999251,1449,,,
1.000258,1449,,,
1.010084,1449,,,
1.010999,1449,,,
1.011608,1449,38,,
1.013193,1449,,,
1.014176,1450,,,
1.015127,1450,,,
1.021247,1450,,,
1.022389,1450,,,
1.023388,1450,,,
1.024289,1450,,,
1.025219,1450,37,,
1.026813,1450,,,
1.027772,1450,,,
1.028724,1450,,,
1.029739,1450,,,
1.030707,1450,,,
1.031695,1450,,,
1.041198,1450,,,
1.042142,1449,37,,
1.043709,1449,,,
1.044657,1449,,,
1.045615,1449,,,
1.046587,1449,,,
1.052620,1449,,,
1.053666,1449,,,
1.054613,1449,,,
1.055576,1449,37,,
1.057130,1449,,,
1.058053,1449,,,
1.058995,1449,,,
1.059950,1449,,,
1.060913,1449,,,
1.061870,1449,,,
1.062828,1449,,,
1.072373,1449,37,,
1.074377,1449,,,
1.075289,1449,,,
1.076247,1449,,,
1.076868,1449,,,
1.077829,1449,,,
1.083398,1449,,,
1.084393,1449,,,
1.085394,1449,36,,
1.087509,1449,,,
1.088499,1449,,,
1.089434,1449,,,
1.090341,1449,,,
1.091271,1449,,,
1.091906,1449,,,
1.092864,1449,,,
1.093845,1449,36,,
1.104268,1449,,,
1.105247,1449,,,
1.106293,1449,,,
1.107252,1449,,,
1.108173,1449,,,
1.114245,1449,,,
1.115182,1449,,,
1.116185,1449,36,,
1.117844,1449,,,
1.118859,1449,,,
1.119867,1449,,,
1.120856,1449,,,
1.122067,1449,,,
1.123222,1449,,,
1.124299,1449,,,
1.134203,1449,36,,
1.135792,1449,,,
1.136751,1449,,,
1.137709,1449,,,
1.138637,1449,,,
1.139580,1449,,,
1.145523,1449,,,
1.146534,1449,,,
1.147493,1449,36,,
1.149238,1449,,,
1.150231,1449,,,
1.151237,1449,,,
1.152182,1449,,,
1.153082,1449,,,
1.154023,1449,,,
1.154596,1449,,,
1.155557,1449,36,,
1.166084,1449,,,
1.167010,1449,,,
1.167957,1449,,,
1.168912,1449,,,
1.169883,1449,,,
1.170499,1449,,,
1.176296,1449,,,
1.177198,1449,36,,
1.178797,1449,,,
1.179768,1449,,,
1.180720,1449,,,
1.181326,1449,,,
1.182264,1449,,,
1.183180,1449,,,
1.184106,1449,,,
1.184733,1449,36,,
1.186284,1449,,,
1.196279,1449,,,
1.197298,1449,,,
1.198244,1449,,,
1.199182,1449,,,
1.200110,1449,,,
1.201031,1449,,,
1.207119,1449,36,,
1.208646,1449,,,
1.209250,1449,,,
1.209886,1449,,,
1.210792,1449,,,
1.211392,1449,,,
1.212020,1449,,,
1.212672,1449,,,
1.213310,1449,36,,
1.214957,1449,,,
1.215862,1449,,,
1.216476,1449,,,
1.217422,1449,,,
1.227029,1449,,,
1.227940,1449,,,
1.228564,1449,,,
1.229252,1449,36,,
1.230829,1449,,,
1.231836,1449,,,
1.232732,1449,,,
1.238622,1449,,,
1.239537,1449,,,
1.240110,1449,,,
1.241030,1449,,,
1.241975,1449,36,,
1.243471,1449,,,
1.244388,1449,,,
1.245119,1449,,,
1.245952,1449,,,
1.246590,1449,,,
1.247165,1449,,,
1.247755,1449,,,
1.248412,1449,36,,
1.258576,1449,,,
