t_s,pos_act,force_g,current_mA,force_hold_g
0.149510,96,,,
0.150135,96,,,
0.150749,96,,,
0.151333,96,,,
0.151966,96,-7,,
0.153214,96,,,
0.153799,96,,,
0.154403,96,,,
0.155035,96,,,
0.155698,96,,,
0.156749,96,,,
0.157599,96,,,
0.167241,96,-7,,
0.168430,96,,,
0.169016,96,,,
0.169641,96,,,
0.170260,96,,,
0.170855,96,,,
0.171465,96,,,
0.172065,96,,,
0.172745,96,-7,,
0.179012,96,,,
0.179612,96,,,
0.180253,96,,,
0.180831,96,,,
0.181450,96,,,
0.182069,96,,,
0.182703,96,,,
0.183323,96,-7,,
0.184532,96,,,
0.185158,96,,,
0.185776,96,,,
0.186366,96,,,
0.187011,96,,,
0.187663,96,,,
0.188635,96,,,
0.198360,96,-8,,
0.199835,96,,,
0.200594,96,,,
0.202545,96,,,
0.203351,96,,,
0.203985,96,,,
0.210032,96,,,
0.210658,96,,,
0.211288,96,-8,,
0.212487,96,,,
0.213119,96,,,
0.213734,96,,,
0.214699,96,,,
0.215336,96,,,
0.215985,96,,,
0.216626,96,,,
0.217275,96,-8,,
0.218525,96,,,
0.219179,96,,,
0.220148,96,,,
0.229574,96,,,
0.230426,96,,,
0.230998,96,,,
0.231650,96,,,
0.232259,96,-8,,
0.233468,96,,,
0.234109,96,,,
0.234681,96,,,
0.240538,96,,,
0.241162,96,,,
0.242079,96,,,
0.242820,96,,,
0.243720,96,-8,,
0.244915,96,,,
0.245870,96,,,
0.246484,96,,,
0.247106,96,,,
0.247712,96,,,
0.248321,98,,,
0.248941,98,,,
0.249578,98,5,,
0.250864,98,,,
0.260616,98,,,
0.261457,98,,,
0.262094,98,,,
0.262679,98,,,
0.263315,98,,,
0.263933,98,,,
0.264554,98,5,,
0.265959,98,,,
0.271704,98,,,
0.272703,98,,,
0.273327,98,,,
0.274310,98,,,
0.274944,98,,,
0.275572,98,,,
0.276173,98,5,,
0.277407,98,,,
0.278340,107,,,
0.278944,107,,,
0.279559,107,,,
0.280154,107,,,
0.280809,107,,,
0.281388,107,,,
0.291324,107,16,,
0.292525,107,,,
0.293168,107,,,
0.293776,107,,,
0.294352,107,,,
0.295007,107,,,
0.295617,107,,,
0.296251,107,,,
0.296870,107,16,,
0.303543,107,,,
0.304164,107,,,
0.304774,107,,,
0.305359,107,,,
0.306361,107,,,
0.306998,107,,,
0.307639,107,,,
0.308259,107,19,,
0.309465,115,,,
0.310119,115,,,
0.311058,115,,,
0.311686,115,,,
0.312313,115,,,
0.312906,115,,,
0.322576,115,,,
0.323222,115,19,,
0.324829,115,,,
0.325762,115,,,
0.326701,115,,,
0.327328,115,,,
0.327939,115,,,
0.333688,115,,,
0.334272,115,,,
0.334895,115,19,,
0.336096,115,,,
0.336813,115,,,
0.337415,115,,,
0.338032,124,,,
0.338634,124,,,
0.339379,124,,,
0.340028,124,,,
0.340999,124,14,,
0.342293,124,,,
0.342862,124,,,
0.343478,124,,,
0.353298,124,,,
0.353888,124,,,
0.354497,124,,,
0.355158,124,,,
0.355803,124,14,,
0.357049,124,,,
0.357718,124,,,
0.358659,124,,,
0.364403,124,,,
0.365033,124,,,
0.365647,124,,,
0.366284,124,,,
0.366925,124,14,,
0.368188,133,,,
0.369165,133,,,
0.370079,133,,,
0.370721,133,,,
0.371315,133,,,
0.372318,133,,,
0.372927,133,,,
0.373550,133,18,,
0.374873,133,,,
0.384459,133,,,
0.385361,133,,,
0.386023,133,,,
0.386623,133,,,
0.387273,133,,,
0.387862,133,,,
0.388504,133,18,,
0.389800,133,,,
0.395841,133,,,
0.396426,133,,,
0.397086,133,,,
0.397703,133,,,
0.398666,133,,,
0.399318,133,,,
0.400319,144,19,,
0.401607,144,,,
0.402207,144,,,
0.402829,144,,,
0.403419,144,,,
0.404079,144,,,
0.405031,144,,,
0.405688,144,,,
0.415311,144,19,,
0.416554,144,,,
0.417204,144,,,
0.418155,144,,,
0.418786,144,,,
0.419408,144,,,
0.420057,144,,,
0.421042,144,,,
0.426535,144,19,,
0.427773,144,,,
0.428718,144,,,
0.429332,144,,,
0.429971,144,,,
0.430532,144,,,
0.431173,152,,,
0.432141,152,,,
0.432787,152,13,,
0.434025,152,,,
0.434661,152,,,
0.435316,152,,,
0.435931,152,,,
0.436879,152,,,
0.446315,152,,,
0.446952,152,,,
0.447905,152,13,,
0.449170,152,,,
0.449789,152,,,
0.450398,152,,,
0.451029,152,,,
0.451655,152,,,
0.457481,152,,,
0.458139,152,,,
0.458726,152,13,,
0.459964,152,,,
0.460556,162,,,
0.461201,162,,,
0.461799,162,,,
0.462766,162,,,
0.463368,162,,,
0.464002,162,,,
0.464686,162,19,,
0.465952,162,,,
0.466554,162,,,
0.467221,162,,,
0.467856,162,,,
0.477523,162,,,
0.478423,162,,,
0.479067,162,,,
0.479703,162,19,,
0.480970,162,,,
0.481596,162,,,
0.482242,162,,,
0.482832,162,,,
0.488879,162,,,
0.489521,162,,,
0.490138,172,,,
0.491120,172,18,,
0.492718,172,,,
0.493318,172,,,
0.493962,172,,,
0.494556,172,,,
0.495187,172,,,
0.496115,172,,,
0.497067,172,,,
0.498018,172,18,,
0.508410,172,,,
0.509340,172,,,
0.509966,172,,,
0.510554,172,,,
0.511201,172,,,
0.511807,172,,,
0.512394,172,,,
0.513044,172,18,,
0.519533,172,,,
0.520158,181,,,
0.521102,181,,,
0.522084,181,,,
0.522743,181,,,
0.523694,181,,,
0.524313,181,,,
0.524967,181,16,,
0.526490,181,,,
0.527149,181,,,
0.527752,181,,,
0.528351,181,,,
0.529005,181,,,
0.529633,181,,,
0.539313,181,,,
0.540293,181,16,,
0.541539,181,,,
0.542210,181,,,
0.543159,181,,,
0.543756,181,,,
0.544322,181,,,
0.544985,181,,,
0.550701,181,,,
0.551325,191,17,,
0.552602,191,,,
0.553536,191,,,
0.554212,191,,,
0.555141,191,,,
0.555787,191,,,
0.556422,191,,,
0.557043,191,,,
0.557669,191,17,,
0.558939,191,,,
0.559507,191,,,
0.560116,191,,,
0.560770,191,,,
0.570391,191,,,
0.571342,191,,,
0.571998,191,,,
0.572629,191,17,,
0.573903,191,,,
0.574532,191,,,
0.575173,191,,,
0.575795,191,,,
0.581809,191,,,
0.582410,200,,,
0.583086,200,,,
0.583696,200,15,,
0.584993,200,,,
0.585604,200,,,
0.586268,200,,,
0.586878,200,,,
0.587499,200,,,
0.588439,200,,,
0.589105,200,,,
0.590078,200,15,,
0.591698,200,,,
0.601401,200,,,
0.602072,200,,,
0.603027,200,,,
0.604004,200,,,
0.604650,200,,,
0.605299,200,,,
0.605911,200,15,,
0.612414,200,,,
0.613069,210,,,
0.613678,210,,,
0.614637,210,,,
0.615287,210,,,
0.615933,210,,,
0.616881,210,,,
0.617520,210,19,,
0.618816,210,,,
0.619392,210,,,
0.620353,210,,,
0.621024,210,,,
0.621662,210,,,
0.622636,210,,,
0.632356,210,,,
0.633306,210,19,,
0.634565,210,,,
0.635335,210,,,
0.636611,210,,,
0.637541,210,,,
0.643476,210,,,
0.644341,210,,,
0.644948,210,,,
0.645549,210,19,,
0.646832,210,,,
0.647410,210,,,
0.648024,210,,,
0.648663,210,,,
0.649317,210,,,
0.649931,210,,,
0.650539,210,,,
0.651163,210,19,,
0.652435,210,,,
0.653072,210,,,
0.653711,210,,,
0.663417,210,,,
0.664319,210,,,
0.665283,210,,,
0.665847,210,,,
0.666478,210,19,,
0.668113,226,,,
0.669073,226,,,
0.675049,226,,,
0.675994,226,,,
0.676948,226,,,
0.677895,226,,,
0.678504,226,,,
0.679141,226,18,,
0.680344,226,,,
0.680944,226,,,
0.681536,226,,,
0.682138,226,,,
0.682723,226,,,
0.683346,226,,,
0.683984,226,,,
0.684605,226,18,,
0.695177,226,,,
0.695781,226,,,
0.696360,226,,,
0.696993,226,,,
0.697602,226,,,
0.698227,226,,,
0.698828,226,,,
0.699377,235,18,,
0.706453,235,,,
0.707434,235,,,
0.708311,235,,,
0.708903,235,,,
0.709500,235,,,
0.710123,235,,,
0.711086,235,,,
0.712016,235,18,,
0.713629,235,,,
0.714481,235,,,
0.715131,235,,,
0.715759,235,,,
0.725509,235,,,
0.726320,235,,,
0.726931,235,,,
0.727543,235,14,,
0.728756,243,,,
0.729351,243,,,
0.729968,243,,,
0.730599,243,,,
0.736428,243,,,
0.737308,243,,,
0.737945,243,,,
0.738514,243,14,,
0.739804,243,,,
0.740382,243,,,
0.741003,243,,,
0.741650,243,,,
0.742249,243,,,
0.742866,243,,,
0.743632,243,,,
0.744502,243,14,,
0.746066,243,,,
0.747014,243,,,
0.756446,243,,,
0.757383,243,,,
0.758229,243,,,
0.758865,243,,,
0.759433,243,,,
0.760125,251,18,,
0.761608,251,,,
0.767786,251,,,
0.768644,251,,,
0.769260,251,,,
0.769876,251,,,
0.770503,251,,,
0.771114,251,,,
0.771723,251,18,,
0.772959,251,,,
0.773577,251,,,
0.774142,251,,,
0.774833,251,,,
0.775376,251,,,
0.776044,251,,,
0.776618,251,,,
0.777241,251,18,,
0.787449,251,,,
0.788351,251,,,
0.788976,251,,,
0.789606,251,,,
0.790271,251,,,
0.790878,251,,,
0.791644,251,,,
0.792499,251,18,,
0.798988,251,,,
0.799590,251,,,
0.800207,251,,,
0.801103,251,,,
0.801739,251,,,
0.802424,251,,,
0.803378,251,,,
0.804337,251,18,,
0.805656,251,,,
0.806645,251,,,
0.807488,251,,,
0.808396,251,,,
0.818293,251,,,
0.819266,251,,,
0.819838,251,,,
0.820610,272,16,,
0.822110,272,,,
0.823088,272,,,
0.824072,272,,,
0.829659,272,,,
0.830623,272,,,
0.831613,272,,,
0.832586,272,,,
0.833539,272,16,,
0.835180,272,,,
0.836181,272,,,
0.837176,272,,,
0.838151,272,,,
0.839118,272,,,
0.840083,272,,,
0.849492,272,,,
0.850471,272,16,,
0.852063,272,,,
0.853056,272,,,
0.854070,272,,,
0.855116,272,,,
0.860880,272,,,
0.861761,272,,,
0.862701,272,,,
0.863618,272,16,,
0.864889,272,,,
0.865785,272,,,
0.866787,272,,,
0.867766,272,,,
0.868848,272,,,
0.869979,272,,,
0.871036,272,,,
0.880693,291,15,,
0.882380,291,,,
0.883680,291,,,
0.884786,291,,,
0.885831,291,,,
0.891986,291,,,
0.893208,291,,,
0.894215,291,,,
0.895146,291,15,,
0.897092,291,,,
0.898016,291,,,
0.898955,291,,,
0.899933,291,,,
0.900901,291,,,
0.901893,298,,,
0.911645,298,,,
0.912689,298,14,,
0.914368,298,,,
0.915393,298,,,
0.916463,298,,,
0.922548,298,,,
0.923462,298,,,
0.924414,298,,,
0.925381,298,,,
0.926339,298,14,,
0.927893,298,,,
0.928828,298,,,
0.929758,298,,,
0.930761,298,,,
0.931770,298,,,
0.932723,306,,,
0.942370,306,,,
0.943287,306,17,,
0.945274,306,,,
0.946215,306,,,
0.947182,306,,,
0.948177,306,,,
0.954154,306,,,
0.955152,306,,,
0.956131,306,,,
0.957100,306,17,,
0.959034,306,,,
0.959991,306,,,
0.960913,306,,,
0.961895,306,,,
0.962856,306,,,
0.963859,316,,,
0.973569,316,,,
0.974562,316,13,,
0.976124,316,,,
0.977046,316,,,
0.977991,316,,,
0.978973,316,,,
0.984556,316,,,
0.985550,316,,,
0.986940,316,,,
0.988321,316,13,,
0.990814,316,,,
0.992128,316,,,
0.993321,316,,,
0.994549,326,,,
1.004679,326,,,
1.006007,326,,,
1.007153,326,,,
1.008580,326,14,,
1.016072,326,,,
1.017491,326,,,
1.018878,326,,,
1.020245,326,,,
1.021715,326,,,
1.022898,326,,,
1.024153,333,,,
1.025422,333,16,,
1.036842,333,,,
1.038187,333,,,
1.039321,333,,,
1.040564,333,,,
1.047131,333,,,
1.048646,333,,,
1.050109,333,,,
1.051522,333,16,,
1.053773,333,,,
1.055012,344,,,
1.056261,344,,,
1.057542,344,,,
1.066986,344,,,
1.068552,344,,,
1.069657,344,,,
1.070657,344,12,,
1.077638,344,,,
1.078548,344,,,
1.079163,344,,,
1.080152,344,,,
1.081106,344,,,
1.082087,344,,,
1.083047,344,,,
1.084032,353,16,,
1.085639,353,,,
1.086621,353,,,
1.087603,353,,,
1.097439,353,,,
1.098436,353,,,
1.099443,353,,,
1.100440,353,,,
1.101464,353,16,,
1.103143,353,,,
1.108875,353,,,
1.109843,353,,,
1.110781,353,,,
1.111762,353,,,
1.112762,353,,,
1.113739,353,,,
1.114739,363,12,,
1.116402,363,,,
1.117377,363,,,
1.118748,363,,,
1.128674,363,,,
1.129823,363,,,
1.131066,363,,,
1.132434,363,,,
1.133847,363,12,,
1.141005,363,,,
1.141962,363,,,
1.142907,363,,,
1.143829,363,,,
1.144798,371,,,
1.145770,371,,,
1.146692,371,,,
1.147675,371,15,,
1.149325,371,,,
1.150341,371,,,
1.159886,371,,,
1.160977,371,,,
1.161981,371,,,
1.163023,371,,,
1.164051,371,,,
1.165067,371,15,,
1.171654,371,,,
1.172742,371,,,
1.173783,371,,,
1.174787,378,,,
1.175849,378,,,
1.176836,378,,,
1.177798,378,,,
1.178691,378,10,,
1.180277,378,,,
1.181302,378,,,
1.190734,378,,,
1.191747,378,,,
1.192660,378,,,
1.193577,378,,,
1.194235,378,,,
1.195136,378,10,,
1.201643,378,,,
1.202705,378,,,
1.203868,378,,,
1.204896,386,,,
1.205980,386,,,
1.207028,386,,,
1.208025,386,,,
1.209027,386,14,,
1.210934,386,,,
1.211872,386,,,
1.221644,386,,,
1.222700,386,,,
1.223662,386,,,
1.224699,386,,,
1.225679,386,,,
1.226564,386,14,,
1.233495,386,,,
1.234508,395,,,
1.235490,395,,,
1.236666,395,,,
1.237877,395,,,
1.238977,395,,,
1.239964,395,,,
1.240917,395,13,,
1.242814,395,,,
1.252478,395,,,
1.253752,395,,,
1.255022,395,,,
1.256454,395,,,
1.257660,395,,,
1.263779,395,,,
1.264827,395,13,,
1.266866,395,,,
1.267890,395,,,
1.268919,395,,,
1.269903,395,,,
1.270893,395,,,
1.271861,395,,,
1.272970,395,,,
1.274004,395,13,,
1.284569,395,,,
1.285612,395,,,
1.286625,395,,,
1.287597,395,,,
1.288550,395,,,
1.294760,395,,,
1.295791,414,,,
1.296789,414,9,,
1.298458,414,,,
1.299502,414,,,
1.300531,414,,,
1.301552,414,,,
1.302558,414,,,
1.303595,414,,,
1.304569,414,,,
1.314484,414,9,,
1.316042,414,,,
1.317098,414,,,
1.318028,414,,,
1.318943,414,,,
1.319651,414,,,
1.325864,424,,,
1.326845,424,,,
1.327673,424,11,,
1.328904,424,,,
1.329508,424,,,
1.330129,424,,,
1.330739,424,,,
1.331350,424,,,
1.332019,424,,,
1.332979,424,,,
1.333931,424,11,,
1.335485,424,,,
1.345457,424,,,
1.346381,424,,,
1.347247,424,,,
1.347828,424,,,
1.348460,424,,,
1.349060,424,,,
1.349681,424,11,,
1.350915,431,,,
1.356688,431,,,
1.357638,431,,,
1.358602,431,,,
1.359493,431,,,
1.360107,431,,,
1.361073,431,,,
1.362028,431,8,,
1.363654,431,,,
1.364550,431,,,
1.365403,431,,,
1.366468,431,,,
1.376416,431,,,
1.377300,431,,,
1.378220,431,,,
1.379174,431,8,,
1.380385,431,,,
1.381016,431,,,
1.381633,444,,,
1.387519,444,,,
1.388091,444,,,
1.389049,444,,,
1.390014,444,,,
1.390948,444,10,,
1.392500,444,,,
1.393117,444,,,
1.393745,444,,,
1.394453,444,,,
1.395305,444,,,
1.396000,444,,,
1.396934,444,,,
1.397875,444,10,,
1.408594,444,,,
1.409623,444,,,
1.410545,452,,,
1.411481,452,,,
1.412387,452,,,
1.413022,452,,,
1.419153,452,,,
1.420069,452,10,,
1.421617,452,,,
1.422539,452,,,
1.423461,452,,,
1.424355,452,,,
1.425013,452,,,
1.425967,452,,,
1.426914,452,,,
1.427867,452,10,,
1.429097,452,,,
1.438631,452,,,
1.439506,452,,,
1.440175,452,,,
1.441049,452,,,
1.441726,452,,,
1.442299,452,,,
1.443273,461,8,,
1.449664,461,,,
1.450624,461,,,
1.451217,461,,,
1.451839,461,,,
1.452413,461,,,
1.453410,461,,,
1.454369,461,,,
1.455302,461,8,,
1.457043,461,,,
1.458036,461,,,
1.458969,461,,,
1.459900,461,,,
1.469591,461,,,
1.470650,468,,,
1.471682,468,,,
1.472657,468,13,,
1.474261,468,,,
1.475217,468,,,
1.480831,468,,,
1.481836,468,,,
1.482846,468,,,
1.483901,468,,,
1.484944,468,,,
1.485988,468,13,,
1.487646,468,,,
1.488585,468,,,
1.489564,468,,,
1.490566,468,,,
1.500605,468,,,
1.501649,468,,,
1.502690,478,,,
1.503737,478,9,,
1.505395,478,,,
1.506374,478,,,
1.512142,478,,,
1.513117,478,,,
1.514104,478,,,
1.515128,478,,,
1.516182,478,,,
1.517415,478,9,,
1.519571,478,,,
1.520639,478,,,
1.521700,478,,,
1.531675,478,,,
1.532788,478,,,
1.533877,478,,,
1.534914,478,,,
1.535971,478,9,,
1.542718,478,,,
1.543803,478,,,
1.544942,478,,,
1.546096,478,,,
1.547306,478,,,
1.548600,478,,,
1.549632,478,,,
1.550640,478,9,,
1.552356,478,,,
1.553387,478,,,
1.562850,478,,,
1.563839,478,,,
1.564802,500,,,
1.565818,500,,,
1.566843,500,,,
1.567850,500,10,,
1.574834,500,,,
1.575853,500,,,
1.576808,500,,,
1.577731,500,,,
1.578675,500,,,
1.579646,500,,,
1.580666,500,,,
1.581657,500,10,,
1.583377,500,,,
1.584449,500,,,
1.593919,500,,,
1.594926,504,,,
1.595851,504,,,
1.596795,504,,,
1.597797,504,,,
1.598782,504,7,,
1.605909,504,,,
1.606967,504,,,
1.607909,504,,,
1.608822,504,,,
1.609779,504,,,
1.610678,504,,,
1.611617,504,,,
1.612265,504,7,,
1.613828,504,,,
1.614772,504,,,
1.624577,504,,,
1.625562,515,,,
1.626477,515,,,
1.627436,515,,,
1.628356,515,,,
1.629328,515,7,,
1.635954,515,,,
1.637009,515,,,
1.638068,515,,,
1.639155,515,,,
1.640240,515,,,
1.641282,515,,,
1.642291,515,,,
1.643365,515,7,,
1.644937,515,,,
1.645848,520,,,
1.655590,520,,,
1.656655,520,,,
1.657891,520,,,
1.659030,520,,,
1.660024,520,,,
1.660964,520,8,,
1.667621,520,,,
1.668649,520,,,
1.669722,520,,,
1.670757,520,,,
1.671760,520,,,
1.672760,520,,,
1.673723,520,,,
1.674662,520,8,,
1.676256,532,,,
1.677154,532,,,
1.686706,532,,,
1.687782,532,,,
1.688814,532,,,
1.689826,532,,,
1.690849,532,,,
1.691826,532,7,,
1.698664,532,,,
1.699749,532,,,
1.700855,532,,,
1.701886,532,,,
1.702897,532,,,
1.703948,532,,,
1.704944,532,,,
1.705912,532,10,,
1.707607,542,,,
1.717560,542,,,
1.718610,542,,,
1.719688,542,,,
1.720717,542,,,
1.721661,542,,,
1.722655,542,,,
1.728668,542,10,,
1.730356,542,,,
1.731407,542,,,
1.732464,542,,,
1.733536,542,,,
1.734579,542,,,
1.735623,542,,,
1.736674,552,,,
1.737661,552,5,,
1.748680,552,,,
1.749817,552,,,
1.750917,552,,,
1.751973,552,,,
1.753053,552,,,
1.754102,552,,,
1.759749,552,,,
1.760659,552,5,,
1.762296,552,,,
1.763301,552,,,
1.764336,552,,,
1.765402,552,,,
1.766422,552,,,
1.767504,559,,,
1.768465,559,,,
1.769491,559,10,,
1.780501,559,,,
1.781485,559,,,
1.782493,559,,,
1.783756,559,,,
1.784940,559,,,
1.791275,559,,,
1.792360,559,,,
1.793355,559,10,,
1.794923,559,,,
1.795874,559,,,
1.796804,568,,,
1.797795,568,,,
1.798789,568,,,
1.799851,568,,,
1.800884,568,,,
1.810682,568,5,,
1.812637,568,,,
1.813601,568,,,
1.814652,568,,,
1.815694,568,,,
1.821853,568,,,
1.822937,568,,,
1.823936,568,,,
1.824943,568,5,,
1.826580,577,,,
1.827621,577,,,
1.828671,577,,,
1.829705,577,,,
1.830746,577,,,
1.831804,577,,,
1.841473,577,,,
1.842413,577,7,,
1.843935,577,,,
1.844872,577,,,
1.845429,577,,,
1.846077,577,,,
1.846695,577,,,
1.852538,577,,,
1.853418,577,,,
1.854127,577,7,,
1.855656,577,,,
1.856265,586,,,
1.857221,586,,,
1.857877,586,,,
1.858443,586,,,
1.859467,586,,,
1.860436,586,,,
1.861455,586,7,,
1.873029,586,,,
1.874299,586,,,
1.875452,586,,,
1.876590,586,,,
1.877680,586,,,
1.884062,586,,,
1.885176,586,,,
1.886317,586,3,,
1.888056,596,,,
1.889128,596,,,
1.890203,596,,,
1.891293,596,,,
1.892370,596,,,
1.893437,596,,,
1.903725,596,,,
1.904822,596,3,,
1.906933,596,,,
1.908045,596,,,
1.909172,596,,,
1.914759,596,,,
1.915865,596,,,
1.916974,602,,,
1.918078,602,,,
1.919155,602,7,,
1.920902,602,,,
1.922054,602,,,
1.923175,602,,,
1.924313,602,,,
1.925469,602,,,
1.934760,602,,,
1.935829,602,,,
1.936891,602,7,,
1.938584,602,,,
1.939668,602,,,
1.945701,602,,,
1.946685,613,,,
1.947708,613,,,
1.948765,613,,,
1.949835,613,,,
1.950890,613,4,,
1.952489,613,,,
1.953467,613,,,
1.954458,613,,,
1.955400,613,,,
1.956398,613,,,
1.966009,613,,,
1.967112,613,,,
1.968233,613,4,,
1.970273,613,,,
1.971547,613,,,
1.977340,613,,,
1.978345,628,,,
1.979279,628,,,
1.980213,628,,,
1.981132,628,,,
1.982053,628,2,,
1.983540,628,,,
1.984571,628,,,
1.985503,628,,,
1.986112,628,,,
1.986843,628,,,
1.996441,628,,,
1.997361,628,,,
1.997942,628,2,,
1.999226,628,,,
1.999823,628,,,
2.000435,628,,,
2.001078,628,,,
2.001704,628,,,
2.007708,628,,,
2.008618,628,,,
2.009589,628,2,,
2.011717,628,,,
2.012858,628,,,
2.013835,628,,,
2.014795,628,,,
2.015776,628,,,
2.016732,628,,,
2.017675,628,,,
2.027521,628,2,,
2.029100,628,,,
2.030018,628,,,
2.030965,628,,,
2.031889,628,,,
2.032886,642,,,
2.038605,642,,,
2.039532,642,,,
2.040181,642,5,,
2.041751,642,,,
2.042648,642,,,
2.043716,642,,,
2.044731,642,,,
2.045810,642,,,
2.046921,642,,,
2.047877,642,,,
2.048806,642,5,,
2.059202,642,,,
2.060157,642,,,
2.061104,642,,,
2.062059,642,,,
2.063017,642,,,
2.064075,649,,,
2.069934,649,,,
2.070869,649,2,,
2.073023,649,,,
2.074108,649,,,
2.075071,649,,,
2.075986,649,,,
2.076940,649,,,
2.077917,649,,,
2.078850,649,,,
2.079778,649,2,,
2.090137,649,,,
2.091243,649,,,
2.092245,659,,,
2.093221,659,,,
2.094139,659,,,
2.095071,659,,,
2.100673,659,,,
2.101684,659,5,,
2.103545,659,,,
2.104468,659,,,
2.105443,659,,,
2.106440,659,,,
2.107432,659,,,
2.108285,659,,,
2.108886,659,,,
2.109433,659,5,,
2.110720,659,,,
2.120492,659,,,
2.121424,659,,,
2.122383,659,,,
2.123374,659,,,
2.124327,659,,,
2.125310,667,,,
2.126300,667,4,,
2.132639,667,,,
2.133794,667,,,
2.134931,667,,,
2.136029,667,,,
2.137047,667,,,
2.138046,667,,,
2.139085,667,,,
2.140125,667,4,,
2.141838,667,,,
2.151699,667,,,
2.152835,675,,,
2.153993,675,,,
2.155086,675,,,
2.156144,675,,,
2.157225,675,,,
2.163089,675,2,,
2.164795,675,,,
2.165947,675,,,
2.167088,675,,,
2.168226,675,,,
2.169388,675,,,
2.170533,675,,,
2.172065,675,,,
2.173752,675,2,,
2.184411,685,,,
2.185885,685,,,
2.187300,685,,,
2.188595,685,,,
2.194269,685,,,
2.195757,685,,,
2.197247,685,,,
2.198749,685,2,,
2.201245,685,,,
2.202519,685,,,
2.203680,685,,,
2.213820,693,,,
2.215014,693,,,
2.216144,693,,,
2.217278,693,,,
2.218402,693,6,,
2.225295,693,,,
2.226571,693,,,
2.227764,693,,,
2.228885,693,,,
2.230044,693,,,
2.231159,693,,,
2.232333,693,,,
2.233516,693,6,,
2.235300,693,,,
2.245055,704,,,
2.246295,704,,,
2.247456,704,,,
2.248658,704,,,
2.249813,704,,,
2.256495,704,,,
2.257949,704,4,,
2.260127,704,,,
2.261312,704,,,
2.262431,704,,,
2.263542,704,,,
2.264638,704,,,
2.265718,712,,,
2.275625,712,,,
2.276735,712,5,,
2.278475,712,,,
2.279563,712,,,
2.280739,712,,,
2.286809,712,,,
2.287975,712,,,
2.289144,712,,,
2.290299,712,,,
2.291474,712,5,,
2.293278,712,,,
2.294451,712,,,
2.295650,712,,,
2.296751,720,,,
2.306810,720,,,
2.308008,720,,,
2.309140,720,,,
2.310313,720,1,,
2.312385,720,,,
2.318039,720,,,
2.319464,720,,,
2.320949,720,,,
2.322314,720,,,
2.323480,720,,,
2.324562,720,,,
2.325568,720,1,,
2.327207,729,,,
2.328174,729,,,
2.337723,729,,,
2.338751,729,,,
2.339823,729,,,
2.340933,729,,,
2.342057,729,,,
2.343132,729,1,,
2.350081,729,,,
2.351225,729,,,
2.352444,729,,,
2.353670,729,,,
2.354769,729,,,
2.355856,729,,,
2.356960,740,,,
2.358039,740,3,,
2.368705,740,,,
2.369861,740,,,
2.371168,740,,,
2.372340,740,,,
2.373430,740,,,
2.374479,740,,,
2.380075,740,,,
2.381155,740,3,,
2.382907,740,,,
2.384026,740,,,
2.385142,740,,,
2.386294,740,,,
2.387555,740,,,
2.388706,750,,,
2.389885,750,,,
2.399749,750,1,,
2.401586,750,,,
2.402736,750,,,
2.403827,750,,,
2.404907,750,,,
2.410775,750,,,
2.411819,750,,,
2.412916,750,,,
2.414024,750,1,,
2.415771,750,,,
2.416888,750,,,
2.418040,750,,,
2.419209,760,,,
2.420374,760,,,
2.421465,760,,,
