t_s,pos_act,force_g,current_mA,force_hold_g
0.699930,1210,6,,
0.701887,1210,,,
0.702769,1210,,,
0.703715,1210,,,
0.704353,1210,,,
0.704939,1210,,,
0.711151,1210,,,
0.712035,1210,,,
0.713117,1210,6,,
0.714610,1210,,,
0.715220,1210,,,
0.715846,1210,,,
0.716470,1210,,,
0.717449,1287,,,
0.718072,1287,,,
0.718682,1287,,,
0.719277,1287,11,,
0.720521,1287,,,
0.721100,1287,,,
0.731070,1287,,,
0.732027,1287,,,
0.732968,1287,,,
0.733708,1287,,,
0.734614,1287,,,
0.735506,1287,11,,
0.742037,1287,,,
0.742646,1287,,,
0.743384,1287,,,
0.744268,1287,,,
0.745180,1287,,,
0.745822,1287,,,
0.746463,1352,,,
0.747092,1352,15,,
0.748732,1352,,,
0.749672,1352,,,
0.750280,1352,,,
0.750904,1352,,,
0.751849,1352,,,
0.752454,1352,,,
0.762119,1352,,,
0.762677,1352,15,,
0.763964,1352,,,
0.764561,1352,,,
0.765167,1352,,,
0.765801,1352,,,
0.766423,1352,,,
0.767034,1352,,,
0.773205,1352,,,
0.773837,1352,15,,
0.775113,1352,,,
0.776038,1352,,,
0.776682,1392,,,
0.777304,1392,,,
0.777919,1392,,,
0.778868,1392,,,
0.779474,1392,,,
0.780111,1392,37,,
0.781362,1392,,,
0.782341,1392,,,
0.783287,1392,,,
0.792999,1392,,,
0.793571,1392,,,
0.794519,1392,,,
0.795501,1392,,,
0.796470,1392,37,,
0.798064,1392,,,
0.804094,1392,,,
0.805037,1392,,,
0.805818,1392,,,
0.806894,1428,,,
0.807951,1428,,,
0.808973,1428,,,
0.810018,1428,39,,
0.811970,1428,,,
0.812951,1428,,,
0.813918,1428,,,
0.824060,1428,,,
0.825125,1428,,,
0.826209,1428,,,
0.827240,1428,,,
0.828231,1428,39,,
0.835179,1428,,,
0.836165,1448,,,
0.837129,1448,,,
0.838123,1448,,,
0.839110,1448,,,
0.840101,1448,,,
0.841066,1448,,,
0.842078,1448,32,,
0.844211,1448,,,
0.845141,1448,,,
0.854983,1448,,,
0.855904,1448,,,
0.856518,1448,,,
0.857068,1448,,,
0.857731,1448,,,
0.858375,1448,32,,
0.859626,1448,,,
0.860170,1448,,,
0.866170,1448,,,
0.866829,1449,,,
0.867441,1449,,,
0.868023,1449,,,
0.868678,1449,,,
0.869321,1449,36,,
0.870892,1449,,,
0.871473,1449,,,
0.872053,1449,,,
0.872743,1449,,,
0.873701,1449,,,
0.874311,1449,,,
0.874921,1449,,,
0.875880,1449,36,,
0.886129,1449,,,
0.886765,1449,,,
0.887365,1449,,,
0.887971,1449,,,
0.888599,1449,,,
0.889169,1449,,,
0.889836,1449,,,
0.890441,1449,36,,
0.891692,1449,,,
0.897354,1449,,,
0.898283,1450,,,
0.899004,1450,,,
0.899843,1450,,,
0.900909,1450,,,
0.901893,1450,,,
0.902736,1450,36,,
0.903953,1450,,,
0.904563,1450,,,
0.905105,1450,,,
0.905756,1450,,,
0.906369,1450,,,
0.906936,1450,,,
0.907591,1450,,,
0.917105,1450,36,,
0.918309,1450,,,
0.918965,1450,,,
0.919590,1450,,,
0.920136,1450,,,
0.920803,1450,,,
0.921430,1450,,,
0.921990,1450,,,
0.928004,1450,36,,
0.929247,1450,,,
0.929866,1450,,,
0.930415,1450,,,
0.931021,1450,,,
0.931678,1450,,,
0.932294,1450,,,
0.932903,1450,,,
0.933516,1450,36,,
0.934731,1450,,,
0.935352,1450,,,
0.935959,1450,,,
0.936586,1450,,,
0.937190,1450,,,
0.937815,1450,,,
0.938465,1450,,,
0.948006,1450,36,,
0.949211,1450,,,
0.949873,1450,,,
0.950471,1450,,,
0.951040,1450,,,
0.951648,1450,,,
0.952246,1450,,,
0.952949,1450,,,
0.959200,1450,35,,
0.960421,1450,,,
0.961037,1450,,,
0.961680,1450,,,
0.962292,1450,,,
0.962910,1450,,,
0.963515,1450,,,
0.964133,1450,,,
0.964751,1450,35,,
0.965965,1450,,,
0.966603,1450,,,
0.967220,1450,,,
0.967810,1450,,,
0.968431,1450,,,
0.969042,1450,,,
0.979108,1450,,,
0.979775,1450,35,,
0.981090,1450,,,
0.981756,1450,,,
0.982338,1450,,,
0.983079,1450,,,
0.983964,1450,,,
0.984486,1450,,,
0.990293,1450,,,
0.990901,1450,35,,
0.992502,1450,,,
0.993129,1450,,,
0.994076,1450,,,
0.994654,1450,,,
0.995309,1450,,,
0.995921,1450,,,
0.996647,1450,,,
0.997490,1450,35,,
0.998724,1450,,,
0.999326,1450,,,
1.000212,1450,,,
1.009919,1450,,,
1.010837,1450,,,
1.011765,1450,,,
1.012386,1450,,,
1.013357,1450,35,,
1.014916,1450,,,
1.021259,1450,,,
1.022292,1450,,,
1.023270,1450,,,
1.024254,1450,,,
1.025240,1450,,,
1.026246,1450,,,
1.027219,1450,35,,
1.028861,1450,,,
1.029926,1450,,,
1.030913,1450,,,
1.031919,1450,,,
1.041507,1450,,,
1.042594,1450,,,
1.043627,1450,,,
1.044627,1450,35,,
1.046244,1450,,,
1.052409,1450,,,
1.053353,1450,,,
1.054258,1450,,,
1.055220,1450,,,
1.056195,1450,,,
1.057192,1450,,,
1.058166,1450,35,,
1.059809,1450,,,
1.060790,1450,,,
1.061801,1450,,,
1.062794,1450,,,
1.072231,1450,,,
1.073196,1450,,,
1.074163,1450,,,
1.075174,1450,35,,
1.076834,1450,,,
1.077843,1450,,,
1.083388,1450,,,
1.084366,1450,,,
1.085305,1450,,,
1.086270,1450,,,
1.087237,1450,,,
1.088191,1450,35,,
1.089828,1450,,,
1.090782,1450,,,
1.091766,1450,,,
1.092764,1450,,,
1.093773,1450,,,
1.103200,1450,,,
1.104252,1450,,,
1.105287,1450,35,,
1.107290,1450,,,
1.108362,1450,,,
1.114666,1450,,,
1.116148,1450,,,
1.117572,1450,,,
1.118933,1450,,,
1.120243,1450,,,
1.121511,1450,35,,
1.124141,1450,,,
1.134417,1450,,,
1.135527,1450,,,
