t_s,pos_act,force_g,current_mA,force_hold_g
0.479830,417,,,
0.480501,417,13,,
0.481788,417,,,
0.482421,417,,,
0.483026,417,,,
0.483669,417,,,
0.484281,417,,,
0.494172,417,,,
0.495095,417,,,
0.496034,417,13,,
0.497704,417,,,
0.498648,417,,,
0.499286,417,,,
0.505567,417,,,
0.506522,417,,,
0.507469,467,,,
0.508444,467,,,
0.509085,467,6,,
0.510327,467,,,
0.511280,467,,,
0.511889,467,,,
0.512505,467,,,
0.513124,467,,,
0.514077,467,,,
0.515072,467,,,
0.515698,467,6,,
0.526250,467,,,
0.526828,467,,,
0.527484,467,,,
0.528101,467,,,
0.528722,467,,,
0.529328,467,,,
0.529903,467,,,
0.530556,467,6,,
0.536873,467,,,
0.537800,511,,,
0.538420,511,,,
0.539071,511,,,
0.539714,511,,,
0.540346,511,,,
0.540937,511,,,
0.541787,511,6,,
0.543289,511,,,
0.543881,511,,,
0.544496,511,,,
0.545123,511,,,
0.545759,511,,,
0.546355,511,,,
0.556261,511,,,
0.557147,511,6,,
0.558408,511,,,
0.558992,511,,,
0.559602,511,,,
0.560207,511,,,
0.560862,511,,,
0.561453,511,,,
0.567294,511,,,
0.567927,559,6,,
0.569196,559,,,
0.569808,559,,,
0.570419,559,,,
0.571128,559,,,
0.571986,559,,,
0.572636,559,,,
0.573265,559,,,
0.573863,559,6,,
0.575464,559,,,
0.576414,559,,,
0.577006,559,,,
0.577933,559,,,
0.587327,559,,,
0.588263,559,,,
0.588882,559,,,
0.589518,559,6,,
0.591126,559,,,
0.591767,559,,,
0.592699,559,,,
0.598563,559,,,
0.599170,606,,,
0.599761,606,,,
0.600418,606,,,
0.600984,606,5,,
0.602272,606,,,
0.602933,606,,,
0.603560,606,,,
0.604188,606,,,
0.605131,606,,,
0.605733,606,,,
0.606371,606,,,
0.607155,606,5,,
0.608710,606,,,
0.618222,606,,,
0.619175,606,,,
0.619789,606,,,
0.620415,606,,,
0.621506,606,,,
0.622379,606,,,
0.622960,647,3,,
0.629490,647,,,
0.630379,647,,,
0.630998,647,,,
0.631956,647,,,
0.632599,647,,,
0.633226,647,,,
0.633858,647,,,
0.634503,647,3,,
0.636681,647,,,
0.637573,647,,,
0.638320,647,,,
0.639236,647,,,
0.649250,647,,,
0.650120,647,,,
0.650765,647,,,
0.651553,647,3,,
0.653130,647,,,
0.654031,647,,,
0.654811,689,,,
0.660478,689,,,
0.661316,689,,,
0.661924,689,,,
0.662897,689,,,
0.663550,689,2,,
0.664823,689,,,
0.665790,689,,,
0.666765,689,,,
0.667378,689,,,
0.667992,689,,,
0.668623,689,,,
0.669245,689,,,
0.669858,689,2,,
0.680393,689,,,
0.681277,689,,,
0.681907,689,,,
0.682538,689,,,
0.683177,734,,,
0.683796,734,,,
0.684617,734,,,
0.685855,734,0,,
0.692654,734,,,
0.693558,734,,,
0.694179,734,,,
0.695155,734,,,
0.695774,734,,,
0.696395,734,,,
0.697045,734,,,
0.697678,734,0,,
0.698921,734,,,
0.699556,734,,,
0.700216,734,,,
0.701183,734,,,
0.701818,734,,,
0.711489,734,,,
0.712375,734,,,
0.713298,734,0,,
0.714597,734,,,
0.715536,785,,,
0.716149,785,,,
0.716766,785,,,
0.722815,785,,,
0.723799,785,,,
0.724944,785,,,
0.725869,785,0,,
0.727430,785,,,
0.728017,785,,,
0.728630,785,,,
0.729271,785,,,
0.729866,785,,,
0.730519,785,,,
0.731117,785,,,
0.731786,785,0,,
0.742136,785,,,
0.743023,785,,,
0.743648,825,,,
0.744263,825,,,
0.744822,825,,,
0.745444,825,,,
0.746099,825,,,
0.746738,825,0,,
0.753278,825,,,
0.754227,825,,,
0.755197,825,,,
0.755802,825,,,
0.756464,825,,,
0.757089,825,,,
0.758013,825,,,
0.758630,825,0,,
0.759850,825,,,
0.760496,825,,,
0.761123,825,,,
0.761743,825,,,
0.762322,825,,,
0.762911,825,,,
0.763569,825,,,
0.773253,825,0,,
0.774809,825,,,
0.775432,874,,,
0.776051,874,,,
0.776665,874,,,
0.777279,874,,,
0.777856,874,,,
0.778509,874,,,
0.784590,874,1,,
0.786119,874,,,
0.787027,874,,,
0.787813,874,,,
0.788694,874,,,
0.789252,874,,,
0.789895,874,,,
0.790830,874,,,
0.791463,874,1,,
0.792738,874,,,
0.793315,874,,,
0.793943,874,,,
0.794582,874,,,
0.804246,874,,,
0.805259,874,,,
0.806208,874,,,
0.807155,874,1,,
0.809020,874,,,
0.809915,874,,,
0.815598,874,,,
0.816478,874,,,
0.817725,874,,,
0.818706,874,,,
0.819629,874,,,
0.820566,874,1,,
0.822499,874,,,
0.823504,874,,,
0.824507,874,,,
0.825436,874,,,
0.835267,874,,,
0.836179,967,,,
0.837132,967,,,
0.838027,967,2,,
0.839607,967,,,
0.840501,967,,,
0.846336,967,,,
0.847227,967,,,
0.848262,967,,,
0.849254,967,,,
0.850145,967,,,
0.851101,967,2,,
0.852310,967,,,
0.853253,967,,,
0.853854,967,,,
0.854456,967,,,
0.855411,967,,,
0.856001,967,,,
0.856941,996,,,
0.866272,996,1,,
0.868220,996,,,
0.869099,996,,,
0.869992,996,,,
0.870640,996,,,
0.871241,996,,,
0.877911,996,,,
0.879131,996,,,
0.880160,996,1,,
0.881790,996,,,
0.882747,996,,,
0.883665,996,,,
0.884593,996,,,
0.885541,996,,,
0.886493,996,,,
0.887430,1043,,,
0.897161,1043,1,,
0.898700,1043,,,
0.899284,1043,,,
0.900223,1043,,,
0.900796,1043,,,
0.901427,1043,,,
0.902331,1043,,,
0.908680,1043,,,
0.909557,1043,1,,
0.910788,1043,,,
0.911704,1043,,,
0.912303,1043,,,
0.912866,1043,,,
0.913514,1043,,,
0.914128,1043,,,
0.914707,1043,,,
0.915360,1043,1,,
0.916848,1043,,,
0.917456,1043,,,
0.918118,1091,,,
0.918692,1091,,,
0.928558,1091,,,
0.929292,1091,,,
0.929804,1091,,,
0.930477,1091,2,,
0.931689,1091,,,
0.932657,1091,,,
0.933262,1091,,,
0.939409,1091,,,
0.940414,1091,,,
0.941326,1091,,,
0.942258,1091,,,
0.943214,1091,2,,
0.944809,1091,,,
0.945734,1091,,,
0.946684,1091,,,
0.947683,1136,,,
0.948638,1136,,,
0.949579,1136,,,
0.959182,1136,,,
0.960132,1136,4,,
0.961377,1136,,,
0.962304,1136,,,
0.963250,1136,,,
0.964208,1136,,,
0.970729,1136,,,
0.971675,1136,,,
0.972626,1136,,,
0.973633,1136,4,,
0.975566,1136,,,
0.976480,1136,,,
0.977396,1180,,,
0.978340,1180,,,
0.979458,1180,,,
0.980384,1180,,,
0.990446,1180,,,
0.991493,1180,6,,
0.993057,1180,,,
0.993945,1180,,,
0.994893,1180,,,
0.995884,1180,,,
1.001472,1180,,,
1.002482,1180,,,
1.003435,1180,,,
1.004420,1180,6,,
1.005990,1180,,,
1.006918,1180,,,
1.007875,1227,,,
1.008815,1227,,,
1.009737,1227,,,
1.010359,1227,,,
1.011301,1227,,,
1.021377,1227,6,,
1.023355,1227,,,
1.024478,1227,,,
1.025438,1227,,,
1.026377,1227,,,
1.032483,1227,,,
1.033487,1227,,,
1.034451,1227,,,
1.035440,1227,6,,
1.037060,1227,,,
1.038004,1273,,,
1.038916,1273,,,
1.039884,1273,,,
1.040873,1273,,,
1.041801,1273,,,
1.042730,1273,,,
1.052393,1273,11,,
1.054054,1273,,,
1.055021,1273,,,
1.055993,1273,,,
1.057285,1273,,,
1.063948,1273,,,
1.065205,1273,,,
1.066608,1273,,,
1.068128,1317,25,,
1.069875,1317,,,
1.070867,1317,,,
1.071820,1317,,,
1.072775,1317,,,
1.073774,1317,,,
1.083273,1317,,,
1.084272,1317,,,
1.085296,1317,25,,
1.086955,1317,,,
1.088920,1317,,,
1.094492,1317,,,
1.095483,1317,,,
1.096470,1317,,,
1.097449,1317,,,
1.098442,1368,,,
1.099445,1368,27,,
1.101061,1368,,,
1.102064,1368,,,
1.103066,1368,,,
1.104024,1368,,,
1.104947,1368,,,
1.114531,1368,,,
1.115523,1368,,,
1.116541,1368,27,,
1.118158,1368,,,
1.119175,1368,,,
1.120628,1368,,,
1.126058,1368,,,
1.127265,1368,,,
1.128445,1408,,,
1.129482,1408,,,
1.130496,1408,33,,
1.132121,1408,,,
1.133138,1408,,,
1.134215,1408,,,
1.135345,1408,,,
1.145327,1408,,,
1.146504,1408,,,
1.147777,1408,,,
1.149075,1408,33,,
1.150812,1408,,,
1.156761,1408,,,
1.157707,1408,,,
1.158628,1408,,,
1.159574,1438,,,
1.160547,1438,,,
1.161512,1438,,,
1.162452,1438,40,,
1.164074,1438,,,
1.165060,1438,,,
1.166084,1438,,,
1.167061,1438,,,
1.176616,1438,,,
1.177596,1438,,,
1.178523,1438,,,
1.179446,1438,40,,
1.181093,1438,,,
1.182076,1438,,,
1.187754,1438,,,
1.188811,1438,,,
1.189828,1449,,,
1.190902,1449,,,
1.191892,1449,,,
1.192841,1449,39,,
1.194731,1449,,,
1.195694,1449,,,
1.196662,1449,,,
1.197603,1449,,,
1.207302,1449,,,
1.208448,1449,,,
1.209461,1449,,,
1.210399,1449,39,,
1.211953,1449,,,
1.212883,1449,,,
1.218659,1449,,,
1.219751,1450,,,
1.220746,1450,,,
1.221722,1450,,,
1.222678,1450,,,
1.223653,1450,37,,
1.225215,1450,,,
1.226166,1450,,,
1.227088,1450,,,
1.228047,1450,,,
1.229027,1450,,,
1.238485,1450,,,
1.239475,1450,,,
1.240489,1450,37,,
1.242117,1450,,,
1.243090,1450,,,
1.244028,1450,,,
1.249978,1450,,,
1.251007,1450,,,
1.252038,1450,,,
1.253070,1450,,,
1.254062,1450,36,,
1.255981,1450,,,
1.256979,1450,,,
1.258111,1450,,,
1.259113,1450,,,
1.260020,1450,,,
1.269548,1450,,,
1.270553,1450,,,
1.271542,1450,36,,
1.273134,1450,,,
1.274145,1450,,,
1.275080,1450,,,
1.280802,1449,,,
1.281810,1449,,,
1.282822,1449,,,
1.283849,1449,,,
1.284866,1449,36,,
1.286483,1449,,,
1.287450,1449,,,
1.288433,1449,,,
1.289427,1449,,,
1.290427,1449,,,
1.300338,1449,,,
1.301329,1449,,,
1.302286,1449,36,,
1.303840,1449,,,
1.304796,1449,,,
1.305775,1449,,,
1.311415,1449,,,
1.312378,1449,,,
1.313365,1449,,,
1.314383,1449,,,
1.315376,1449,36,,
1.317398,1449,,,
1.318432,1449,,,
1.319466,1449,,,
1.320489,1449,,,
1.321519,1449,,,
1.331269,1449,,,
1.332164,1449,,,
1.333154,1449,36,,
1.334761,1449,,,
1.335768,1449,,,
1.336769,1449,,,
1.342828,1449,,,
1.343794,1449,,,
1.344764,1449,,,
1.345712,1449,,,
1.346698,1449,36,,
1.348336,1449,,,
1.349324,1449,,,
1.350348,1449,,,
1.351395,1449,,,
1.352615,1449,,,
1.362352,1449,,,
1.363385,1449,,,
1.364375,1449,36,,
1.366033,1450,,,
1.367047,1450,,,
1.368065,1450,,,
1.373626,1450,,,
1.374681,1450,,,
1.375655,1450,,,
1.376585,1450,,,
1.377547,1450,36,,
1.379120,1450,,,
1.380135,1450,,,
1.381115,1450,,,
1.382115,1450,,,
1.383074,1450,,,
1.384094,1450,,,
1.393417,1450,,,
1.394386,1450,36,,
1.396010,1450,,,
1.396996,1450,,,
1.397970,1450,,,
1.398969,1450,,,
1.404792,1450,,,
1.405896,1450,,,
1.406936,1450,,,
1.407944,1450,36,,
1.409512,1450,,,
1.410471,1450,,,
1.411421,1450,,,
1.412401,1450,,,
1.413368,1450,,,
1.414331,1450,,,
1.424621,1449,,,
1.425774,1449,36,,
1.427373,1449,,,
1.428347,1449,,,
1.429313,1449,,,
1.435726,1449,,,
1.436747,1449,,,
1.437728,1449,,,
1.438725,1449,,,
1.439733,1449,36,,
1.441350,1449,,,
1.442293,1449,,,
1.443247,1449,,,
1.444341,1449,,,
1.445470,1449,,,
1.455304,1449,,,
1.456343,1449,,,
1.457327,1449,36,,
1.458867,1449,,,
1.459794,1449,,,
1.460752,1449,,,
1.466445,1449,,,
1.467357,1449,,,
1.467939,1449,,,
1.468572,1449,,,
1.469203,1449,36,,
1.470787,1449,,,
1.471689,1449,,,
1.472688,1449,,,
1.473925,1449,,,
1.474955,1449,,,
1.475885,1449,,,
1.476845,1449,,,
1.486219,1449,36,,
1.487787,1450,,,
1.488707,1450,,,
1.489604,1450,,,
