t_s,pos_act,force_g,current_mA,force_hold_g
0.334810,121,,,
0.335368,121,,,
0.336334,121,,,
0.337013,121,,,
0.337967,121,,,
0.338603,121,,,
0.339210,121,,,
0.339827,121,17,,
0.341121,121,,,
0.341703,121,,,
0.342307,121,,,
0.342957,121,,,
0.352796,121,,,
0.353637,121,,,
0.354208,121,,,
0.354840,121,17,,
0.356117,121,,,
0.357089,121,,,
0.357700,121,,,
0.364191,131,,,
0.365153,131,,,
0.366108,131,,,
0.366691,131,,,
0.367629,131,19,,
0.368886,131,,,
0.369515,131,,,
0.370161,131,,,
0.370902,131,,,
0.371814,131,,,
0.372756,131,,,
0.373372,131,,,
0.374034,131,19,,
0.384656,131,,,
0.385225,131,,,
0.385845,131,,,
0.386500,131,,,
0.387145,131,,,
0.388084,131,,,
0.389063,131,,,
0.394646,131,19,,
0.395892,131,,,
0.396529,131,,,
0.397173,131,,,
0.397753,131,,,
0.398365,131,,,
0.399011,131,,,
0.399951,131,,,
0.400574,131,19,,
0.401778,131,,,
0.402378,131,,,
0.403296,131,,,
0.403965,131,,,
0.404918,131,,,
0.414519,131,,,
0.415468,131,,,
0.416083,131,19,,
0.417633,131,,,
0.418267,131,,,
0.418873,131,,,
0.419493,148,,,
0.420146,148,,,
0.425867,148,,,
0.426506,148,,,
0.427159,148,18,,
0.428402,148,,,
0.429332,148,,,
0.429975,148,,,
0.430605,148,,,
0.431201,148,,,
0.431869,148,,,
0.432829,148,,,
0.433464,148,18,,
0.434722,148,,,
0.435314,148,,,
0.435960,148,,,
0.445646,148,,,
0.446603,148,,,
0.447585,148,,,
0.448188,148,,,
0.448818,148,18,,
0.450428,148,,,
0.451360,156,,,
0.457160,156,,,
0.457789,156,,,
0.458435,156,,,
0.459276,156,,,
0.460273,156,,,
0.461200,156,18,,
0.462717,156,,,
0.463684,156,,,
0.464295,156,,,
0.464949,156,,,
0.465581,156,,,
0.466209,156,,,
0.467167,156,,,
0.476522,156,18,,
0.478498,156,,,
0.479340,156,,,
0.479951,156,,,
0.480554,156,,,
0.481533,170,,,
0.482119,170,,,
0.487884,170,,,
0.488575,170,12,,
0.490078,170,,,
0.490654,170,,,
0.491261,170,,,
0.491875,170,,,
0.492507,170,,,
0.493137,170,,,
0.493722,170,,,
0.494353,170,12,,
0.496053,170,,,
0.496657,170,,,
0.497206,170,,,
0.497862,170,,,
0.507654,170,,,
0.508489,170,,,
0.509117,170,,,
0.509720,170,12,,
0.511275,170,,,
0.511905,170,,,
0.512844,180,,,
0.518705,180,,,
0.519621,180,,,
0.520215,180,,,
0.520828,180,,,
0.521628,180,16,,
0.523089,180,,,
0.523693,180,,,
0.524278,180,,,
0.524905,180,,,
0.525567,180,,,
0.526124,180,,,
0.526768,180,,,
0.527368,180,16,,
0.528591,180,,,
0.529183,180,,,
0.538827,180,,,
0.539423,180,,,
0.540057,180,,,
0.540978,180,,,
0.541591,186,,,
0.542169,186,19,,
0.543433,186,,,
0.544044,186,,,
0.550182,186,,,
0.551053,186,,,
0.551647,186,,,
0.552226,186,,,
0.552849,186,,,
0.553652,186,19,,
0.555477,186,,,
0.556075,186,,,
0.556672,186,,,
0.557253,186,,,
0.557889,186,,,
0.558495,186,,,
0.559094,186,,,
0.559757,186,19,,
0.570107,186,,,
0.570727,186,,,
0.571306,186,,,
0.571936,186,,,
0.572542,186,,,
0.573121,186,,,
0.573774,196,,,
0.574483,196,19,,
0.581004,196,,,
0.581934,196,,,
0.582876,196,,,
0.583865,196,,,
0.584744,196,,,
0.585350,196,,,
0.585965,196,,,
0.586573,196,19,,
0.587790,196,,,
0.588423,196,,,
0.589030,196,,,
0.589632,196,,,
0.590238,196,,,
0.590864,196,,,
0.600575,196,,,
0.601430,196,14,,
0.602614,205,,,
0.603220,205,,,
0.603833,205,,,
0.604448,205,,,
0.605128,205,,,
0.605672,205,,,
0.611548,205,,,
0.612164,205,14,,
0.613430,205,,,
0.614047,205,,,
0.614666,205,,,
0.615569,205,,,
0.616149,205,,,
0.616805,205,,,
0.617450,205,,,
0.618072,205,14,,
0.619233,205,,,
0.619842,205,,,
0.620535,205,,,
0.621094,205,,,
0.621765,205,,,
0.631671,205,,,
0.632600,205,,,
0.633532,214,19,,
0.634825,214,,,
0.635400,214,,,
0.636064,214,,,
0.636654,214,,,
0.642993,214,,,
0.643967,214,,,
0.644927,214,,,
0.646112,214,19,,
0.648062,214,,,
0.648625,214,,,
0.649259,214,,,
0.649859,214,,,
0.650487,214,,,
0.651235,214,,,
0.652107,214,,,
0.653022,214,19,,
0.663205,223,,,
0.664179,223,,,
0.665129,223,,,
0.665736,223,,,
0.666674,223,,,
0.667691,223,,,
0.673809,223,,,
0.674723,223,16,,
0.676289,223,,,
0.677246,223,,,
0.677849,223,,,
0.678479,223,,,
0.679095,223,,,
0.679734,223,,,
0.680346,223,,,
0.680961,223,16,,
0.682226,223,,,
0.682862,223,,,
0.683845,223,,,
0.693624,223,,,
0.694580,233,,,
0.695205,233,,,
0.696148,233,,,
0.697123,233,13,,
0.698369,233,,,
0.699299,233,,,
0.704805,233,,,
0.705435,233,,,
0.706080,233,,,
0.706706,233,,,
0.707332,233,,,
0.707956,233,13,,
0.709259,233,,,
0.710204,233,,,
0.710825,233,,,
0.711424,233,,,
0.712080,233,,,
0.712672,233,,,
0.713646,233,,,
0.714280,233,13,,
0.724544,238,,,
0.725512,238,,,
0.726133,238,,,
0.726769,238,,,
0.727746,238,,,
0.728710,238,,,
0.729678,238,,,
0.735892,238,13,,
0.737150,238,,,
0.737790,238,,,
0.738408,238,,,
0.739048,238,,,
0.739979,238,,,
0.740950,238,,,
0.741579,238,,,
0.742209,238,13,,
0.743499,238,,,
0.744137,238,,,
0.744740,238,,,
0.745370,238,,,
0.746003,247,,,
0.755739,247,,,
0.756622,247,,,
0.757569,247,16,,
0.758875,247,,,
0.759816,247,,,
0.760447,247,,,
0.761105,247,,,
0.767087,247,,,
0.767982,247,,,
0.768926,247,,,
0.769560,247,16,,
0.770864,247,,,
0.771813,247,,,
0.772462,247,,,
0.773123,247,,,
0.773681,247,,,
0.774327,247,,,
0.774951,247,,,
0.775584,254,19,,
0.776860,254,,,
0.786637,254,,,
0.787521,254,,,
0.788442,254,,,
0.789103,254,,,
0.790050,254,,,
0.790664,254,,,
0.791293,254,19,,
0.797859,254,,,
0.798825,254,,,
0.799717,254,,,
0.800634,254,,,
0.801234,254,,,
0.802305,254,,,
0.803244,254,,,
0.804225,254,19,,
0.805845,266,,,
0.806821,266,,,
0.807771,266,,,
0.817584,266,,,
0.818581,266,,,
0.819562,266,,,
0.820522,266,,,
0.821512,266,13,,
0.823657,266,,,
0.829512,266,,,
0.830562,266,,,
0.831563,266,,,
0.832496,266,,,
0.833468,266,,,
0.834410,266,,,
0.835385,266,13,,
0.837350,266,,,
0.838320,276,,,
0.839318,276,,,
0.848705,276,,,
0.849664,276,,,
0.850608,276,,,
0.851592,276,,,
0.852550,276,12,,
0.854123,276,,,
0.859949,276,,,
0.860921,276,,,
0.861884,276,,,
0.862884,276,,,
0.863889,276,,,
0.864883,276,,,
0.865825,276,12,,
0.867752,283,,,
0.868739,283,,,
0.869783,283,,,
0.880053,283,,,
0.881581,283,,,
0.882761,283,,,
0.883752,283,,,
0.884677,283,15,,
0.891845,283,,,
0.892845,283,,,
0.893827,283,,,
0.894807,283,,,
0.895806,283,,,
0.896860,283,,,
0.897862,294,,,
0.898932,294,15,,
0.900912,294,,,
0.910696,294,,,
0.911727,294,,,
0.912721,294,,,
0.913694,294,,,
0.914648,294,,,
0.915617,294,,,
0.916576,294,15,,
0.923458,294,,,
0.924459,294,,,
0.925441,294,,,
0.926436,294,,,
0.927413,294,,,
0.928443,303,,,
0.929495,303,,,
0.930545,303,12,,
0.932698,303,,,
0.941887,303,,,
0.942926,303,,,
0.943944,303,,,
0.944922,303,,,
0.946266,303,,,
0.947588,303,,,
0.952967,303,12,,
0.954579,303,,,
0.955519,303,,,
0.956462,303,,,
0.957461,303,,,
0.958444,312,,,
0.959408,312,,,
0.960403,312,,,
0.961390,312,15,,
0.963608,312,,,
0.972922,312,,,
0.973993,312,,,
0.975053,312,,,
0.976095,312,,,
0.977086,312,,,
0.978115,312,,,
0.983859,312,15,,
0.985909,312,,,
0.986924,312,,,
0.987874,322,,,
0.988847,322,,,
0.989847,322,,,
0.990789,322,,,
0.991773,322,,,
0.992754,322,15,,
1.003802,322,,,
1.004752,322,,,
1.005698,322,,,
1.006654,322,,,
1.007636,322,,,
1.008637,322,,,
1.015307,322,,,
1.016340,322,15,,
1.017918,329,,,
1.019137,329,,,
1.020257,329,,,
1.021286,329,,,
1.022269,329,,,
1.023262,329,,,
1.024245,329,,,
1.025259,329,10,,
1.035700,329,,,
1.036644,329,,,
1.037576,329,,,
1.038559,329,,,
1.039572,329,,,
1.040581,329,,,
1.046450,329,,,
1.047785,340,15,,
1.049831,340,,,
1.050765,340,,,
1.051932,340,,,
1.053091,340,,,
1.054132,340,,,
1.055134,340,,,
1.056111,340,,,
1.065909,340,15,,
1.067870,340,,,
1.068768,340,,,
1.069758,340,,,
1.070695,340,,,
1.076930,340,,,
1.077954,350,,,
1.079214,350,,,
1.080530,350,12,,
1.082740,350,,,
1.083717,350,,,
1.084701,350,,,
1.085631,350,,,
1.086548,350,,,
1.087494,350,,,
1.097417,350,,,
1.098619,350,12,,
1.100753,350,,,
1.101737,350,,,
1.108222,350,,,
1.109254,360,,,
1.110262,360,,,
1.111299,360,,,
1.112599,360,,,
1.113863,360,11,,
1.115946,360,,,
1.116894,360,,,
1.117832,360,,,
1.127598,360,,,
1.128662,360,,,
1.129753,360,,,
1.130703,360,,,
1.131646,360,11,,
1.133240,360,,,
1.138905,360,,,
1.139488,360,,,
1.140147,360,,,
1.141006,360,,,
1.141626,360,,,
1.142206,360,,,
1.142865,360,11,,
1.144166,360,,,
1.145210,360,,,
1.146161,360,,,
1.147066,360,,,
1.147995,360,,,
1.148966,360,,,
1.158540,360,,,
1.159424,360,11,,
1.160960,360,,,
1.161928,360,,,
1.162505,360,,,
1.163145,360,,,
1.163724,374,,,
1.169721,374,,,
1.170621,374,,,
1.171554,374,14,,
1.172834,374,,,
1.173765,374,,,
1.174322,374,,,
1.175272,374,,,
1.176214,374,,,
1.176868,374,,,
1.177801,374,,,
1.178748,374,14,,
1.179952,374,,,
1.189685,374,,,
1.190544,374,,,
1.191147,374,,,
1.192107,374,,,
1.192711,374,,,
1.193262,374,,,
1.193957,374,14,,
1.195142,384,,,
1.201178,384,,,
1.201782,384,,,
1.202674,384,,,
1.203259,384,,,
1.203885,384,,,
1.204518,384,,,
1.205160,384,12,,
1.206380,384,,,
1.207011,384,,,
1.207625,384,,,
1.208226,384,,,
1.208876,384,,,
1.209521,384,,,
1.210458,384,,,
1.211063,384,12,,
1.221267,384,,,
1.222196,384,,,
1.222827,384,,,
1.223399,384,,,
1.224026,384,,,
1.224637,384,,,
1.225220,384,,,
1.225887,391,11,,
1.232664,391,,,
1.233252,391,,,
1.233876,391,,,
1.234777,391,,,
1.235425,391,,,
1.236316,391,,,
1.236937,391,,,
1.237579,391,11,,
1.238815,391,,,
1.239447,391,,,
1.240057,391,,,
1.240647,391,,,
1.241248,391,,,
1.241913,391,,,
1.251586,391,,,
1.252534,391,11,,
1.254456,391,,,
1.255405,391,,,
1.256034,391,,,
1.256975,403,,,
1.262889,403,,,
1.263915,403,,,
1.265079,403,,,
1.266186,403,9,,
1.268140,403,,,
1.269142,403,,,
1.270254,403,,,
1.271370,403,,,
1.272416,403,,,
1.273488,403,,,
1.282904,403,,,
1.283893,403,9,,
1.285803,411,,,
1.286775,411,,,
1.287729,411,,,
1.294131,411,,,
1.295178,411,,,
1.296274,411,,,
1.297349,411,,,
1.298341,411,14,,
1.299914,411,,,
1.300856,411,,,
1.301783,411,,,
1.302758,411,,,
1.303690,411,,,
1.313748,411,,,
1.314798,411,,,
1.315796,411,14,,
1.317344,411,,,
1.318271,422,,,
1.319271,422,,,
1.324835,422,,,
1.325834,422,,,
1.326859,422,,,
1.327853,422,,,
1.328872,422,10,,
1.331089,422,,,
1.332321,422,,,
1.333444,422,,,
1.334410,422,,,
1.335325,422,,,
1.344968,422,,,
1.346160,429,,,
1.347250,429,13,,
1.349084,429,,,
1.350161,429,,,
1.355792,429,,,
1.356791,429,,,
1.357774,429,,,
1.358770,429,,,
1.359801,429,,,
1.360806,429,13,,
1.362812,429,,,
1.363853,429,,,
1.364953,429,,,
1.366044,429,,,
1.375800,429,,,
1.376879,429,,,
1.377951,440,,,
1.379035,440,13,,
1.380681,440,,,
1.387229,440,,,
1.388263,440,,,
1.389284,440,,,
1.390347,440,,,
1.391378,440,,,
1.392345,440,,,
1.393297,440,13,,
1.394936,440,,,
1.395928,440,,,
1.396954,440,,,
1.406846,440,,,
1.407878,440,,,
1.408868,440,,,
1.409855,440,,,
1.410874,440,13,,
1.417856,440,,,
1.418780,440,,,
1.419745,440,,,
1.420708,440,,,
1.421696,440,,,
1.422689,440,,,
1.423683,440,,,
1.424694,440,13,,
1.426353,440,,,
1.427407,440,,,
1.428447,440,,,
1.437828,440,,,
1.438825,458,,,
1.439818,458,,,
1.440821,458,,,
1.441815,458,13,,
1.443416,458,,,
1.449257,458,,,
1.450248,458,,,
1.451169,458,,,
1.452094,458,,,
1.453066,458,,,
1.454010,458,,,
1.454934,458,13,,
1.456827,458,,,
1.457815,458,,,
1.458824,465,,,
1.468779,465,,,
1.469791,465,,,
1.470849,465,,,
1.471836,465,,,
1.472802,465,13,,
1.474448,465,,,
1.480586,465,,,
1.481726,465,,,
1.482765,465,,,
1.483791,465,,,
1.484783,465,,,
1.485954,465,,,
1.487224,465,13,,
1.489184,465,,,
1.490180,474,,,
1.499747,474,,,
1.500733,474,,,
1.501750,474,,,
1.502776,474,,,
1.503773,474,,,
1.504804,474,10,,
1.512138,474,,,
1.513167,474,,,
1.514135,474,,,
1.515103,474,,,
1.516066,474,,,
1.517044,474,,,
1.518045,474,,,
1.519034,474,9,,
1.521325,484,,,
1.530776,484,,,
1.531783,484,,,
1.532739,484,,,
1.533667,484,,,
1.534607,484,,,
1.535584,484,,,
1.536722,484,9,,
1.543170,484,,,
1.544252,484,,,
1.545426,484,,,
1.546484,484,,,
1.547469,484,,,
1.548469,484,,,
1.549450,484,,,
1.550406,494,12,,
1.552367,494,,,
1.561936,494,,,
1.563055,494,,,
1.564174,494,,,
1.565262,494,,,
1.566316,494,,,
1.567310,494,,,
1.573287,494,12,,
1.575340,494,,,
1.576376,494,,,
1.577395,494,,,
1.578544,494,,,
1.579660,494,,,
1.580733,500,,,
1.581757,500,,,
1.582754,500,7,,
1.593904,500,,,
1.595109,500,,,
1.596228,500,,,
1.597301,500,,,
1.598331,500,,,
1.604107,500,,,
1.605312,500,,,
1.606398,500,7,,
1.608103,500,,,
1.609197,500,,,
1.610261,508,,,
1.611475,508,,,
1.612607,508,,,
1.613750,508,,,
1.623837,508,,,
1.624837,508,6,,
1.626466,508,,,
1.627473,508,,,
1.628633,508,,,
1.629734,508,,,
1.635242,508,,,
1.636246,508,,,
1.637384,508,,,
1.638432,508,6,,
1.640035,518,,,
1.641035,518,,,
1.642056,518,,,
1.643106,518,,,
1.644149,518,,,
1.645212,518,,,
1.654862,518,,,
1.655907,518,10,,
1.657597,518,,,
1.658657,518,,,
1.659715,518,,,
1.666264,518,,,
1.667346,518,,,
1.668372,518,,,
1.669424,518,,,
1.670720,529,8,,
1.672729,529,,,
1.673925,529,,,
1.675054,529,,,
1.676236,529,,,
1.685906,529,,,
1.687028,529,,,
1.688146,529,,,
1.689245,529,8,,
1.691315,529,,,
1.697002,529,,,
1.698132,529,,,
1.699364,529,,,
1.700722,539,,,
1.701889,539,,,
1.703006,539,,,
1.704100,539,6,,
1.706003,539,,,
1.707214,539,,,
1.717050,539,,,
1.718201,539,,,
1.719279,539,,,
1.720343,539,,,
1.721415,539,,,
1.722503,539,6,,
1.729121,539,,,
1.730249,548,,,
1.731370,548,,,
1.732480,548,,,
1.733562,548,,,
1.734668,548,,,
1.735765,548,,,
1.736863,548,9,,
1.747798,548,,,
1.748853,548,,,
1.749874,548,,,
1.750906,548,,,
1.751953,548,,,
1.753193,548,,,
1.759276,548,,,
1.760501,556,6,,
1.762609,556,,,
1.763603,556,,,
1.764548,556,,,
1.765472,556,,,
1.766364,556,,,
1.767338,556,,,
1.768249,556,,,
1.769188,556,6,,
1.779430,556,,,
1.780330,556,,,
1.781002,556,,,
1.781950,556,,,
1.782913,556,,,
1.783887,556,,,
1.789819,556,,,
1.790761,564,7,,
1.792260,564,,,
1.793250,564,,,
1.794150,564,,,
1.794764,564,,,
1.795715,564,,,
1.796425,564,,,
1.797331,564,,,
1.798367,564,7,,
1.799908,564,,,
1.809717,564,,,
1.810683,564,,,
1.811617,564,,,
1.812544,564,,,
1.813470,564,,,
1.814416,564,,,
1.815364,564,7,,
1.821904,575,,,
1.822839,575,,,
1.823789,575,,,
1.824764,575,,,
1.826110,575,,,
1.827528,575,,,
1.828632,575,,,
1.829653,575,9,,
1.831301,575,,,
1.840871,575,,,
1.841803,575,,,
1.842680,575,,,
1.843618,575,,,
1.844574,575,,,
1.845564,575,,,
1.846161,581,7,,
1.852829,581,,,
1.853743,581,,,
1.854287,581,,,
1.854952,581,,,
1.855859,581,,,
1.856519,581,,,
1.857421,581,,,
1.858357,581,7,,
1.859985,581,,,
1.860948,581,,,
1.861911,581,,,
1.871590,581,,,
1.872529,581,,,
1.873159,581,,,
1.874099,581,,,
1.875057,581,7,,
1.876597,581,,,
1.877175,591,,,
1.883025,591,,,
1.883963,591,,,
1.884901,591,,,
1.885870,591,,,
1.886821,591,,,
1.887751,591,9,,
1.889293,591,,,
1.890232,591,,,
1.891136,591,,,
1.892070,591,,,
1.892688,591,,,
1.893636,591,,,
1.903170,591,,,
1.904253,591,9,,
1.905957,600,,,
1.906939,600,,,
1.908026,600,,,
1.914053,600,,,
1.915176,600,,,
1.916283,600,,,
1.917380,600,,,
1.918506,600,5,,
1.920237,600,,,
1.921329,600,,,
1.922437,600,,,
1.923573,600,,,
1.924669,600,,,
1.934158,600,,,
1.935163,600,,,
1.936179,600,5,,
1.937808,600,,,
1.938838,606,,,
1.945242,606,,,
1.946302,606,,,
1.947396,606,,,
1.948565,606,,,
1.949677,606,,,
1.950807,606,5,,
1.952556,606,,,
1.953661,606,,,
1.954752,606,,,
1.965074,606,,,
1.966208,620,,,
1.967219,620,,,
1.968198,620,,,
1.969150,620,7,,
1.975975,620,,,
1.977087,620,,,
1.978217,620,,,
1.979295,620,,,
1.980404,620,,,
1.981694,620,,,
1.982989,620,,,
1.984258,620,7,,
1.986519,620,,,
1.996262,620,,,
1.997769,631,,,
1.999300,631,,,
2.000699,631,,,
2.007368,631,,,
2.008775,631,,,
2.010232,631,7,,
2.012884,631,,,
2.014383,631,,,
2.015840,631,,,
2.017339,631,,,
2.027149,631,,,
2.028611,631,,,
2.030119,631,,,
2.031550,631,7,,
2.038744,631,,,
2.040132,631,,,
2.041321,631,,,
2.042413,631,,,
2.043455,631,,,
2.044504,631,,,
2.045848,631,,,
2.047319,631,7,,
2.058116,631,,,
2.059471,631,,,
2.060803,631,,,
2.062203,631,,,
2.063642,631,,,
2.069093,631,,,
2.070345,631,,,
2.071673,631,7,,
2.074335,631,,,
2.075674,631,,,
2.077108,631,,,
2.078447,631,,,
2.079821,654,,,
2.089328,654,,,
2.090798,654,,,
2.091934,654,5,,
2.094421,654,,,
2.100266,654,,,
2.101391,654,,,
2.102397,654,,,
2.103406,654,,,
2.104388,654,,,
2.105427,654,,,
2.106487,654,5,,
2.108115,654,,,
2.109193,654,,,
2.110248,663,,,
2.119837,663,,,
2.120862,663,,,
2.121905,663,,,
2.122937,663,,,
2.123977,663,5,,
2.131584,663,,,
2.132701,663,,,
2.133684,663,,,
2.134618,663,,,
2.135564,663,,,
2.136526,663,,,
2.137482,663,,,
2.138470,663,5,,
2.140419,663,,,
2.141538,671,,,
2.151145,671,,,
2.152245,671,,,
2.153346,671,,,
2.154448,671,,,
2.155590,671,,,
2.156790,671,3,,
2.163413,671,,,
2.164746,671,,,
2.166042,671,,,
2.167126,671,,,
2.168161,671,,,
2.169139,671,,,
2.170074,671,,,
2.171042,671,5,,
2.181773,679,,,
2.182817,679,,,
2.183835,679,,,
2.184820,679,,,
2.185767,679,,,
2.186707,679,,,
2.187666,679,,,
2.193317,679,5,,
2.194888,679,,,
2.196069,679,,,
2.197248,679,,,
2.198425,679,,,
2.199471,679,,,
2.200625,679,,,
2.201772,679,,,
2.202921,689,5,,
2.213997,689,,,
2.215172,689,,,
2.216308,689,,,
2.217399,689,,,
2.218398,689,,,
2.224170,689,,,
2.225099,689,,,
2.226071,689,5,,
2.227512,689,,,
2.228106,689,,,
2.228698,689,,,
2.229334,689,,,
2.229954,689,,,
2.230569,689,,,
2.231162,689,,,
2.231783,689,5,,
2.233033,689,,,
2.233635,697,,,
2.234599,697,,,
2.243956,697,,,
2.244826,697,,,
2.245491,697,,,
2.246118,697,,,
2.246734,697,5,,
2.247986,697,,,
2.248934,697,,,
2.254961,697,,,
2.255927,697,,,
2.256866,697,,,
2.257840,697,,,
2.258807,697,,,
2.259780,697,5,,
2.261650,697,,,
2.262760,697,,,
2.263849,710,,,
2.264925,710,,,
2.274921,710,,,
2.276046,710,,,
2.277491,710,,,
2.278670,710,3,,
2.280434,710,,,
2.286165,710,,,
2.287185,710,,,
2.288262,710,,,
2.289337,710,,,
2.290382,710,,,
2.291366,710,,,
2.292352,710,3,,
2.294044,718,,,
2.295172,718,,,
2.296244,718,,,
2.306050,718,,,
2.307137,718,,,
2.308164,718,,,
2.309180,718,,,
2.310216,718,2,,
2.317340,718,,,
2.318319,718,,,
2.319306,718,,,
2.320312,718,,,
2.321304,718,,,
2.322348,718,,,
2.323395,718,,,
2.324436,727,5,,
2.326084,727,,,
2.327110,727,,,
2.336851,727,,,
2.337910,727,,,
2.338969,727,,,
2.339986,727,,,
2.340978,727,,,
2.341998,727,5,,
2.349054,727,,,
2.350112,727,,,
2.351131,727,,,
2.352107,727,,,
2.353065,727,,,
2.354046,736,,,
2.355067,736,,,
2.356113,736,2,,
2.357843,736,,,
2.368056,736,,,
2.369252,736,,,
2.370377,736,,,
2.371481,736,,,
2.372570,736,,,
2.373689,736,,,
2.379095,736,2,,
2.380698,736,,,
2.381778,736,,,
2.382846,736,,,
2.383942,747,,,
2.385062,747,,,
2.386201,747,,,
2.387294,747,,,
2.388402,747,4,,
2.398957,747,,,
2.400131,747,,,
2.401243,747,,,
2.402350,747,,,
2.403442,747,,,
2.404525,747,,,
2.410317,747,,,
2.411298,747,4,,
2.412928,747,,,
2.413999,758,,,
2.415107,758,,,
2.416223,758,,,
2.417309,758,,,
2.418679,758,,,
2.419918,758,,,
2.429696,758,2,,
2.431703,758,,,
2.432738,758,,,
2.433701,758,,,
2.434838,758,,,
2.440758,758,,,
2.441693,758,,,
2.442272,758,,,
2.442889,758,4,,
2.444629,763,,,
2.445601,763,,,
2.446520,763,,,
2.447460,763,,,
2.448379,763,,,
2.449033,763,,,
2.449679,763,,,
2.450269,763,4,,
2.460829,763,,,
2.461793,763,,,
2.462824,763,,,
2.463795,763,,,
2.464767,763,,,
2.465724,763,,,
2.471969,763,,,
2.472952,763,1,,
2.474487,773,,,
2.475427,773,,,
2.476371,773,,,
2.477312,773,,,
2.478364,773,,,
2.479320,773,,,
