t_s,pos_act,force_g,current_mA,force_hold_g
0.239028,96,,,
0.239662,96,,,
0.240639,96,,,
0.246362,96,-10,,
0.247948,96,,,
0.248610,96,,,
0.249518,96,,,
0.250483,96,,,
0.251106,96,,,
0.251738,96,,,
0.252359,96,,,
0.253192,96,-10,,
0.254759,96,,,
0.255696,96,,,
0.256323,96,,,
0.256953,96,,,
0.266581,96,,,
0.267522,96,,,
0.268476,96,,,
0.269119,96,-6,,
0.270336,96,,,
0.270983,96,,,
0.271587,96,,,
0.277789,96,,,
0.278407,96,,,
0.279061,96,,,
0.280027,96,,,
0.280999,96,-6,,
0.282204,96,,,
0.282827,96,,,
0.283790,96,,,
0.284419,96,,,
0.285049,96,,,
0.285690,96,,,
0.286290,96,,,
0.286924,113,24,,
0.297365,113,,,
0.298270,113,,,
0.298889,113,,,
0.299498,113,,,
0.300097,113,,,
0.300733,113,,,
0.301347,113,,,
0.302258,113,24,,
0.308650,113,,,
0.309239,113,,,
0.309831,113,,,
0.310454,113,,,
0.311038,113,,,
0.311680,113,,,
0.312303,113,,,
0.312924,113,24,,
0.314155,113,,,
0.314761,113,,,
0.315369,113,,,
0.315984,113,,,
0.316543,136,,,
0.317179,136,,,
0.317841,136,,,
0.318450,136,27,,
0.328843,136,,,
0.329420,136,,,
0.330060,136,,,
0.330658,136,,,
0.331272,136,,,
0.331894,136,,,
0.332500,136,,,
0.333114,136,27,,
0.339627,136,,,
0.340589,136,,,
0.341520,136,,,
0.342140,136,,,
0.343109,136,,,
0.344096,136,,,
0.344736,136,,,
0.345372,136,27,,
0.346643,158,,,
0.347249,158,,,
0.348174,158,,,
0.348821,158,,,
0.349444,158,,,
0.359268,158,,,
0.359926,158,,,
0.360556,158,24,,
0.361833,158,,,
0.362454,158,,,
0.363086,158,,,
0.363696,158,,,
0.364291,158,,,
0.364949,158,,,
0.370902,158,,,
0.371835,158,24,,
0.373405,158,,,
0.374057,158,,,
0.374690,158,,,
0.375294,158,,,
0.375953,158,,,
0.376582,183,,,
0.377207,183,,,
0.377866,183,20,,
0.379116,183,,,
0.379777,183,,,
0.380358,183,,,
0.390242,183,,,
0.390900,183,,,
0.391523,183,,,
0.392129,183,,,
0.392798,183,20,,
0.394406,183,,,
0.395007,183,,,
0.395639,183,,,
0.401446,183,,,
0.402057,183,,,
0.402670,183,,,
0.403241,183,,,
0.403854,183,20,,
0.405084,183,,,
0.405674,183,,,
0.406297,206,,,
0.406939,206,,,
0.407544,206,,,
0.408177,206,,,
0.408816,206,,,
0.409413,206,23,,
0.411390,206,,,
0.421391,206,,,
0.422430,206,,,
0.423310,206,,,
0.424213,206,,,
0.424871,206,,,
0.425469,206,,,
0.426346,206,23,,
0.432950,206,,,
0.433665,206,,,
0.434520,206,,,
0.435132,206,,,
0.435786,206,,,
0.436359,206,,,
0.437019,229,,,
0.437657,229,22,,
0.439275,229,,,
0.440233,229,,,
0.440879,229,,,
0.441533,229,,,
0.442140,229,,,
0.442777,229,,,
0.452469,229,,,
0.453307,229,22,,
0.454536,229,,,
0.455144,229,,,
0.455799,229,,,
0.456375,229,,,
0.457022,229,,,
0.457666,229,,,
0.463771,229,,,
0.464844,229,22,,
0.466833,251,,,
0.467420,251,,,
0.468392,251,,,
0.469037,251,,,
0.469981,251,,,
0.470600,251,,,
0.471541,251,,,
0.472164,251,19,,
0.473452,251,,,
0.483455,251,,,
0.484399,251,,,
0.485362,251,,,
0.486083,251,,,
0.487001,251,,,
0.487985,251,,,
0.488570,251,19,,
0.494996,251,,,
0.495679,251,,,
0.496586,273,,,
0.497201,273,,,
0.497912,273,,,
0.498846,273,,,
0.499799,273,,,
0.500414,273,19,,
0.502043,273,,,
0.502988,273,,,
0.503605,273,,,
0.504573,273,,,
0.514297,273,,,
0.514902,273,,,
0.515524,273,,,
0.516478,273,19,,
0.518435,273,,,
0.519397,273,,,
0.525392,273,,,
0.526010,296,,,
0.526941,296,,,
0.527934,296,,,
0.528552,296,,,
0.529126,296,17,,
0.530765,296,,,
0.531733,296,,,
0.532323,296,,,
0.532935,296,,,
0.533580,296,,,
0.534177,296,,,
0.534793,296,,,
0.535412,296,17,,
0.546256,296,,,
0.547226,296,,,
0.548200,296,,,
0.548976,296,,,
0.549866,296,,,
0.550454,296,,,
0.556628,296,,,
0.557206,319,18,,
0.558808,319,,,
0.559421,319,,,
0.560207,319,,,
0.561186,319,,,
0.561787,319,,,
0.562753,319,,,
0.563700,319,,,
0.564335,319,18,,
0.566076,319,,,
0.566986,319,,,
0.576436,319,,,
0.577313,319,,,
0.578276,319,,,
0.578929,319,,,
0.579900,319,,,
0.580519,319,18,,
0.581810,319,,,
0.587739,343,,,
0.588660,343,,,
0.589603,343,,,
0.590246,343,,,
0.590889,343,,,
0.591843,343,,,
0.592704,343,21,,
0.594625,343,,,
0.595578,343,,,
0.596168,343,,,
0.597141,343,,,
0.597787,343,,,
0.607469,343,,,
0.608416,343,,,
0.609039,343,21,,
0.610607,343,,,
0.611584,343,,,
0.612183,363,,,
0.612809,363,,,
0.618594,363,,,
0.619175,363,,,
0.619829,363,,,
0.620789,363,19,,
0.622094,363,,,
0.622648,363,,,
0.623267,363,,,
0.624254,363,,,
0.624904,363,,,
0.625528,363,,,
0.626132,363,,,
0.626794,363,19,,
0.628396,363,,,
0.638167,363,,,
0.638828,363,,,
0.639777,363,,,
0.640418,363,,,
0.641035,363,,,
0.641982,363,,,
0.642613,363,19,,
0.643868,385,,,
0.650024,385,,,
0.650897,385,,,
0.651498,385,,,
0.652102,385,,,
0.652766,385,,,
0.653393,385,,,
0.654349,385,18,,
0.656022,385,,,
0.656612,385,,,
0.657211,385,,,
0.657852,385,,,
0.658449,385,,,
0.659077,385,,,
0.660035,385,,,
0.669579,385,18,,
0.671654,385,,,
0.672534,385,,,
0.673455,385,,,
0.674075,385,,,
0.674673,407,,,
0.680480,407,,,
0.681082,407,,,
0.681870,407,16,,
0.683731,407,,,
0.684660,407,,,
0.685508,407,,,
0.686596,407,,,
0.687520,407,,,
0.688445,407,,,
0.689081,407,,,
0.690025,407,16,,
0.700352,407,,,
0.701170,407,,,
0.701813,407,,,
0.702767,407,,,
0.703386,407,,,
0.704005,407,,,
0.704584,407,,,
0.705165,407,17,,
0.711513,431,,,
0.712076,431,,,
0.712759,431,,,
0.713429,431,,,
0.714358,431,,,
0.715291,431,,,
0.715847,431,,,
0.716461,431,17,,
0.717669,431,,,
0.718264,431,,,
0.718891,431,,,
0.719520,431,,,
0.720099,431,,,
0.720702,431,,,
0.721310,431,,,
0.731106,431,17,,
0.732307,431,,,
0.733134,431,,,
0.734142,455,,,
0.735152,455,,,
0.736122,455,,,
0.737099,455,,,
0.742973,455,,,
0.743927,455,17,,
0.745735,455,,,
0.746662,455,,,
0.747274,455,,,
0.747887,455,,,
0.748498,455,,,
0.749105,455,,,
0.749716,455,,,
0.750338,455,17,,
0.751545,455,,,
0.752144,455,,,
0.752806,455,,,
0.762439,455,,,
0.763410,455,,,
0.764413,455,,,
0.765455,455,,,
0.766336,478,17,,
0.767933,478,,,
0.773437,478,,,
0.774067,478,,,
0.775204,478,,,
0.776078,478,,,
0.777013,478,,,
0.777632,478,,,
0.778223,478,17,,
0.779503,478,,,
0.780094,478,,,
0.780741,478,,,
0.781355,478,,,
0.782069,478,,,
0.782987,478,,,
0.783560,478,,,
0.793156,478,17,,
0.794355,500,,,
0.795018,500,,,
0.795598,500,,,
0.796176,500,,,
0.796830,500,,,
0.797449,500,,,
0.798062,500,,,
0.798675,500,14,,
0.805011,500,,,
0.805926,500,,,
0.806618,500,,,
0.807519,500,,,
0.808493,500,,,
0.809404,500,,,
0.810045,500,,,
0.811002,500,14,,
0.812596,500,,,
0.813436,500,,,
0.814096,500,,,
0.815111,500,,,
0.824472,500,,,
0.825419,500,,,
0.826370,523,,,
0.827331,523,13,,
0.829308,523,,,
0.835805,523,,,
0.836824,523,,,
0.837832,523,,,
0.838853,523,,,
0.839880,523,,,
0.840878,523,,,
0.842520,523,13,,
0.844953,523,,,
0.846235,523,,,
0.855689,523,,,
0.856820,523,,,
0.857852,523,,,
0.858866,523,,,
0.859886,523,,,
0.860881,523,13,,
0.867634,523,,,
0.868677,523,,,
0.869699,523,,,
0.870719,523,,,
0.871751,523,,,
0.872741,523,,,
0.873753,523,,,
0.874771,523,13,,
0.876413,523,,,
0.886445,569,,,
0.887510,569,,,
0.888559,569,,,
0.889558,569,,,
0.890537,569,,,
0.891527,569,,,
0.897566,569,10,,
0.899193,569,,,
0.900371,569,,,
0.901488,569,,,
0.902515,569,,,
0.903500,569,,,
0.904489,569,,,
0.905509,569,,,
0.906531,569,11,,
0.917667,585,,,
0.918749,585,,,
0.919800,585,,,
0.920822,585,,,
0.921870,585,,,
0.922893,585,,,
0.928796,585,,,
0.930054,585,11,,
0.932333,585,,,
0.933465,585,,,
0.934486,585,,,
0.935494,585,,,
0.936574,585,,,
0.937596,585,,,
0.938595,606,,,
0.948407,606,9,,
0.950477,606,,,
0.951539,606,,,
0.952562,606,,,
0.953580,606,,,
0.959603,606,,,
0.960615,606,,,
0.961627,606,,,
0.962624,606,9,,
0.964625,606,,,
0.965658,606,,,
0.966690,606,,,
0.967721,606,,,
0.968764,637,,,
0.969769,637,,,
0.979438,637,,,
0.980453,637,5,,
0.982106,637,,,
0.983147,637,,,
0.984188,637,,,
0.985204,637,,,
0.990832,637,,,
0.991862,637,,,
0.992887,637,,,
0.993906,637,5,,
0.995572,637,,,
0.996586,637,,,
0.997595,637,,,
0.998600,656,,,
0.999590,656,,,
1.000603,656,,,
1.010370,656,,,
1.011405,656,12,,
1.013085,656,,,
1.014134,656,,,
1.015177,656,,,
1.016208,656,,,
1.022217,656,,,
1.023306,656,,,
1.024327,656,,,
1.025352,656,12,,
1.027062,656,,,
1.028105,656,,,
1.029154,656,,,
1.030196,656,,,
1.031227,678,,,
1.041437,678,,,
1.042474,678,,,
1.043468,678,8,,
1.045143,678,,,
1.046137,678,,,
1.047139,678,,,
1.052787,678,,,
1.053844,678,,,
1.054872,678,,,
1.055930,678,,,
1.056993,678,8,,
1.059013,678,,,
1.060047,699,,,
1.061094,699,,,
1.062126,699,,,
1.063161,699,,,
1.072717,699,,,
1.073818,699,,,
1.074880,699,7,,
1.076886,699,,,
1.077926,699,,,
1.083675,699,,,
1.084734,699,,,
1.086051,699,,,
1.087265,699,,,
1.088300,699,,,
1.089333,699,7,,
1.091040,723,,,
1.092059,723,,,
1.093054,723,,,
1.094066,723,,,
1.103734,723,,,
1.104874,723,,,
1.105905,723,,,
1.106916,723,7,,
1.108580,723,,,
1.114747,723,,,
1.115789,723,,,
1.116958,723,,,
1.118099,723,,,
1.119146,723,,,
1.120182,749,,,
1.121209,749,6,,
1.123244,749,,,
1.124419,749,,,
1.134449,749,,,
1.135516,749,,,
1.136603,749,,,
1.137654,749,,,
1.138708,749,,,
1.139718,749,6,,
1.146250,749,,,
1.147300,749,,,
1.148327,749,,,
1.149590,749,,,
1.150716,771,,,
1.151783,771,,,
1.152817,771,,,
1.153876,771,6,,
1.155568,771,,,
1.165417,771,,,
1.166421,771,,,
1.167420,771,,,
1.168426,771,,,
1.169438,771,,,
1.170451,771,,,
1.176547,771,6,,
1.178567,771,,,
1.179592,771,,,
1.180640,795,,,
1.181655,795,,,
1.182701,795,,,
1.183755,795,,,
1.184763,795,,,
1.186087,795,4,,
1.196618,795,,,
1.197655,795,,,
1.198719,795,,,
1.199773,795,,,
1.200824,795,,,
1.201888,795,,,
1.207757,795,,,
1.208785,795,4,,
1.210482,815,,,
1.211541,815,,,
1.212567,815,,,
1.213609,815,,,
1.214690,815,,,
1.215754,815,,,
1.216779,815,,,
1.217814,815,4,,
1.228088,815,,,
1.229159,815,,,
1.230207,815,,,
1.231276,815,,,
1.232291,815,,,
1.238492,815,,,
1.239501,815,,,
1.240509,838,4,,
1.242183,838,,,
1.243253,838,,,
1.244306,838,,,
1.245353,838,,,
1.246379,838,,,
1.247404,838,,,
1.248457,838,,,
1.258459,838,4,,
1.260189,838,,,
1.261250,838,,,
1.262300,838,,,
1.263354,838,,,
1.269757,838,,,
1.270922,859,,,
1.272056,859,,,
1.273149,859,5,,
1.274852,859,,,
1.275916,859,,,
1.276971,859,,,
1.278025,859,,,
1.279081,859,,,
1.280139,859,,,
1.289751,859,,,
1.290874,859,5,,
1.292878,859,,,
1.293920,859,,,
1.294936,859,,,
1.300878,859,,,
1.301969,887,,,
1.302983,887,,,
1.304018,887,,,
1.305042,887,3,,
1.306714,887,,,
1.307771,887,,,
1.308829,887,,,
1.309879,887,,,
1.310913,887,,,
1.320450,887,,,
1.321502,887,,,
1.322531,887,3,,
1.324147,887,,,
1.325110,887,,,
1.326010,887,,,
1.331773,887,,,
1.332762,908,,,
1.333730,908,,,
1.334715,908,,,
1.335866,908,4,,
1.337580,908,,,
1.338619,908,,,
1.339654,908,,,
1.340641,908,,,
1.341564,908,,,
1.351734,908,,,
1.352919,908,,,
1.354035,908,4,,
1.355700,908,,,
1.356740,927,,,
1.362503,927,,,
1.363447,927,,,
1.364508,927,,,
1.365606,927,,,
1.366603,927,,,
1.367609,927,3,,
1.369259,927,,,
1.370537,927,,,
1.371625,927,,,
1.372682,927,,,
1.382268,927,,,
1.383151,927,,,
1.383786,927,,,
1.384703,927,3,,
1.385956,927,,,
1.386889,927,,,
1.387540,952,,,
1.393737,952,,,
1.394563,952,,,
1.395129,952,,,
1.395795,952,,,
1.396500,952,2,,
1.398616,952,,,
1.399837,952,,,
1.401206,952,,,
1.402721,952,,,
1.403986,952,,,
1.413291,952,,,
1.414223,952,,,
1.415220,952,1,,
1.417095,971,,,
1.417991,971,,,
1.418945,971,,,
1.424743,971,,,
1.425755,971,,,
1.426692,971,,,
1.427656,971,,,
1.428658,971,1,,
1.430205,971,,,
1.431169,971,,,
1.432092,971,,,
1.433044,971,,,
1.434001,971,,,
1.434616,971,,,
1.444212,971,,,
1.444844,971,1,,
1.446362,971,,,
1.447019,971,,,
1.447898,971,,,
1.448530,971,,,
1.449098,996,,,
1.449728,996,,,
1.455456,996,,,
1.456072,996,3,,
1.457633,996,,,
1.458197,996,,,
1.458857,996,,,
1.459490,996,,,
1.460092,996,,,
1.460737,996,,,
1.461312,996,,,
1.461949,996,3,,
1.463173,996,,,
1.463831,996,,,
1.464457,996,,,
1.465080,996,,,
1.465670,996,,,
1.475223,996,,,
1.475869,996,,,
1.476822,1016,5,,
1.478039,1016,,,
1.478999,1016,,,
1.479641,1016,,,
1.480203,1016,,,
1.480949,1016,,,
1.486884,1016,,,
1.487487,1016,,,
1.488115,1016,5,,
1.489294,1016,,,
1.489987,1016,,,
1.490602,1016,,,
1.491164,1016,,,
1.491776,1016,,,
1.492522,1016,,,
1.493141,1016,,,
1.493815,1016,5,,
1.495309,1016,,,
1.496257,1016,,,
1.496921,1016,,,
1.506658,1016,,,
1.507664,1016,,,
1.508706,1042,,,
1.509766,1042,,,
1.510846,1042,3,,
1.517604,1042,,,
1.518674,1042,,,
1.519727,1042,,,
1.520778,1042,,,
1.521845,1042,,,
1.522901,1042,,,
1.523952,1042,,,
1.525015,1042,3,,
1.526674,1042,,,
1.527707,1042,,,
1.537294,1042,,,
1.538326,1066,,,
1.539366,1066,,,
1.540405,1066,,,
1.541422,1066,,,
1.542843,1066,3,,
1.549313,1066,,,
1.550388,1066,,,
1.551444,1066,,,
1.552485,1066,,,
1.553551,1066,,,
1.554609,1066,,,
1.555716,1066,,,
1.556768,1066,3,,
1.558824,1066,,,
1.568369,1066,,,
1.569339,1089,,,
1.570326,1089,,,
1.571307,1089,,,
1.572324,1089,,,
1.573676,1089,,,
1.579845,1089,3,,
1.581886,1089,,,
1.583121,1089,,,
1.584410,1089,,,
1.585525,1089,,,
1.586600,1089,,,
1.587639,1089,,,
1.588703,1089,,,
1.589735,1105,4,,
1.600567,1105,,,
1.601723,1105,,,
1.602847,1105,,,
1.603932,1105,,,
1.605074,1105,,,
1.610563,1105,,,
1.611647,1105,,,
1.612765,1105,4,,
1.614469,1105,,,
1.615638,1105,,,
1.616903,1105,,,
1.617999,1105,,,
1.619027,1105,,,
1.620061,1105,,,
1.621110,1129,,,
1.630584,1129,5,,
1.632820,1129,,,
1.633994,1129,,,
1.635092,1129,,,
1.636178,1129,,,
1.641866,1129,,,
1.642957,1129,,,
1.644052,1129,,,
1.645166,1129,5,,
1.646885,1129,,,
1.647952,1129,,,
1.649243,1129,,,
1.650426,1129,,,
1.651510,1152,,,
1.661390,1152,,,
1.662505,1152,,,
1.663599,1152,7,,
1.665350,1152,,,
1.666429,1152,,,
1.672781,1152,,,
1.673881,1152,,,
1.674983,1152,,,
1.676096,1152,,,
1.677183,1152,,,
1.678200,1152,7,,
1.680164,1152,,,
1.681171,1152,,,
1.682190,1152,,,
1.683423,1173,,,
1.692589,1173,,,
1.693482,1173,,,
1.694402,1173,,,
1.695346,1173,9,,
1.696568,1173,,,
1.697513,1173,,,
1.703555,1173,,,
1.704493,1173,,,
1.705457,1173,,,
1.706405,1173,,,
1.707397,1173,,,
1.708438,1173,9,,
1.710209,1173,,,
1.711164,1173,,,
1.712264,1173,,,
1.713354,1199,,,
1.723472,1199,,,
1.724509,1199,,,
1.725527,1199,,,
1.726552,1199,11,,
1.728286,1199,,,
1.734893,1199,,,
1.736318,1199,,,
1.737415,1199,,,
1.738394,1199,,,
1.739327,1199,,,
1.740296,1199,,,
1.741301,1199,11,,
1.743021,1220,,,
1.744211,1220,,,
1.745297,1220,,,
1.754662,1220,,,
1.755729,1220,,,
1.756800,1220,,,
1.757829,1220,,,
1.758879,1220,10,,
1.765828,1220,,,
1.766872,1220,,,
1.768265,1220,,,
1.769608,1220,,,
1.770930,1220,,,
1.772115,1220,,,
1.773212,1243,,,
1.774261,1243,13,,
1.776102,1243,,,
1.785809,1243,,,
1.786888,1243,,,
1.787872,1243,,,
1.788812,1243,,,
1.789767,1243,,,
1.790722,1243,,,
1.796728,1243,13,,
1.798837,1243,,,
1.799851,1243,,,
1.800902,1243,,,
1.801937,1243,,,
1.802923,1265,,,
1.803881,1265,,,
1.804800,1265,,,
1.805808,1265,15,,
1.816472,1265,,,
1.817533,1265,,,
1.818565,1265,,,
1.819619,1265,,,
1.820673,1265,,,
1.821693,1265,,,
1.827553,1265,,,
1.828616,1265,15,,
1.830331,1265,,,
1.831387,1265,,,
1.832387,1265,,,
1.833452,1289,,,
1.834505,1289,,,
1.835521,1289,,,
1.836501,1289,,,
1.837409,1289,19,,
1.848074,1289,,,
1.849433,1289,,,
1.850867,1289,,,
1.852367,1289,,,
1.858927,1289,,,
1.860121,1289,,,
1.861229,1289,,,
1.862331,1308,25,,
1.864095,1308,,,
1.865208,1308,,,
1.866406,1308,,,
1.867761,1308,,,
1.869002,1308,,,
1.878450,1308,,,
1.879557,1308,,,
1.881023,1308,25,,
1.883561,1308,,,
1.889853,1308,,,
1.891334,1308,,,
1.892754,1338,,,
1.894115,1338,,,
1.895414,1338,,,
1.896583,1338,,,
1.897683,1338,32,,
1.899324,1338,,,
1.909598,1338,,,
1.910802,1338,,,
1.911899,1338,,,
1.912997,1338,,,
1.914051,1338,,,
1.915082,1338,,,
1.920738,1338,32,,
1.922666,1359,,,
1.923621,1359,,,
1.924622,1359,,,
1.925657,1359,,,
1.926701,1359,,,
1.927795,1359,,,
1.928850,1359,,,
1.929934,1359,34,,
1.940605,1359,,,
1.941762,1359,,,
1.942838,1359,,,
1.943909,1359,,,
1.945010,1359,,,
1.946093,1359,,,
1.951947,1359,,,
1.953016,1359,34,,
1.954661,1380,,,
1.955681,1380,,,
1.956739,1380,,,
1.957794,1380,,,
1.958844,1380,,,
1.959807,1380,,,
1.960825,1380,,,
1.961769,1380,36,,
1.972309,1380,,,
1.973268,1380,,,
1.974194,1380,,,
1.975123,1380,,,
1.976093,1380,,,
1.977035,1380,,,
1.982770,1380,,,
1.983897,1380,42,,
1.985862,1403,,,
1.986789,1403,,,
1.987735,1403,,,
1.988655,1403,,,
1.989598,1403,,,
1.990521,1403,,,
1.991461,1403,,,
1.992397,1403,42,,
2.003236,1403,,,
2.004168,1403,,,
2.005105,1403,,,
2.006048,1403,,,
2.006988,1403,,,
2.007923,1403,,,
2.013462,1403,,,
2.014308,1427,46,,
2.015558,1427,,,
2.016501,1427,,,
2.017110,1427,,,
2.018065,1427,,,
2.018604,1427,,,
2.019301,1427,,,
2.020063,1427,,,
2.021047,1427,46,,
2.022584,1427,,,
2.023462,1427,,,
2.033232,1427,,,
2.033842,1427,,,
2.034492,1427,,,
2.035056,1427,,,
2.035663,1427,,,
2.036223,1427,46,,
2.037547,1427,,,
2.038104,1427,,,
2.038758,1427,,,
2.044742,1427,,,
2.045293,1427,,,
2.046220,1427,,,
2.046846,1427,,,
2.047490,1427,46,,
2.048718,1427,,,
2.049276,1427,,,
2.049957,1427,,,
2.050583,1427,,,
2.051126,1427,,,
2.051767,1427,,,
2.052374,1427,,,
2.052983,1427,46,,
2.054195,1427,,,
2.054831,1427,,,
2.064626,1427,,,
2.065574,1427,,,
2.066511,1427,,,
2.067392,1427,,,
2.068032,1427,,,
2.068998,1427,46,,
2.075500,1449,,,
2.076432,1449,,,
2.077357,1449,,,
2.078288,1449,,,
2.079246,1449,,,
2.080256,1449,,,
2.081129,1449,,,
2.082106,1449,41,,
2.083676,1449,,,
2.084622,1449,,,
2.085609,1449,,,
2.095306,1449,,,
2.096374,1449,,,
2.097449,1449,,,
2.098526,1449,,,
2.099513,1449,41,,
2.106536,1449,,,
2.107603,1449,,,
2.108687,1449,,,
2.109808,1449,,,
2.110890,1449,,,
2.112001,1449,,,
2.113096,1449,,,
2.114146,1449,41,,
2.115820,1449,,,
2.116837,1449,,,
2.126372,1449,,,
2.127459,1449,,,
2.128497,1449,,,
2.129461,1449,,,
2.130423,1449,,,
2.131341,1449,41,,
2.138341,1449,,,
2.139399,1449,,,
2.140475,1449,,,
2.141551,1449,,,
2.142630,1449,,,
2.143765,1449,,,
2.144887,1449,,,
2.146009,1449,41,,
2.147733,1449,,,
2.157341,1449,,,
2.158374,1449,,,
2.159355,1449,,,
2.160292,1449,,,
2.161278,1449,,,
2.162206,1449,,,
2.168310,1449,41,,
2.169867,1449,,,
2.170804,1449,,,
2.171407,1449,,,
2.172298,1449,,,
2.172948,1449,,,
2.173562,1449,,,
2.174134,1449,,,
2.174792,1449,41,,
2.176030,1449,,,
2.176617,1449,,,
2.177184,1449,,,
2.177840,1449,,,
2.178466,1449,,,
2.188334,1449,,,
2.189039,1449,,,
2.189688,1449,41,,
2.190936,1449,,,
2.191548,1449,,,
2.192146,1449,,,
2.192765,1449,,,
2.193362,1449,,,
2.199272,1449,,,
2.199937,1449,,,
2.200861,1449,40,,
2.202159,1449,,,
2.202800,1449,,,
2.203730,1449,,,
2.204334,1449,,,
2.204925,1449,,,
2.205919,1449,,,
2.206896,1449,,,
2.207858,1449,40,,
2.209437,1449,,,
2.219318,1449,,,
2.220296,1449,,,
2.221248,1449,,,
2.222276,1449,,,
2.223281,1449,,,
2.224335,1449,,,
2.230754,1449,41,,
2.232442,1449,,,
2.233499,1449,,,
2.234543,1449,,,
2.235570,1449,,,
2.236635,1449,,,
2.237638,1449,,,
2.238637,1449,,,
2.239637,1449,41,,
2.250530,1449,,,
2.251728,1449,,,
2.252845,1449,,,
2.253927,1449,,,
2.254954,1449,,,
2.255959,1449,,,
2.261598,1449,,,
2.262706,1449,40,,
2.264409,1449,,,
2.265456,1449,,,
2.266513,1449,,,
2.267577,1449,,,
2.268632,1449,,,
2.269655,1449,,,
2.270663,1449,,,
2.271641,1449,40,,
2.282371,1449,,,
2.283516,1449,,,
2.284681,1449,,,
2.285791,1449,,,
2.286858,1449,,,
2.292430,1449,,,
2.293516,1449,,,
2.294585,1449,40,,
2.296359,1449,,,
2.297474,1449,,,
2.298606,1449,,,
2.299721,1449,,,
2.300828,1449,,,
2.301908,1449,,,
2.302956,1449,,,
2.312421,1449,40,,
2.314147,1449,,,
2.315216,1449,,,
2.316251,1449,,,
2.317305,1449,,,
2.323783,1449,,,
2.324866,1449,,,
2.325982,1449,,,
2.327086,1449,40,,
2.328824,1449,,,
2.329958,1449,,,
