t_s,pos_act,force_g,current_mA,force_hold_g
1.184681,767,,,
1.186081,767,,,
1.196297,767,4,,
1.198907,793,,,
1.200194,793,,,
1.201607,793,,,
1.207526,793,,,
1.208805,793,,,
1.209936,793,,,
1.210994,793,,,
1.212118,793,3,,
1.214390,793,,,
1.215795,793,,,
1.217054,793,,,
1.226911,793,,,
1.227832,793,,,
1.228775,793,,,
1.229782,793,,,
1.230735,793,3,,
1.232681,793,,,
1.238165,793,,,
1.239121,793,,,
1.240055,793,,,
1.241048,793,,,
1.241983,793,,,
1.242942,793,,,
1.243855,793,3,,
1.245464,793,,,
1.246390,793,,,
1.247364,793,,,
1.248309,793,,,
1.257804,793,,,
1.258755,838,,,
1.259657,838,,,
1.260611,838,2,,
1.262174,838,,,
1.263135,838,,,
1.269120,838,,,
1.270139,838,,,
1.271147,838,,,
1.272134,838,,,
1.273117,838,,,
1.274467,838,2,,
1.276927,838,,,
1.278056,838,,,
1.279130,855,,,
1.288886,855,,,
1.289918,855,,,
1.290739,855,,,
1.291371,855,,,
1.292327,855,2,,
1.293571,855,,,
1.294483,855,,,
1.300340,855,,,
1.301263,855,,,
1.302216,855,,,
1.303308,855,,,
1.304445,855,,,
1.305634,855,2,,
1.307811,855,,,
1.309001,855,,,
1.310156,880,,,
1.319912,880,,,
1.320877,880,,,
1.321791,880,,,
1.322806,880,,,
1.323723,880,1,,
1.325617,880,,,
1.331206,880,,,
1.332037,880,,,
1.332663,880,,,
1.333230,880,,,
1.333830,880,,,
1.334458,880,,,
1.335077,880,1,,
1.336288,880,,,
1.336981,880,,,
1.337923,880,,,
1.338883,880,,,
1.339726,901,,,
1.340364,901,,,
1.341267,901,,,
1.350934,901,4,,
1.352765,901,,,
1.354058,901,,,
1.355304,901,,,
1.356390,901,,,
1.362025,901,,,
1.363036,901,,,
1.364086,901,,,
1.365135,901,4,,
1.367154,901,,,
1.368238,901,,,
1.369422,901,,,
1.370427,922,,,
1.371382,922,,,
1.372321,922,,,
1.381791,922,,,
1.382847,922,3,,
1.384739,922,,,
1.385699,922,,,
1.386760,922,,,
1.387749,922,,,
1.393725,922,,,
1.394705,922,,,
1.395601,922,,,
1.396587,922,3,,
1.398049,922,,,
1.398948,922,,,
1.399609,922,,,
1.400199,922,,,
1.401134,922,,,
1.401709,922,,,
1.402713,948,,,
1.403785,948,1,,
1.413920,948,,,
1.414586,948,,,
1.415537,948,,,
1.416475,948,,,
1.417406,948,,,
1.418316,948,,,
1.423957,948,,,
1.424777,948,1,,
1.426363,948,,,
1.426968,948,,,
1.427586,948,,,
1.428197,948,,,
1.429141,948,,,
1.429689,948,,,
1.430357,948,,,
1.430967,948,1,,
1.432201,969,,,
1.432752,969,,,
1.433410,969,,,
1.434029,969,,,
1.443784,969,,,
1.444667,969,,,
1.445295,969,,,
1.445863,969,2,,
1.447124,969,,,
1.447688,969,,,
1.448343,969,,,
1.448968,969,,,
1.454975,969,,,
1.455754,969,,,
1.456705,969,,,
1.457630,969,2,,
1.459517,969,,,
1.460439,969,,,
1.461384,969,,,
1.462314,990,,,
1.463252,990,,,
1.464197,990,,,
1.465152,990,,,
1.474903,990,2,,
1.476448,990,,,
1.477309,990,,,
1.477977,990,,,
1.478624,990,,,
1.479198,990,,,
1.479765,990,,,
1.480429,990,,,
1.486421,990,2,,
1.488325,990,,,
1.489299,990,,,
1.490226,990,,,
1.491172,990,,,
1.492124,1013,,,
1.492698,1013,,,
1.493675,1013,,,
1.494633,1013,3,,
1.495826,1013,,,
1.496465,1013,,,
1.506036,1013,,,
1.506627,1013,,,
1.507603,1013,,,
1.508216,1013,,,
1.509155,1013,,,
1.509706,1013,3,,
1.511020,1013,,,
1.516796,1013,,,
1.517425,1013,,,
1.518384,1013,,,
1.519041,1013,,,
1.519950,1013,,,
1.520569,1013,,,
1.521179,1013,3,,
1.522406,1038,,,
1.523020,1038,,,
1.523965,1038,,,
1.524590,1038,,,
1.525212,1038,,,
1.525787,1038,,,
1.526420,1038,,,
1.527033,1038,2,,
1.537397,1038,,,
1.537978,1038,,,
1.538870,1038,,,
1.539510,1038,,,
1.540140,1038,,,
1.540691,1038,,,
1.541361,1038,,,
1.541962,1038,2,,
1.548410,1038,,,
1.549014,1038,,,
1.549954,1038,,,
1.550578,1038,,,
1.551446,1038,,,
1.552103,1038,,,
1.553050,1062,,,
1.554001,1062,3,,
1.555570,1062,,,
1.556521,1062,,,
1.557635,1062,,,
1.558566,1062,,,
1.568098,1062,,,
1.569158,1062,,,
1.570231,1062,,,
1.571282,1062,3,,
1.572937,1062,,,
1.579068,1062,,,
1.579660,1062,,,
1.580588,1062,,,
1.581196,1062,,,
1.581759,1062,,,
1.582568,1083,,,
1.583548,1083,4,,
1.585199,1083,,,
1.586223,1083,,,
1.587301,1083,,,
1.588372,1083,,,
1.589447,1083,,,
1.599048,1083,,,
1.600155,1083,,,
1.601255,1083,4,,
1.602950,1083,,,
1.604028,1083,,,
1.610060,1083,,,
1.611162,1083,,,
1.612240,1108,,,
1.613315,1108,,,
1.614378,1108,,,
1.615550,1108,4,,
1.617635,1108,,,
1.618750,1108,,,
1.619834,1108,,,
1.630041,1108,,,
1.631187,1108,,,
1.632374,1108,,,
1.633452,1108,,,
1.634557,1108,4,,
1.641449,1108,,,
1.642586,1108,,,
1.643682,1108,,,
1.644739,1108,,,
1.645813,1108,,,
1.646929,1108,,,
1.648234,1108,,,
1.649355,1108,4,,
1.650968,1108,,,
1.660844,1108,,,
1.661804,1108,,,
1.662764,1108,,,
1.663710,1108,,,
1.664727,1108,,,
1.665800,1108,,,
1.672369,1108,5,,
1.674308,1154,,,
1.675419,1154,,,
1.676431,1154,,,
1.677388,1154,,,
1.678353,1154,,,
1.679306,1154,,,
1.680299,1154,,,
1.681325,1154,5,,
1.691941,1154,,,
1.692947,1154,,,
1.693900,1154,,,
1.694855,1154,,,
1.695777,1154,,,
1.696803,1154,,,
1.703077,1154,,,
1.704162,1175,8,,
1.705824,1175,,,
1.706818,1175,,,
1.707850,1175,,,
1.708986,1175,,,
1.709993,1175,,,
1.710946,1175,,,
1.711872,1175,,,
1.712818,1175,8,,
1.723821,1175,,,
1.724866,1175,,,
1.725849,1175,,,
1.726825,1175,,,
1.727832,1197,,,
1.734096,1197,,,
1.735157,1197,,,
1.736230,1197,9,,
1.737886,1197,,,
1.738923,1197,,,
1.739933,1197,,,
1.740900,1197,,,
1.741971,1197,,,
1.742940,1197,,,
1.743843,1197,,,
1.753931,1197,9,,
1.755692,1197,,,
1.756787,1197,,,
1.757857,1197,,,
1.759032,1218,,,
1.765306,1218,,,
1.766413,1218,,,
1.767491,1218,,,
1.768604,1218,8,,
1.770306,1218,,,
1.771377,1218,,,
1.772415,1218,,,
1.773419,1218,,,
1.774610,1218,,,
1.775828,1218,,,
1.785170,1218,,,
1.786279,1218,8,,
1.788329,1238,,,
1.789368,1238,,,
1.790346,1238,,,
1.796053,1238,,,
1.797071,1238,,,
1.798083,1238,,,
1.799139,1238,,,
1.800222,1238,13,,
1.802294,1238,,,
1.803379,1238,,,
1.804426,1238,,,
1.805431,1238,,,
1.806461,1238,,,
1.815883,1238,,,
1.816983,1238,,,
1.818052,1238,13,,
1.820137,1262,,,
1.821205,1262,,,
1.827030,1262,,,
1.827975,1262,,,
1.828982,1262,,,
1.830002,1262,,,
1.831046,1262,,,
1.832104,1262,14,,
1.833837,1262,,,
1.834917,1262,,,
1.835977,1262,,,
1.837040,1262,,,
1.846876,1262,,,
1.847879,1262,,,
1.848916,1287,,,
1.849938,1287,16,,
1.851664,1287,,,
1.852751,1287,,,
1.858492,1287,,,
1.859488,1287,,,
1.860444,1287,,,
1.861401,1287,,,
1.862371,1287,,,
1.863353,1287,16,,
1.865013,1287,,,
1.866054,1287,,,
1.867140,1287,,,
1.868660,1287,,,
1.878057,1287,,,
1.879301,1287,,,
1.880578,1308,,,
1.881923,1308,22,,
1.889278,1308,,,
1.890617,1308,,,
1.891810,1308,,,
1.893058,1308,,,
1.894220,1308,,,
1.895459,1308,,,
1.896819,1308,,,
1.898173,1308,22,,
1.908891,1308,,,
1.909846,1337,,,
1.910781,1337,,,
1.911771,1337,,,
1.912746,1337,,,
1.913756,1337,,,
1.920047,1337,,,
1.921096,1337,25,,
1.923063,1337,,,
1.924059,1337,,,
1.925012,1337,,,
1.925925,1337,,,
1.926822,1337,,,
1.927812,1337,,,
1.928808,1337,,,
1.930043,1337,25,,
1.940478,1359,,,
1.941640,1359,,,
1.942685,1359,,,
1.943640,1359,,,
1.944626,1359,,,
1.945578,1359,,,
1.951340,1359,,,
1.952258,1359,25,,
1.953806,1359,,,
1.954772,1359,,,
1.955724,1359,,,
1.956695,1359,,,
1.957648,1359,,,
1.958577,1359,,,
1.959528,1359,,,
1.960426,1359,25,,
1.970887,1359,,,
1.972008,1359,,,
1.973180,1359,,,
1.974270,1359,,,
1.975294,1359,,,
1.976335,1359,,,
1.981861,1359,,,
1.982838,1359,25,,
1.984449,1359,,,
1.985483,1359,,,
1.986499,1359,,,
1.987503,1359,,,
1.988539,1359,,,
1.989546,1359,,,
1.990496,1359,,,
1.991422,1359,25,,
2.001901,1359,,,
2.002850,1401,,,
2.003772,1401,,,
2.004916,1401,,,
2.005884,1401,,,
2.006818,1401,,,
2.012930,1401,,,
2.013847,1401,38,,
2.015435,1401,,,
2.016346,1401,,,
2.017298,1401,,,
2.018233,1401,,,
2.018835,1401,,,
2.019726,1401,,,
2.020486,1401,,,
2.021405,1401,38,,
2.023193,1421,,,
2.032872,1421,,,
2.033884,1421,,,
2.034868,1421,,,
2.035869,1421,,,
2.036919,1421,,,
2.037947,1421,,,
2.044021,1421,43,,
2.045581,1421,,,
2.046514,1421,,,
2.047112,1421,,,
2.048050,1421,,,
2.049007,1421,,,
2.049604,1421,,,
2.050554,1421,,,
2.051454,1421,43,,
2.052688,1421,,,
2.053345,1421,,,
2.053965,1442,,,
2.063758,1442,,,
2.064681,1442,,,
2.065628,1442,,,
2.066596,1442,,,
2.067186,1442,46,,
2.068779,1442,,,
2.074904,1442,,,
2.075787,1442,,,
2.076445,1442,,,
2.077080,1442,,,
2.077698,1442,,,
2.078335,1442,,,
2.078938,1442,46,,
2.080202,1442,,,
2.081154,1442,,,
2.081757,1442,,,
2.082755,1442,,,
2.083694,1450,,,
2.084668,1450,,,
2.085599,1450,,,
2.095354,1450,42,,
2.097529,1450,,,
2.098657,1450,,,
2.099772,1450,,,
2.106156,1450,,,
2.107365,1450,,,
2.108796,1450,,,
2.109953,1450,,,
2.110976,1450,42,,
2.112625,1450,,,
2.113644,1450,,,
2.114692,1450,,,
2.115786,1450,,,
2.125984,1450,,,
2.127049,1450,,,
2.128027,1450,,,
2.128981,1450,41,,
2.130665,1450,,,
2.131753,1450,,,
2.137675,1450,,,
2.138789,1450,,,
2.140161,1450,,,
2.141333,1450,,,
2.142511,1450,,,
2.143563,1450,41,,
2.145172,1450,,,
2.146212,1450,,,
2.147235,1450,,,
2.156993,1450,,,
2.158172,1450,,,
2.159216,1450,,,
2.160158,1450,,,
2.161123,1450,41,,
2.168019,1450,,,
2.169140,1450,,,
2.170242,1450,,,
2.171310,1450,,,
2.172446,1450,,,
2.173519,1450,,,
2.174678,1450,,,
2.175759,1449,41,,
2.177381,1449,,,
2.178388,1449,,,
2.187887,1449,,,
2.189069,1449,,,
2.190125,1449,,,
2.191223,1449,,,
2.192242,1449,,,
2.193187,1449,41,,
2.199727,1449,,,
2.200857,1449,,,
2.201965,1449,,,
2.203089,1449,,,
2.204192,1449,,,
2.205272,1449,,,
2.206362,1449,,,
2.207410,1449,41,,
2.209022,1449,,,
2.218904,1449,,,
2.220017,1449,,,
2.221143,1449,,,
2.222216,1449,,,
2.223262,1449,,,
2.224451,1449,,,
2.230190,1449,41,,
2.231910,1449,,,
2.232969,1449,,,
2.234027,1449,,,
2.235103,1449,,,
2.236202,1449,,,
2.237286,1449,,,
2.238378,1449,,,
2.239378,1449,41,,
2.249918,1449,,,
2.250992,1449,,,
2.252098,1449,,,
2.253211,1449,,,
2.254348,1449,,,
2.255508,1449,,,
2.261036,1449,,,
2.262035,1449,41,,
2.263627,1449,,,
2.264592,1449,,,
2.265552,1449,,,
2.266525,1449,,,
2.267551,1449,,,
2.268643,1449,,,
2.269737,1449,,,
2.270780,1449,41,,
2.281817,1449,,,
2.282760,1449,,,
2.283722,1449,,,
2.284686,1449,,,
2.285603,1449,,,
2.286565,1449,,,
2.292099,1449,,,
2.293057,1449,41,,
2.294624,1449,,,
2.295568,1449,,,
2.296522,1449,,,
2.297483,1449,,,
2.298488,1449,,,
2.299515,1449,,,
2.300609,1449,,,
2.301738,1449,41,,
2.312416,1449,,,
2.313375,1449,,,
2.314492,1449,,,
2.315589,1449,,,
2.316732,1449,,,
2.323298,1449,,,
2.324411,1449,,,
2.325477,1449,41,,
2.327088,1449,,,
2.328062,1449,,,
2.329060,1449,,,
2.330050,1449,,,
2.331108,1449,,,
2.332187,1449,,,
2.333259,1449,,,
2.342809,1449,41,,
2.344432,1449,,,
2.345418,1449,,,
