t_s,pos_act,force_g,current_mA,force_hold_g
2.455012,764,,,
2.456169,764,2,,
2.457983,764,,,
2.467586,764,,,
2.468732,764,,,
2.469916,764,,,
2.471052,764,,,
2.472153,764,,,
2.473197,764,,,
2.478859,764,2,,
2.480973,764,,,
2.482094,764,,,
2.483217,764,,,
2.484318,764,,,
2.485465,764,,,
2.486608,764,,,
2.487782,764,,,
2.488962,764,2,,
2.499439,764,,,
2.500888,764,,,
2.502073,764,,,
2.503217,764,,,
2.504364,764,,,
2.510310,764,,,
2.511480,764,,,
2.512705,764,2,,
2.514893,764,,,
2.516100,764,,,
2.517296,764,,,
2.518609,764,,,
2.519799,764,,,
2.529168,764,,,
2.529753,764,,,
2.530682,764,2,,
2.532245,764,,,
2.533418,764,,,
2.534552,764,,,
2.540590,764,,,
2.541570,764,,,
2.542495,764,,,
2.543443,764,,,
2.544369,764,2,,
2.545914,764,,,
2.546839,764,,,
2.547805,764,,,
2.548736,764,,,
2.549658,764,,,
2.550683,764,,,
2.560307,764,,,
2.561190,764,2,,
2.562754,764,,,
2.563644,764,,,
2.564611,764,,,
2.565152,799,,,
2.566079,799,,,
2.571723,799,,,
2.572350,799,,,
2.573332,799,0,,
2.575019,799,,,
2.575846,799,,,
2.576464,799,,,
2.577407,799,,,
2.577971,799,,,
2.578639,799,,,
2.579613,799,,,
2.580538,799,0,,
2.581831,799,,,
2.591561,799,,,
2.592562,799,,,
2.593513,799,,,
2.594463,799,,,
2.595401,799,,,
2.596298,810,,,
2.602713,810,1,,
2.604322,810,,,
2.605261,810,,,
2.606204,810,,,
2.607133,810,,,
2.608103,810,,,
2.609078,810,,,
2.610054,810,,,
2.610999,810,1,,
2.612563,810,,,
2.622373,810,,,
2.623317,810,,,
2.624263,810,,,
2.625215,810,,,
2.626113,818,,,
2.627059,818,,,
2.628017,818,1,,
2.634060,818,,,
2.635028,818,,,
2.635625,818,,,
2.636266,818,,,
2.637162,818,,,
2.638162,818,,,
2.639086,818,,,
2.640055,818,1,,
2.641655,818,,,
2.642628,818,,,
2.643552,818,,,
2.653606,818,,,
2.654851,818,,,
2.656076,818,,,
2.657283,818,,,
2.658431,825,0,,
2.665216,825,,,
2.666310,825,,,
2.667579,825,,,
2.668852,825,,,
2.670035,825,,,
2.671179,825,,,
2.672295,825,,,
2.673418,825,0,,
2.684612,825,,,
2.685840,838,,,
2.687011,838,,,
2.688176,838,,,
2.689292,838,,,
2.690429,838,,,
2.696209,838,,,
2.697242,838,0,,
2.698944,838,,,
2.700061,838,,,
2.701151,838,,,
2.702242,838,,,
2.703304,838,,,
2.704440,838,,,
2.705602,838,,,
2.715430,838,0,,
2.717209,847,,,
2.718349,847,,,
2.719547,847,,,
2.720712,847,,,
2.726705,847,,,
2.727912,847,,,
2.729096,847,,,
2.730280,847,2,,
2.732119,847,,,
2.733294,847,,,
2.734472,847,,,
2.735687,847,,,
2.736904,847,,,
2.746544,847,,,
2.747749,847,,,
2.748963,847,2,,
2.750784,847,,,
2.751985,847,,,
2.757748,847,,,
2.758930,847,,,
2.760120,847,,,
2.761292,847,,,
2.762444,847,,,
2.763654,847,2,,
2.765851,847,,,
2.767036,847,,,
2.768246,847,,,
2.777728,865,,,
2.778942,865,,,
2.780097,865,,,
2.781249,865,,,
2.782380,865,0,,
2.789525,865,,,
2.790660,865,,,
2.791821,865,,,
2.792988,865,,,
2.794130,865,,,
2.795261,865,,,
2.796392,865,,,
2.797450,865,0,,
2.799170,874,,,
2.808823,874,,,
2.809983,874,,,
2.811168,874,,,
2.812335,874,,,
2.813487,874,,,
2.819750,874,,,
2.820965,874,-2,,
2.822755,874,,,
2.823925,874,,,
2.825231,874,,,
2.826349,874,,,
2.827471,874,,,
2.828590,874,,,
2.829703,883,,,
2.839592,883,0,,
2.841790,883,,,
2.843026,883,,,
2.844240,883,,,
2.850734,883,,,
2.851882,883,,,
2.852989,883,,,
2.854042,883,,,
2.855093,883,0,,
2.856837,883,,,
2.857794,883,,,
2.858959,883,,,
2.860143,891,,,
2.861295,891,,,
2.870898,891,,,
2.872120,891,,,
2.873274,891,1,,
2.875079,891,,,
2.876247,891,,,
2.882110,891,,,
2.883279,891,,,
2.884590,891,,,
2.885887,891,,,
2.887074,891,,,
2.888292,891,1,,
2.890422,899,,,
2.891592,899,,,
2.901620,899,,,
2.902887,899,,,
2.904066,899,,,
2.905209,899,,,
2.906403,899,,,
2.912975,899,-1,,
2.915226,899,,,
2.916423,899,,,
2.917577,899,,,
2.918722,899,,,
2.919911,908,,,
2.921090,908,,,
2.922328,908,,,
2.932459,908,0,,
2.934208,908,,,
2.935350,908,,,
2.936504,908,,,
2.937658,908,,,
2.943710,908,,,
2.944892,908,,,
2.946039,908,,,
2.947213,908,0,,
2.949017,908,,,
2.950191,915,,,
2.951335,915,,,
2.952563,915,,,
2.953721,915,,,
2.963584,915,,,
2.964684,915,,,
2.965850,915,1,,
2.967637,915,,,
2.968820,915,,,
2.974928,915,,,
2.976130,915,,,
2.977307,915,,,
2.978485,915,,,
2.979603,926,,,
2.980837,926,-1,,
2.983039,926,,,
2.984224,926,,,
2.985347,926,,,
2.994911,926,,,
2.996140,926,,,
2.997311,926,,,
2.998507,926,,,
2.999703,926,-1,,
3.006704,926,,,
3.007976,926,,,
3.009231,933,,,
3.010438,933,,,
3.011676,933,,,
3.012913,933,,,
3.014141,933,,,
3.015346,933,-1,,
3.026286,933,,,
3.027572,933,,,
3.028844,933,,,
3.030079,933,,,
3.031272,933,,,
3.036916,933,,,
3.038166,933,,,
3.039376,946,1,,
3.041226,946,,,
3.042375,946,,,
3.043472,946,,,
3.044528,946,,,
3.045551,946,,,
3.046595,946,,,
3.056683,946,,,
3.057885,946,1,,
3.060239,946,,,
3.061396,946,,,
3.067903,946,,,
3.069053,946,,,
3.070261,954,,,
3.071395,954,,,
3.072558,954,,,
3.073733,954,0,,
3.075904,954,,,
3.077066,954,,,
3.078238,954,,,
3.087669,954,,,
3.088903,954,,,
3.090118,954,,,
3.091329,954,,,
3.092531,954,0,,
3.099405,961,,,
3.100620,961,,,
3.102205,961,,,
3.103570,961,,,
3.104865,961,,,
3.106090,961,,,
3.107302,961,,,
3.108546,961,1,,
3.119189,961,,,
3.120264,961,,,
3.121323,961,,,
3.122447,961,,,
3.123589,961,,,
3.129758,961,,,
3.130916,971,,,
3.131992,971,0,,
3.133639,971,,,
3.134654,971,,,
3.135612,971,,,
3.136568,971,,,
3.137506,971,,,
3.138520,971,,,
3.139512,971,,,
3.149416,971,0,,
3.151047,971,,,
3.152015,971,,,
3.153001,971,,,
3.153984,971,,,
3.154935,971,,,
3.160813,971,,,
3.161744,979,,,
3.162709,979,-1,,
3.164748,979,,,
3.165824,979,,,
3.166856,979,,,
3.167921,979,,,
3.169033,979,,,
3.170031,979,,,
3.171012,979,,,
3.180479,979,-1,,
3.182080,979,,,
3.183055,979,,,
3.183967,979,,,
3.184911,979,,,
3.185874,987,,,
3.191598,987,,,
3.192595,987,,,
3.193588,987,0,,
3.195164,987,,,
3.195973,987,,,
3.196668,987,,,
3.197225,987,,,
3.198162,987,,,
3.198817,987,,,
3.199448,987,,,
3.200006,987,0,,
3.201288,987,,,
3.202218,987,,,
3.211691,987,,,
3.212554,987,,,
3.213120,987,,,
3.213788,987,,,
3.214744,987,,,
3.215339,987,0,,
3.216925,996,,,
3.222677,996,,,
3.223608,996,,,
3.224536,996,,,
3.225430,996,,,
3.226032,996,,,
3.226704,996,,,
3.227632,996,2,,
3.228871,996,,,
3.229490,996,,,
3.230231,996,,,
3.231202,996,,,
3.232077,996,,,
3.232687,996,,,
3.242335,996,,,
3.243201,996,2,,
3.244487,996,,,
3.245378,996,,,
3.246354,1006,,,
3.247250,1006,,,
3.247892,1006,,,
3.253934,1006,,,
3.254870,1006,,,
3.255826,1006,0,,
3.257387,1006,,,
3.258340,1006,,,
3.258968,1006,,,
3.259966,1006,,,
3.260858,1006,,,
3.261475,1006,,,
3.262404,1006,,,
3.263368,1006,0,,
3.273803,1006,,,
3.274912,1006,,,
3.275957,1006,,,
3.277018,1006,,,
3.278142,1015,,,
3.279236,1015,,,
3.285009,1015,,,
3.286254,1015,-1,,
3.288129,1015,,,
3.289362,1015,,,
3.290583,1015,,,
3.291790,1015,,,
3.293006,1015,,,
3.294241,1015,,,
3.295414,1015,,,
3.304753,1015,-1,,
3.306534,1015,,,
3.307686,1015,,,
3.308928,1015,,,
3.310145,1015,,,
3.315690,1015,,,
3.316843,1015,,,
3.317931,1015,,,
3.318991,1015,-1,,
3.320659,1015,,,
3.321770,1015,,,
3.322954,1015,,,
3.324129,1015,,,
3.325331,1015,,,
3.326535,1015,,,
3.336023,1015,,,
3.337273,1015,0,,
3.339130,1034,,,
3.340345,1034,,,
3.346938,1034,,,
3.347958,1034,,,
3.349000,1034,,,
3.350117,1034,,,
3.351199,1034,,,
3.352249,1034,0,,
3.354028,1034,,,
3.355190,1034,,,
3.356323,1034,,,
3.366820,1034,,,
3.368048,1034,,,
3.369183,1034,,,
3.370215,1034,,,
3.371216,1034,0,,
3.377799,1034,,,
3.378857,1034,,,
3.379918,1034,,,
3.381016,1034,,,
3.382122,1034,,,
3.383213,1034,,,
3.384255,1034,,,
3.385289,1034,0,,
3.387055,1034,,,
3.388220,1034,,,
3.397691,1034,,,
3.398896,1052,,,
3.400092,1052,,,
3.401309,1052,,,
3.402507,1052,,,
3.408799,1052,2,,
3.410742,1052,,,
3.411994,1052,,,
3.413207,1052,,,
3.414292,1052,,,
3.415351,1052,,,
3.416488,1052,,,
3.417568,1052,,,
3.418621,1061,0,,
3.429513,1061,,,
3.430708,1061,,,
3.431933,1061,,,
3.433219,1061,,,
3.434444,1061,,,
3.440224,1061,,,
3.441379,1061,,,
3.442580,1061,0,,
3.444439,1061,,,
3.445605,1061,,,
3.446703,1061,,,
3.447855,1061,,,
3.449047,1061,,,
3.450514,1071,,,
3.459742,1071,,,
3.461118,1071,1,,
3.463298,1071,,,
3.464426,1071,,,
3.470695,1071,,,
3.471701,1071,,,
3.472754,1071,,,
3.473842,1071,,,
3.474987,1071,,,
3.476166,1071,1,,
3.478366,1071,,,
3.479516,1071,,,
3.480643,1078,,,
3.490557,1078,,,
3.491591,1078,,,
3.492598,1078,,,
3.493629,1078,,,
3.494698,1078,2,,
3.501869,1078,,,
3.503086,1078,,,
3.504245,1078,,,
3.505392,1078,,,
3.506576,1078,,,
3.507803,1078,,,
3.509062,1078,,,
3.510293,1087,2,,
3.512433,1087,,,
3.521845,1087,,,
3.523057,1087,,,
3.524263,1087,,,
3.525438,1087,,,
3.526661,1087,,,
3.533155,1087,,,
3.534475,1087,2,,
3.536840,1087,,,
3.537887,1087,,,
3.539137,1087,,,
3.540521,1094,,,
3.542040,1094,,,
3.543587,1094,,,
3.552834,1094,,,
3.554097,1094,0,,
3.556474,1094,,,
3.558067,1094,,,
3.564039,1094,,,
3.565626,1094,,,
3.567191,1094,,,
3.568711,1094,,,
3.570094,1106,,,
3.571347,1106,3,,
3.573886,1106,,,
3.583939,1106,,,
3.585238,1106,,,
3.586333,1106,,,
3.587375,1106,,,
3.588418,1106,,,
3.594751,1106,,,
3.595882,1106,3,,
3.598053,1106,,,
3.599235,1115,,,
3.600731,1115,,,
3.602059,1115,,,
3.603253,1115,,,
3.604392,1115,,,
3.614667,1115,,,
3.615936,1115,4,,
3.618163,1115,,,
3.619255,1115,,,
3.620298,1115,,,
3.626254,1115,,,
3.627468,1115,,,
3.628677,1115,,,
3.629830,1125,,,
3.630944,1125,1,,
3.632631,1125,,,
3.633672,1125,,,
3.634703,1125,,,
3.635733,1125,,,
3.645500,1125,,,
3.646542,1125,,,
3.647536,1125,,,
3.648534,1125,1,,
3.650268,1125,,,
3.651295,1125,,,
3.656927,1125,,,
3.658016,1125,,,
3.659142,1125,,,
3.660297,1133,,,
3.661496,1133,,,
3.662654,1133,5,,
3.664373,1133,,,
3.665461,1133,,,
3.666579,1133,,,
3.676771,1133,,,
3.677990,1133,,,
3.679175,1133,,,
3.680285,1133,,,
3.681390,1133,5,,
3.688322,1133,,,
3.689483,1133,,,
3.690697,1143,,,
3.691942,1143,,,
3.693194,1143,,,
3.694359,1143,,,
3.695672,1143,,,
3.696856,1143,3,,
3.707700,1143,,,
3.708974,1143,,,
3.710214,1143,,,
3.711452,1143,,,
3.712651,1143,,,
3.719102,1143,,,
3.720251,1143,,,
3.721411,1143,3,,
3.723236,1143,,,
3.724412,1143,,,
3.725629,1143,,,
3.726873,1143,,,
3.728101,1143,,,
3.729332,1143,,,
3.738973,1143,,,
3.740269,1143,3,,
3.742511,1143,,,
3.743732,1143,,,
3.749918,1159,,,
3.751218,1159,,,
3.752373,1159,,,
3.753507,1159,,,
3.754682,1159,,,
3.755821,1159,5,,
3.757611,1159,,,
3.758724,1159,,,
3.759915,1159,,,
3.769512,1159,,,
3.770583,1159,,,
3.771633,1159,,,
3.772655,1159,,,
3.773679,1159,5,,
3.780776,1159,,,
3.781875,1170,,,
3.782994,1170,,,
3.784068,1170,,,
3.785132,1170,,,
3.786159,1170,,,
3.787146,1170,,,
3.788144,1170,3,,
3.789791,1170,,,
3.790796,1170,,,
3.800566,1170,,,
3.801554,1170,,,
3.802496,1170,,,
3.803424,1170,,,
3.804048,1170,,,
3.804967,1170,7,,
3.811726,1175,,,
3.812646,1175,,,
3.813634,1175,,,
3.814571,1175,,,
3.815506,1175,,,
3.816443,1175,,,
3.817410,1175,,,
3.818336,1175,7,,
3.819592,1175,,,
3.820539,1175,,,
3.821153,1175,,,
3.822045,1175,,,
3.831436,1175,,,
3.832349,1175,,,
3.832993,1175,,,
3.833943,1175,7,,
3.835531,1175,,,
3.836452,1189,,,
3.842703,1189,,,
3.843718,1189,,,
3.844734,1189,,,
3.845740,1189,,,
3.846708,1189,,,
3.847697,1189,7,,
3.849289,1189,,,
3.850271,1189,,,
3.851357,1189,,,
3.852541,1189,,,
3.862362,1189,,,
3.863224,1189,,,
3.863841,1189,,,
3.864749,1189,7,,
3.865966,1196,,,
3.866913,1196,,,
3.867543,1196,,,
3.873463,1196,,,
3.874372,1196,,,
3.875312,1196,,,
3.876270,1196,,,
3.877226,1196,7,,
3.878764,1196,,,
3.879665,1196,,,
3.880626,1196,,,
3.881568,1196,,,
3.882146,1196,,,
3.882796,1196,,,
3.883721,1196,,,
3.893422,1196,7,,
3.895042,1196,,,
3.896070,1196,,,
3.897116,1196,,,
3.898169,1205,,,
3.899259,1205,,,
3.905198,1205,,,
3.906438,1205,,,
3.907658,1205,7,,
3.909577,1205,,,
3.910884,1205,,,
3.912100,1205,,,
3.913245,1205,,,
3.914363,1205,,,
3.924649,1205,,,
3.925892,1205,,,
3.927147,1205,4,,
3.929008,1212,,,
3.930161,1212,,,
3.935723,1212,,,
3.936856,1212,,,
3.937960,1212,,,
3.939065,1212,,,
3.940256,1212,,,
3.941439,1212,4,,
3.943341,1212,,,
3.944590,1212,,,
3.945788,1212,,,
3.955579,1212,,,
3.956733,1212,,,
3.957920,1212,,,
3.959110,1212,,,
3.960307,1224,5,,
3.967104,1224,,,
3.968203,1224,,,
3.969284,1224,,,
3.970366,1224,,,
3.971548,1224,,,
3.972712,1224,,,
3.973895,1224,,,
3.975113,1224,5,,
3.977027,1224,,,
3.986668,1224,,,
3.987932,1230,,,
3.989059,1230,,,
3.990168,1230,,,
3.991296,1230,,,
3.992463,1230,,,
3.998256,1230,7,,
3.999947,1230,,,
4.000989,1230,,,
4.002028,1230,,,
4.003071,1230,,,
4.004107,1230,,,
4.005186,1230,,,
4.006242,1230,,,
4.007341,1230,7,,
4.018213,1230,,,
4.019327,1230,,,
4.020396,1243,,,
4.021452,1243,,,
4.022540,1243,,,
4.028907,1243,,,
4.030177,1243,,,
4.031432,1243,8,,
4.033351,1243,,,
4.034562,1243,,,
4.035741,1243,,,
4.036874,1243,,,
4.037928,1243,,,
4.039003,1243,,,
4.048666,1243,,,
4.049876,1250,7,,
4.051663,1250,,,
4.052793,1250,,,
4.053993,1250,,,
4.059932,1250,,,
4.061232,1250,,,
4.062683,1250,,,
4.063962,1250,,,
4.065179,1250,7,,
4.066957,1250,,,
4.068054,1250,,,
4.069122,1250,,,
4.070192,1250,,,
4.079750,1250,,,
4.080899,1260,,,
4.082051,1260,,,
4.083248,1260,10,,
4.085047,1260,,,
4.091152,1260,,,
4.092391,1260,,,
4.093665,1260,,,
4.094904,1260,,,
4.096098,1260,,,
4.097256,1260,,,
4.098445,1260,10,,
4.100215,1260,,,
4.101698,1266,,,
4.110918,1266,,,
4.112137,1266,,,
4.113307,1266,,,
4.114497,1266,,,
4.115700,1266,,,
4.121709,1266,9,,
4.123557,1266,,,
4.124786,1266,,,
4.126025,1266,,,
4.127303,1266,,,
4.128479,1266,,,
4.129633,1266,,,
4.130790,1266,,,
4.131983,1279,10,,
4.142669,1279,,,
4.143911,1279,,,
4.145099,1279,,,
4.146243,1279,,,
4.147341,1279,,,
4.153071,1279,,,
4.154185,1279,,,
4.155263,1279,10,,
4.157074,1279,,,
4.158300,1279,,,
4.159505,1279,,,
4.160766,1279,,,
4.161959,1279,,,
4.163040,1287,,,
4.172842,1287,,,
4.174222,1287,10,,
4.176179,1287,,,
4.177465,1287,,,
4.184125,1287,,,
4.185265,1287,,,
4.186327,1287,,,
4.187416,1287,,,
4.188574,1287,,,
4.189792,1287,10,,
4.191662,1287,,,
4.192942,1287,,,
4.194214,1293,,,
4.203620,1293,,,
4.204793,1293,,,
4.205986,1293,,,
4.207410,1293,,,
4.208800,1293,13,,
4.216084,1293,,,
4.217393,1293,,,
4.218633,1293,,,
4.219793,1293,,,
4.220924,1293,,,
4.221981,1293,,,
4.223120,1293,,,
4.224300,1298,13,,
4.235072,1298,,,
4.236297,1298,,,
4.237468,1298,,,
4.238701,1298,,,
4.239971,1298,,,
4.245980,1298,,,
4.247222,1298,,,
4.248355,1298,13,,
4.250197,1298,,,
4.251438,1298,,,
4.252560,1298,,,
4.253559,1316,,,
4.254641,1316,,,
4.255756,1316,,,
4.265978,1316,,,
4.267344,1316,16,,
4.269154,1316,,,
4.270299,1316,,,
4.271471,1316,,,
4.277473,1316,,,
4.278778,1316,,,
4.280015,1316,,,
4.281144,1316,,,
4.282289,1316,16,,
4.284117,1316,,,
4.285287,1316,,,
4.286412,1326,,,
4.296678,1326,,,
4.297855,1326,,,
4.298961,1326,,,
4.300064,1326,,,
4.301123,1326,14,,
4.307938,1326,,,
4.309253,1326,,,
4.310528,1326,,,
4.311783,1326,,,
4.312988,1326,,,
4.314151,1326,,,
4.315272,1326,,,
4.316437,1334,18,,
4.318182,1334,,,
4.327726,1334,,,
4.328756,1334,,,
4.329629,1334,,,
4.330569,1334,,,
4.331135,1334,,,
4.331789,1334,,,
4.332931,1334,18,,
4.339891,1334,,,
4.341217,1334,,,
4.342450,1334,,,
4.343624,1334,,,
4.344841,1334,,,
4.345992,1343,,,
4.347140,1343,,,
4.348278,1343,20,,
4.359011,1343,,,
4.360323,1343,,,
4.361641,1343,,,
4.362891,1343,,,
4.364121,1343,,,
4.370117,1343,,,
4.371363,1343,,,
4.372636,1343,20,,
4.374554,1343,,,
4.375855,1343,,,
4.377164,1352,,,
4.378418,1352,,,
4.379717,1352,,,
4.389588,1352,,,
4.390667,1352,,,
4.391747,1352,21,,
4.393357,1352,,,
4.394326,1352,,,
4.395354,1352,,,
4.400986,1352,,,
4.402031,1352,,,
4.403043,1352,,,
4.404067,1352,,,
4.405092,1352,24,,
4.406703,1361,,,
4.407665,1361,,,
4.408670,1361,,,
4.409679,1361,,,
4.410662,1361,,,
4.420676,1361,,,
4.421714,1361,,,
4.422742,1361,24,,
4.424374,1361,,,
4.425362,1361,,,
4.431621,1361,,,
4.432676,1361,,,
4.433755,1361,,,
4.434827,1361,,,
4.435873,1369,,,
4.436933,1369,21,,
4.438573,1369,,,
4.439536,1369,,,
4.440480,1369,,,
4.441429,1369,,,
4.451634,1369,,,
4.452754,1369,,,
4.453785,1369,,,
4.454818,1369,21,,
4.456489,1369,,,
4.462981,1369,,,
4.464008,1369,,,
4.465015,1369,,,
4.465983,1378,,,
4.467218,1378,,,
4.468378,1378,,,
4.469503,1378,24,,
4.471563,1378,,,
4.472638,1378,,,
4.482787,1378,,,
4.484059,1378,,,
4.485231,1378,,,
4.486344,1378,,,
4.487395,1378,,,
4.493627,1378,24,,
4.495266,1378,,,
4.496292,1384,,,
4.497338,1384,,,
4.498403,1384,,,
4.499487,1384,,,
4.500794,1384,,,
4.502055,1384,,,
4.503300,1384,30,,
4.513915,1384,,,
4.515030,1384,,,
4.516105,1384,,,
4.517195,1384,,,
4.518226,1384,,,
4.519239,1384,,,
4.524856,1384,,,
4.525874,1384,30,,
4.527512,1384,,,
4.528466,1384,,,
4.529493,1384,,,
4.530512,1384,,,
4.531575,1384,,,
4.532612,1384,,,
4.533626,1384,,,
4.534659,1384,30,,
4.545136,1384,,,
4.546114,1384,,,
4.547031,1384,,,
4.548020,1384,,,
4.548967,1384,,,
4.549932,1384,,,
4.556024,1384,,,
4.557144,1406,36,,
4.559018,1406,,,
4.560316,1406,,,
4.561595,1406,,,
4.562848,1406,,,
4.564061,1406,,,
4.565354,1406,,,
4.566557,1406,,,
4.576191,1406,36,,
4.578711,1406,,,
4.580257,1406,,,
4.581777,1406,,,
4.587216,1417,,,
4.588625,1417,,,
4.590196,1417,,,
4.591885,1417,,,
4.593624,1417,36,,
4.596390,1417,,,
4.607027,1417,,,
4.608774,1417,,,
4.610531,1417,,,
4.612198,1422,,,
4.617892,1422,,,
4.619257,1422,,,
4.620463,1422,33,,
4.622835,1422,,,
4.624279,1422,,,
4.625744,1422,,,
4.627418,1422,,,
4.637981,1422,,,
4.639600,1422,,,
4.641099,1422,,,
4.642480,1429,37,,
4.650321,1429,,,
4.651492,1429,,,
4.652645,1429,,,
4.653752,1429,,,
4.654934,1429,,,
4.656192,1429,,,
4.657452,1429,,,
4.658752,1429,37,,
4.669141,1429,,,
4.670207,1429,,,
4.671306,1429,,,
4.672446,1440,,,
4.673673,1440,,,
4.679884,1440,,,
4.681160,1440,,,
4.682354,1440,39,,
4.684114,1440,,,
4.685203,1440,,,
4.686321,1440,,,
4.687440,1440,,,
4.688626,1440,,,
4.689829,1440,,,
4.699649,1440,,,
4.700736,1440,39,,
4.702420,1440,,,
4.703536,1449,,,
4.704704,1449,,,
4.710991,1449,,,
4.712297,1449,,,
4.713535,1449,,,
4.714735,1449,,,
4.715913,1449,35,,
4.717657,1449,,,
4.718741,1449,,,
4.719872,1449,,,
4.720938,1449,,,
4.730671,1449,,,
4.731932,1450,,,
4.733199,1450,,,
4.734383,1450,34,,
4.736133,1450,,,
4.742257,1450,,,
4.743583,1450,,,
4.744898,1450,,,
4.746127,1450,,,
4.747272,1450,,,
4.748393,1450,,,
4.749441,1450,34,,
4.751125,1450,,,
4.752223,1450,,,
4.761873,1450,,,
4.763141,1450,,,
4.764345,1450,,,
4.765534,1450,,,
4.766705,1450,,,
4.772843,1450,34,,
4.774779,1450,,,
4.776125,1450,,,
4.777430,1450,,,
4.779030,1450,,,
4.780597,1450,,,
4.782250,1450,,,
4.783781,1450,,,
4.793560,1450,34,,
4.796366,1450,,,
4.797868,1450,,,
4.803983,1450,,,
4.805519,1450,,,
4.807194,1450,,,
4.808858,1450,,,
4.810559,1450,,,
4.812083,1450,34,,
4.814436,1450,,,
4.823981,1450,,,
4.825373,1450,,,
4.827077,1450,,,
4.828641,1450,,,
4.835343,1450,,,
4.836677,1450,,,
4.838157,1450,34,,
4.840997,1450,,,
4.842557,1450,,,
4.844055,1450,,,
4.845381,1450,,,
4.855043,1450,,,
4.856454,1450,,,
4.857816,1450,,,
4.859429,1450,34,,
4.866977,1450,,,
4.868193,1450,,,
4.869316,1450,,,
4.870385,1450,,,
4.871476,1450,,,
4.872605,1450,,,
4.873827,1450,,,
4.875117,1450,33,,
4.885863,1450,,,
4.887096,1450,,,
4.888336,1450,,,
4.889525,1450,,,
4.890793,1450,,,
4.897164,1450,,,
4.898422,1450,,,
4.899597,1450,33,,
4.901669,1450,,,
4.902734,1450,,,
4.903735,1450,,,
4.904742,1450,,,
4.905743,1450,,,
4.906766,1450,,,
4.916483,1450,,,
4.917392,1450,33,,
4.918907,1450,,,
4.919840,1450,,,
4.920428,1450,,,
4.921328,1450,,,
4.922296,1450,,,
4.928037,1450,,,
4.928971,1450,,,
4.929949,1450,33,,
4.931890,1450,,,
4.932867,1450,,,
4.933848,1450,,,
4.934828,1450,,,
4.935795,1450,,,
4.936773,1450,,,
4.937732,1450,,,
4.947377,1450,33,,
4.948876,1450,,,
4.949812,1450,,,
4.950740,1450,,,
4.951671,1450,,,
4.952576,1450,,,
4.958660,1450,,,
4.959609,1450,,,
4.960474,1450,33,,
4.961791,1450,,,
4.962378,1450,,,
4.963276,1450,,,
4.963880,1450,,,
4.964842,1450,,,
4.965503,1450,,,
4.966446,1450,,,
4.967052,1450,33,,
4.968605,1450,,,
4.978602,1450,,,
4.979695,1450,,,
4.980741,1450,,,
4.981824,1450,,,
4.982872,1450,,,
4.983927,1450,,,
4.989863,1450,33,,
4.991738,1450,,,
4.992942,1450,,,
4.994148,1450,,,
4.995371,1450,,,
4.996539,1450,,,
4.997745,1450,,,
4.998967,1450,,,
5.000152,1450,33,,
5.010835,1450,,,
