t_s,pos_act,force_g,current_mA,force_hold_g
0.330622,142,,,
0.331280,142,,,
0.331905,142,,,
0.332548,158,,,
0.338588,158,,,
0.339557,158,,,
0.340147,158,19,,
0.341761,158,,,
0.342359,158,,,
0.342977,158,,,
0.343578,158,,,
0.344572,158,,,
0.345199,158,,,
0.345846,158,,,
0.346784,158,19,,
0.348387,158,,,
0.349019,158,,,
0.358816,158,,,
0.359796,158,,,
0.360742,158,,,
0.361678,158,,,
0.362290,158,,,
0.363234,158,19,,
0.370338,185,,,
0.371684,185,,,
0.372862,185,,,
0.374080,185,,,
0.375292,185,,,
0.376534,185,,,
0.377748,185,,,
0.378948,185,19,,
0.389689,185,,,
0.390636,185,,,
0.391257,185,,,
0.391858,185,,,
0.392794,185,,,
0.393459,185,,,
0.394405,207,,,
0.395038,207,21,,
0.402540,207,,,
0.403573,207,,,
0.404504,207,,,
0.405487,207,,,
0.406452,207,,,
0.407386,207,,,
0.408302,207,,,
0.408899,207,21,,
0.410535,207,,,
0.411692,207,,,
0.420987,207,,,
0.421997,207,,,
0.422923,207,,,
0.423554,207,,,
0.424525,207,,,
0.425474,207,22,,
0.432079,230,,,
0.433036,230,,,
0.434062,230,,,
0.434977,230,,,
0.435583,230,,,
0.436541,230,,,
0.437157,230,,,
0.437772,230,22,,
0.439051,230,,,
0.439617,230,,,
0.440252,230,,,
0.440895,230,,,
0.441482,230,,,
0.442139,230,,,
0.451802,230,,,
0.452723,230,22,,
0.454349,230,,,
0.455188,251,,,
0.456146,251,,,
0.457095,251,,,
0.462884,251,,,
0.463491,251,,,
0.464114,251,,,
0.464926,251,20,,
0.466824,251,,,
0.467798,251,,,
0.468391,251,,,
0.469333,251,,,
0.470228,251,,,
0.470872,251,,,
0.471503,251,,,
0.472120,251,20,,
0.482502,251,,,
0.483369,251,,,
0.483963,251,,,
0.484535,251,,,
0.485172,251,,,
0.485779,251,,,
0.486407,275,,,
0.487367,275,18,,
0.493691,275,,,
0.494319,275,,,
0.494930,275,,,
0.495503,275,,,
0.496147,275,,,
0.496709,275,,,
0.497350,275,,,
0.498081,275,18,,
0.499482,275,,,
0.500111,275,,,
0.500712,275,,,
0.501389,275,,,
0.502083,275,,,
0.502635,275,,,
0.503295,275,,,
0.503856,275,18,,
0.514491,275,,,
0.515494,275,,,
0.516376,275,,,
0.516988,275,,,
0.517575,275,,,
0.518195,275,,,
0.518815,275,,,
0.524644,275,18,,
0.526171,275,,,
0.526743,275,,,
0.527444,275,,,
0.528363,275,,,
0.529310,275,,,
0.529927,275,,,
0.530531,275,,,
0.531128,275,18,,
0.532750,275,,,
0.533350,275,,,
0.533980,275,,,
0.534950,275,,,
0.544466,275,,,
0.545302,275,,,
0.545903,275,,,
0.546551,323,18,,
0.547750,323,,,
0.548397,323,,,
0.549000,323,,,
0.549575,323,,,
0.555930,323,,,
0.556502,323,,,
0.557158,323,,,
0.557775,323,18,,
0.559378,323,,,
0.560290,323,,,
0.560883,323,,,
0.561493,323,,,
0.562426,323,,,
0.563126,323,,,
0.563994,323,,,
0.564912,323,18,,
0.575404,323,,,
0.575990,323,,,
0.576934,323,,,
0.577495,323,,,
0.578156,323,,,
0.578766,323,,,
0.579330,323,,,
0.579994,323,18,,
0.586527,323,,,
0.587415,323,,,
0.588033,323,,,
0.588601,323,,,
0.589202,323,,,
0.589893,323,,,
0.590471,323,,,
0.591122,323,18,,
0.592348,323,,,
0.592966,323,,,
0.593517,323,,,
0.594215,323,,,
0.594810,323,,,
0.595429,323,,,
0.596030,323,,,
0.596612,323,18,,
0.607502,369,,,
0.608447,369,,,
0.609072,369,,,
0.609724,369,,,
0.610319,369,,,
0.610947,369,,,
0.611565,369,,,
0.617769,369,14,,
0.619620,369,,,
0.620261,369,,,
0.621226,369,,,
0.621860,369,,,
0.622747,369,,,
0.623685,369,,,
0.624295,369,,,
0.625238,369,14,,
0.626883,369,,,
0.627801,384,,,
0.637492,384,,,
0.638321,384,,,
0.638987,384,,,
0.639937,384,,,
0.640737,384,,,
0.641662,384,19,,
0.642885,384,,,
0.648936,384,,,
0.649562,384,,,
0.650148,384,,,
0.650785,384,,,
0.651710,384,,,
0.652335,384,,,
0.652972,384,19,,
0.654181,384,,,
0.654840,384,,,
0.655473,384,,,
0.656097,384,,,
0.656741,384,,,
0.657683,384,,,
0.658324,384,,,
0.658964,405,16,,
0.669147,405,,,
0.669756,405,,,
0.670390,405,,,
0.671030,405,,,
0.671646,405,,,
0.672280,405,,,
0.672900,405,,,
0.673526,405,16,,
0.680250,405,,,
0.681202,405,,,
0.682169,405,,,
0.682801,405,,,
0.683446,405,,,
0.684373,405,,,
0.685025,405,,,
0.685612,405,16,,
0.687179,405,,,
0.687800,405,,,
0.688432,405,,,
0.689374,428,,,
0.690041,428,,,
0.699612,428,,,
0.700197,428,,,
0.701161,428,16,,
0.702406,428,,,
0.703367,428,,,
0.704301,428,,,
0.704921,428,,,
0.710642,428,,,
0.711284,428,,,
0.712244,428,,,
0.712878,428,16,,
0.714467,428,,,
0.715090,428,,,
0.715687,428,,,
0.716320,428,,,
0.716943,428,,,
0.717537,428,,,
0.718171,428,,,
0.719111,453,15,,
0.720370,453,,,
0.721129,453,,,
0.730724,453,,,
0.731561,453,,,
0.732569,453,,,
0.733527,453,,,
0.734218,453,,,
0.734773,453,15,,
0.741913,453,,,
0.742865,453,,,
0.743528,453,,,
0.744476,453,,,
0.745115,453,,,
0.745742,453,,,
0.746384,453,,,
0.746994,453,15,,
0.748586,453,,,
0.749215,453,,,
0.750158,453,,,
0.750770,477,,,
0.751401,477,,,
0.752319,477,,,
0.761714,477,,,
0.762340,477,15,,
0.764291,477,,,
0.765213,477,,,
0.766161,477,,,
0.767114,477,,,
0.772607,477,,,
0.773238,477,,,
0.773899,477,,,
0.774870,477,15,,
0.776511,477,,,
0.777089,477,,,
0.777697,477,,,
0.778667,477,,,
0.779296,477,,,
0.780245,477,,,
0.780898,500,,,
0.781549,500,14,,
0.782794,500,,,
0.792569,500,,,
0.793456,500,,,
0.794084,500,,,
0.794722,500,,,
0.795368,500,,,
0.795985,500,,,
0.796618,500,14,,
0.797893,500,,,
0.803647,500,,,
0.804270,500,,,
0.804874,500,,,
0.805530,500,,,
0.806241,500,,,
0.807226,500,,,
0.808187,500,14,,
0.809838,500,,,
0.810806,520,,,
0.811785,520,,,
0.812783,520,,,
0.813757,520,,,
0.823473,520,,,
0.824452,520,,,
0.825434,520,11,,
0.827389,520,,,
0.828386,520,,,
0.829372,520,,,
0.835138,520,,,
0.836082,520,,,
0.837001,520,,,
0.837971,520,,,
0.838900,520,11,,
0.840550,547,,,
0.841556,547,,,
0.842533,547,,,
0.843502,547,,,
0.844498,547,,,
0.854623,547,,,
0.855615,547,,,
0.856566,547,9,,
0.858555,547,,,
0.859557,547,,,
0.865824,547,,,
0.866859,547,,,
0.867775,547,,,
0.868723,547,,,
0.869640,547,,,
0.870637,568,8,,
0.872246,568,,,
0.873178,568,,,
0.874143,568,,,
0.875101,568,,,
0.875747,568,,,
0.885665,568,,,
0.886711,568,,,
0.887657,568,8,,
0.889607,568,,,
0.890606,568,,,
0.896749,568,,,
0.897741,568,,,
0.898712,568,,,
0.899710,568,,,
0.900698,591,,,
0.901685,591,8,,
0.903270,591,,,
0.904246,591,,,
0.905264,591,,,
0.906234,591,,,
0.907225,591,,,
0.916707,591,,,
0.917620,591,,,
0.918629,591,8,,
0.920507,591,,,
0.921478,591,,,
0.922429,591,,,
0.928264,591,,,
0.929269,591,,,
0.930207,591,,,
0.931155,591,,,
0.932111,614,8,,
0.933672,614,,,
0.934641,614,,,
0.935576,614,,,
0.936537,614,,,
0.937522,614,,,
0.947551,614,,,
0.948569,614,,,
0.949561,614,8,,
0.951179,614,,,
0.952134,614,,,
0.953085,614,,,
0.958676,614,,,
0.959667,614,,,
0.960659,614,,,
0.961641,614,,,
0.962657,642,7,,
0.964249,642,,,
0.965217,642,,,
0.966131,642,,,
0.967081,642,,,
0.968027,642,,,
0.968950,642,,,
0.978615,642,,,
0.979932,642,7,,
0.982306,642,,,
0.983329,642,,,
0.984245,642,,,
0.989940,642,,,
0.991211,642,,,
0.992661,662,,,
0.994048,662,,,
0.995484,662,7,,
0.997716,662,,,
0.998830,662,,,
0.999793,662,,,
1.009670,662,,,
1.010709,662,,,
1.011710,662,,,
1.012689,662,,,
1.013859,662,7,,
1.020850,662,,,
1.021776,662,,,
1.022722,681,,,
1.023701,681,,,
1.024365,681,,,
1.025330,681,,,
1.026318,681,,,
1.027311,681,6,,
1.029202,681,,,
1.030184,681,,,
1.031082,681,,,
1.040675,681,,,
1.041926,681,,,
1.043047,681,,,
1.044091,681,,,
1.045124,681,6,,
1.051689,681,,,
1.052655,704,,,
1.053558,704,,,
1.054492,704,,,
1.055476,704,,,
1.056432,704,,,
1.057394,704,,,
1.058378,704,5,,
1.060001,704,,,
1.061013,704,,,
1.062027,704,,,
1.071598,704,,,
1.072577,704,,,
1.073544,704,,,
1.074546,704,,,
1.075540,704,5,,
1.077182,704,,,
1.082912,704,,,
1.083811,729,,,
1.084734,729,,,
1.085663,729,,,
1.086632,729,,,
1.087773,729,,,
1.088743,729,6,,
1.090274,729,,,
1.091206,729,,,
1.092161,729,,,
1.093338,729,,,
1.102570,729,,,
1.103492,729,,,
1.104401,729,,,
1.105379,729,6,,
1.107012,729,,,
1.108071,729,,,
1.113912,729,,,
1.114814,755,,,
1.115710,755,,,
1.116672,755,,,
1.117285,755,,,
1.118240,755,5,,
1.119977,755,,,
1.120938,755,,,
1.121863,755,,,
1.122797,755,,,
1.123739,755,,,
1.133483,755,,,
1.134381,755,,,
1.135300,755,5,,
1.136791,755,,,
1.137712,755,,,
1.138362,755,,,
1.138918,772,,,
1.144771,772,,,
1.145375,772,,,
1.146343,772,,,
1.147267,772,3,,
1.149204,772,,,
1.150046,772,,,
1.150621,772,,,
1.151357,772,,,
1.152261,772,,,
1.153221,772,,,
1.154163,772,,,
1.154759,772,3,,
1.165014,772,,,
1.165985,772,,,
1.166598,772,,,
1.167519,772,,,
1.168296,772,,,
1.169343,772,,,
1.170305,797,,,
1.175826,797,2,,
1.177384,797,,,
1.178326,797,,,
1.179334,797,,,
1.180368,797,,,
1.181268,797,,,
1.182194,797,,,
1.183120,797,,,
1.183707,797,2,,
1.185268,797,,,
1.185844,797,,,
1.195620,797,,,
1.196853,797,,,
1.197827,797,,,
1.198763,817,,,
1.199645,817,,,
1.200263,817,1,,
1.206934,817,,,
1.207464,817,,,
1.208122,817,,,
1.208683,817,,,
1.209290,817,,,
1.209898,817,,,
1.210537,817,,,
1.211481,817,1,,
1.213083,817,,,
1.214023,817,,,
1.214620,817,,,
1.215590,817,,,
1.216514,817,,,
1.226428,817,,,
1.227036,817,,,
1.227615,817,1,,
1.229144,817,,,
1.230141,817,,,
1.231048,842,,,
1.232018,842,,,
1.237565,842,,,
1.238436,842,,,
1.239426,842,,,
1.240391,842,2,,
1.241975,842,,,
1.242926,842,,,
1.243863,842,,,
1.244483,842,,,
1.245385,842,,,
1.246477,842,,,
1.247350,842,,,
1.248330,842,2,,
1.258804,842,,,
1.259806,842,,,
1.260808,842,,,
1.261805,842,,,
1.262794,842,,,
1.268648,842,,,
1.269594,842,,,
1.270522,842,2,,
1.272129,842,,,
1.273118,842,,,
1.274114,842,,,
1.275121,842,,,
1.276152,842,,,
1.277178,842,,,
1.278189,842,,,
1.279212,842,2,,
1.289136,842,,,
1.290094,842,,,
1.291084,890,,,
1.292041,890,,,
1.293036,890,,,
1.294022,890,,,
1.299824,890,,,
1.300746,890,0,,
1.302324,890,,,
1.303243,890,,,
1.303904,890,,,
1.304770,890,,,
1.305725,890,,,
1.306374,890,,,
1.307325,890,,,
1.308320,890,0,,
1.309955,890,,,
1.319564,890,,,
1.320506,890,,,
1.321479,890,,,
1.322422,890,,,
1.323343,890,,,
1.324320,890,,,
1.325311,890,0,,
1.331521,890,,,
1.332554,890,,,
1.333600,890,,,
1.334612,890,,,
1.335577,890,,,
1.336515,890,,,
1.337447,890,,,
1.338427,890,0,,
1.340029,890,,,
1.340989,890,,,
1.350572,890,,,
1.351584,931,,,
1.352543,931,,,
1.353477,931,,,
1.354426,931,,,
1.355359,931,0,,
1.361900,931,,,
1.362879,931,,,
1.363819,931,,,
1.364786,931,,,
1.365700,931,,,
1.366642,931,,,
1.367821,931,,,
1.368818,931,0,,
1.370365,931,,,
1.371302,931,,,
1.372292,950,,,
1.381923,950,,,
1.382979,950,,,
1.383869,950,,,
1.384810,950,,,
1.385733,950,0,,
1.392917,950,,,
1.393944,950,,,
1.394966,950,,,
1.395991,950,,,
1.396946,950,,,
1.397901,950,,,
1.398884,950,,,
1.399874,950,0,,
1.402055,950,,,
1.403087,971,,,
1.412846,971,,,
1.413974,971,,,
1.414996,971,,,
1.415991,971,,,
1.416967,971,,,
1.417897,971,0,,
1.424388,971,,,
1.425425,971,,,
1.426457,971,,,
1.427496,971,,,
1.428516,971,,,
1.429544,971,,,
1.430563,971,,,
1.431578,971,1,,
1.433573,992,,,
1.443515,992,,,
1.444576,992,,,
1.445631,992,,,
1.446659,992,,,
1.447601,992,,,
1.448597,992,,,
1.454790,992,1,,
1.456481,992,,,
1.457503,992,,,
1.458522,992,,,
1.459575,992,,,
1.460639,992,,,
1.461661,992,,,
1.462699,1016,,,
1.463682,1016,1,,
1.474558,1016,,,
1.475653,1016,,,
1.476792,1016,,,
1.478040,1016,,,
1.479114,1016,,,
1.480109,1016,,,
1.486182,1016,,,
1.487250,1016,1,,
1.488988,1016,,,
1.489994,1016,,,
1.491028,1016,,,
1.492065,1016,,,
1.493123,1016,,,
1.494148,1016,,,
1.495153,1042,,,
1.496152,1042,1,,
1.506688,1042,,,
1.507753,1042,,,
1.508759,1042,,,
1.509786,1042,,,
1.510793,1042,,,
1.516775,1042,,,
1.517773,1042,,,
1.518673,1042,1,,
1.520292,1042,,,
1.521323,1042,,,
1.522307,1042,,,
1.523353,1042,,,
1.524388,1042,,,
1.525467,1066,,,
1.526503,1066,,,
1.536507,1066,2,,
1.538089,1066,,,
1.539043,1066,,,
1.539988,1066,,,
1.540974,1066,,,
1.541961,1066,,,
1.547677,1066,,,
1.548688,1066,,,
1.549691,1066,2,,
1.551337,1066,,,
1.552365,1066,,,
1.553390,1066,,,
1.554435,1087,,,
1.555485,1087,,,
1.556535,1087,,,
1.557596,1087,,,
1.567446,1087,1,,
1.569115,1087,,,
1.570118,1087,,,
1.571154,1087,,,
1.572209,1087,,,
1.573258,1087,,,
1.579121,1087,,,
1.580105,1087,,,
1.581082,1087,1,,
1.582998,1087,,,
1.583937,1087,,,
1.584857,1111,,,
1.585786,1111,,,
1.586758,1111,,,
1.587695,1111,,,
1.588684,1111,,,
1.598527,1111,3,,
1.600167,1111,,,
1.601145,1111,,,
1.602105,1111,,,
1.603014,1111,,,
1.603963,1111,,,
1.609677,1111,,,
1.610718,1111,,,
1.611759,1111,3,,
1.613374,1111,,,
1.614362,1134,,,
1.615326,1134,,,
1.616334,1134,,,
1.617300,1134,,,
1.618254,1134,,,
1.619227,1134,,,
1.620231,1134,5,,
1.631158,1134,,,
1.632269,1134,,,
1.633342,1134,,,
1.634380,1134,,,
1.635419,1134,,,
1.640976,1134,,,
1.642028,1134,,,
1.643076,1134,5,,
1.644785,1157,,,
1.645805,1157,,,
1.646804,1157,,,
1.647798,1157,,,
1.648820,1157,,,
1.649868,1157,,,
1.650866,1157,,,
1.660560,1157,6,,
1.662627,1157,,,
1.663742,1157,,,
1.664848,1157,,,
1.665927,1157,,,
1.671911,1157,,,
1.672927,1157,,,
1.673981,1157,,,
1.675027,1178,7,,
1.676720,1178,,,
1.677784,1178,,,
1.678842,1178,,,
1.679850,1178,,,
1.681002,1178,,,
1.682096,1178,,,
1.691725,1178,,,
1.692843,1178,7,,
1.694576,1178,,,
1.695625,1178,,,
1.696685,1178,,,
1.702694,1178,,,
1.703699,1178,,,
1.704709,1203,,,
1.705714,1203,,,
1.706744,1203,10,,
1.708453,1203,,,
1.709519,1203,,,
1.710559,1203,,,
1.711617,1203,,,
1.712889,1203,,,
1.722695,1203,,,
1.723766,1203,,,
1.724733,1203,10,,
1.726318,1203,,,
1.727276,1203,,,
1.728194,1203,,,
1.733897,1203,,,
1.734906,1203,,,
1.735907,1203,,,
1.736922,1203,,,
1.737909,1203,10,,
1.739508,1203,,,
1.740466,1203,,,
1.741408,1203,,,
1.742323,1203,,,
1.743263,1203,,,
1.744327,1203,,,
1.753832,1203,,,
1.754792,1203,10,,
1.756363,1203,,,
1.757300,1203,,,
1.758242,1203,,,
1.759185,1203,,,
1.765081,1203,,,
1.766044,1203,,,
1.766978,1203,,,
1.767910,1203,10,,
1.769486,1203,,,
1.770425,1203,,,
1.771353,1203,,,
1.772333,1203,,,
1.773242,1203,,,
1.774204,1203,,,
1.775127,1203,,,
1.784518,1203,10,,
1.786048,1203,,,
1.786593,1203,,,
1.787630,1203,,,
1.788548,1203,,,
1.789691,1203,,,
1.795660,1203,,,
1.796575,1203,,,
1.797439,1203,10,,
1.798637,1203,,,
1.799295,1203,,,
1.800260,1203,,,
1.800871,1203,,,
1.801470,1203,,,
1.802433,1203,,,
1.803053,1203,,,
1.803609,1203,10,,
1.804913,1203,,,
1.805482,1203,,,
1.815251,1203,,,
1.815855,1203,,,
1.816456,1203,,,
1.817060,1203,,,
1.817621,1203,,,
1.818306,1203,10,,
1.819529,1203,,,
1.820137,1203,,,
1.820739,1290,,,
1.826523,1290,,,
1.827086,1290,,,
1.828078,1290,,,
1.828621,1290,,,
1.829588,1290,15,,
1.830875,1290,,,
1.831521,1290,,,
1.832485,1290,,,
1.833420,1290,,,
1.834359,1290,,,
1.835404,1290,,,
1.836326,1290,,,
1.837285,1290,15,,
1.847633,1290,,,
1.848557,1290,,,
1.849504,1290,,,
1.850437,1290,,,
1.851379,1312,,,
1.857708,1312,,,
1.858817,1312,,,
1.859385,1312,18,,
1.861094,1312,,,
1.861954,1312,,,
1.862885,1312,,,
1.863877,1312,,,
1.864828,1312,,,
1.865768,1312,,,
1.866350,1312,,,
1.867311,1312,18,,
1.877884,1312,,,
1.878973,1312,,,
1.880053,1312,,,
1.881139,1338,,,
1.882195,1338,,,
1.883272,1338,,,
1.888847,1338,,,
1.889943,1338,24,,
1.891993,1338,,,
1.893086,1338,,,
1.894156,1338,,,
1.895270,1338,,,
1.896363,1338,,,
1.897426,1338,,,
1.898449,1338,,,
1.908579,1338,24,,
1.910703,1338,,,
1.911802,1338,,,
1.912835,1361,,,
1.913868,1361,,,
1.919556,1361,,,
1.920581,1361,,,
1.921648,1361,,,
1.922709,1361,31,,
1.924369,1361,,,
1.925456,1361,,,
1.926547,1361,,,
1.927652,1361,,,
1.928756,1361,,,
1.930214,1361,,,
1.939807,1361,,,
1.940931,1361,31,,
1.942678,1361,,,
1.943835,1361,,,
1.944974,1361,,,
1.950868,1361,,,
1.951811,1361,,,
1.952771,1361,,,
1.953746,1361,,,
1.954759,1361,31,,
1.956484,1361,,,
1.957551,1361,,,
1.958643,1361,,,
1.959754,1361,,,
1.960845,1361,,,
1.970423,1361,,,
1.971430,1361,,,
1.972481,1403,40,,
1.974199,1403,,,
1.975235,1403,,,
1.976309,1403,,,
1.981906,1403,,,
1.983306,1403,,,
1.984475,1403,,,
1.985485,1403,,,
1.986501,1403,40,,
1.988190,1403,,,
1.989256,1403,,,
1.990322,1403,,,
1.991392,1403,,,
2.001408,1403,,,
2.002610,1428,,,
2.003964,1428,,,
2.005321,1428,45,,
2.007137,1428,,,
2.012906,1428,,,
2.013972,1428,,,
2.015070,1428,,,
2.016172,1428,,,
2.017250,1428,,,
2.018261,1428,,,
2.019256,1428,45,,
2.020902,1428,,,
2.021893,1428,,,
2.022924,1428,,,
2.032578,1428,,,
2.033710,1448,,,
2.034816,1448,,,
2.035919,1448,,,
2.037010,1448,40,,
2.044008,1448,,,
2.045026,1448,,,
2.045977,1448,,,
2.046928,1448,,,
2.047906,1448,,,
2.048911,1448,,,
2.049901,1448,,,
2.050866,1448,40,,
2.052493,1448,,,
2.053500,1448,,,
2.063590,1450,,,
2.064616,1450,,,
2.065613,1450,,,
2.066606,1450,,,
2.067609,1450,,,
2.068593,1450,40,,
2.075342,1450,,,
2.076437,1450,,,
2.077543,1450,,,
2.078612,1450,,,
2.079679,1450,,,
2.080891,1450,,,
2.081993,1450,,,
2.083077,1450,40,,
2.084799,1450,,,
2.094598,1450,,,
2.095731,1450,,,
2.096849,1450,,,
2.097954,1450,,,
2.098938,1450,,,
2.099906,1450,,,
2.105686,1450,39,,
2.107406,1450,,,
2.108543,1450,,,
2.109651,1450,,,
2.110763,1450,,,
2.111830,1450,,,
2.112974,1450,,,
2.114131,1450,,,
2.115278,1450,39,,
2.125836,1450,,,
2.126956,1450,,,
2.128048,1450,,,
2.129251,1450,,,
2.130253,1450,,,
2.131495,1450,,,
2.137192,1450,,,
2.138275,1450,39,,
2.139892,1450,,,
2.140842,1450,,,
2.141790,1450,,,
2.142718,1450,,,
2.143679,1450,,,
2.144834,1450,,,
2.145924,1450,,,
2.147044,1450,39,,
2.157443,1450,,,
2.158555,1450,,,
2.159585,1450,,,
2.160664,1450,,,
2.161583,1450,,,
2.167538,1450,,,
2.168480,1450,,,
2.169443,1450,39,,
2.171057,1450,,,
2.172012,1450,,,
2.172933,1450,,,
2.173895,1450,,,
2.174871,1450,,,
2.175852,1450,,,
2.176827,1450,,,
2.177855,1450,39,,
2.188388,1450,,,
2.189430,1450,,,
2.190474,1450,,,
2.191555,1450,,,
2.192639,1450,,,
2.198587,1450,,,
2.199552,1450,,,
2.200483,1450,39,,
2.202033,1450,,,
2.202960,1450,,,
2.203940,1450,,,
2.204878,1450,,,
2.205889,1450,,,
2.206951,1450,,,
2.208037,1450,,,
2.209136,1450,39,,
2.219068,1450,,,
2.219998,1450,,,
2.220957,1450,,,
2.221924,1450,,,
2.222890,1450,,,
2.223895,1450,,,
2.229924,1450,,,
2.230958,1450,39,,
2.232550,1450,,,
2.233507,1450,,,
2.234459,1450,,,
2.235407,1450,,,
2.236381,1450,,,
2.237397,1450,,,
2.238404,1450,,,
2.239426,1450,39,,
2.250393,1450,,,
2.251338,1450,,,
2.252301,1450,,,
2.253245,1450,,,
2.254217,1450,,,
2.255209,1450,,,
2.260985,1450,,,
2.262137,1450,39,,
2.263853,1450,,,
2.264889,1450,,,
2.265903,1449,,,
2.266900,1449,,,
2.267862,1449,,,
2.268808,1449,,,
2.269822,1449,,,
2.270836,1449,38,,
2.281033,1449,,,
2.282118,1449,,,
2.283207,1449,,,
2.284272,1449,,,
2.285362,1449,,,
2.291733,1449,,,
2.292918,1449,,,
2.294065,1449,38,,
2.295830,1449,,,
2.296914,1449,,,
2.297935,1449,,,
2.298926,1449,,,
2.299870,1449,,,
2.300842,1449,,,
2.301888,1449,,,
2.311846,1449,38,,
2.314338,1449,,,
2.315737,1449,,,
2.317038,1449,,,
2.323291,1449,,,
2.324846,1449,,,
2.326291,1449,,,
2.327845,1449,,,
2.329203,1449,38,,
2.331726,1449,,,
2.333097,1449,,,
