t_s,pos_act,force_g,current_mA,force_hold_g
2.389381,750,,,
2.390466,750,4,,
2.397445,750,,,
2.398599,750,,,
2.399699,750,,,
2.400821,750,,,
2.401949,750,,,
2.403190,750,,,
2.404406,750,,,
2.405552,750,4,,
2.407266,750,,,
2.417292,750,,,
2.418497,750,,,
2.419607,750,,,
2.420684,750,,,
2.421832,750,,,
2.427905,750,,,
2.429047,750,4,,
2.430800,750,,,
2.431958,750,,,
2.433068,750,,,
2.434097,750,,,
2.435102,750,,,
2.436141,750,,,
2.437287,750,,,
2.438672,750,4,,
2.449047,750,,,
2.450196,766,,,
2.451287,766,,,
2.452385,766,,,
2.453514,766,,,
2.459109,766,,,
2.460238,766,,,
2.461430,766,1,,
2.463251,766,,,
2.464412,766,,,
2.465540,766,,,
2.466641,766,,,
2.467658,766,,,
2.468703,766,,,
2.478874,766,,,
2.480076,766,1,,
2.482191,766,,,
2.483344,766,,,
2.484493,766,,,
2.490260,766,,,
2.491320,766,,,
2.492357,766,,,
2.493370,766,,,
2.494394,766,1,,
2.496454,766,,,
2.497736,766,,,
2.498898,766,,,
2.499999,766,,,
2.509854,766,,,
2.511114,785,,,
2.512296,785,,,
2.513459,785,0,,
2.515456,785,,,
2.521118,785,,,
2.522302,785,,,
2.523397,785,,,
2.524437,785,,,
2.525536,785,,,
2.526629,785,,,
2.527745,785,0,,
2.529479,785,,,
2.530641,794,,,
2.540746,794,,,
2.541839,794,,,
2.542939,794,,,
2.544059,794,,,
2.545271,794,,,
2.546441,794,1,,
2.552562,794,,,
2.553506,794,,,
2.554614,794,,,
2.555697,794,,,
2.556740,794,,,
2.557765,794,,,
2.558765,794,,,
2.559815,794,1,,
2.561517,801,,,
2.562610,801,,,
2.572056,801,,,
2.573134,801,,,
2.574196,801,,,
2.575225,801,,,
2.576244,801,,,
2.577288,801,1,,
2.583861,801,,,
2.585000,801,,,
2.586142,801,,,
2.587295,801,,,
2.588409,801,,,
2.589443,801,,,
2.590465,801,,,
2.591443,801,3,,
2.593069,811,,,
2.602872,811,,,
2.603997,811,,,
2.605164,811,,,
2.606356,811,,,
2.607511,811,,,
2.608613,811,,,
2.614201,811,3,,
2.615955,811,,,
2.617063,811,,,
2.618129,811,,,
2.619245,811,,,
2.620333,811,,,
2.621435,811,,,
2.622550,819,,,
2.623680,819,0,,
2.634707,819,,,
2.635799,819,,,
2.636921,819,,,
2.638236,819,,,
2.639496,819,,,
2.645097,819,,,
2.646249,819,,,
2.647615,819,0,,
2.649785,819,,,
2.650957,819,,,
2.652155,827,,,
2.653332,827,,,
2.654514,827,,,
2.655697,827,,,
2.665160,827,,,
2.666370,827,0,,
2.668232,827,,,
2.669432,827,,,
2.670801,827,,,
2.676525,827,,,
2.677717,827,,,
2.678878,827,,,
2.680043,827,,,
2.681228,827,2,,
2.683417,838,,,
2.684623,838,,,
2.685791,838,,,
2.695819,838,,,
2.696893,838,,,
2.697935,838,,,
2.698940,838,,,
2.699936,838,2,,
2.706820,838,,,
2.707766,838,,,
2.708706,838,,,
2.709740,838,,,
2.710992,838,,,
2.711898,847,,,
2.712823,847,,,
2.713383,847,0,,
2.714911,847,,,
2.715833,847,,,
2.716482,847,,,
2.717102,847,,,
2.726829,847,,,
2.727738,847,,,
2.728677,847,,,
2.729255,847,0,,
2.730560,847,,,
2.731466,847,,,
2.732385,847,,,
2.737892,847,,,
2.738449,847,,,
2.739458,847,,,
2.740089,847,,,
2.741075,847,0,,
2.742623,857,,,
2.743500,857,,,
2.744447,857,,,
2.745387,857,,,
2.746351,857,,,
2.747293,857,,,
2.748294,857,,,
2.757694,857,0,,
2.759219,857,,,
2.760186,857,,,
2.761149,857,,,
2.762414,857,,,
2.763462,857,,,
2.769273,857,,,
2.770234,857,,,
2.771174,857,0,,
2.772712,857,,,
2.773635,866,,,
2.774550,866,,,
2.775207,866,,,
2.776145,866,,,
2.777081,866,,,
2.777676,866,,,
2.778267,866,2,,
2.788660,866,,,
2.789595,866,,,
2.790520,866,,,
2.791549,866,,,
2.792515,866,,,
2.793433,866,,,
2.794398,866,,,
2.799994,866,2,,
2.801568,866,,,
2.802480,866,,,
2.803408,866,,,
2.804322,876,,,
2.804946,876,,,
2.805900,876,,,
2.806853,876,,,
2.807824,876,-1,,
2.809352,876,,,
2.810302,876,,,
2.819882,876,,,
2.821079,876,,,
2.822235,876,,,
2.823299,876,,,
2.824365,876,,,
2.825433,876,-1,,
2.831756,876,,,
2.832940,876,,,
2.834134,887,,,
2.835269,887,,,
2.836389,887,,,
2.837499,887,,,
2.838565,887,,,
2.839582,887,0,,
2.841253,887,,,
2.851141,887,,,
2.852344,887,,,
2.853468,887,,,
2.854562,887,,,
2.855580,887,,,
2.856612,887,,,
2.862484,887,0,,
2.864283,894,,,
2.865432,894,,,
2.866587,894,,,
2.867732,894,,,
2.868912,894,,,
2.870133,894,,,
2.871286,894,,,
2.872428,894,0,,
2.882491,894,,,
2.883662,894,,,
2.884782,894,,,
2.885886,894,,,
2.887037,894,,,
2.892899,894,,,
2.894046,902,,,
2.895204,902,1,,
2.897358,902,,,
2.898498,902,,,
2.899663,902,,,
2.900804,902,,,
2.901930,902,,,
2.902990,902,,,
2.912933,902,,,
2.914092,902,1,,
2.915885,902,,,
2.917079,902,,,
2.918199,902,,,
2.923973,902,,,
2.925129,910,,,
2.926302,910,,,
2.927458,910,,,
2.928591,910,-1,,
2.930438,910,,,
2.931641,910,,,
2.932867,910,,,
2.934082,910,,,
2.943932,910,,,
2.945142,910,,,
2.946370,910,,,
2.947551,910,-1,,
2.949671,910,,,
2.955548,919,,,
2.956851,919,,,
2.958124,919,,,
2.959383,919,,,
2.960584,919,,,
2.961798,919,,,
2.963018,919,0,,
2.965233,919,,,
2.975058,919,,,
2.976321,919,,,
2.977524,919,,,
2.978687,919,,,
2.979845,919,,,
2.986096,929,,,
2.987354,929,2,,
2.989244,929,,,
2.990488,929,,,
2.991642,929,,,
2.992779,929,,,
2.993870,929,,,
2.994992,929,,,
2.996086,929,,,
3.005993,929,2,,
3.007840,929,,,
3.009094,929,,,
3.010332,929,,,
3.011569,929,,,
3.017088,929,,,
3.018323,939,,,
3.019522,939,,,
3.020756,939,0,,
3.022582,939,,,
3.023782,939,,,
3.025014,939,,,
3.026447,939,,,
3.028153,939,,,
3.037421,939,,,
3.038834,939,,,
3.040395,939,1,,
3.048579,950,,,
3.050192,950,,,
3.051584,950,,,
3.052824,950,,,
3.054087,950,,,
3.055319,950,,,
3.056553,950,,,
3.057716,950,1,,
3.068807,950,,,
3.070049,950,,,
3.071278,950,,,
3.072502,950,,,
3.073707,957,,,
3.079325,957,,,
3.080525,957,,,
3.081739,957,0,,
3.083588,957,,,
3.084718,957,,,
3.085827,957,,,
3.086974,957,,,
3.088092,957,,,
3.089277,957,,,
3.098866,957,,,
3.100185,957,0,,
3.102413,964,,,
3.103629,964,,,
3.110123,964,,,
3.111372,964,,,
3.112540,964,,,
3.113769,964,,,
3.114920,964,,,
3.116144,964,2,,
3.118011,964,,,
3.119216,964,,,
3.120430,964,,,
3.129901,964,,,
3.131158,964,,,
3.132362,964,,,
3.133601,973,,,
3.134848,973,2,,
3.142346,973,,,
3.143559,973,,,
3.144797,973,,,
3.146034,973,,,
3.147287,973,,,
3.148490,973,,,
3.149681,973,,,
3.150961,973,2,,
3.161816,973,,,
3.163008,973,,,
3.164197,973,,,
3.165374,973,,,
3.166569,973,,,
3.172195,973,,,
3.173433,973,,,
3.174664,973,2,,
3.176536,973,,,
3.177738,973,,,
3.178982,973,,,
3.180188,973,,,
3.181411,973,,,
3.182595,973,,,
3.192009,973,,,
3.193195,973,0,,
3.194993,992,,,
3.196176,992,,,
3.197374,992,,,
3.203090,992,,,
3.204304,992,,,
3.205477,992,,,
3.206744,992,,,
3.208004,992,0,,
3.209838,992,,,
3.211102,992,,,
3.212326,992,,,
3.213520,992,,,
3.222917,992,,,
3.224040,992,,,
3.225206,992,,,
3.226393,992,0,,
3.228189,992,,,
3.234234,992,,,
3.235394,992,,,
3.236554,992,,,
3.237768,992,,,
3.239033,992,,,
3.240266,992,,,
3.241516,992,0,,
3.243360,992,,,
3.244540,992,,,
3.254005,992,,,
3.255262,1010,,,
3.256532,1010,,,
3.257749,1010,,,
3.258992,1010,,,
3.265054,1010,0,,
3.267362,1010,,,
3.268522,1010,,,
3.269707,1010,,,
3.271301,1010,,,
3.272714,1010,,,
3.274001,1010,,,
3.275264,1018,,,
3.284980,1018,-1,,
3.287239,1018,,,
3.288521,1018,,,
3.289771,1018,,,
3.296014,1018,,,
3.297217,1018,,,
3.298423,1018,,,
3.299584,1018,,,
3.300804,1018,-1,,
3.303093,1018,,,
3.304343,1018,,,
3.305587,1027,,,
3.315962,1027,,,
3.317205,1027,,,
3.318433,1027,,,
3.319650,1027,,,
3.320893,1027,3,,
3.328311,1027,,,
3.329468,1027,,,
3.330582,1027,,,
3.331664,1027,,,
3.332728,1027,,,
3.333746,1027,,,
3.334805,1027,,,
3.335844,1027,1,,
3.346853,1036,,,
3.347790,1036,,,
3.348756,1036,,,
3.349718,1036,,,
3.350669,1036,,,
3.351721,1036,,,
3.357850,1036,,,
3.358798,1036,1,,
3.360380,1036,,,
3.361364,1036,,,
3.362365,1036,,,
3.363401,1036,,,
3.364515,1036,,,
3.365604,1036,,,
3.366757,1036,,,
3.367905,1045,1,,
3.378757,1045,,,
3.380249,1045,,,
3.381576,1045,,,
3.382849,1045,,,
3.389695,1045,,,
3.391218,1045,,,
3.392516,1045,,,
3.393583,1045,1,,
3.395247,1045,,,
3.396321,1045,,,
3.397298,1045,,,
3.398325,1054,,,
3.399279,1054,,,
3.408695,1054,,,
3.409647,1054,,,
3.410580,1054,3,,
3.412190,1054,,,
3.413195,1054,,,
3.414275,1054,,,
3.420270,1054,,,
3.421354,1054,,,
3.422341,1054,,,
3.423335,1054,,,
3.424289,1054,3,,
3.426179,1054,,,
3.427148,1054,,,
3.428096,1067,,,
3.429069,1067,,,
3.430039,1067,,,
3.439835,1067,,,
3.440922,1067,,,
3.441925,1067,0,,
3.443901,1067,,,
3.444910,1067,,,
3.450880,1067,,,
3.451837,1067,,,
3.452811,1067,,,
3.453810,1067,,,
3.454840,1067,,,
3.455828,1067,0,,
3.457359,1067,,,
3.458311,1075,,,
3.459232,1075,,,
3.460155,1075,,,
3.461083,1075,,,
3.470788,1075,,,
3.472025,1075,,,
3.473123,1075,3,,
3.475105,1075,,,
3.476052,1075,,,
3.481873,1075,,,
3.482812,1075,,,
3.483772,1075,,,
3.484782,1075,,,
3.485806,1075,,,
3.486794,1075,3,,
3.488371,1082,,,
3.489294,1082,,,
3.490306,1082,,,
3.491295,1082,,,
3.492329,1082,,,
3.501954,1082,,,
3.503166,1082,,,
3.504317,1082,0,,
3.506011,1082,,,
3.507096,1082,,,
3.513383,1082,,,
3.514582,1082,,,
3.515836,1082,,,
3.517044,1082,,,
3.518206,1091,,,
3.519363,1091,2,,
3.521117,1091,,,
3.522198,1091,,,
3.523249,1091,,,
3.532921,1091,,,
3.534361,1091,,,
3.535686,1091,,,
3.537008,1091,,,
3.538324,1091,2,,
3.544621,1091,,,
3.545802,1091,,,
3.547042,1091,,,
3.548266,1101,,,
3.549502,1101,,,
3.550811,1101,,,
3.551980,1101,,,
3.553165,1101,4,,
3.564015,1101,,,
3.565330,1101,,,
3.566552,1101,,,
3.567779,1101,,,
3.568963,1101,,,
3.574910,1101,,,
3.576010,1101,,,
3.577167,1101,1,,
3.579014,1112,,,
3.580258,1112,,,
3.581521,1112,,,
3.582744,1112,,,
3.583987,1112,,,
3.585175,1112,,,
3.594990,1112,,,
3.596183,1112,1,,
3.598402,1112,,,
3.599642,1112,,,
3.606310,1112,,,
3.607352,1112,,,
3.608363,1120,,,
3.609394,1120,,,
3.610418,1120,,,
3.611511,1120,2,,
3.613275,1120,,,
3.614499,1120,,,
3.615705,1120,,,
3.626043,1120,,,
3.627254,1120,,,
3.628454,1120,,,
3.629635,1120,,,
3.630874,1120,2,,
3.638028,1129,,,
3.639131,1129,,,
3.640171,1129,,,
3.641213,1129,,,
3.642291,1129,,,
3.643416,1129,,,
3.644533,1129,,,
3.645666,1129,5,,
3.647556,1129,,,
3.657040,1129,,,
3.658132,1129,,,
3.659219,1129,,,
3.660331,1129,,,
3.661494,1129,,,
3.662656,1129,,,
3.668264,1129,1,,
3.670109,1139,,,
3.671337,1139,,,
3.672497,1139,,,
3.673592,1139,,,
3.674741,1139,,,
3.675959,1139,,,
3.677211,1139,,,
3.678451,1139,1,,
3.688964,1139,,,
3.690103,1139,,,
3.691186,1139,,,
3.692356,1139,,,
3.693535,1139,,,
3.699372,1139,,,
3.700577,1147,,,
3.701767,1147,4,,
3.703599,1147,,,
3.704743,1147,,,
3.705850,1147,,,
3.706912,1147,,,
3.707938,1147,,,
3.709086,1147,,,
3.719212,1147,,,
3.720592,1147,4,,
3.722903,1147,,,
3.724140,1155,,,
3.730210,1155,,,
3.731519,1155,,,
3.732764,1155,,,
3.734040,1155,,,
3.735244,1155,,,
3.736412,1155,2,,
3.738140,1155,,,
3.739226,1155,,,
3.740298,1155,,,
3.749924,1155,,,
3.751134,1155,,,
3.752298,1155,,,
3.753477,1155,,,
3.754575,1155,4,,
3.761461,1166,,,
3.762659,1166,,,
3.763886,1166,,,
3.765435,1166,,,
3.766796,1166,,,
3.768031,1166,,,
3.769205,1166,,,
3.770396,1166,4,,
3.781115,1166,,,
3.782383,1166,,,
3.783630,1166,,,
3.784811,1172,,,
3.785938,1172,,,
3.792303,1172,,,
3.793462,1172,,,
3.794646,1172,6,,
3.796520,1172,,,
3.797779,1172,,,
3.799031,1172,,,
3.800277,1172,,,
3.801478,1172,,,
3.802588,1172,,,
3.812299,1172,,,
3.813622,1172,6,,
3.815550,1172,,,
3.816789,1181,,,
3.823136,1181,,,
3.824257,1181,,,
3.825347,1181,,,
3.826439,1181,,,
3.827548,1181,,,
3.828722,1181,5,,
3.830882,1181,,,
3.832134,1181,,,
3.833393,1181,,,
3.843006,1181,,,
3.844342,1193,,,
3.845565,1193,,,
3.846826,1193,,,
3.848094,1193,6,,
3.855068,1193,,,
3.856163,1193,,,
3.857239,1193,,,
3.858290,1193,,,
3.859404,1193,,,
3.860547,1193,,,
3.861723,1193,,,
3.862907,1193,6,,
3.873935,1193,,,
3.875060,1193,,,
3.876073,1202,,,
3.877146,1202,,,
3.878236,1202,,,
3.879345,1202,,,
3.885418,1202,,,
3.886561,1202,7,,
3.888262,1202,,,
3.889268,1202,,,
3.890269,1202,,,
3.891266,1202,,,
3.892314,1202,,,
3.893337,1202,,,
3.894373,1202,,,
3.895459,1202,7,,
3.905523,1202,,,
3.906624,1210,,,
3.907686,1210,,,
3.908744,1210,,,
3.909771,1210,,,
3.916121,1210,,,
3.917377,1210,,,
3.918528,1210,5,,
3.920339,1210,,,
3.921484,1210,,,
3.922587,1210,,,
3.923635,1210,,,
3.924670,1210,,,
3.925681,1210,,,
3.935863,1210,,,
3.937077,1210,8,,
3.938787,1220,,,
3.939877,1220,,,
3.940917,1220,,,
3.947555,1220,,,
3.948942,1220,,,
3.950180,1220,,,
3.951412,1220,,,
3.952554,1220,8,,
3.954355,1220,,,
3.955420,1220,,,
3.956456,1220,,,
3.957515,1220,,,
3.967404,1220,,,
3.968920,1220,,,
3.970340,1220,,,
3.971663,1220,8,,
3.979856,1220,,,
3.981523,1220,,,
3.983221,1220,,,
3.984756,1220,,,
3.986272,1220,,,
3.987722,1220,,,
3.998036,1220,,,
3.999251,1236,6,,
4.001466,1236,,,
4.002723,1236,,,
4.009071,1236,,,
4.010322,1236,,,
4.011547,1236,,,
4.012632,1236,,,
4.013584,1236,,,
4.014533,1236,6,,
4.016357,1236,,,
4.017680,1236,,,
4.018948,1244,,,
4.029035,1244,,,
4.030226,1244,,,
4.031331,1244,,,
4.032349,1244,,,
4.033369,1244,9,,
4.039923,1244,,,
4.040896,1244,,,
4.041839,1244,,,
4.042848,1244,,,
4.043781,1244,,,
4.044752,1244,,,
4.045737,1244,,,
4.046729,1244,9,,
4.048353,1244,,,
4.049336,1244,,,
4.050317,1254,,,
4.059799,1254,,,
4.060739,1254,,,
4.061672,1254,,,
4.062619,1254,,,
4.063566,1254,6,,
4.065183,1254,,,
4.071402,1254,,,
4.072463,1254,,,
4.073455,1254,,,
4.074446,1254,,,
4.075437,1254,,,
4.076422,1254,,,
4.077387,1254,6,,
4.078965,1254,,,
4.079880,1254,,,
4.080821,1262,,,
4.090679,1262,,,
4.091548,1262,,,
4.092487,1262,,,
4.093188,1262,,,
4.094140,1262,11,,
4.095608,1262,,,
4.096190,1262,,,
4.102114,1262,,,
4.103095,1262,,,
4.104068,1262,,,
4.105015,1262,,,
4.105908,1262,,,
4.106850,1262,11,,
4.108451,1262,,,
4.109325,1262,,,
4.110226,1262,,,
4.110880,1262,,,
4.111478,1262,,,
4.112378,1275,,,
4.121820,1275,,,
4.122686,1275,14,,
4.124205,1275,,,
4.125178,1275,,,
4.126185,1275,,,
4.127109,1275,,,
4.132871,1275,,,
4.133796,1275,,,
4.134742,1275,,,
4.135651,1275,14,,
4.137437,1275,,,
4.138370,1275,,,
4.139307,1275,,,
4.140307,1275,,,
4.141189,1275,,,
4.142152,1283,,,
4.143089,1283,,,
4.152743,1283,15,,
4.154213,1283,,,
4.155148,1283,,,
4.155749,1283,,,
4.156674,1283,,,
4.157588,1283,,,
4.158226,1283,,,
4.164224,1283,,,
4.165148,1283,15,,
4.166679,1283,,,
4.167232,1283,,,
4.168213,1283,,,
4.169171,1283,,,
4.170060,1283,,,
4.170727,1283,,,
4.171254,1283,,,
4.171925,1291,14,,
4.173431,1291,,,
4.174048,1291,,,
4.183724,1291,,,
4.184632,1291,,,
4.185684,1291,,,
4.186644,1291,,,
4.187575,1291,,,
4.188518,1291,14,,
4.195254,1291,,,
4.196338,1291,,,
4.197421,1291,,,
4.198457,1291,,,
4.199487,1291,,,
4.200518,1291,,,
4.201587,1291,,,
4.202643,1296,13,,
4.204725,1296,,,
4.215100,1296,,,
4.216520,1296,,,
4.217818,1296,,,
4.219176,1296,,,
4.220435,1296,,,
4.226041,1296,,,
4.227187,1296,13,,
4.229027,1296,,,
4.230380,1296,,,
4.231861,1296,,,
4.233197,1309,,,
4.234494,1309,,,
4.235758,1309,,,
4.245951,1309,,,
4.247242,1309,15,,
4.249495,1309,,,
4.250731,1309,,,
4.257366,1309,,,
4.258474,1309,,,
4.259602,1309,,,
4.260731,1309,,,
4.261949,1319,,,
4.263179,1319,18,,
4.265456,1319,,,
4.266749,1319,,,
4.277175,1319,,,
4.278451,1319,,,
4.279731,1319,,,
4.281016,1319,,,
4.282323,1319,,,
4.288136,1319,18,,
4.289871,1319,,,
4.290976,1319,,,
4.292049,1319,,,
4.293127,1331,,,
4.294253,1331,,,
4.295423,1331,,,
4.296643,1331,,,
4.297899,1331,19,,
4.308418,1331,,,
4.309458,1331,,,
4.310529,1331,,,
4.311636,1331,,,
4.312775,1331,,,
4.319156,1331,,,
4.320318,1331,,,
4.321479,1331,23,,
4.323260,1338,,,
4.324475,1338,,,
4.325650,1338,,,
4.326867,1338,,,
4.328121,1338,,,
4.329432,1338,,,
4.339016,1338,,,
4.340130,1338,23,,
4.341828,1338,,,
4.342976,1338,,,
4.344190,1338,,,
4.350506,1338,,,
4.352154,1348,,,
4.353864,1348,,,
4.355639,1348,,,
4.357365,1348,24,,
4.359946,1348,,,
4.370384,1348,,,
4.371862,1348,,,
4.373367,1348,,,
4.374663,1348,,,
4.376208,1348,,,
4.381848,1348,,,
4.383448,1348,24,,
4.385917,1348,,,
4.387362,1348,,,
4.388793,1348,,,
4.390313,1348,,,
4.391881,1348,,,
4.401588,1348,,,
4.403336,1348,,,
4.405100,1348,24,,
4.412489,1364,,,
4.414357,1364,,,
4.415910,1364,,,
4.417295,1364,,,
4.418826,1364,,,
4.420249,1364,,,
4.421608,1364,,,
4.432220,1364,24,,
4.434483,1364,,,
4.435694,1364,,,
4.436981,1364,,,
4.443508,1374,,,
4.445148,1374,,,
4.446801,1374,,,
4.448476,1374,,,
4.449999,1374,28,,
4.452663,1374,,,
4.454285,1374,,,
4.463791,1374,,,
4.465614,1374,,,
4.467370,1374,,,
4.468980,1380,,,
4.474526,1380,,,
4.476210,1380,27,,
4.479187,1380,,,
4.480881,1380,,,
4.482443,1380,,,
4.483962,1380,,,
4.494405,1380,,,
4.496164,1380,,,
4.497730,1380,,,
4.499365,1387,32,,
4.506500,1387,,,
4.508078,1387,,,
4.509663,1387,,,
4.511123,1387,,,
4.512687,1387,,,
4.514354,1387,,,
4.515903,1387,,,
4.525270,1387,32,,
4.528048,1398,,,
4.529779,1398,,,
4.536806,1398,,,
4.538339,1398,,,
4.539683,1398,,,
4.541016,1398,,,
4.542450,1398,,,
4.543865,1398,34,,
4.546470,1398,,,
4.555881,1398,,,
4.557084,1398,,,
4.558294,1398,,,
4.559542,1398,,,
4.560803,1412,,,
4.567222,1412,,,
4.568455,1412,37,,
4.570201,1412,,,
4.571327,1412,,,
4.572414,1412,,,
4.573484,1412,,,
4.574548,1412,,,
4.575606,1412,,,
4.576716,1412,,,
4.577875,1412,37,,
4.588289,1417,,,
4.589471,1417,,,
4.590612,1417,,,
4.591797,1417,,,
4.598201,1417,,,
4.599536,1417,,,
4.600839,1417,,,
4.602240,1417,41,,
4.604578,1417,,,
4.605828,1417,,,
4.607006,1417,,,
4.608156,1417,,,
4.618154,1417,,,
4.619484,1417,,,
4.620720,1427,,,
4.621962,1427,40,,
4.629438,1427,,,
4.630744,1427,,,
4.632070,1427,,,
4.633392,1427,,,
4.634590,1427,,,
4.635842,1427,,,
4.637112,1427,,,
4.638416,1427,40,,
4.648959,1427,,,
4.650122,1434,,,
4.651205,1434,,,
4.652285,1434,,,
4.653331,1434,,,
4.654427,1434,,,
4.660022,1434,,,
4.661009,1434,38,,
4.662667,1434,,,
4.663698,1434,,,
4.664720,1434,,,
4.665723,1434,,,
4.666738,1434,,,
4.667889,1434,,,
4.669006,1434,,,
4.670135,1434,38,,
4.680319,1434,,,
4.681242,1446,,,
4.682152,1446,,,
4.683158,1446,,,
4.684101,1446,,,
4.685044,1446,,,
4.690929,1446,,,
4.691795,1446,42,,
4.693026,1446,,,
4.693998,1446,,,
4.694911,1446,,,
4.695898,1446,,,
4.696866,1446,,,
4.697426,1446,,,
4.698361,1446,,,
4.699015,1446,42,,
4.700644,1446,,,
4.701644,1450,,,
4.710959,1450,,,
4.711911,1450,,,
4.712835,1450,,,
4.713794,1450,,,
4.714369,1450,,,
4.715307,1450,37,,
4.722236,1450,,,
4.723161,1450,,,
4.724139,1450,,,
4.725085,1450,,,
4.726036,1450,,,
4.726977,1450,,,
4.727947,1450,,,
4.728946,1450,37,,
4.730547,1450,,,
4.731548,1450,,,
4.732578,1450,,,
4.742062,1450,,,
4.743096,1450,,,
4.744240,1450,,,
4.745352,1450,,,
4.746454,1450,36,,
4.753089,1450,,,
4.753979,1450,,,
4.754891,1450,,,
4.755480,1450,,,
4.756389,1450,,,
4.756995,1450,,,
4.757640,1450,,,
4.758565,1450,36,,
4.760245,1450,,,
4.761179,1450,,,
4.761813,1449,,,
4.762743,1449,,,
4.772867,1449,,,
4.773967,1449,,,
4.775110,1449,,,
4.776259,1449,36,,
4.778086,1449,,,
4.784392,1449,,,
4.785756,1449,,,
4.787089,1449,,,
4.788367,1449,,,
4.789572,1449,,,
4.790707,1449,,,
4.791837,1450,35,,
4.793612,1450,,,
4.794814,1450,,,
4.804337,1450,,,
4.805492,1450,,,
4.806620,1450,,,
4.807749,1450,,,
4.808900,1450,,,
4.815652,1450,35,,
4.817702,1450,,,
4.819049,1450,,,
4.820693,1450,,,
4.821891,1450,,,
4.823015,1450,,,
4.824112,1450,,,
4.825209,1450,,,
4.835175,1450,36,,
4.837124,1450,,,
4.838359,1450,,,
4.839511,1450,,,
4.840623,1450,,,
4.846313,1450,,,
4.847627,1450,,,
4.848965,1450,,,
4.850232,1450,36,,
4.852378,1450,,,
4.853520,1450,,,
4.854618,1450,,,
4.855692,1450,,,
4.856778,1450,,,
4.866497,1450,,,
4.867871,1450,,,
4.869279,1450,36,,
4.871230,1450,,,
4.877269,1450,,,
4.878590,1450,,,
4.879884,1450,,,
4.881234,1450,,,
4.882633,1450,,,
4.883901,1450,,,
4.885113,1450,36,,
4.886982,1450,,,
4.897341,1450,,,
4.899109,1450,,,
4.900515,1450,,,
4.901807,1450,,,
4.908370,1450,,,
4.909558,1450,,,
4.910830,1450,36,,
4.912639,1450,,,
4.913833,1450,,,
4.915087,1450,,,
4.916365,1450,,,
4.917573,1450,,,
4.918808,1450,,,
4.928268,1450,,,
4.929619,1450,36,,
4.931646,1450,,,
4.932998,1450,,,
4.939365,1450,,,
4.940559,1450,,,
4.941636,1450,,,
4.942677,1450,,,
4.943698,1450,,,
4.944755,1450,35,,
4.946378,1450,,,
4.947348,1450,,,
4.948337,1450,,,
4.949290,1450,,,
4.958712,1450,,,
4.959607,1450,,,
4.960543,1450,,,
4.961476,1450,35,,
4.962689,1450,,,
4.963610,1450,,,
4.964218,1450,,,
4.969982,1450,,,
4.970904,1450,,,
4.971832,1450,,,
4.972763,1450,,,
4.973672,1450,35,,
4.975208,1450,,,
4.976191,1450,,,
4.977126,1450,,,
4.978056,1450,,,
4.978978,1450,,,
4.979903,1450,,,
4.989631,1450,,,
