t_s,pos_act,force_g,current_mA,force_hold_g
2.397964,746,,,
2.398940,746,6,,
2.400473,746,,,
2.401104,746,,,
2.402022,746,,,
2.402676,746,,,
2.403544,746,,,
2.404194,746,,,
2.404814,746,,,
2.405442,746,3,,
2.406637,757,,,
2.416411,757,,,
2.416970,757,,,
2.417951,757,,,
2.418504,757,,,
2.419148,757,,,
2.419759,757,,,
2.420376,757,3,,
2.421646,757,,,
2.427471,757,,,
2.428122,757,,,
2.428682,757,,,
2.429338,757,,,
2.429959,757,,,
2.430908,757,,,
2.431872,757,3,,
2.433469,757,,,
2.434576,757,,,
2.435731,763,,,
2.436792,763,,,
2.437878,763,,,
2.447948,763,,,
2.449505,763,,,
2.450967,763,6,,
2.453529,763,,,
2.459106,763,,,
2.460516,763,,,
2.461769,763,,,
2.462862,763,,,
2.463960,763,,,
2.465097,775,,,
2.466259,775,3,,
2.468044,775,,,
2.469155,775,,,
2.478634,775,,,
2.479692,775,,,
2.480760,775,,,
2.481840,775,,,
2.482932,775,,,
2.484085,775,3,,
2.491004,775,,,
2.492134,775,,,
2.493239,775,,,
2.494387,775,,,
2.495494,784,,,
2.496642,784,,,
2.497790,784,,,
2.498919,784,2,,
2.509726,784,,,
2.510855,784,,,
2.511959,784,,,
2.513059,784,,,
2.514159,784,,,
2.515311,784,,,
2.521194,784,,,
2.522459,784,2,,
2.524769,784,,,
2.525843,794,,,
2.526926,794,,,
2.528004,794,,,
2.529086,794,,,
2.530264,794,,,
2.540581,794,,,
2.541709,794,5,,
2.543412,794,,,
2.544601,794,,,
2.545950,794,,,
2.551754,794,,,
2.552975,794,,,
2.554163,794,,,
2.555359,794,,,
2.556732,800,1,,
2.558836,800,,,
2.559969,800,,,
2.561064,800,,,
2.562273,800,,,
2.571656,800,,,
2.572838,800,,,
2.573883,800,,,
2.574927,800,1,,
2.576676,800,,,
2.583019,800,,,
2.584163,800,,,
2.585339,800,,,
2.586522,810,,,
2.587626,810,,,
2.588938,810,,,
2.590190,810,5,,
2.592372,810,,,
2.602734,810,,,
2.603938,810,,,
2.605148,810,,,
2.606396,810,,,
2.607600,810,,,
2.613715,810,,,
2.614888,810,3,,
2.617017,818,,,
2.618204,818,,,
2.619441,818,,,
2.620847,818,,,
2.622206,818,,,
2.623586,818,,,
2.633747,818,,,
2.634977,818,3,,
2.637645,818,,,
2.639232,818,,,
2.645026,818,,,
2.646357,818,,,
2.647607,818,,,
2.648820,818,,,
2.649984,818,,,
2.651204,818,3,,
2.653051,818,,,
2.654277,818,,,
2.655486,818,,,
2.665003,818,,,
2.666189,818,,,
2.667312,818,,,
2.668384,818,,,
2.669469,818,3,,
2.677038,838,,,
2.678182,838,,,
2.679380,838,,,
2.680587,838,,,
2.681814,838,,,
2.682987,838,,,
2.684217,838,,,
2.685487,838,2,,
2.696616,838,,,
2.697846,838,,,
2.699036,838,,,
2.700226,838,,,
2.701464,838,,,
2.707197,847,,,
2.708460,847,,,
2.709677,847,5,,
2.711544,847,,,
2.712793,847,,,
2.713994,847,,,
2.715189,847,,,
2.716443,847,,,
2.726915,847,,,
2.728238,847,,,
2.729456,847,5,,
2.731611,855,,,
2.737856,855,,,
2.739080,855,,,
2.740238,855,,,
2.741395,855,,,
2.742558,855,,,
2.744007,855,,,
2.745439,855,1,,
2.747698,855,,,
2.757806,855,,,
2.759075,855,,,
2.760278,855,,,
2.761495,855,,,
2.762689,862,,,
2.768912,862,,,
2.769929,862,4,,
2.771629,862,,,
2.772713,862,,,
2.773824,862,,,
2.774956,862,,,
2.776091,862,,,
2.777235,862,,,
2.778408,862,,,
2.788708,862,4,,
2.790588,862,,,
2.791818,876,,,
2.793040,876,,,
2.794226,876,,,
2.799823,876,,,
2.801015,876,,,
2.802211,876,,,
2.803430,876,1,,
2.805255,876,,,
2.806526,876,,,
2.807706,876,,,
2.808795,876,,,
2.809860,876,,,
2.819615,876,,,
2.820810,876,,,
2.821965,876,1,,
2.823748,884,,,
2.824806,884,,,
2.830804,884,,,
2.831965,884,,,
2.833162,884,,,
2.834321,884,,,
2.835521,884,,,
2.836644,884,3,,
2.838422,884,,,
2.839539,884,,,
2.840638,884,,,
2.850470,884,,,
2.851491,893,,,
2.852496,893,,,
2.853461,893,,,
2.854410,893,0,,
2.856004,893,,,
2.861945,893,,,
2.862927,893,,,
2.863883,893,,,
2.864821,893,,,
2.865808,893,,,
2.866766,893,,,
2.867683,893,0,,
2.869263,893,,,
2.870215,893,,,
2.871170,893,,,
2.872130,893,,,
2.881726,893,,,
2.882736,893,,,
2.883724,900,,,
2.884938,900,2,,
2.887140,900,,,
2.892926,900,,,
2.894074,900,,,
2.895185,900,,,
2.896255,900,,,
2.897352,900,,,
2.898449,900,,,
2.899570,900,2,,
2.901565,900,,,
2.902504,900,,,
2.912343,910,,,
2.913228,910,,,
2.914127,910,,,
2.914711,910,,,
2.915365,910,,,
2.915974,910,2,,
2.917126,910,,,
2.917793,910,,,
2.923581,910,,,
2.924614,910,,,
2.925591,910,,,
2.926554,910,,,
2.927516,910,,,
2.928517,910,2,,
2.930468,910,,,
2.931355,910,,,
2.932249,910,,,
2.933249,910,,,
2.934197,910,,,
2.943735,910,,,
2.944691,918,,,
2.945604,918,0,,
2.947206,918,,,
2.948156,918,,,
2.949071,918,,,
2.955034,918,,,
2.955994,918,,,
2.956923,918,,,
2.957848,918,,,
2.958786,918,0,,
2.960433,918,,,
2.961381,918,,,
2.962331,918,,,
2.963223,918,,,
2.964340,918,,,
2.965301,918,,,
2.974781,918,,,
2.976031,918,0,,
2.978151,918,,,
2.979253,918,,,
2.985603,918,,,
2.986639,918,,,
2.987593,918,,,
2.988564,918,,,
2.989670,918,,,
2.990757,918,0,,
2.992437,918,,,
2.993443,918,,,
2.994373,918,,,
2.995257,918,,,
2.996232,918,,,
3.005778,918,,,
3.006765,936,,,
3.007701,936,3,,
3.009270,936,,,
3.010203,936,,,
3.011134,936,,,
3.016635,936,,,
3.017508,936,,,
3.018154,936,,,
3.019130,936,,,
3.020024,936,3,,
3.021406,936,,,
3.022441,936,,,
3.023250,936,,,
3.024173,936,,,
3.024777,936,,,
3.025678,936,,,
3.026295,945,,,
3.036266,945,2,,
3.037746,945,,,
3.038638,945,,,
3.039260,945,,,
3.040193,945,,,
3.040803,945,,,
3.041432,945,,,
3.047940,945,,,
3.048864,945,2,,
3.050416,945,,,
3.051000,945,,,
3.051954,945,,,
3.052909,945,,,
3.053478,945,,,
3.054493,945,,,
3.055430,945,,,
3.056046,945,2,,
3.057560,955,,,
3.067545,955,,,
3.068611,955,,,
3.069658,955,,,
3.070908,955,,,
3.072075,955,,,
3.073209,955,,,
3.078988,955,1,,
3.080874,955,,,
3.082088,955,,,
3.083287,955,,,
3.084535,955,,,
3.085734,955,,,
3.087046,955,,,
3.088254,962,,,
3.098595,962,2,,
3.100504,962,,,
3.101901,962,,,
3.103401,962,,,
3.109618,962,,,
3.110678,962,,,
3.111767,962,,,
3.112931,962,,,
3.114106,962,2,,
3.116272,962,,,
3.117495,971,,,
3.118739,971,,,
3.119927,971,,,
3.129741,971,,,
3.131016,971,,,
3.132225,971,,,
3.133455,971,3,,
3.141082,971,,,
3.142212,971,,,
3.143346,971,,,
3.144524,971,,,
3.145726,971,,,
3.146913,971,,,
3.148130,979,,,
3.149370,979,0,,
3.151226,979,,,
3.161203,979,,,
3.162751,979,,,
3.164124,979,,,
3.165439,979,,,
3.171998,979,,,
3.173283,979,,,
3.174522,979,0,,
3.176536,979,,,
3.177576,989,,,
3.178649,989,,,
3.179718,989,,,
3.180834,989,,,
3.181972,989,,,
3.191602,989,,,
3.192787,989,1,,
3.194601,989,,,
3.195811,989,,,
3.197019,989,,,
3.203012,989,,,
3.204424,989,,,
3.205644,989,,,
3.206825,989,,,
3.207889,997,2,,
3.209869,997,,,
3.210900,997,,,
3.211922,997,,,
3.213003,997,,,
3.222744,997,,,
3.224032,997,,,
3.225355,997,,,
3.226626,997,2,,
3.234015,997,,,
3.235315,997,,,
3.236614,997,,,
3.237848,1006,,,
3.239092,1006,,,
3.240241,1006,,,
3.241371,1006,,,
3.242447,1006,1,,
3.244149,1006,,,
3.254034,1006,,,
3.255577,1006,,,
3.256883,1006,,,
3.258165,1006,,,
3.259473,1006,,,
3.265020,1006,,,
3.266287,1006,3,,
3.268233,1015,,,
3.269553,1015,,,
3.270798,1015,,,
3.272162,1015,,,
3.273344,1015,,,
3.274395,1015,,,
3.284744,1015,,,
3.286036,1015,3,,
3.287875,1015,,,
3.289044,1015,,,
3.290161,1015,,,
3.295897,1015,,,
3.297103,1015,,,
3.298316,1024,,,
3.299590,1024,,,
3.300873,1024,5,,
3.303117,1024,,,
3.304432,1024,,,
3.305674,1024,,,
3.315541,1024,,,
3.316772,1024,,,
3.317915,1024,,,
3.319054,1024,,,
3.320420,1024,5,,
3.327948,1024,,,
3.329253,1024,,,
3.330745,1024,,,
3.332014,1024,,,
3.333218,1024,,,
3.334431,1024,,,
3.335903,1024,,,
3.337486,1024,5,,
3.348280,1024,,,
3.350028,1024,,,
3.351391,1024,,,
3.357834,1045,,,
3.359060,1045,,,
3.360295,1045,,,
3.361480,1045,,,
3.362620,1045,2,,
3.364714,1045,,,
3.365885,1045,,,
3.367054,1045,,,
3.368249,1045,,,
3.377789,1045,,,
3.379356,1045,,,
3.380723,1045,,,
3.381984,1045,2,,
3.389074,1045,,,
3.390444,1045,,,
3.391663,1045,,,
3.392854,1045,,,
3.394049,1045,,,
3.395244,1045,,,
3.396504,1045,,,
3.397741,1045,2,,
3.408546,1045,,,
3.409641,1045,,,
3.410695,1045,,,
3.411755,1045,,,
3.412879,1045,,,
3.414052,1062,,,
3.420289,1062,,,
3.421915,1062,2,,
3.424687,1062,,,
3.426159,1062,,,
3.427817,1062,,,
3.429118,1062,,,
3.430247,1062,,,
3.439907,1062,,,
3.441095,1062,,,
3.442201,1062,2,,
3.443933,1062,,,
3.445115,1073,,,
3.450699,1073,,,
3.451887,1073,,,
3.453133,1073,,,
3.454520,1073,,,
3.455845,1073,,,
3.457608,1073,5,,
3.460173,1073,,,
3.461577,1073,,,
3.470966,1073,,,
3.472202,1073,,,
3.473395,1078,,,
3.474523,1078,,,
3.475690,1078,,,
3.481700,1078,2,,
3.483562,1078,,,
3.484813,1078,,,
3.486224,1078,,,
3.487568,1078,,,
3.488899,1078,,,
3.489867,1078,,,
3.491074,1078,,,
3.492218,1078,2,,
3.502726,1078,,,
3.503933,1078,,,
3.505118,1078,,,
3.506269,1089,,,
3.507384,1089,,,
3.513271,1089,,,
3.514468,1089,,,
3.515686,1089,4,,
3.517574,1089,,,
3.518817,1089,,,
3.520043,1089,,,
3.521286,1089,,,
3.522530,1089,,,
3.532889,1089,,,
3.534252,1089,,,
3.535603,1099,7,,
3.537995,1099,,,
3.543668,1099,,,
3.545043,1099,,,
3.546226,1099,,,
3.547338,1099,,,
3.548401,1099,,,
3.549425,1099,,,
3.550444,1099,7,,
3.552271,1099,,,
3.553448,1099,,,
3.563335,1099,,,
3.564256,1099,,,
3.565150,1099,,,
3.566073,1099,,,
3.567010,1099,,,
3.567549,1099,4,,
3.574444,1110,,,
3.575259,1110,,,
3.575850,1110,,,
3.576473,1110,,,
3.577078,1110,,,
3.577978,1110,,,
3.578680,1110,,,
3.579683,1110,4,,
3.580910,1110,,,
3.581529,1110,,,
3.582476,1110,,,
3.583405,1110,,,
3.584038,1110,,,
3.584620,1110,,,
3.594405,1110,,,
3.595349,1110,4,,
3.596990,1110,,,
3.597914,1110,,,
3.598885,1110,,,
3.599776,1110,,,
3.605535,1110,,,
3.606168,1110,,,
3.607101,1110,,,
3.608045,1110,4,,
3.609232,1110,,,
3.609844,1110,,,
3.610483,1110,,,
3.611118,1110,,,
3.611717,1110,,,
3.612340,1110,,,
3.613254,1110,,,
3.613852,1110,4,,
3.615048,1110,,,
3.615732,1110,,,
3.625333,1110,,,
3.626193,1110,,,
3.627139,1110,,,
3.627686,1127,,,
3.628358,1127,,,
3.629280,1127,7,,
3.630533,1127,,,
3.636384,1127,,,
3.637384,1127,,,
3.638265,1127,,,
3.639192,1127,,,
3.640110,1127,,,
3.640753,1127,,,
3.641390,1127,7,,
3.642596,1127,,,
3.643545,1127,,,
3.644517,1127,,,
3.645480,1127,,,
3.646444,1127,,,
3.656426,1127,,,
3.657526,1136,,,
3.658581,1136,4,,
3.660569,1136,,,
3.661602,1136,,,
3.667684,1136,,,
3.669230,1136,,,
3.670504,1136,,,
3.671775,1136,,,
3.673039,1136,,,
3.674271,1136,4,,
3.675960,1136,,,
3.677055,1136,,,
3.678144,1136,,,
3.687960,1136,,,
3.689359,1143,,,
3.690669,1143,,,
3.691906,1143,,,
3.693104,1143,8,,
3.699692,1143,,,
3.700984,1143,,,
3.702253,1143,,,
3.703550,1143,,,
3.704815,1143,,,
3.705984,1143,,,
3.707137,1143,,,
3.708249,1152,6,,
3.720035,1152,,,
3.721306,1152,,,
3.722978,1152,,,
3.724289,1152,,,
3.729910,1152,,,
3.731175,1152,,,
3.732419,1152,,,
3.733823,1152,6,,
3.736356,1152,,,
3.737721,1152,,,
3.739162,1161,,,
3.749647,1161,,,
3.750946,1161,,,
3.752220,1161,,,
3.753489,1161,,,
3.755181,1161,11,,
3.762263,1161,,,
3.763986,1161,,,
3.765711,1161,,,
3.767312,1161,,,
3.769046,1161,,,
3.770494,1170,,,
3.780847,1170,,,
3.782197,1170,7,,
3.784084,1170,,,
3.785561,1170,,,
3.792179,1170,,,
3.793589,1170,,,
3.794887,1170,,,
3.796086,1170,,,
3.797251,1170,,,
3.798477,1170,10,,
3.800344,1178,,,
3.801635,1178,,,
3.811618,1178,,,
3.812828,1178,,,
3.814054,1178,,,
3.815261,1178,,,
3.816519,1178,,,
3.822881,1178,10,,
3.825041,1178,,,
3.826213,1178,,,
3.827415,1178,,,
3.828605,1178,,,
3.829826,1191,,,
3.831073,1191,,,
3.832370,1191,,,
3.842411,1191,12,,
3.844086,1191,,,
3.845211,1191,,,
3.846348,1191,,,
3.847471,1191,,,
3.853922,1191,,,
3.855287,1191,,,
3.856620,1191,,,
3.858029,1191,12,,
3.859870,1199,,,
3.860930,1199,,,
3.862027,1199,,,
3.863208,1199,,,
3.864401,1199,,,
3.873745,1199,,,
3.874858,1199,,,
3.875968,1199,8,,
3.877916,1199,,,
3.879404,1199,,,
3.885369,1199,,,
3.887049,1199,,,
3.888682,1199,,,
3.890233,1208,,,
3.891776,1208,,,
3.893148,1208,11,,
3.904882,1208,,,
3.906435,1208,,,
3.907903,1208,,,
3.909398,1208,,,
3.915914,1208,,,
3.917382,1208,,,
3.918764,1208,,,
3.920223,1214,7,,
3.922986,1214,,,
3.924456,1214,,,
3.925657,1214,,,
3.935710,1214,,,
3.937094,1214,,,
3.938516,1214,,,
3.940111,1214,,,
3.947038,1214,7,,
3.949720,1224,,,
3.951003,1224,,,
3.952549,1224,,,
3.954006,1224,,,
3.955389,1224,,,
3.956732,1224,,,
3.966727,1224,,,
3.968056,1224,13,,
3.970264,1224,,,
3.971479,1224,,,
3.977816,1224,,,
3.978933,1224,,,
3.980069,1231,,,
3.981246,1231,,,
3.982476,1231,,,
3.983758,1231,15,,
3.985697,1231,,,
3.987053,1231,,,
3.988380,1231,,,
3.998022,1231,,,
3.999428,1231,,,
4.000770,1231,,,
4.002076,1231,,,
4.003406,1231,15,,
4.009692,1231,,,
4.010771,1231,,,
4.011888,1231,,,
4.013064,1231,,,
4.014279,1231,,,
4.015443,1231,,,
4.016575,1231,,,
4.017718,1231,15,,
4.028895,1231,,,
4.030430,1231,,,
4.031712,1231,,,
4.032880,1231,,,
4.033972,1231,,,
4.039611,1231,,,
4.040934,1251,,,
4.042116,1251,15,,
4.043842,1251,,,
4.044921,1251,,,
4.046019,1251,,,
4.047180,1251,,,
4.048424,1251,,,
4.049670,1251,,,
4.059619,1251,,,
4.060981,1251,15,,
4.063241,1251,,,
4.064548,1251,,,
4.071098,1261,,,
4.072541,1261,,,
4.073867,1261,,,
4.075216,1261,,,
4.076501,1261,,,
4.077738,1261,18,,
4.079655,1261,,,
4.080942,1261,,,
4.090726,1261,,,
4.091984,1261,,,
4.093238,1261,,,
4.094486,1261,,,
4.095763,1268,,,
4.101789,1268,13,,
4.104098,1268,,,
4.105715,1268,,,
4.107067,1268,,,
4.108274,1268,,,
4.109424,1268,,,
4.110531,1268,,,
4.111753,1268,,,
4.121603,1268,13,,
4.123785,1268,,,
4.125013,1268,,,
4.126246,1281,,,
4.132726,1281,,,
4.133985,1281,,,
4.135173,1281,,,
4.136422,1281,,,
4.137676,1281,17,,
4.139725,1281,,,
4.140740,1281,,,
4.141816,1281,,,
4.142923,1281,,,
4.152293,1281,,,
4.153241,1281,,,
4.154144,1281,,,
4.155065,1281,17,,
4.156559,1287,,,
4.157192,1287,,,
4.158111,1287,,,
4.164211,1287,,,
4.165212,1287,,,
4.166147,1287,,,
4.167054,1287,,,
4.167981,1287,17,,
4.169527,1287,,,
4.170432,1287,,,
4.171369,1287,,,
4.172313,1287,,,
4.173048,1287,,,
4.173762,1287,,,
4.183350,1287,,,
4.184211,1287,17,,
4.185548,1287,,,
4.186210,1287,,,
4.187108,1294,,,
4.188070,1294,,,
4.188981,1294,,,
4.194520,1294,,,
4.195460,1294,,,
4.196202,1294,24,,
4.197752,1294,,,
4.198652,1294,,,
4.199567,1294,,,
4.200532,1294,,,
4.201084,1294,,,
4.202032,1294,,,
4.202961,1294,,,
4.203614,1294,24,,
4.204856,1294,,,
4.214562,1294,,,
4.215503,1294,,,
4.216474,1294,,,
4.217442,1294,,,
4.218401,1294,,,
4.219239,1294,,,
4.225453,1294,24,,
4.227149,1294,,,
4.228248,1294,,,
4.229344,1294,,,
4.230482,1294,,,
4.231668,1294,,,
4.232884,1294,,,
4.234169,1294,,,
4.235459,1294,24,,
4.246715,1294,,,
4.248009,1317,,,
4.249305,1317,,,
4.250650,1317,,,
4.257068,1317,,,
4.258374,1317,,,
4.259629,1317,,,
4.260781,1317,29,,
4.262577,1317,,,
4.263863,1317,,,
4.265108,1317,,,
4.266415,1317,,,
4.276688,1317,,,
4.277984,1326,,,
4.279299,1326,,,
4.280934,1326,26,,
4.288076,1326,,,
4.289480,1326,,,
4.290745,1326,,,
4.291903,1326,,,
4.293016,1326,,,
4.294100,1326,,,
4.295242,1326,,,
4.296400,1326,26,,
4.307634,1336,,,
4.308949,1336,,,
4.310243,1336,,,
4.311523,1336,,,
4.312847,1336,,,
4.319005,1336,,,
4.320532,1336,,,
4.321962,1336,30,,
4.323886,1336,,,
4.325075,1336,,,
4.326233,1336,,,
4.327390,1336,,,
4.328570,1343,,,
4.338702,1343,,,
4.339944,1343,,,
4.341198,1343,28,,
4.343084,1343,,,
4.344395,1343,,,
4.350319,1343,,,
4.351731,1343,,,
4.353098,1343,,,
4.354470,1343,,,
4.355831,1343,,,
4.357200,1343,28,,
4.359092,1343,,,
4.360343,1350,,,
4.369793,1350,,,
4.371219,1350,,,
4.372601,1350,,,
4.373982,1350,,,
4.375318,1350,,,
4.380990,1350,30,,
4.383361,1350,,,
4.384791,1350,,,
4.386217,1350,,,
4.387621,1350,,,
4.389003,1350,,,
4.390259,1359,,,
4.400809,1359,,,
4.402151,1359,34,,
4.404040,1359,,,
4.405336,1359,,,
4.411756,1359,,,
4.413034,1359,,,
4.414323,1359,,,
4.415632,1359,,,
4.416940,1359,,,
4.418224,1359,34,,
4.420570,1368,,,
4.421908,1368,,,
4.431600,1368,,,
4.432937,1368,,,
4.434324,1368,,,
4.435656,1368,,,
4.436929,1368,,,
4.442999,1368,32,,
4.445234,1368,,,
4.446513,1368,,,
4.447815,1368,,,
4.449113,1368,,,
4.450424,1368,,,
4.451752,1377,,,
4.453016,1377,,,
4.462586,1377,38,,
4.465187,1377,,,
4.466662,1377,,,
4.468051,1377,,,
4.473901,1377,,,
4.475426,1377,,,
4.476869,1377,,,
4.478273,1377,,,
4.479612,1377,38,,
4.481650,1385,,,
4.482978,1385,,,
4.484300,1385,,,
4.493750,1385,,,
4.495438,1385,,,
4.497113,1385,,,
4.498698,1385,,,
4.505203,1385,40,,
4.507942,1385,,,
4.509587,1385,,,
4.510986,1385,,,
4.512276,1392,,,
4.513593,1392,,,
4.514921,1392,,,
4.524639,1392,,,
4.525939,1392,40,,
4.528107,1392,,,
4.529240,1392,,,
4.535854,1392,,,
4.537027,1392,,,
4.538188,1392,,,
4.539465,1392,,,
4.540633,1392,,,
4.541767,1405,40,,
4.543592,1405,,,
4.544814,1405,,,
4.546068,1405,,,
4.555634,1405,,,
4.556837,1405,,,
4.557994,1405,,,
4.559222,1405,,,
4.560532,1405,40,,
4.567689,1405,,,
4.569041,1405,,,
4.570468,1405,,,
4.572047,1415,,,
4.573499,1415,,,
4.574789,1415,,,
4.575952,1415,,,
4.577149,1415,42,,
4.587659,1415,,,
4.588910,1415,,,
4.590047,1415,,,
4.591187,1415,,,
4.597924,1415,,,
4.599374,1415,,,
4.600712,1415,,,
4.601968,1422,40,,
4.603851,1422,,,
4.605125,1422,,,
4.606360,1422,,,
4.607525,1422,,,
4.617605,1422,,,
4.618940,1422,,,
4.620339,1422,,,
4.621635,1422,40,,
4.628835,1422,,,
4.630086,1422,,,
4.631352,1422,,,
4.632664,1429,,,
4.634289,1429,,,
4.635687,1429,,,
4.637013,1429,,,
4.638404,1429,46,,
4.649159,1429,,,
4.650400,1429,,,
4.651601,1429,,,
4.652730,1429,,,
4.653922,1429,,,
4.659487,1429,,,
4.660609,1429,,,
4.661707,1442,49,,
4.663434,1442,,,
4.664588,1442,,,
4.665800,1442,,,
4.667063,1442,,,
4.668365,1442,,,
4.669623,1442,,,
4.679677,1442,,,
4.681096,1442,49,,
4.683424,1442,,,
4.684827,1442,,,
4.690662,1442,,,
4.691806,1449,,,
4.692917,1449,,,
4.694030,1449,,,
4.695188,1449,,,
4.696407,1449,43,,
4.698404,1449,,,
4.699727,1449,,,
4.701076,1449,,,
4.710773,1449,,,
4.712161,1449,,,
4.713473,1449,,,
4.714844,1449,,,
4.716184,1449,43,,
4.723082,1450,,,
4.724304,1450,,,
4.725395,1450,,,
4.726479,1450,,,
4.727563,1450,,,
4.728631,1450,,,
4.729688,1450,,,
4.730709,1450,42,,
4.741423,1450,,,
4.742553,1450,,,
4.743610,1450,,,
4.744670,1450,,,
4.745722,1450,,,
4.746770,1450,,,
4.752576,1451,,,
4.753813,1451,41,,
4.755820,1451,,,
4.756857,1451,,,
4.757880,1451,,,
4.759016,1451,,,
4.760179,1451,,,
4.761259,1451,,,
4.762314,1451,,,
4.772241,1451,41,,
4.773807,1451,,,
4.774880,1451,,,
4.775901,1451,,,
4.776902,1451,,,
4.777954,1450,,,
4.783433,1450,,,
4.784361,1450,,,
4.785304,1450,41,,
4.786895,1450,,,
4.787813,1450,,,
4.788778,1450,,,
4.789760,1450,,,
4.790722,1450,,,
4.791709,1450,,,
4.792718,1450,,,
4.793835,1450,41,,
4.804160,1450,,,
4.805096,1450,,,
4.806006,1450,,,
4.806932,1450,,,
4.808023,1450,,,
4.808987,1450,,,
4.814964,1450,,,
4.815555,1450,41,,
4.816826,1450,,,
4.817739,1450,,,
4.818410,1450,,,
4.819325,1450,,,
4.820245,1450,,,
4.821168,1450,,,
4.821709,1450,,,
4.822633,1450,41,,
4.823908,1450,,,
4.824829,1450,,,
4.834268,1450,,,
4.835299,1450,,,
4.836308,1450,,,
4.837299,1450,,,
4.838221,1450,,,
4.839132,1452,41,,
4.845851,1452,,,
4.846483,1452,,,
4.847413,1452,,,
4.848358,1452,,,
4.849307,1452,,,
4.850301,1452,,,
4.851216,1452,,,
4.852153,1452,41,,
4.853720,1452,,,
4.854673,1452,,,
4.855669,1452,,,
4.865431,1452,,,
4.866718,1452,,,
4.867967,1452,,,
4.869545,1452,,,
4.871498,1452,41,,
4.877783,1452,,,
4.879125,1452,,,
4.880514,1452,,,
4.881851,1452,,,
4.883174,1452,,,
4.884578,1452,,,
4.885964,1452,,,
4.887188,1452,41,,
4.897784,1452,,,
4.899612,1452,,,
4.900920,1452,,,
4.902169,1452,,,
4.908256,1452,,,
4.909696,1452,,,
4.911069,1452,,,
4.912419,1452,41,,
4.914423,1452,,,
4.915794,1452,,,
4.917177,1452,,,
4.927488,1452,,,
4.928980,1452,,,
4.930301,1452,,,
4.931597,1452,,,
4.932928,1452,41,,
4.939863,1452,,,
4.941235,1452,,,
4.942653,1452,,,
4.943918,1452,,,
4.945116,1452,,,
4.946448,1452,,,
4.947750,1452,,,
4.949069,1452,41,,
4.959541,1452,,,
4.960902,1452,,,
4.962298,1452,,,
4.963639,1452,,,
4.969932,1452,,,
4.971458,1452,,,
4.972823,1452,,,
4.973990,1452,41,,
4.975787,1452,,,
4.976987,1452,,,
4.978193,1452,,,
4.979495,1452,,,
4.989497,1452,,,
4.990784,1452,,,
