t_s,pos_act,force_g,current_mA,force_hold_g
0.761162,829,,,
0.767050,829,,,
0.767961,829,,,
0.768924,829,,,
0.769495,829,4,,
0.770745,829,,,
0.771353,829,,,
0.772013,829,,,
0.772977,829,,,
0.773972,829,,,
0.774580,829,,,
0.775203,829,,,
0.776079,829,0,,
0.786806,863,,,
0.787724,863,,,
0.788315,863,,,
0.788962,863,,,
0.789890,863,,,
0.790545,863,,,
0.791509,863,,,
0.792504,863,0,,
0.798980,863,,,
0.799559,863,,,
0.800192,863,,,
0.800807,863,,,
0.801625,863,,,
0.802633,863,,,
0.803639,863,,,
0.804642,863,0,,
0.806277,863,,,
0.807249,863,,,
0.808206,910,,,
0.817937,910,,,
0.818949,910,,,
0.819951,910,,,
0.820958,910,,,
0.821962,910,1,,
0.829433,910,,,
0.830470,910,,,
0.831523,910,,,
0.832555,910,,,
0.833527,910,,,
0.834515,910,,,
0.835547,910,,,
0.836546,910,1,,
0.838163,955,,,
0.839123,955,,,
0.849126,955,,,
0.850198,955,,,
0.851208,955,,,
0.852210,955,,,
0.853212,955,,,
0.854199,955,0,,
0.861016,955,,,
0.862009,955,,,
0.863038,955,,,
0.864112,955,,,
0.865151,955,,,
0.866156,955,,,
0.867152,955,,,
0.868113,996,3,,
0.870056,996,,,
0.880106,996,,,
0.881213,996,,,
0.882209,996,,,
0.883217,996,,,
0.884195,996,,,
0.885187,996,,,
0.891135,996,3,,
0.893210,996,,,
0.894152,996,,,
0.895146,996,,,
0.896110,996,,,
0.897294,996,,,
0.898357,1043,,,
0.899377,1043,,,
0.900362,1043,3,,
0.911071,1043,,,
0.912129,1043,,,
0.913128,1043,,,
0.914143,1043,,,
0.915174,1043,,,
0.916496,1043,,,
0.922288,1043,,,
0.923311,1043,3,,
0.925008,1043,,,
0.926051,1043,,,
0.927079,1043,,,
0.928099,1092,,,
0.929218,1092,,,
0.930268,1092,,,
0.931274,1092,,,
0.932272,1092,2,,
0.942859,1092,,,
0.943943,1092,,,
0.944960,1092,,,
0.945953,1092,,,
0.946974,1092,,,
0.953098,1092,,,
0.954152,1092,,,
0.955172,1092,2,,
0.956843,1092,,,
0.957868,1138,,,
0.959064,1138,,,
0.960174,1138,,,
0.961247,1138,,,
0.962257,1138,,,
0.963242,1138,,,
0.972872,1138,6,,
0.974455,1138,,,
0.975436,1138,,,
0.976372,1138,,,
0.977329,1138,,,
0.978290,1138,,,
0.983940,1138,,,
0.984857,1138,,,
0.985474,1138,6,,
0.986996,1138,,,
0.987938,1181,,,
0.988885,1181,,,
0.989849,1181,,,
0.990716,1181,,,
0.991345,1181,,,
0.992268,1181,,,
0.992980,1181,6,,
0.994574,1181,,,
1.004052,1181,,,
1.004627,1181,,,
1.005196,1181,,,
1.005801,1181,,,
1.006464,1181,,,
1.007024,1181,,,
1.007669,1181,6,,
1.008962,1181,,,
1.015146,1181,,,
1.015808,1181,,,
1.016696,1181,,,
1.017363,1181,,,
1.017979,1227,,,
1.018590,1227,,,
1.019476,1227,7,,
1.020764,1227,,,
1.021427,1227,,,
1.022358,1227,,,
1.022990,1227,,,
1.023578,1227,,,
1.024520,1227,,,
1.025122,1227,,,
1.034878,1227,7,,
1.036417,1227,,,
1.037352,1227,,,
1.037966,1227,,,
1.038551,1227,,,
1.039146,1227,,,
1.039869,1227,,,
1.046181,1227,,,
1.047127,1227,16,,
1.048713,1273,,,
1.049667,1273,,,
1.050594,1273,,,
1.051546,1273,,,
1.052481,1273,,,
1.053420,1273,,,
1.054319,1273,,,
1.055273,1273,16,,
1.065884,1273,,,
1.066772,1273,,,
1.067707,1273,,,
1.068285,1273,,,
1.068914,1273,,,
1.069524,1273,,,
1.070102,1273,,,
1.070763,1273,16,,
1.077230,1273,,,
1.077963,1273,,,
1.078852,1273,,,
1.079821,1273,,,
1.080853,1273,,,
1.081875,1273,,,
1.082814,1273,,,
1.083806,1273,16,,
1.085354,1273,,,
1.086299,1273,,,
1.087206,1273,,,
1.096969,1273,,,
1.097869,1273,,,
1.098817,1273,,,
1.099755,1273,,,
1.100707,1273,16,,
1.102310,1273,,,
1.108620,1369,,,
1.109794,1369,,,
1.110889,1369,,,
1.111964,1369,,,
1.112991,1369,,,
1.114044,1369,,,
1.115068,1369,25,,
1.116774,1369,,,
1.117825,1369,,,
1.127853,1369,,,
1.128847,1369,,,
1.129833,1369,,,
1.130842,1369,,,
1.131879,1369,,,
1.132994,1369,25,,
1.140291,1411,,,
1.141331,1411,,,
1.142369,1411,,,
1.143409,1411,,,
1.144445,1411,,,
1.145480,1411,,,
1.146515,1411,,,
1.147534,1411,37,,
1.149226,1411,,,
1.159027,1411,,,
1.160098,1411,,,
1.161145,1411,,,
1.162157,1411,,,
1.163172,1411,,,
1.164199,1434,,,
1.170047,1434,40,,
1.172098,1434,,,
1.173141,1434,,,
1.174192,1434,,,
1.175217,1434,,,
1.176228,1434,,,
1.177236,1434,,,
1.178072,1434,,,
1.179119,1434,40,,
1.189928,1434,,,
1.190991,1434,,,
1.192038,1434,,,
1.193096,1434,,,
1.194150,1434,,,
1.195425,1449,,,
1.201395,1449,,,
1.202497,1449,39,,
1.204237,1449,,,
1.205295,1449,,,
1.206324,1449,,,
1.207358,1449,,,
1.208366,1449,,,
1.209376,1449,,,
1.210490,1449,,,
1.211540,1449,39,,
1.221420,1449,,,
1.222320,1449,,,
1.222916,1449,,,
1.223897,1449,,,
1.224881,1449,,,
1.225865,1449,,,
1.232216,1449,,,
1.233251,1449,38,,
1.235251,1449,,,
1.236255,1449,,,
1.237290,1449,,,
1.238263,1449,,,
1.239259,1449,,,
1.240545,1449,,,
1.241720,1449,,,
1.243095,1449,38,,
1.253368,1449,,,
1.254433,1449,,,
1.255450,1448,,,
1.256449,1448,,,
1.257555,1448,,,
1.263106,1448,,,
1.264078,1448,,,
1.264997,1448,38,,
1.266984,1448,,,
1.267984,1448,,,
1.268991,1448,,,
1.269975,1448,,,
1.271113,1448,,,
1.272129,1448,,,
1.273146,1448,,,
1.283002,1448,38,,
1.284602,1449,,,
1.285607,1449,,,
1.286605,1449,,,
1.287585,1449,,,
1.288546,1449,,,
1.294356,1449,,,
1.295422,1449,,,
1.296405,1449,38,,
1.298035,1449,,,
1.298960,1449,,,
1.299894,1449,,,
1.300867,1449,,,
1.301813,1449,,,
1.302766,1449,,,
1.303747,1449,,,
1.304749,1449,38,,
1.315230,1449,,,
1.316264,1449,,,
1.317299,1449,,,
1.318318,1449,,,
1.319334,1449,,,
1.325111,1449,,,
1.326122,1449,,,
1.327095,1449,38,,
1.328712,1449,,,
1.329732,1449,,,
1.330770,1449,,,
1.331776,1449,,,
1.332795,1449,,,
1.333824,1449,,,
1.334820,1449,,,
1.344914,1449,37,,
1.346581,1449,,,
1.347610,1449,,,
1.348590,1449,,,
1.349575,1449,,,
1.350474,1449,,,
1.356224,1449,,,
1.357538,1449,,,
1.358649,1449,37,,
1.360286,1449,,,
1.361262,1449,,,
1.362257,1449,,,
1.363224,1449,,,
1.364253,1449,,,
1.365233,1449,,,
1.366170,1449,,,
1.375919,1449,38,,
1.377587,1449,,,
1.378594,1449,,,
1.379665,1449,,,
1.380977,1449,,,
1.387445,1449,,,
1.388507,1449,,,
1.389534,1449,,,
1.390549,1449,38,,
1.392233,1449,,,
1.393264,1449,,,
1.394493,1449,,,
1.395651,1449,,,
1.396732,1449,,,
1.397810,1449,,,
1.407477,1449,,,
1.408639,1449,37,,
1.410841,1449,,,
1.412145,1449,,,
1.418142,1449,,,
1.419141,1449,,,
1.420154,1449,,,
1.421160,1449,,,
1.422202,1449,,,
1.423326,1449,37,,
1.424984,1449,,,
1.425942,1449,,,
1.426913,1449,,,
1.427895,1449,,,
1.437983,1449,,,
1.439062,1449,,,
1.440123,1449,,,
1.441146,1449,37,,
1.442741,1449,,,
1.443699,1449,,,
1.449406,1449,,,
1.450436,1449,,,
1.451448,1449,,,
1.452441,1449,,,
1.453462,1449,,,
1.454464,1449,37,,
1.456466,1449,,,
1.457511,1449,,,
1.458534,1449,,,
1.459525,1449,,,
1.469138,1449,,,
1.470229,1449,,,
1.471261,1449,,,
1.472294,1449,37,,
1.473962,1449,,,
1.480400,1449,,,
1.481445,1449,,,
1.482423,1449,,,
1.483341,1449,,,
1.484277,1449,,,
1.485236,1449,,,
1.486218,1449,37,,
1.487913,1449,,,
1.488961,1449,,,
1.490017,1449,,,
1.500116,1449,,,
