t_s,pos_act,force_g,current_mA,force_hold_g
2.475341,763,,,
2.476401,763,4,,
2.478029,763,,,
2.479069,763,,,
2.480116,763,,,
2.481192,773,,,
2.482353,773,,,
2.492315,773,,,
2.493412,773,,,
2.494505,773,1,,
2.496312,773,,,
2.497481,773,,,
2.503524,773,,,
2.504529,773,,,
2.505488,773,,,
2.506489,773,,,
2.507530,773,,,
2.508623,773,1,,
2.510365,783,,,
2.511503,783,,,
2.512621,783,,,
2.513779,783,,,
2.523264,783,,,
2.524389,783,,,
2.525494,783,,,
2.526572,783,5,,
2.528212,783,,,
2.534417,783,,,
2.535373,783,,,
2.536355,783,,,
2.537304,783,,,
2.538321,783,,,
2.539367,783,,,
2.540427,793,1,,
2.542137,793,,,
2.543300,793,,,
2.544463,793,,,
2.554295,793,,,
2.555374,793,,,
2.556422,793,,,
2.557497,793,,,
2.558618,793,1,,
2.565795,793,,,
2.566962,793,,,
2.568277,793,,,
2.569430,793,,,
2.570457,799,,,
2.571432,799,,,
2.572492,799,,,
2.573488,799,4,,
2.575042,799,,,
2.575990,799,,,
2.585539,799,,,
2.586517,799,,,
2.587443,799,,,
2.588401,799,,,
2.589378,799,,,
2.590313,799,4,,
2.597358,799,,,
2.598249,799,,,
2.599236,799,,,
2.600233,809,,,
2.601260,809,,,
2.602215,809,,,
2.603132,809,,,
2.604121,809,2,,
2.605642,809,,,
2.606614,809,,,
2.616191,809,,,
2.617241,809,,,
2.618167,809,,,
2.619073,809,,,
2.619695,809,,,
2.620565,809,2,,
2.621841,809,,,
2.627743,809,,,
2.628679,809,,,
2.629730,809,,,
2.630686,818,,,
2.631511,818,,,
2.632159,818,,,
2.632961,818,2,,
2.634912,818,,,
2.635838,818,,,
2.636756,818,,,
2.637683,818,,,
2.647380,818,,,
2.648372,818,,,
2.649340,818,,,
2.650293,818,2,,
2.651824,818,,,
2.652747,818,,,
2.658505,818,,,
2.659428,818,,,
2.660344,824,,,
2.661269,824,,,
2.661873,824,,,
2.662482,824,5,,
2.664024,824,,,
2.664604,824,,,
2.665275,824,,,
2.666210,824,,,
2.666824,824,,,
2.667762,824,,,
2.668382,824,,,
2.678276,824,5,,
2.679848,824,,,
2.680750,824,,,
2.681715,824,,,
2.682606,824,,,
2.683600,824,,,
2.689520,824,,,
2.690526,838,,,
2.691475,838,5,,
2.693164,838,,,
2.694173,838,,,
2.695139,838,,,
2.696078,838,,,
2.697006,838,,,
2.698107,838,,,
2.699155,838,,,
2.700124,838,5,,
2.710188,838,,,
2.711125,838,,,
2.712094,838,,,
2.712740,838,,,
2.713413,838,,,
2.714318,838,,,
2.720563,838,,,
2.721697,846,1,,
2.723450,846,,,
2.724618,846,,,
2.725764,846,,,
2.726940,846,,,
2.728131,846,,,
2.729344,846,,,
2.730489,846,,,
2.740402,846,1,,
2.742143,846,,,
2.743288,846,,,
2.744443,846,,,
2.745617,846,,,
2.751775,846,,,
2.752778,855,,,
2.753726,855,,,
2.754663,855,2,,
2.756307,855,,,
2.757382,855,,,
2.758451,855,,,
2.759547,855,,,
2.760727,855,,,
2.761864,855,,,
2.771407,855,,,
2.772478,855,2,,
2.774465,855,,,
2.775434,855,,,
2.776361,860,,,
2.782524,860,,,
2.783531,860,,,
2.784521,860,,,
2.785524,860,,,
2.786470,860,2,,
2.788426,860,,,
2.789423,860,,,
2.790440,860,,,
2.791489,860,,,
2.792594,860,,,
2.802391,860,,,
2.803427,860,,,
2.804398,860,2,,
2.806490,860,,,
2.807714,876,,,
2.813644,876,,,
2.814793,876,,,
2.815867,876,,,
2.816972,876,,,
2.818132,876,,,
2.819209,876,0,,
2.820805,876,,,
2.821773,876,,,
2.822789,876,,,
2.823780,876,,,
2.833397,876,,,
2.834529,876,,,
2.835617,876,,,
2.836681,876,0,,
2.838350,876,,,
2.844825,876,,,
2.846048,876,,,
2.847161,876,,,
2.848248,876,,,
2.849376,876,,,
2.850501,876,,,
2.851568,876,0,,
2.853213,876,,,
2.854233,876,,,
2.864397,876,,,
2.865518,876,,,
2.866625,876,,,
2.867696,876,,,
2.868697,893,,,
2.869711,893,2,,
2.876266,893,,,
2.877432,893,,,
2.878536,893,,,
2.879624,893,,,
2.880727,893,,,
2.881850,893,,,
2.883026,893,,,
2.884162,893,2,,
2.885818,893,,,
2.895641,893,,,
2.896805,899,,,
2.897918,899,,,
2.899019,899,,,
2.900111,899,,,
2.901172,899,,,
2.906747,899,1,,
2.908512,899,,,
2.909649,899,,,
2.910808,899,,,
2.911952,899,,,
2.913106,899,,,
2.914218,899,,,
2.915277,899,,,
2.916304,899,1,,
2.927374,899,,,
2.928483,908,,,
2.929608,908,,,
2.930778,908,,,
2.931851,908,,,
2.937725,908,,,
2.938763,908,,,
2.939801,908,0,,
2.941580,908,,,
2.942793,908,,,
2.943940,908,,,
2.945072,908,,,
2.946257,908,,,
2.947421,908,,,
2.957475,908,,,
2.958636,908,0,,
2.960474,908,,,
2.961660,908,,,
2.962841,908,,,
2.968651,908,,,
2.969742,908,,,
2.970821,908,,,
2.971930,908,,,
2.973063,908,0,,
2.974850,908,,,
2.976069,908,,,
2.977235,908,,,
2.978429,908,,,
2.988407,908,,,
2.989553,927,,,
2.990683,927,,,
2.991844,927,1,,
2.993677,927,,,
2.999610,927,,,
3.000704,927,,,
3.001697,927,,,
3.002702,927,,,
3.003713,927,,,
3.004758,927,,,
3.005810,927,1,,
3.007516,927,,,
3.008637,927,,,
3.009772,933,,,
3.019311,933,,,
3.020393,933,,,
3.021492,933,,,
3.022637,933,,,
3.023766,933,3,,
3.030908,933,,,
3.032383,933,,,
3.033956,933,,,
3.035062,933,,,
3.036144,933,,,
3.037144,933,,,
3.038156,933,,,
3.039186,933,3,,
3.040904,945,,,
3.050722,945,,,
3.051839,945,,,
3.052851,945,,,
3.053831,945,,,
3.054851,945,,,
3.055947,945,,,
3.061742,945,0,,
3.063594,945,,,
3.064871,945,,,
3.066379,945,,,
3.067592,945,,,
3.068668,945,,,
3.069682,945,,,
3.070657,952,,,
3.071638,952,3,,
3.082842,952,,,
3.084198,952,,,
3.085389,952,,,
3.086590,952,,,
3.092886,952,,,
3.094377,952,,,
3.095589,952,,,
3.096781,952,3,,
3.098856,952,,,
3.100511,960,,,
3.101697,960,,,
3.102774,960,,,
3.112490,960,,,
3.113672,960,,,
3.115021,960,,,
3.116722,960,0,,
3.123986,960,,,
3.125142,960,,,
3.126287,960,,,
3.127425,960,,,
3.128616,960,,,
3.129806,960,,,
3.130897,960,,,
3.132298,969,1,,
3.143662,969,,,
3.144999,969,,,
3.146270,969,,,
3.147441,969,,,
3.148537,969,,,
3.154481,969,,,
3.155483,969,,,
3.156496,969,1,,
3.158137,969,,,
3.159273,969,,,
3.160444,969,,,
3.161699,969,,,
3.162902,978,,,
3.164058,978,,,
3.165141,978,,,
3.174698,978,4,,
3.176886,978,,,
3.178088,978,,,
3.179308,978,,,
3.185720,978,,,
3.186804,978,,,
3.187798,978,,,
3.188757,978,,,
3.189777,978,4,,
3.191493,978,,,
3.192639,989,,,
3.193805,989,,,
3.195018,989,,,
3.196212,989,,,
3.205572,989,,,
3.206662,989,,,
3.207942,989,4,,
3.209784,989,,,
3.210866,989,,,
3.216817,989,,,
3.217968,989,,,
3.219051,989,,,
3.220104,989,,,
3.221143,989,,,
3.222129,989,0,,
3.223722,996,,,
3.224596,996,,,
3.225501,996,,,
3.226242,996,,,
3.236318,996,,,
3.237292,996,,,
3.238279,996,,,
3.239474,996,0,,
3.241600,996,,,
3.247600,996,,,
3.248657,996,,,
3.249613,996,,,
3.250525,996,,,
3.251452,996,,,
3.252068,1006,,,
3.253060,1006,2,,
3.254918,1006,,,
3.255846,1006,,,
3.256496,1006,,,
3.257085,1006,,,
3.258020,1006,,,
3.267440,1006,,,
3.268348,1006,,,
3.269289,1006,2,,
3.270792,1006,,,
3.271440,1006,,,
3.272050,1006,,,
3.273017,1006,,,
3.278713,1006,,,
3.279675,1006,,,
3.280613,1006,,,
3.281611,1006,4,,
3.283211,1015,,,
3.284182,1015,,,
3.285177,1015,,,
3.286141,1015,,,
3.287114,1015,,,
3.288060,1015,,,
3.289017,1015,,,
3.298382,1015,4,,
3.300394,1015,,,
3.301290,1015,,,
3.302247,1015,,,
3.303223,1015,,,
3.304179,1015,,,
3.309900,1015,,,
3.310802,1015,,,
3.311739,1015,4,,
3.313081,1015,,,
3.313970,1015,,,
3.314950,1024,,,
3.315506,1024,,,
3.316488,1024,,,
3.317105,1024,,,
3.317636,1024,,,
3.318316,1024,3,,
3.319884,1024,,,
3.329687,1024,,,
3.330653,1024,,,
3.331666,1024,,,
3.333158,1024,,,
3.334479,1024,,,
3.340712,1024,,,
3.341953,1024,3,,
3.344183,1035,,,
3.345330,1035,,,
3.346424,1035,,,
3.347497,1035,,,
3.348573,1035,,,
3.349519,1035,,,
3.350364,1035,,,
3.360526,1035,2,,
3.362749,1035,,,
3.364017,1035,,,
3.365274,1035,,,
3.371591,1035,,,
3.372707,1035,,,
3.373858,1043,,,
3.375023,1043,,,
3.376230,1043,5,,
3.378442,1043,,,
3.379707,1043,,,
3.380875,1043,,,
3.381973,1043,,,
3.391562,1043,,,
3.392826,1043,,,
3.394072,1043,,,
3.395313,1043,5,,
3.402741,1043,,,
3.403774,1043,,,
3.404828,1052,,,
3.405950,1052,,,
3.407087,1052,,,
3.408272,1052,,,
3.409496,1052,,,
3.410717,1052,3,,
3.412618,1052,,,
3.422538,1052,,,
3.423769,1052,,,
3.424983,1052,,,
3.426206,1052,,,
3.427438,1052,,,
3.433681,1052,,,
3.434866,1052,3,,
3.437085,1052,,,
3.438168,1052,,,
3.439227,1052,,,
3.440287,1052,,,
3.441379,1052,,,
3.442545,1052,,,
3.443749,1052,,,
3.453492,1052,3,,
3.455702,1052,,,
3.457045,1052,,,
3.458287,1052,,,
3.464791,1052,,,
3.466037,1074,,,
3.467266,1074,,,
3.468467,1074,,,
3.469604,1074,4,,
3.471305,1074,,,
3.472380,1074,,,
3.473532,1074,,,
3.474709,1074,,,
3.484427,1074,,,
3.485581,1074,,,
3.486684,1074,,,
3.487703,1074,4,,
3.489438,1074,,,
3.496011,1074,,,
3.497263,1080,,,
3.498448,1080,,,
3.499560,1080,,,
3.500660,1080,,,
3.501740,1080,,,
3.502777,1080,1,,
3.504485,1080,,,
3.505578,1080,,,
3.515476,1080,,,
3.516667,1080,,,
3.517866,1080,,,
3.519053,1080,,,
3.520190,1080,,,
3.521344,1089,4,,
3.527666,1089,,,
3.528910,1089,,,
3.530091,1089,,,
3.531231,1089,,,
3.532442,1089,,,
3.533582,1089,,,
3.534686,1089,,,
3.535735,1089,4,,
3.546521,1089,,,
3.547766,1089,,,
3.548982,1089,,,
3.550253,1089,,,
3.551493,1098,,,
3.557687,1098,,,
3.558923,1098,,,
3.560127,1098,3,,
3.561980,1098,,,
3.563271,1098,,,
3.564499,1098,,,
3.565643,1098,,,
3.566733,1098,,,
3.567745,1098,,,
3.577536,1098,,,
3.578811,1098,3,,
3.580705,1108,,,
3.581833,1108,,,
3.582988,1108,,,
3.588821,1108,,,
3.589979,1108,,,
3.591147,1108,,,
3.592370,1108,,,
3.593597,1108,6,,
3.595472,1108,,,
3.596710,1108,,,
3.597956,1108,,,
3.599180,1108,,,
3.608744,1108,,,
3.609966,1108,,,
3.611114,1108,,,
3.612264,1108,7,,
3.614360,1119,,,
3.619799,1119,,,
3.620784,1119,,,
3.621790,1119,,,
3.622822,1119,,,
3.623898,1119,,,
3.625005,1119,,,
3.626191,1119,7,,
3.628039,1119,,,
3.629292,1119,,,
3.639456,1119,,,
3.640565,1126,,,
3.641689,1126,,,
3.642869,1126,,,
3.644066,1126,,,
3.645263,1126,4,,
3.651317,1126,,,
3.652391,1126,,,
3.653438,1126,,,
3.654441,1126,,,
3.655431,1126,,,
3.656439,1126,,,
3.657493,1126,,,
3.658597,1126,4,,
3.660353,1126,,,
3.670398,1126,,,
3.671472,1126,,,
3.672576,1136,,,
3.673723,1136,,,
3.674916,1136,,,
3.676095,1136,,,
3.682159,1136,8,,
3.684427,1136,,,
3.685603,1136,,,
3.686712,1136,,,
3.687748,1136,,,
3.688773,1136,,,
3.689773,1136,,,
3.690777,1136,,,
3.691801,1136,8,,
3.702612,1145,,,
3.703703,1145,,,
3.704735,1145,,,
3.705826,1145,,,
3.706883,1145,,,
3.712718,1145,,,
3.714052,1145,,,
3.715327,1145,6,,
3.717176,1145,,,
3.718438,1145,,,
3.719647,1145,,,
3.720820,1145,,,
3.721829,1145,,,
3.722850,1145,,,
3.732594,1145,,,
3.733763,1145,4,,
3.735758,1154,,,
3.736803,1154,,,
3.737807,1154,,,
3.743695,1154,,,
3.744925,1154,,,
3.746206,1154,,,
3.747452,1154,,,
3.748646,1154,4,,
3.750503,1154,,,
3.751633,1154,,,
3.752723,1154,,,
3.753766,1154,,,
3.763592,1164,,,
3.764797,1164,,,
3.765916,1164,,,
3.767087,1164,8,,
3.768796,1164,,,
3.775002,1164,,,
3.776231,1164,,,
3.777489,1164,,,
3.778720,1164,,,
3.779969,1164,,,
3.781164,1164,,,
3.782300,1164,8,,
3.784466,1164,,,
3.794648,1164,,,
3.795831,1172,,,
3.796954,1172,,,
3.798281,1172,,,
3.799568,1172,,,
3.805764,1172,,,
3.806957,1172,7,,
3.808862,1172,,,
3.810133,1172,,,
3.811405,1172,,,
3.812691,1172,,,
3.813992,1172,,,
3.815210,1172,,,
3.816385,1178,,,
3.825848,1178,10,,
3.827728,1178,,,
3.828956,1178,,,
3.830191,1178,,,
3.831429,1178,,,
3.836989,1178,,,
3.838167,1178,,,
3.839291,1178,,,
3.840457,1178,10,,
3.842289,1178,,,
3.843485,1178,,,
3.844586,1178,,,
3.845698,1178,,,
3.846803,1190,,,
3.856181,1190,,,
3.857087,1190,,,
3.858087,1190,7,,
3.859893,1190,,,
3.861008,1190,,,
3.862077,1190,,,
3.868235,1190,,,
3.869622,1190,,,
3.870913,1190,,,
3.872162,1190,,,
3.873451,1190,7,,
3.875328,1190,,,
3.876539,1190,,,
3.877669,1199,,,
3.887296,1199,,,
3.888222,1199,,,
3.889189,1199,,,
3.890141,1199,,,
3.891175,1199,8,,
3.893154,1199,,,
3.898926,1199,,,
3.900129,1199,,,
3.901217,1199,,,
3.902276,1199,,,
3.903307,1199,,,
3.904314,1199,,,
3.905286,1199,8,,
3.906831,1199,,,
3.907783,1199,,,
3.908776,1208,,,
3.918405,1208,,,
3.919395,1208,,,
3.920702,1208,,,
3.921689,1208,,,
3.922664,1208,10,,
3.929733,1208,,,
3.930879,1208,,,
3.931950,1208,,,
3.933022,1208,,,
3.934063,1208,,,
3.935057,1208,,,
3.936030,1208,,,
3.936977,1208,10,,
3.938526,1208,,,
3.939424,1215,,,
3.949433,1215,,,
3.950562,1215,,,
3.951524,1215,,,
3.952448,1215,,,
3.953416,1215,,,
3.954384,1215,6,,
3.961347,1215,,,
3.962243,1215,,,
3.963149,1215,,,
3.964146,1215,,,
3.965109,1215,,,
3.966061,1215,,,
3.967008,1215,,,
3.967953,1215,9,,
3.969608,1225,,,
3.970654,1225,,,
3.980504,1225,,,
3.981567,1225,,,
3.982595,1225,,,
3.983590,1225,,,
3.984574,1225,,,
3.985530,1225,9,,
3.992085,1225,,,
3.993062,1225,,,
3.994024,1225,,,
3.994971,1225,,,
3.995943,1225,,,
3.996952,1225,,,
3.997974,1225,,,
3.999035,1232,12,,
4.000793,1232,,,
4.001985,1232,,,
4.011633,1232,,,
4.012922,1232,,,
4.014139,1232,,,
4.015291,1232,,,
4.016494,1232,,,
4.022743,1232,12,,
4.024683,1232,,,
4.025946,1232,,,
4.027271,1232,,,
4.028591,1243,,,
4.029924,1243,,,
4.031261,1243,,,
4.032568,1243,,,
4.042674,1243,9,,
4.044685,1243,,,
4.046014,1243,,,
4.047325,1243,,,
4.054169,1243,,,
4.055522,1243,,,
4.056782,1243,,,
4.058030,1243,,,
4.059289,1252,12,,
4.061209,1252,,,
4.062482,1252,,,
4.063948,1252,,,
4.073713,1252,,,
4.075054,1252,,,
4.076433,1252,,,
4.077785,1252,,,
4.079356,1252,12,,
4.085765,1252,,,
4.087052,1252,,,
4.088363,1252,,,
4.089670,1261,,,
4.090938,1261,,,
4.092243,1261,,,
4.093554,1261,,,
4.094845,1261,15,,
4.105347,1261,,,
4.106698,1261,,,
4.107938,1261,,,
4.109234,1261,,,
4.115752,1261,,,
4.116998,1261,,,
4.118369,1261,,,
4.119662,1273,11,,
4.121600,1273,,,
4.122946,1273,,,
4.124297,1273,,,
4.125600,1273,,,
4.135641,1273,,,
4.136909,1273,,,
4.138143,1273,,,
4.139463,1273,11,,
4.141407,1273,,,
4.147395,1273,,,
4.148674,1282,,,
4.149924,1282,,,
4.151223,1282,,,
4.152500,1282,,,
4.153760,1282,,,
4.155081,1282,13,,
4.157352,1282,,,
4.166741,1282,,,
4.168036,1282,,,
4.169326,1282,,,
4.170687,1282,,,
4.171945,1282,,,
4.177941,1282,,,
4.179312,1289,13,,
4.181546,1289,,,
4.182777,1289,,,
4.183967,1289,,,
4.185226,1289,,,
4.186506,1289,,,
4.187791,1289,,,
4.197759,1289,,,
4.199095,1289,13,,
4.201422,1289,,,
4.202792,1289,,,
4.208894,1289,,,
4.210194,1295,,,
4.211553,1295,,,
4.212928,1295,,,
4.214278,1295,,,
4.215629,1295,17,,
4.217976,1295,,,
4.219324,1295,,,
4.228803,1295,,,
4.230073,1295,,,
4.231299,1295,,,
4.232493,1295,,,
4.233664,1295,,,
4.240210,1295,15,,
4.242811,1307,,,
4.244553,1307,,,
4.246422,1307,,,
4.247808,1307,,,
4.249092,1307,,,
4.250375,1307,,,
4.259918,1307,,,
4.261237,1307,15,,
4.263249,1307,,,
4.264583,1317,,,
4.270828,1317,,,
4.272154,1317,,,
4.273499,1317,,,
4.274868,1317,,,
4.276191,1317,,,
4.277508,1317,21,,
4.279508,1317,,,
4.280926,1317,,,
4.290748,1317,,,
4.292096,1317,,,
4.293464,1317,,,
4.294834,1317,,,
4.296190,1328,,,
4.301859,1328,20,,
4.303845,1328,,,
4.305178,1328,,,
4.306542,1328,,,
4.307884,1328,,,
4.309147,1328,,,
4.310509,1328,,,
4.311874,1328,,,
4.321671,1328,20,,
4.323945,1328,,,
4.325258,1335,,,
4.326561,1335,,,
4.332926,1335,,,
4.334128,1335,,,
4.335368,1335,,,
4.336693,1335,,,
4.337976,1335,25,,
4.339946,1335,,,
4.341207,1335,,,
4.342503,1335,,,
4.352697,1335,,,
4.353972,1335,,,
4.355266,1335,,,
4.356576,1345,,,
4.357942,1345,27,,
4.364518,1345,,,
4.365867,1345,,,
4.367176,1345,,,
4.368517,1345,,,
4.369861,1345,,,
4.371199,1345,,,
4.372519,1345,,,
4.373859,1345,27,,
4.384692,1354,,,
4.386044,1354,,,
4.387396,1354,,,
4.388759,1354,,,
4.394836,1354,,,
4.396182,1354,,,
4.397546,1354,,,
4.398796,1354,25,,
4.400653,1354,,,
4.401911,1354,,,
4.403183,1354,,,
4.404490,1354,,,
4.414802,1354,,,
4.416155,1363,,,
4.417516,1363,,,
4.418849,1363,31,,
4.426106,1363,,,
4.427488,1363,,,
4.428852,1363,,,
4.430210,1363,,,
4.431561,1363,,,
4.432902,1363,,,
4.434243,1363,,,
4.435629,1363,31,,
4.446484,1371,,,
4.447348,1371,,,
4.447928,1371,,,
4.448886,1371,,,
4.449488,1371,,,
4.450451,1371,,,
4.457162,1371,,,
4.458516,1371,27,,
4.460365,1371,,,
4.461494,1371,,,
4.462632,1371,,,
4.463834,1371,,,
4.465057,1371,,,
4.466302,1371,,,
4.476784,1371,,,
4.478259,1380,32,,
4.480179,1380,,,
4.481522,1380,,,
4.487943,1380,,,
4.489356,1380,,,
4.490716,1380,,,
4.492071,1380,,,
4.493433,1380,,,
4.494703,1380,32,,
4.496534,1380,,,
4.497962,1384,,,
4.508170,1384,,,
4.509453,1384,,,
4.510464,1384,,,
4.511505,1384,,,
4.512492,1384,,,
4.519387,1384,33,,
4.522222,1384,,,
4.523996,1384,,,
4.525684,1384,,,
4.527118,1384,,,
4.528456,1392,,,
4.538959,1392,,,
4.540424,1392,,,
4.541739,1392,36,,
4.543557,1392,,,
4.549839,1392,,,
4.550974,1392,,,
4.552039,1392,,,
4.553080,1392,,,
4.554082,1392,,,
4.555043,1392,,,
4.555971,1392,36,,
4.557519,1392,,,
4.558457,1405,,,
4.559389,1405,,,
4.569560,1405,,,
4.570660,1405,,,
4.571730,1405,,,
4.572809,1405,,,
4.573826,1405,41,,
4.580706,1405,,,
4.581816,1405,,,
4.582914,1405,,,
4.584041,1405,,,
4.585459,1405,,,
4.586855,1405,,,
4.588175,1416,,,
4.589425,1416,39,,
4.591164,1416,,,
4.600996,1416,,,
4.602429,1416,,,
4.603763,1416,,,
4.605085,1416,,,
4.606297,1416,,,
4.612063,1416,,,
4.613038,1416,39,,
4.614675,1416,,,
4.615700,1416,,,
4.616759,1416,,,
4.617898,1416,,,
4.618989,1416,,,
4.620080,1416,,,
4.621114,1424,,,
4.622145,1424,42,,
4.632918,1424,,,
4.634218,1424,,,
4.635560,1424,,,
4.636815,1424,,,
4.642663,1424,,,
4.643657,1424,,,
4.644582,1424,,,
4.645487,1424,42,,
4.647379,1424,,,
4.648445,1424,,,
4.649469,1424,,,
4.650506,1431,,,
4.651574,1431,,,
4.652652,1431,,,
4.662491,1431,,,
4.663568,1431,42,,
4.665523,1431,,,
4.666489,1431,,,
4.667483,1431,,,
4.673743,1431,,,
4.674870,1431,,,
4.675976,1431,,,
4.677117,1431,,,
4.678301,1431,42,,
4.680022,1431,,,
4.681672,1442,,,
4.683289,1442,,,
4.694303,1442,,,
4.696114,1442,,,
4.697881,1442,,,
4.699719,1442,,,
4.705445,1442,41,,
4.708044,1442,,,
4.709610,1442,,,
4.711120,1450,,,
4.712630,1450,,,
4.714040,1450,,,
4.715411,1450,,,
4.725157,1450,,,
4.726707,1450,39,,
4.729170,1450,,,
4.730738,1450,,,
4.736096,1450,,,
4.737484,1450,,,
4.738891,1450,,,
4.740306,1450,,,
4.741683,1450,,,
4.742956,1450,39,,
4.744984,1450,,,
4.746378,1450,,,
4.755939,1450,,,
4.757321,1450,,,
4.758764,1450,,,
4.760119,1450,,,
4.761518,1450,,,
4.766924,1450,39,,
4.769305,1450,,,
4.770715,1450,,,
4.772327,1450,,,
4.774052,1450,,,
4.775822,1450,,,
4.777596,1450,,,
4.787018,1450,,,
4.788730,1450,39,,
4.791632,1450,,,
4.798117,1450,,,
4.799439,1450,,,
4.800764,1450,,,
4.802166,1450,,,
4.803534,1450,,,
4.804870,1450,,,
4.806175,1450,39,,
4.808181,1450,,,
4.817925,1450,,,
4.819288,1450,,,
4.820597,1450,,,
4.821803,1450,,,
4.823028,1450,,,
4.828932,1450,,,
4.830242,1450,39,,
4.832153,1450,,,
4.833445,1450,,,
4.834764,1450,,,
4.836068,1450,,,
4.837414,1450,,,
4.838729,1450,,,
4.848932,1450,,,
4.850256,1450,39,,
4.852227,1450,,,
4.853564,1450,,,
4.859981,1450,,,
4.861412,1450,,,
4.862768,1450,,,
4.864029,1450,,,
4.865300,1450,,,
4.866596,1450,39,,
4.868938,1450,,,
4.870272,1450,,,
4.879932,1450,,,
4.881314,1450,,,
4.882583,1450,,,
4.883834,1450,,,
4.885083,1450,,,
4.891180,1450,39,,
4.893542,1450,,,
4.894875,1450,,,
4.896182,1450,,,
4.897475,1450,,,
4.898755,1450,,,
4.899987,1450,,,
4.901315,1450,,,
4.910817,1450,39,,
4.913530,1450,,,
4.915188,1450,,,
4.916741,1450,,,
4.922077,1450,,,
4.923234,1450,,,
4.924330,1450,,,
4.925433,1450,,,
4.926569,1450,39,,
4.928751,1450,,,
4.929965,1450,,,
4.931189,1450,,,
4.932437,1450,,,
4.942144,1450,,,
4.943571,1450,,,
4.944904,1450,,,
4.946212,1449,38,,
4.953103,1449,,,
4.954291,1449,,,
4.955514,1449,,,
4.956823,1449,,,
4.958086,1449,,,
4.959368,1449,,,
4.960705,1449,,,
4.962010,1449,38,,
4.972696,1449,,,
4.973919,1449,,,
4.975201,1449,,,
4.976510,1449,,,
4.977868,1450,,,
4.984191,1450,,,
