t_s,pos_act,force_g,current_mA,force_hold_g
0.310098,145,,,
0.311065,145,,,
0.311704,145,,,
0.312349,145,,,
0.313266,145,,,
0.319190,145,32,,
0.320797,145,,,
0.321754,145,,,
0.322414,145,,,
0.323037,145,,,
0.323705,145,,,
0.324270,145,,,
0.324899,145,,,
0.325525,145,18,,
0.327507,197,,,
0.328478,197,,,
0.329078,197,,,
0.339005,197,,,
0.339918,197,,,
0.340584,197,,,
0.341531,197,,,
0.342532,197,18,,
0.344132,197,,,
0.350476,197,,,
0.351426,197,,,
0.352072,197,,,
0.352689,197,,,
0.353274,197,,,
0.354241,197,,,
0.354886,197,18,,
0.356488,255,,,
0.357100,255,,,
0.358061,255,,,
0.358692,255,,,
0.359652,255,,,
0.360592,255,,,
0.370065,255,,,
0.371045,255,35,,
0.372249,255,,,
0.372837,255,,,
0.373477,255,,,
0.374060,255,,,
0.374703,255,,,
0.375318,255,,,
0.381288,255,,,
0.382252,255,35,,
0.383797,255,,,
0.384738,255,,,
0.385728,255,,,
0.386331,326,,,
0.386927,326,,,
0.387564,326,,,
0.388541,326,,,
0.389167,326,18,,
0.390418,326,,,
0.391052,326,,,
0.391979,326,,,
0.401489,326,,,
0.402443,326,,,
0.403385,326,,,
0.404000,326,,,
0.404682,326,18,,
0.406236,326,,,
0.412317,326,,,
0.413252,326,,,
0.413878,326,,,
0.414819,326,,,
0.415774,326,,,
0.416413,399,,,
0.417043,399,17,,
0.418341,399,,,
0.418925,399,,,
0.419571,399,,,
0.420508,399,,,
0.421154,399,,,
0.421777,399,,,
0.422381,399,,,
0.432130,399,17,,
0.433987,399,,,
0.434647,399,,,
0.435216,399,,,
0.435841,399,,,
0.436472,399,,,
0.437097,399,,,
0.443507,399,,,
0.444400,399,17,,
0.445638,399,,,
0.446579,468,,,
0.447164,468,,,
0.447785,468,,,
0.448405,468,,,
0.449027,468,,,
0.449642,468,,,
0.450242,468,14,,
0.451841,468,,,
0.452470,468,,,
0.453109,468,,,
0.463115,468,,,
0.463996,468,,,
0.464934,468,,,
0.465561,468,,,
0.466172,468,14,,
0.467469,468,,,
0.468111,468,,,
0.474272,468,,,
0.475323,468,,,
0.476207,533,,,
0.477157,533,,,
0.478110,533,,,
0.478709,533,13,,
0.479942,533,,,
0.480898,533,,,
0.481558,533,,,
0.482134,533,,,
0.482722,533,,,
0.483372,533,,,
0.483989,533,,,
0.484625,533,13,,
0.495287,533,,,
0.495881,533,,,
0.496845,533,,,
0.497815,533,,,
0.498786,533,,,
0.499748,533,,,
0.505275,533,,,
0.505906,533,12,,
0.507177,604,,,
0.507808,604,,,
0.508760,604,,,
0.509717,604,,,
0.510387,604,,,
0.511012,604,,,
0.511654,604,,,
0.512250,604,12,,
0.513798,604,,,
0.514459,604,,,
0.515066,604,,,
0.525183,604,,,
0.526112,604,,,
0.526883,604,,,
0.527863,604,,,
0.528848,604,12,,
0.530443,604,,,
0.536428,604,,,
0.537385,675,,,
0.537995,675,,,
0.538969,675,,,
0.540265,675,,,
0.541298,675,,,
0.542529,675,9,,
0.544989,675,,,
0.546207,675,,,
0.556201,675,,,
0.557436,675,,,
0.558672,675,,,
0.559908,675,,,
0.561013,675,,,
0.567228,675,9,,
0.568766,675,,,
0.569366,675,,,
0.570338,675,,,
0.571294,675,,,
0.572021,675,,,
0.573204,675,,,
0.574441,675,,,
0.575715,675,9,,
0.578145,675,,,
0.587404,675,,,
0.587977,675,,,
0.588964,675,,,
0.589921,675,,,
0.590545,675,,,
0.591176,675,,,
0.592141,801,6,,
0.599754,801,,,
0.600987,801,,,
0.602125,801,,,
0.603233,801,,,
0.604418,801,,,
0.605626,801,,,
0.606837,801,,,
0.607921,801,6,,
0.618605,801,,,
0.619865,801,,,
0.621069,801,,,
0.622268,801,,,
0.623461,872,,,
0.629729,872,,,
0.630961,872,,,
0.632181,872,4,,
0.634765,872,,,
0.635968,872,,,
0.637185,872,,,
0.638399,872,,,
0.639666,872,,,
0.649287,872,,,
0.650550,872,,,
0.651860,938,5,,
0.654216,938,,,
0.660463,938,,,
0.661704,938,,,
0.662935,938,,,
0.663897,938,,,
0.665110,938,,,
0.666376,938,,,
0.667656,938,5,,
0.669992,938,,,
0.671147,938,,,
0.680594,938,,,
0.681845,938,,,
0.683064,938,,,
0.684314,1007,,,
0.685516,1007,,,
0.691423,1007,4,,
0.693940,1007,,,
0.695143,1007,,,
0.696353,1007,,,
0.697600,1007,,,
0.698768,1007,,,
0.699707,1007,,,
0.700312,1007,,,
0.700898,1007,4,,
0.711265,1007,,,
0.712411,1073,,,
0.713394,1073,,,
0.714361,1073,,,
0.714978,1073,,,
0.715917,1073,,,
0.716526,1073,,,
0.722595,1073,3,,
0.724159,1073,,,
0.724795,1073,,,
0.725870,1073,,,
0.726833,1073,,,
0.727747,1073,,,
0.728362,1073,,,
0.728998,1073,,,
0.729637,1073,3,,
0.731491,1073,,,
0.732134,1073,,,
0.742051,1073,,,
0.742940,1073,,,
0.743889,1073,,,
0.744506,1073,,,
0.745118,1147,,,
0.746073,1147,8,,
0.747356,1147,,,
0.753076,1147,,,
0.754025,1147,,,
0.754630,1147,,,
0.755217,1147,,,
0.755836,1147,,,
0.756433,1147,,,
0.757095,1147,8,,
0.758330,1147,,,
0.759266,1147,,,
0.759872,1147,,,
0.760491,1147,,,
0.761114,1147,,,
0.761715,1147,,,
0.762678,1147,,,
0.763282,1147,8,,
0.773575,1147,,,
0.774172,1147,,,
0.774853,1147,,,
0.775627,1147,,,
0.776515,1147,,,
0.777393,1147,,,
0.778013,1147,,,
0.778621,1147,8,,
0.785027,1147,,,
0.785625,1147,,,
0.786222,1147,,,
0.786837,1147,,,
0.787455,1147,,,
0.788072,1147,,,
0.788677,1147,,,
0.789289,1147,8,,
0.790619,1147,,,
0.791560,1147,,,
0.792452,1147,,,
0.793081,1147,,,
0.793662,1147,,,
0.794275,1147,,,
0.804018,1147,,,
0.804665,1147,17,,
0.805862,1283,,,
0.806462,1283,,,
0.807169,1283,,,
0.808134,1283,,,
0.809010,1283,,,
0.809730,1283,,,
0.815872,1283,,,
0.816824,1283,17,,
0.818378,1283,,,
0.819294,1283,,,
0.820368,1283,,,
0.821262,1283,,,
0.821864,1283,,,
0.822785,1283,,,
0.823722,1283,,,
0.824707,1283,17,,
0.835114,1283,,,
0.835939,1283,,,
0.836564,1283,,,
0.837189,1283,,,
0.838149,1283,,,
0.838731,1283,,,
0.839673,1283,,,
0.840641,1283,17,,
0.847134,1283,,,
0.848163,1283,,,
0.849178,1283,,,
0.850155,1283,,,
0.851101,1283,,,
0.852061,1283,,,
0.853016,1283,,,
0.853637,1283,17,,
0.855206,1283,,,
0.856137,1283,,,
0.865954,1283,,,
0.866860,1283,,,
0.867994,1398,,,
0.869048,1398,,,
0.869989,1398,,,
0.870901,1398,36,,
0.877406,1398,,,
0.878313,1398,,,
0.879236,1398,,,
0.880172,1398,,,
0.881093,1398,,,
0.882015,1398,,,
0.882915,1398,,,
0.883583,1398,36,,
0.885111,1398,,,
0.885686,1398,,,
0.886648,1398,,,
0.887244,1424,,,
0.897301,1424,,,
0.898384,1424,,,
0.899382,1424,,,
0.900253,1424,40,,
0.901475,1424,,,
0.902047,1424,,,
0.908311,1424,,,
0.909260,1424,,,
0.909867,1424,,,
0.910494,1424,,,
0.911106,1424,,,
0.911746,1424,40,,
0.913004,1424,,,
0.913597,1424,,,
0.914563,1424,,,
0.915727,1424,,,
0.916655,1424,,,
0.917594,1424,,,
0.918543,1446,,,
0.928222,1446,43,,
0.929863,1446,,,
0.930837,1446,,,
0.931813,1446,,,
0.932794,1446,,,
0.933763,1446,,,
0.939537,1446,,,
0.940588,1446,,,
0.941608,1446,43,,
0.943246,1446,,,
0.944275,1446,,,
0.945296,1446,,,
0.946279,1446,,,
0.947307,1446,,,
0.948314,1450,,,
0.949320,1450,,,
0.959048,1450,43,,
0.960706,1450,,,
0.961724,1450,,,
0.962743,1450,,,
0.963759,1450,,,
0.964774,1450,,,
0.970320,1450,,,
0.971331,1450,,,
0.972343,1450,43,,
0.973985,1450,,,
0.975016,1450,,,
0.975997,1450,,,
0.977005,1450,,,
0.977995,1450,,,
0.979004,1450,,,
0.979966,1450,,,
0.980969,1450,42,,
0.991258,1450,,,
0.992278,1450,,,
0.993272,1450,,,
0.994290,1450,,,
0.995307,1450,,,
1.001637,1450,,,
1.002707,1450,,,
1.003735,1450,42,,
1.006024,1450,,,
1.007075,1450,,,
1.008225,1450,,,
1.009312,1450,,,
1.010368,1450,,,
1.011406,1450,,,
1.021087,1450,,,
1.022147,1450,42,,
1.023850,1450,,,
1.024856,1450,,,
1.025852,1450,,,
1.026861,1450,,,
1.032396,1450,,,
1.033384,1450,,,
1.034342,1450,,,
1.035330,1450,42,,
1.036935,1450,,,
1.037910,1450,,,
1.038893,1450,,,
1.039897,1450,,,
1.040833,1450,,,
1.041805,1450,,,
1.042789,1450,,,
1.052225,1450,42,,
1.053838,1450,,,
1.054814,1450,,,
1.055816,1450,,,
1.056806,1450,,,
1.057768,1450,,,
1.063337,1450,,,
1.064260,1450,,,
1.065208,1450,42,,
1.066782,1450,,,
1.067734,1450,,,
1.068737,1450,,,
1.069708,1450,,,
1.070688,1450,,,
1.071684,1450,,,
1.072675,1450,,,
1.073673,1450,42,,
1.083697,1450,,,
1.084672,1450,,,
1.085648,1450,,,
1.086629,1450,,,
1.087627,1450,,,
1.088625,1450,,,
1.094387,1450,,,
1.095343,1450,42,,
1.096877,1450,,,
1.097821,1450,,,
1.098791,1450,,,
1.099778,1449,,,
1.100754,1449,,,
1.101763,1449,,,
1.103011,1449,,,
1.104169,1449,41,,
1.114915,1449,,,
1.115829,1449,,,
1.116773,1449,,,
1.117763,1449,,,
1.118753,1449,,,
1.119744,1449,,,
1.125299,1449,,,
1.126249,1449,41,,
1.128164,1449,,,
1.129109,1449,,,
1.129997,1449,,,
1.130931,1449,,,
1.131606,1449,,,
1.132531,1449,,,
1.133493,1449,,,
1.134472,1449,41,,
1.145107,1449,,,
1.146125,1449,,,
1.147104,1449,,,
1.148053,1449,,,
1.149012,1449,,,
1.150005,1449,,,
1.150982,1449,,,
1.156598,1449,41,,
1.158777,1449,,,
1.159762,1449,,,
1.160736,1449,,,
1.161707,1449,,,
1.162654,1449,,,
1.163564,1449,,,
1.164515,1449,,,
1.165508,1449,41,,
1.176394,1449,,,
1.177811,1449,,,
1.179242,1449,,,
1.180628,1449,,,
1.181964,1449,,,
1.187849,1449,,,
1.188992,1449,,,
1.190011,1449,41,,
1.191427,1449,,,
1.192460,1449,,,
1.193505,1449,,,
1.194543,1449,,,
1.195850,1449,,,
1.196928,1449,,,
1.197919,1449,,,
1.207485,1449,41,,
1.209972,1449,,,
1.211274,1449,,,
1.212587,1449,,,
1.218460,1449,,,
