t_s,pos_act,force_g,current_mA,force_hold_g
0.214810,93,,,
0.215460,93,,,
0.216056,93,,,
0.216678,93,,,
0.217311,93,,,
0.217937,93,,,
0.218539,93,-9,,
0.220117,93,,,
0.220724,93,,,
0.221347,93,,,
0.221974,93,,,
0.222599,93,,,
0.223234,93,,,
0.224181,93,,,
0.224820,93,-9,,
0.235614,93,,,
0.236585,94,,,
0.237545,94,,,
0.238529,94,,,
0.239165,94,,,
0.239774,94,,,
0.245816,94,,,
0.246471,94,-2,,
0.248412,94,,,
0.249358,94,,,
0.249996,94,,,
0.250622,94,,,
0.251567,94,,,
0.252518,94,,,
0.253138,94,,,
0.253770,94,-2,,
0.255044,94,,,
0.255675,94,,,
0.256311,94,,,
0.265909,94,,,
0.266568,94,,,
0.267538,94,,,
0.268136,110,,,
0.269089,110,25,,
0.270386,110,,,
0.271332,110,,,
0.277111,110,,,
0.278071,110,,,
0.278720,110,,,
0.279343,110,,,
0.280311,110,,,
0.281291,110,25,,
0.282925,110,,,
0.283866,110,,,
0.284524,110,,,
0.285490,110,,,
0.286522,110,,,
0.287416,110,,,
0.296976,110,,,
0.297858,110,25,,
0.299119,110,,,
0.299721,110,,,
0.300344,110,,,
0.301072,110,,,
0.301979,110,,,
0.307821,110,,,
0.308735,110,,,
0.309396,110,25,,
0.310642,110,,,
0.311280,110,,,
0.311899,110,,,
0.312529,110,,,
0.313141,110,,,
0.314092,110,,,
0.314690,110,,,
0.315346,110,25,,
0.316566,110,,,
0.317273,110,,,
0.318208,110,,,
0.327714,110,,,
0.328560,110,,,
0.329180,110,,,
0.329774,110,,,
0.330424,110,25,,
0.331620,110,,,
0.332260,110,,,
0.332869,110,,,
0.338903,110,,,
0.339493,110,,,
0.340387,110,,,
0.341033,110,,,
0.341603,110,25,,
0.342875,110,,,
0.343489,110,,,
0.344086,110,,,
0.344655,110,,,
0.345310,110,,,
0.345929,110,,,
0.346509,110,,,
0.347106,110,25,,
0.348353,110,,,
0.349010,230,,,
0.358655,230,,,
0.359232,230,,,
0.359857,230,,,
0.360476,230,,,
0.361077,230,,,
0.361862,230,25,,
0.363333,230,,,
0.363921,230,,,
0.370155,230,,,
0.371018,230,,,
0.371678,230,,,
0.372568,230,,,
0.373156,230,,,
0.373734,230,25,,
0.375010,230,,,
0.375572,230,,,
0.376225,230,,,
0.376837,230,,,
0.377461,230,,,
0.378064,230,,,
0.378751,230,,,
0.379315,230,12,,
0.389709,302,,,
0.390558,302,,,
0.391227,302,,,
0.392192,302,,,
0.392759,302,,,
0.393457,302,,,
0.394010,302,,,
0.394603,302,12,,
0.401051,302,,,
0.401623,302,,,
0.402248,302,,,
0.402838,302,,,
0.403471,302,,,
0.404130,302,,,
0.404661,302,,,
0.405312,302,12,,
0.406533,302,,,
0.407125,302,,,
0.407699,302,,,
0.408351,302,,,
0.408968,302,,,
0.409534,388,,,
0.410212,388,,,
0.410774,388,11,,
0.421262,388,,,
0.421869,388,,,
0.422481,388,,,
0.423095,388,,,
0.423651,388,,,
0.424317,388,,,
0.424874,388,,,
0.425488,388,11,,
0.431841,388,,,
0.432378,388,,,
0.433007,388,,,
0.433618,388,,,
0.434264,388,,,
0.434881,388,,,
0.435501,388,,,
0.436066,388,11,,
0.437304,388,,,
0.437950,388,,,
0.438521,388,,,
0.439177,388,,,
0.439812,478,,,
0.440390,478,,,
0.441046,478,,,
0.441628,478,8,,
0.451948,478,,,
0.452972,478,,,
0.453888,478,,,
0.454808,478,,,
0.455463,478,,,
0.456400,478,,,
0.457358,478,,,
0.463209,478,8,,
0.464803,478,,,
0.465413,478,,,
0.466054,478,,,
0.466691,478,,,
0.467659,478,,,
0.468291,478,,,
0.468899,478,,,
0.469554,478,8,,
0.470824,478,,,
0.471776,574,,,
0.472413,574,,,
0.473374,574,,,
0.482797,574,,,
0.483758,574,,,
0.484354,574,,,
0.485085,574,7,,
0.486576,574,,,
0.487535,574,,,
0.488130,574,,,
0.493924,574,,,
0.495063,574,,,
0.496020,574,,,
0.496941,574,,,
0.497576,574,7,,
0.498860,574,,,
0.499801,574,,,
0.500456,574,,,
0.501363,574,,,
0.501998,669,,,
0.502597,669,,,
0.503572,669,,,
0.504220,669,4,,
0.514837,669,,,
0.515462,669,,,
0.516060,669,,,
0.516997,669,,,
0.518037,669,,,
0.518893,669,,,
0.524940,669,,,
0.525577,669,4,,
0.527206,669,,,
0.528173,669,,,
0.528877,669,,,
0.529757,669,,,
0.530400,669,,,
0.531022,669,,,
0.532019,762,,,
0.532980,762,0,,
0.534241,762,,,
0.534840,762,,,
0.544738,762,,,
0.545363,762,,,
0.546010,762,,,
0.546967,762,,,
0.547586,762,,,
0.548238,762,0,,
0.549501,762,,,
0.550424,762,,,
0.556308,762,,,
0.557195,762,,,
0.558182,762,,,
0.558801,762,,,
0.559427,762,,,
0.560053,762,0,,
0.561320,762,,,
0.561920,852,,,
0.562559,852,,,
0.563197,852,,,
0.564174,852,,,
0.564817,852,,,
0.565453,852,,,
0.566084,852,0,,
0.576296,852,,,
0.576919,852,,,
0.577533,852,,,
0.578130,852,,,
0.578754,852,,,
0.579741,852,,,
0.580358,852,,,
0.580992,852,0,,
0.587539,852,,,
0.588145,852,,,
0.588775,852,,,
0.589423,852,,,
0.590069,852,,,
0.590686,852,,,
0.591318,852,,,
0.591939,852,0,,
0.593174,947,,,
0.593803,947,,,
0.594449,947,,,
0.595062,947,,,
0.595702,947,,,
0.596343,947,,,
0.596972,947,,,
0.606743,947,0,,
0.608327,947,,,
0.608922,947,,,
0.609547,947,,,
0.610510,947,,,
0.611465,947,,,
0.612079,947,,,
0.617843,947,,,
0.618480,947,0,,
0.619733,947,,,
0.620351,947,,,
0.621163,947,,,
0.622103,1033,,,
0.623122,1033,,,
0.624125,1033,,,
0.625034,1033,,,
0.625934,1033,1,,
0.627193,1033,,,
0.627761,1033,,,
0.628423,1033,,,
0.637954,1033,,,
0.638875,1033,,,
0.639780,1033,,,
0.641136,1033,,,
0.642190,1033,1,,
0.649226,1033,,,
0.650341,1033,,,
0.651502,1033,,,
0.652596,1127,,,
0.653702,1127,,,
0.654729,1127,,,
0.655606,1127,,,
0.656292,1127,1,,
0.657774,1127,,,
0.658385,1127,,,
0.659003,1127,,,
0.668804,1127,,,
0.669685,1127,,,
0.670652,1127,,,
0.671275,1127,,,
0.671882,1127,1,,
0.673123,1127,,,
0.674077,1127,,,
0.679924,1127,,,
0.680786,1127,,,
0.681455,1127,,,
0.682024,1127,,,
0.682639,1217,,,
0.683617,1217,5,,
0.684898,1217,,,
0.685514,1217,,,
0.686460,1217,,,
0.687421,1217,,,
0.688050,1217,,,
0.688816,1217,,,
0.689713,1217,,,
0.690343,1217,5,,
0.700609,1217,,,
0.701190,1217,,,
0.701820,1217,,,
0.702447,1217,,,
0.703080,1217,,,
0.703705,1217,,,
0.704329,1217,,,
0.705074,1217,5,,
0.711430,1217,,,
0.712035,1217,,,
0.712633,1217,,,
0.713284,1217,,,
0.714250,1217,,,
0.714899,1217,,,
0.715533,1217,,,
0.716178,1217,5,,
0.717455,1217,,,
0.718054,1217,,,
0.718654,1217,,,
0.719615,1217,,,
0.720232,1217,,,
0.720863,1217,,,
0.730719,1217,,,
0.731621,1217,5,,
0.732926,1217,,,
0.733524,1217,,,
0.734151,1217,,,
0.734765,1217,,,
0.735412,1217,,,
0.736413,1217,,,
0.742133,1217,,,
0.742658,1217,17,,
0.743946,1359,,,
0.744558,1359,,,
0.745216,1359,,,
0.745842,1359,,,
0.746464,1359,,,
0.747089,1359,,,
0.748042,1359,,,
0.748671,1359,17,,
0.750271,1359,,,
0.750894,1359,,,
0.751546,1359,,,
0.752073,1359,,,
0.761797,1359,,,
0.762758,1359,,,
0.763703,1359,,,
0.764379,1359,17,,
0.765970,1359,,,
0.766610,1359,,,
0.767233,1359,,,
0.773002,1359,,,
0.773921,1359,,,
0.774547,1399,,,
0.775138,1399,,,
0.776106,1399,36,,
0.777363,1399,,,
0.777954,1399,,,
0.778573,1399,,,
0.779204,1399,,,
0.779809,1399,,,
0.780485,1399,,,
0.781105,1399,,,
0.781734,1399,36,,
0.783006,1399,,,
0.792705,1399,,,
0.793623,1399,,,
0.794253,1399,,,
0.794855,1399,,,
0.795519,1399,,,
0.796131,1399,,,
0.796733,1399,36,,
0.798031,1427,,,
0.803767,1427,,,
0.804385,1427,,,
0.804971,1427,,,
0.805706,1427,,,
0.806652,1427,,,
0.807571,1427,,,
0.808578,1427,39,,
0.810172,1427,,,
0.811117,1427,,,
0.812061,1427,,,
0.813028,1427,,,
0.814042,1427,,,
0.824018,1427,,,
0.824998,1427,,,
0.825911,1427,39,,
0.827541,1427,,,
0.828471,1427,,,
0.829442,1448,,,
0.835276,1448,,,
0.836268,1448,,,
0.837209,1448,,,
0.838199,1448,,,
0.839423,1448,35,,
0.841523,1448,,,
0.842516,1448,,,
0.843440,1448,,,
0.844355,1448,,,
0.845308,1448,,,
0.854892,1448,,,
0.855814,1448,,,
0.856727,1448,35,,
0.858295,1450,,,
0.859254,1450,,,
0.860193,1450,,,
0.865953,1450,,,
0.866965,1450,,,
0.867869,1450,,,
0.868868,1450,,,
0.869800,1450,36,,
0.871455,1450,,,
0.872443,1450,,,
0.873419,1450,,,
0.874390,1450,,,
0.875314,1450,,,
0.876241,1450,,,
0.885814,1450,,,
0.886768,1450,36,,
0.888993,1450,,,
0.889994,1449,,,
0.890913,1449,,,
0.896920,1449,,,
0.897910,1449,,,
0.898908,1449,,,
0.899878,1449,,,
0.900860,1449,36,,
0.902491,1449,,,
0.903411,1449,,,
0.904358,1449,,,
0.905330,1449,,,
0.906262,1449,,,
0.907192,1449,,,
0.916938,1449,,,
0.917925,1449,36,,
0.919823,1449,,,
0.920732,1449,,,
0.921333,1449,,,
0.922302,1449,,,
0.928203,1449,,,
0.929189,1449,,,
0.930162,1449,,,
0.931108,1449,36,,
0.932987,1449,,,
0.934202,1449,,,
0.935193,1449,,,
0.936099,1449,,,
0.937030,1449,,,
0.938022,1449,,,
0.947817,1449,,,
0.948725,1449,36,,
0.949965,1449,,,
0.950918,1449,,,
0.951815,1449,,,
0.952654,1449,,,
0.953558,1449,,,
0.959241,1449,,,
0.960124,1449,,,
0.960690,1449,36,,
0.962302,1449,,,
0.963181,1449,,,
0.963808,1449,,,
0.964441,1449,,,
0.965045,1449,,,
0.965624,1449,,,
0.966276,1449,,,
0.967190,1449,36,,
0.968458,1449,,,
0.969172,1449,,,
0.978693,1449,,,
0.979285,1449,,,
0.979872,1449,,,
0.980503,1449,,,
0.981168,1449,,,
0.981728,1449,36,,
0.982964,1449,,,
0.983586,1449,,,
0.984243,1449,,,
0.990043,1449,,,
0.990951,1449,,,
0.991890,1449,,,
0.992516,1449,,,
0.993103,1449,36,,
0.994331,1449,,,
0.994888,1449,,,
0.995534,1449,,,
0.996152,1449,,,
0.996733,1449,,,
0.997369,1449,,,
0.998016,1449,,,
0.999035,1449,36,,
1.009805,1449,,,
1.010766,1449,,,
1.011701,1449,,,
1.012669,1449,,,
1.013651,1449,,,
1.014534,1449,,,
1.015121,1449,,,
1.021318,1449,36,,
1.022777,1449,,,
1.023440,1449,,,
1.024123,1449,,,
1.024996,1449,,,
1.025937,1449,,,
1.026897,1449,,,
1.027481,1449,,,
1.028097,1449,36,,
1.029626,1449,,,
1.030575,1449,,,
1.031548,1449,,,
1.040920,1449,,,
1.041774,1449,,,
1.042410,1449,,,
1.043012,1449,,,
1.043635,1449,36,,
1.044884,1449,,,
1.045495,1449,,,
1.046455,1449,,,
1.051967,1449,,,
1.052873,1449,,,
1.053486,1449,,,
1.054422,1449,,,
1.055037,1449,36,,
1.056278,1449,,,
1.056881,1449,,,
1.057444,1449,,,
1.058097,1449,,,
1.058696,1449,,,
1.059293,1449,,,
1.059943,1449,,,
1.060543,1449,36,,
1.061750,1449,,,
1.062410,1449,,,
1.072080,1449,,,
1.073019,1449,,,
1.073978,1449,,,
1.074924,1449,,,
1.075864,1449,,,
1.076855,1449,36,,
1.083749,1449,,,
1.084792,1449,,,
1.085755,1449,,,
1.086708,1449,,,
1.087702,1449,,,
1.088666,1449,,,
1.089606,1449,,,
1.090561,1449,36,,
1.092118,1449,,,
1.093044,1449,,,
1.103093,1449,,,
1.104095,1449,,,
1.104999,1449,,,
1.105965,1449,,,
1.106876,1449,,,
1.107828,1449,36,,
1.114636,1449,,,
1.115653,1449,,,
1.116990,1449,,,
1.118123,1449,,,
1.119273,1449,,,
1.120327,1449,,,
1.121279,1449,,,
1.122226,1449,36,,
1.123763,1449,,,
1.124700,1449,,,
1.134097,1449,,,
