t_s,pos_act,force_g,current_mA,force_hold_g
1.155040,723,,,
1.165018,723,6,,
1.166651,772,,,
1.167657,772,,,
1.168665,772,,,
1.169665,772,,,
1.170696,772,,,
1.176256,772,,,
1.177187,772,,,
1.178179,772,6,,
1.179807,772,,,
1.180783,772,,,
1.181783,772,,,
1.182799,772,,,
1.183808,772,,,
1.184815,772,,,
1.185824,772,,,
1.186832,790,4,,
1.197261,790,,,
1.198277,790,,,
1.199283,790,,,
1.200303,790,,,
1.201292,790,,,
1.207163,790,,,
1.208177,790,,,
1.209168,790,4,,
1.210863,790,,,
1.211921,790,,,
1.213349,790,,,
1.214728,790,,,
1.216107,790,,,
1.217461,812,,,
1.227182,812,,,
1.228410,812,4,,
1.230455,812,,,
1.231480,812,,,
1.232718,812,,,
1.238532,812,,,
1.239628,812,,,
1.240668,812,,,
1.241685,812,,,
1.242679,812,4,,
1.244851,812,,,
1.245896,812,,,
1.246978,812,,,
1.248127,834,,,
1.258020,834,,,
1.258971,834,,,
1.259954,834,,,
1.261106,834,3,,
1.263311,834,,,
1.269208,834,,,
1.270293,834,,,
1.271330,834,,,
1.272483,834,,,
1.273487,834,,,
1.274420,834,,,
1.275358,834,3,,
1.277128,855,,,
1.278096,855,,,
1.278978,855,,,
1.289108,855,,,
1.289962,855,,,
1.290623,855,,,
1.291597,855,,,
1.292209,855,2,,
1.293437,855,,,
1.294368,855,,,
1.300092,855,,,
1.301043,855,,,
1.301980,855,,,
1.302911,855,,,
1.303860,855,,,
1.304826,855,2,,
1.306344,855,,,
1.307289,882,,,
1.308353,882,,,
1.309278,882,,,
1.310231,882,,,
1.320183,882,,,
1.321156,882,,,
1.322101,882,2,,
1.323724,882,,,
1.324736,882,,,
1.325733,882,,,
1.331746,882,,,
1.332827,882,,,
1.333832,882,,,
1.334784,882,,,
1.335702,882,2,,
1.337256,904,,,
1.338154,904,,,
1.339063,904,,,
1.339691,904,,,
1.340602,904,,,
1.341218,904,,,
1.350948,904,,,
1.351857,904,4,,
1.353374,904,,,
1.354039,904,,,
1.354942,904,,,
1.355919,904,,,
1.356928,904,,,
1.362597,904,,,
1.363654,904,,,
1.364750,904,4,,
1.366410,904,,,
1.367433,904,,,
1.368442,904,,,
1.369498,927,,,
1.370535,927,,,
1.371593,927,,,
1.372598,927,,,
1.381949,927,1,,
1.383503,927,,,
1.384446,927,,,
1.385657,927,,,
1.386958,927,,,
1.393142,927,,,
1.394246,927,,,
1.395279,927,,,
1.396245,927,1,,
1.397782,927,,,
1.398743,927,,,
1.399671,952,,,
1.400615,952,,,
1.401541,952,,,
1.402135,952,,,
1.402783,952,,,
1.403796,952,0,,
1.413694,952,,,
1.414645,952,,,
1.415705,952,,,
1.416819,952,,,
1.417936,952,,,
1.424484,952,,,
1.425594,952,,,
1.426669,952,0,,
1.428511,952,,,
1.429386,971,,,
1.430345,971,,,
1.430957,971,,,
1.431853,971,,,
1.432510,971,,,
1.433094,971,,,
1.434050,971,0,,
1.445081,971,,,
1.446085,971,,,
1.447087,971,,,
1.448062,971,,,
1.449038,971,,,
1.455253,971,,,
1.456341,971,,,
1.457413,971,0,,
1.459122,994,,,
1.460213,994,,,
1.461303,994,,,
1.462395,994,,,
1.463480,994,,,
1.464832,994,,,
1.475113,994,,,
1.476186,994,0,,
1.478254,994,,,
1.479316,994,,,
1.480397,994,,,
1.486163,994,,,
1.487238,994,,,
1.488324,994,,,
1.489400,1015,,,
1.490479,1015,3,,
1.492165,1015,,,
1.493247,1015,,,
1.494341,1015,,,
1.495414,1015,,,
1.496471,1015,,,
1.506051,1015,,,
1.507066,1015,,,
1.508087,1015,3,,
1.509790,1015,,,
1.510841,1015,,,
1.511902,1015,,,
1.517833,1015,,,
1.518972,1041,,,
1.520051,1041,,,
1.521085,1041,,,
1.522140,1041,4,,
1.524204,1041,,,
1.525251,1041,,,
1.526279,1041,,,
1.527377,1041,,,
1.537251,1041,,,
1.538403,1041,,,
1.539440,1041,,,
1.540455,1041,4,,
1.542039,1041,,,
1.548296,1041,,,
1.549363,1041,,,
1.550423,1041,,,
1.551466,1041,,,
1.552520,1041,,,
1.553591,1041,,,
1.554655,1041,4,,
1.556393,1041,,,
1.557444,1041,,,
1.558497,1041,,,
1.568094,1041,,,
1.569122,1041,,,
1.570226,1041,,,
1.571293,1041,,,
1.572370,1041,4,,
1.579183,1041,,,
1.580261,1086,,,
1.581339,1086,,,
1.582434,1086,,,
1.583525,1086,,,
1.584622,1086,,,
1.585737,1086,,,
1.586852,1086,5,,
1.588594,1086,,,
1.589707,1086,,,
1.599043,1086,,,
1.600019,1086,,,
1.600968,1086,,,
1.601966,1086,,,
1.602957,1086,,,
1.603982,1086,5,,
1.611077,1086,,,
1.612133,1112,,,
1.613181,1112,,,
1.614208,1112,,,
1.615237,1112,,,
1.616294,1112,,,
1.617351,1112,,,
1.618375,1112,3,,
1.620067,1112,,,
1.630042,1112,,,
1.631120,1112,,,
1.632160,1112,,,
1.633211,1112,,,
1.634259,1112,,,
1.635303,1129,,,
1.641238,1129,5,,
1.642974,1129,,,
1.644281,1129,,,
1.645445,1129,,,
1.646637,1129,,,
1.647767,1129,,,
1.648829,1129,,,
1.649887,1129,,,
1.651003,1129,5,,
1.662112,1129,,,
1.663244,1129,,,
1.664343,1129,,,
1.665710,1129,,,
1.667052,1154,,,
1.672625,1154,,,
1.674145,1154,,,
1.675246,1154,7,,
1.677365,1154,,,
1.678772,1154,,,
1.680130,1154,,,
1.681500,1154,,,
1.682936,1154,,,
1.692129,1154,,,
1.693237,1154,,,
1.694288,1154,8,,
1.696351,1174,,,
1.697424,1174,,,
1.703395,1174,,,
1.704370,1174,,,
1.705403,1174,,,
1.706429,1174,,,
1.707511,1174,,,
1.708595,1174,8,,
1.710577,1174,,,
1.712094,1174,,,
1.713480,1174,,,
1.723447,1174,,,
1.724962,1174,,,
1.726383,1174,,,
1.727786,1201,,,
1.734168,1201,8,,
1.735813,1201,,,
1.736814,1201,,,
1.737842,1201,,,
1.738846,1201,,,
1.739834,1201,,,
1.740792,1201,,,
1.741931,1201,,,
1.742971,1201,8,,
1.754193,1201,,,
1.755368,1220,,,
1.756433,1220,,,
1.757549,1220,,,
1.758637,1220,,,
1.759802,1220,,,
1.765325,1220,,,
1.766377,1220,8,,
1.768010,1220,,,
1.768986,1220,,,
1.770024,1220,,,
1.771038,1220,,,
1.772090,1220,,,
1.773146,1220,,,
1.774192,1220,,,
1.775270,1220,8,,
1.786109,1220,,,
1.787217,1243,,,
1.788270,1243,,,
1.789304,1243,,,
1.790354,1243,,,
1.796513,1243,,,
1.797567,1243,,,
1.798614,1243,12,,
1.800187,1243,,,
1.801107,1243,,,
1.802295,1243,,,
1.803394,1243,,,
1.804423,1243,,,
1.805475,1243,,,
1.806556,1243,,,
1.816198,1243,12,,
1.817979,1266,,,
1.819068,1266,,,
1.820134,1266,,,
1.821208,1266,,,
1.827308,1266,,,
1.828482,1266,,,
1.829576,1266,,,
1.830623,1266,11,,
1.832734,1266,,,
1.833713,1266,,,
1.834671,1266,,,
1.835652,1266,,,
1.836694,1266,,,
1.837715,1266,,,
1.847097,1266,,,
1.848161,1290,19,,
1.849908,1290,,,
1.850974,1290,,,
1.852025,1290,,,
1.858215,1290,,,
1.859305,1290,,,
1.860439,1290,,,
1.861547,1290,,,
1.862655,1290,19,,
1.864405,1290,,,
1.865414,1290,,,
1.866414,1290,,,
1.867370,1290,,,
1.868334,1303,,,
1.878089,1303,,,
1.879162,1303,,,
1.880202,1303,24,,
1.881945,1303,,,
1.883101,1303,,,
1.889442,1303,,,
1.890589,1303,,,
1.891698,1303,,,
1.892783,1303,,,
1.893939,1303,,,
1.895314,1303,24,,
1.897196,1303,,,
1.898227,1303,,,
1.899206,1331,,,
1.909168,1331,,,
1.910441,1331,,,
1.911616,1331,,,
1.912724,1331,,,
1.913787,1331,29,,
1.920530,1331,,,
1.921645,1331,,,
1.922750,1331,,,
1.923830,1331,,,
1.924909,1331,,,
1.925988,1331,,,
1.927240,1331,,,
1.928743,1331,32,,
1.940191,1357,,,
1.941364,1357,,,
1.942555,1357,,,
1.943685,1357,,,
1.944846,1357,,,
1.946024,1357,,,
1.951605,1357,,,
1.952694,1357,32,,
1.954235,1357,,,
1.955182,1357,,,
1.956123,1357,,,
1.957086,1357,,,
1.958052,1357,,,
1.958890,1357,,,
1.959506,1357,,,
1.960113,1357,32,,
1.961441,1377,,,
1.971060,1377,,,
1.971973,1377,,,
1.972875,1377,,,
1.973934,1377,,,
1.974841,1377,,,
1.975749,1377,,,
1.976640,1377,36,,
1.983098,1377,,,
1.984034,1377,,,
1.984653,1377,,,
1.985247,1377,,,
1.985864,1377,,,
1.986824,1377,,,
1.987768,1377,,,
1.988395,1377,36,,
1.989957,1377,,,
1.990565,1377,,,
1.991174,1377,,,
1.992129,1398,,,
2.001929,1398,,,
2.002881,1398,,,
2.003805,1398,,,
2.004766,1398,39,,
2.006701,1398,,,
2.007667,1398,,,
2.013289,1398,,,
2.014220,1398,,,
2.015182,1398,,,
2.016131,1398,,,
2.017073,1398,,,
2.018011,1398,39,,
2.019620,1398,,,
2.020538,1398,,,
2.021478,1398,,,
2.022417,1398,,,
2.023354,1424,,,
2.033026,1424,,,
2.034012,1424,,,
2.034963,1424,43,,
2.036571,1424,,,
2.037581,1424,,,
2.038552,1424,,,
2.044203,1424,,,
2.045135,1424,,,
2.046049,1424,,,
2.046710,1424,,,
2.047302,1424,43,,
2.048499,1424,,,
2.049432,1424,,,
2.049988,1424,,,
2.050654,1424,,,
2.051275,1424,,,
2.051847,1424,,,
2.052504,1424,,,
2.053516,1446,38,,
2.063880,1446,,,
2.064776,1446,,,
2.065718,1446,,,
2.066311,1446,,,
2.067220,1446,,,
2.068146,1446,,,
2.068806,1446,,,
2.069711,1446,38,,
2.076048,1446,,,
2.076629,1446,,,
2.077612,1446,,,
2.078579,1446,,,
2.079559,1446,,,
2.080489,1446,,,
2.081442,1446,,,
2.082406,1449,42,,
2.083976,1449,,,
2.084929,1449,,,
2.095209,1449,,,
2.096415,1449,,,
2.097511,1449,,,
2.098572,1449,,,
2.099573,1449,,,
2.100531,1449,42,,
2.107021,1449,,,
2.108114,1449,,,
2.109222,1449,,,
2.110335,1449,,,
2.111442,1449,,,
2.112551,1449,,,
2.113630,1449,,,
2.114652,1449,41,,
2.116248,1449,,,
2.125865,1449,,,
2.126892,1449,,,
2.127876,1449,,,
2.128871,1449,,,
2.129809,1449,,,
2.130835,1449,,,
2.136988,1449,41,,
2.138603,1449,,,
2.139601,1449,,,
2.140585,1449,,,
2.141577,1449,,,
2.142660,1449,,,
2.143965,1449,,,
2.145289,1449,,,
2.146478,1449,40,,
2.157174,1449,,,
2.158339,1449,,,
2.159484,1449,,,
2.160835,1449,,,
2.162044,1449,,,
2.168509,1449,,,
2.169601,1449,,,
2.170679,1449,40,,
2.172416,1449,,,
2.173548,1449,,,
2.174665,1449,,,
2.175742,1449,,,
2.176868,1449,,,
2.177886,1449,,,
2.178874,1449,,,
2.188364,1449,40,,
2.190088,1449,,,
2.191194,1449,,,
2.192266,1449,,,
2.193274,1449,,,
2.199073,1449,,,
2.200110,1449,,,
2.201166,1449,,,
2.202230,1449,40,,
2.204001,1450,,,
2.205141,1450,,,
2.206153,1450,,,
2.207170,1450,,,
2.208407,1450,,,
2.209495,1450,,,
2.219154,1450,,,
2.220813,1450,40,,
2.223288,1450,,,
2.224517,1450,,,
2.230309,1450,,,
2.231738,1450,,,
2.233141,1450,,,
2.234503,1450,,,
2.235879,1450,,,
2.237206,1450,40,,
2.239467,1450,,,
2.240910,1450,,,
2.250152,1450,,,
2.251478,1450,,,
2.253022,1450,,,
2.254538,1450,,,
2.256125,1450,,,
2.261846,1450,40,,
2.264570,1450,,,
2.265999,1450,,,
2.267473,1450,,,
2.269001,1450,,,
2.270378,1450,,,
2.271896,1450,,,
2.281371,1450,,,
2.282943,1450,40,,
2.285797,1450,,,
2.292591,1449,,,
2.294189,1449,,,
2.295637,1449,,,
2.297165,1449,,,
2.298515,1449,,,
2.299895,1449,,,
2.301297,1449,40,,
2.312403,1449,,,
2.313936,1449,,,
2.315348,1449,,,
2.316884,1449,,,
2.323451,1449,,,
2.325038,1449,,,
2.326510,1449,,,
2.327926,1449,40,,
2.330346,1449,,,
2.331754,1449,,,
2.333150,1449,,,
2.343376,1449,,,
2.344872,1449,,,
2.346381,1449,,,
2.347870,1449,,,
2.354831,1449,40,,
