t_s,pos_act,force_g,current_mA,force_hold_g
1.387202,437,,,
1.393217,437,,,
1.393875,437,,,
1.394814,437,14,,
1.396319,437,,,
1.397253,437,,,
1.397907,437,,,
1.398838,437,,,
1.399804,448,,,
1.400781,448,,,
1.401897,448,,,
1.402851,448,11,,
1.413251,448,,,
1.414285,448,,,
1.415237,448,,,
1.416125,448,,,
1.417084,448,,,
1.418043,448,,,
1.418940,448,,,
1.424739,448,11,,
1.426502,448,,,
1.427370,448,,,
1.428299,448,,,
1.429297,456,,,
1.430179,456,,,
1.431106,456,,,
1.431743,456,,,
1.432286,456,15,,
1.433549,456,,,
1.434133,456,,,
1.444064,456,,,
1.444977,456,,,
1.445592,456,,,
1.446550,456,,,
1.447511,456,,,
1.448139,456,15,,
1.449290,456,,,
1.455565,456,,,
1.456518,456,,,
1.457450,456,,,
1.458433,456,,,
1.459362,465,,,
1.460322,465,,,
1.461275,465,11,,
1.462899,465,,,
1.463843,465,,,
1.464814,465,,,
1.465811,465,,,
1.475279,465,,,
1.476359,465,,,
1.477420,465,,,
1.478474,465,11,,
1.480178,465,,,
1.486389,465,,,
1.487469,465,,,
1.488503,465,,,
1.489529,473,,,
1.490602,473,,,
1.491650,473,,,
1.492724,473,12,,
1.494413,473,,,
1.495442,473,,,
1.496500,473,,,
1.506555,473,,,
1.507943,473,,,
1.509171,473,,,
1.510497,473,,,
1.511749,473,12,,
1.518316,473,,,
1.519409,484,,,
1.520668,484,,,
1.521837,484,,,
1.522925,484,,,
1.524019,484,,,
1.525115,484,,,
1.526197,484,13,,
1.537187,484,,,
1.538237,484,,,
1.539269,484,,,
1.540308,484,,,
1.541339,484,,,
1.542378,484,,,
1.548632,484,,,
1.549707,484,13,,
1.551767,484,,,
1.552852,484,,,
1.553950,484,,,
1.555046,484,,,
1.556139,484,,,
1.557260,484,,,
1.558342,484,,,
1.568306,484,13,,
1.570382,484,,,
1.571479,484,,,
1.572592,484,,,
1.573651,484,,,
1.579482,484,,,
1.580544,500,,,
1.581635,500,,,
1.582750,500,12,,
1.584807,500,,,
1.585894,500,,,
1.586942,500,,,
1.587935,500,,,
1.588932,500,,,
1.589956,500,,,
1.599396,500,,,
1.600460,500,12,,
1.602210,500,,,
1.603323,500,,,
1.604421,500,,,
1.610427,500,,,
1.611524,500,,,
1.612612,500,,,
1.613705,500,,,
1.614794,500,12,,
1.616878,500,,,
1.617976,500,,,
1.619109,500,,,
1.620221,500,,,
1.630285,500,,,
1.631387,500,,,
1.632481,500,,,
1.633563,500,12,,
1.635322,500,,,
1.641758,500,,,
1.642844,500,,,
1.643950,500,,,
1.645051,500,,,
1.646128,500,,,
1.647255,500,,,
1.648379,500,12,,
1.650451,500,,,
1.651567,500,,,
1.661242,500,,,
1.662371,500,,,
1.663485,500,,,
1.664567,500,,,
1.665642,500,,,
1.666717,527,11,,
1.673053,527,,,
1.674161,527,,,
1.675261,527,,,
1.676376,527,,,
1.677460,527,,,
1.678563,527,,,
1.679653,527,,,
1.680721,527,11,,
1.682401,527,,,
1.692300,527,,,
1.693332,527,,,
1.694432,527,,,
1.695497,537,,,
1.696543,537,,,
1.697614,537,,,
1.703438,537,6,,
1.705469,537,,,
1.706528,537,,,
1.707583,537,,,
1.708671,537,,,
1.709744,537,,,
1.710803,537,,,
1.711827,537,,,
1.712895,537,6,,
1.723434,537,,,
1.724509,537,,,
1.725590,537,,,
1.726644,537,,,
1.727742,548,,,
1.728812,548,,,
1.734697,548,,,
1.735826,548,9,,
1.737510,548,,,
1.738507,548,,,
1.739532,548,,,
1.740538,548,,,
1.741580,548,,,
1.742626,548,,,
1.743653,548,,,
1.744693,548,9,,
1.755223,548,,,
1.756342,556,,,
1.757448,556,,,
1.758539,556,,,
1.759610,556,,,
1.765400,556,,,
1.766507,556,,,
1.767602,556,8,,
1.769345,556,,,
1.770458,556,,,
1.771545,556,,,
1.772641,556,,,
1.773728,556,,,
1.774830,556,,,
1.776201,556,,,
1.785449,556,8,,
1.787565,564,,,
1.788697,564,,,
1.789812,564,,,
1.790915,564,,,
1.796456,564,,,
1.797533,564,,,
1.798639,564,,,
1.799706,564,7,,
1.801366,564,,,
1.802387,564,,,
1.803389,564,,,
1.804370,564,,,
1.805362,564,,,
1.806372,564,,,
1.816395,564,,,
1.817525,564,7,,
1.819586,564,,,
1.820652,564,,,
1.821639,564,,,
1.827774,564,,,
1.828897,564,,,
1.829712,564,,,
1.830308,564,,,
1.830936,564,7,,
1.832128,564,,,
1.832921,564,,,
1.833874,564,,,
1.834858,564,,,
1.835845,564,,,
1.836839,564,,,
1.837860,564,,,
1.847422,564,8,,
1.849134,582,,,
1.850254,582,,,
1.851658,582,,,
1.852809,582,,,
1.858376,582,,,
1.859458,582,,,
1.860510,582,,,
1.861569,582,8,,
1.863304,582,,,
1.864405,582,,,
1.865520,582,,,
1.866625,582,,,
1.867743,582,,,
1.868857,589,,,
1.878484,589,,,
1.879684,589,10,,
1.881809,589,,,
1.882966,589,,,
1.884116,589,,,
1.889772,589,,,
1.890919,589,,,
1.892034,589,,,
1.893136,589,,,
1.894242,589,10,,
1.895967,589,,,
1.897092,589,,,
1.898187,589,,,
1.899262,599,,,
1.909257,599,,,
1.910202,599,,,
1.911128,599,,,
1.912095,599,6,,
1.913699,599,,,
1.914684,599,,,
1.920801,599,,,
1.921905,599,,,
1.923035,599,,,
1.924192,599,,,
1.925343,599,,,
1.926385,599,6,,
1.928082,599,,,
1.929140,599,,,
1.930260,604,,,
1.940402,604,,,
1.941640,604,,,
1.942797,604,,,
1.944058,604,,,
1.945189,604,10,,
1.952468,604,,,
1.953566,604,,,
1.954653,604,,,
1.955753,604,,,
1.956844,604,,,
1.957961,604,,,
1.959079,604,,,
1.960121,604,10,,
1.961743,618,,,
1.971339,618,,,
1.972304,618,,,
1.973263,618,,,
1.974162,618,,,
1.975076,618,,,
1.976036,618,,,
1.976968,618,8,,
1.983618,618,,,
1.984578,618,,,
1.985439,618,,,
1.986340,618,,,
1.986985,618,,,
1.987904,618,,,
1.988507,618,,,
1.989452,618,8,,
1.990685,618,,,
1.991595,618,,,
1.992186,630,,,
2.002185,630,,,
2.003089,630,,,
2.003998,630,,,
2.005083,630,,,
2.005960,630,7,,
2.007490,630,,,
2.013565,630,,,
2.014397,630,,,
2.015084,630,,,
2.016048,630,,,
2.017016,630,,,
2.017971,630,,,
2.018943,630,7,,
2.020531,630,,,
2.021413,630,,,
2.022055,630,,,
2.023062,630,,,
2.023960,638,,,
2.033516,638,,,
2.034463,638,,,
2.035385,638,9,,
2.036944,638,,,
2.037876,638,,,
2.038772,638,,,
2.044414,638,,,
2.045308,638,,,
2.046271,638,,,
2.047176,638,,,
2.048108,638,9,,
2.049306,638,,,
2.049969,638,,,
2.050836,638,,,
2.051841,638,,,
2.052742,638,,,
2.053338,645,,,
2.054012,645,,,
2.054980,645,9,,
2.064924,645,,,
2.065830,645,,,
2.066439,645,,,
2.067052,645,,,
2.067652,645,,,
2.068211,645,,,
2.068881,645,,,
2.069472,645,9,,
2.075948,645,,,
2.076887,645,,,
2.077497,645,,,
2.078118,645,,,
2.079068,645,,,
2.080045,645,,,
2.080978,645,,,
2.081936,645,9,,
2.083537,655,,,
2.084484,655,,,
2.085456,655,,,
2.095319,655,,,
2.096459,655,,,
2.097582,655,,,
2.098710,655,,,
2.099802,655,8,,
2.107191,655,,,
2.108494,655,,,
2.109673,655,,,
2.110806,655,,,
2.111917,655,,,
2.113032,655,,,
2.114148,655,,,
2.115288,664,5,,
2.126345,664,,,
2.127515,664,,,
2.128692,664,,,
2.129845,664,,,
2.130999,664,,,
2.132146,664,,,
2.137765,664,,,
2.138936,664,5,,
2.141056,664,,,
2.142222,664,,,
2.143390,664,,,
2.144554,664,,,
2.145699,671,,,
2.146884,671,,,
2.148027,671,,,
2.157518,671,8,,
2.159329,671,,,
2.160460,671,,,
2.161609,671,,,
2.162733,671,,,
2.168539,671,,,
2.169684,671,,,
2.170824,671,,,
2.171985,671,8,,
2.174140,671,,,
2.175302,681,,,
2.176453,681,,,
2.177620,681,,,
2.178774,681,,,
2.188654,681,,,
2.189922,681,,,
2.191131,681,9,,
2.193314,681,,,
2.199831,681,,,
2.201019,681,,,
2.202166,681,,,
2.203334,681,,,
2.204445,681,,,
2.205570,690,,,
2.206731,690,6,,
2.208826,690,,,
2.209986,690,,,
2.219454,690,,,
2.220604,690,,,
2.221747,690,,,
2.222902,690,,,
2.224081,690,,,
2.230454,690,6,,
2.232228,690,,,
2.233384,690,,,
2.234490,690,,,
2.235584,699,,,
2.236709,699,,,
2.237821,699,,,
2.238951,699,,,
2.240052,699,4,,
2.250671,699,,,
2.251832,699,,,
2.252988,699,,,
2.254156,699,,,
2.255290,699,,,
2.261484,699,,,
2.262546,699,,,
2.263662,699,4,,
2.265411,710,,,
2.266553,710,,,
2.267647,710,,,
2.268771,710,,,
2.269840,710,,,
2.270861,710,,,
2.271880,710,,,
2.281452,710,5,,
2.283273,710,,,
2.284388,710,,,
2.285512,710,,,
2.286629,710,,,
2.292636,710,,,
2.293669,710,,,
2.294716,710,,,
2.295794,718,8,,
2.297523,718,,,
2.298642,718,,,
2.299749,718,,,
2.300875,718,,,
2.302014,718,,,
2.303125,718,,,
2.312602,718,,,
2.313740,718,8,,
2.315466,718,,,
2.316557,718,,,
2.317678,718,,,
2.323431,718,,,
2.324449,718,,,
2.325427,727,,,
2.326408,727,,,
2.327414,727,3,,
2.329132,727,,,
2.330214,727,,,
2.331398,727,,,
2.332491,727,,,
2.333600,727,,,
2.343087,727,,,
2.344025,727,,,
2.344644,727,3,,
2.345956,727,,,
2.346879,727,,,
2.347876,727,,,
2.348864,727,,,
2.354607,727,,,
2.355748,727,,,
2.356821,727,,,
2.358160,727,3,,
2.359843,727,,,
2.360845,727,,,
2.361815,727,,,
2.362817,727,,,
2.363861,727,,,
2.364942,727,,,
2.374613,727,,,
2.375781,727,3,,
2.377920,727,,,
2.379062,727,,,
2.380202,727,,,
2.386053,748,,,
2.387268,748,,,
2.388453,748,,,
2.389645,748,,,
2.390813,748,6,,
2.392928,748,,,
2.393977,748,,,
2.394982,748,,,
2.396007,748,,,
2.405477,748,,,
2.406589,748,,,
2.407688,748,,,
2.408763,748,6,,
2.410516,748,,,
2.416577,748,,,
2.417789,748,,,
2.418965,748,,,
2.420098,748,,,
2.421175,748,,,
