t_s,pos_act,force_g,current_mA,force_hold_g
0.216496,96,,,
0.217118,96,,,
0.217742,96,,,
0.218352,96,,,
0.218999,96,,,
0.219593,96,-9,,
0.220865,96,,,
0.221473,96,,,
0.222115,96,,,
0.222750,96,,,
0.223379,96,,,
0.224023,96,,,
0.233847,96,,,
0.234743,96,-9,,
0.235990,96,,,
0.236986,96,,,
0.237623,96,,,
0.238747,96,,,
0.244835,96,,,
0.245457,96,,,
0.246097,96,,,
0.246715,96,-9,,
0.247944,96,,,
0.248512,96,,,
0.249135,96,,,
0.249760,96,,,
0.250725,96,,,
0.251330,96,,,
0.251964,96,,,
0.252577,96,-9,,
0.253781,96,,,
0.254337,96,,,
0.254969,96,,,
0.264877,96,,,
0.265725,96,,,
0.266655,96,,,
0.267266,96,,,
0.268237,96,-6,,
0.269528,96,,,
0.270483,96,,,
0.276304,96,,,
0.277261,96,,,
0.278036,96,,,
0.278840,96,,,
0.279526,96,,,
0.280377,96,-6,,
0.281959,96,,,
0.282573,96,,,
0.283170,96,,,
0.283849,96,,,
0.284498,96,,,
0.285148,96,,,
0.285731,96,,,
0.286305,115,26,,
0.296878,115,,,
0.297804,115,,,
0.298382,115,,,
0.299041,115,,,
0.299647,115,,,
0.300279,115,,,
0.301225,115,,,
0.306922,115,26,,
0.308138,115,,,
0.308743,115,,,
0.309345,115,,,
0.309957,115,,,
0.310571,115,,,
0.311190,115,,,
0.311788,115,,,
0.312366,115,26,,
0.313712,115,,,
0.314563,115,,,
0.315231,115,,,
0.315784,115,,,
0.316406,115,,,
0.317035,147,,,
0.326828,147,,,
0.327696,147,30,,
0.329257,147,,,
0.329842,147,,,
0.330879,147,,,
0.331749,147,,,
0.332319,147,,,
0.338243,147,,,
0.339215,147,,,
0.340104,147,30,,
0.341292,147,,,
0.342041,147,,,
0.342653,147,,,
0.343272,147,,,
0.343887,147,,,
0.344571,147,,,
0.345457,147,,,
0.346064,147,24,,
0.347349,196,,,
0.348265,196,,,
0.357767,196,,,
0.358666,196,,,
0.359271,196,,,
0.359888,196,,,
0.360460,196,,,
0.361112,196,24,,
0.362364,196,,,
0.362967,196,,,
0.369084,196,,,
0.369830,196,,,
0.370662,196,,,
0.371336,196,,,
0.372181,196,,,
0.372810,196,24,,
0.374045,196,,,
0.374654,196,,,
0.375281,196,,,
0.375866,196,,,
0.376438,196,,,
0.377079,255,,,
0.377649,255,,,
0.378268,255,27,,
0.388747,255,,,
0.389303,255,,,
0.389959,255,,,
0.390542,255,,,
0.391199,255,,,
0.391806,255,,,
0.392370,255,,,
0.393024,255,27,,
0.394575,255,,,
0.400188,255,,,
0.401133,255,,,
0.401785,255,,,
0.402776,255,,,
0.403383,255,,,
0.404020,255,,,
0.404680,255,27,,
0.406574,255,,,
0.407512,327,,,
0.408417,327,,,
0.409035,327,,,
0.409617,327,,,
0.410555,327,,,
0.419954,327,,,
0.420868,327,13,,
0.422107,327,,,
0.422710,327,,,
0.423351,327,,,
0.423955,327,,,
0.424565,327,,,
0.425205,327,,,
0.431061,327,,,
0.431989,327,13,,
0.433295,327,,,
0.434239,327,,,
0.435169,327,,,
0.436131,327,,,
0.436774,399,,,
0.437418,399,,,
0.438030,399,,,
0.438655,399,17,,
0.440236,399,,,
0.440850,399,,,
0.441475,399,,,
0.451095,399,,,
0.451735,399,,,
0.452358,399,,,
0.453497,399,,,
0.454405,399,17,,
0.456032,399,,,
0.462223,399,,,
0.462806,399,,,
0.463757,399,,,
0.464730,399,,,
0.465359,399,,,
0.466000,399,,,
0.466634,399,11,,
0.467881,468,,,
0.468495,468,,,
0.469472,468,,,
0.470415,468,,,
0.471057,468,,,
0.471674,468,,,
0.472625,468,,,
0.481982,468,11,,
0.483259,468,,,
0.483861,468,,,
0.484490,468,,,
0.485109,468,,,
0.485765,468,,,
0.486391,468,,,
0.487029,468,,,
0.492841,468,11,,
0.494062,468,,,
0.494683,468,,,
0.495291,468,,,
0.495898,468,,,
0.496855,535,,,
0.497461,535,,,
0.498059,535,,,
0.498669,535,10,,
0.500433,535,,,
0.501334,535,,,
0.502285,535,,,
0.502912,535,,,
0.512776,535,,,
0.513728,535,,,
0.514345,535,,,
0.514975,535,10,,
0.516580,535,,,
0.517540,535,,,
0.518511,535,,,
0.524016,535,,,
0.524949,535,,,
0.525580,535,,,
0.526526,535,,,
0.527130,604,8,,
0.528371,604,,,
0.528983,604,,,
0.529602,604,,,
0.530239,604,,,
0.530874,604,,,
0.531493,604,,,
0.532113,604,,,
0.533083,604,8,,
0.534726,604,,,
0.544203,604,,,
0.545047,604,,,
0.545658,604,,,
0.546302,604,,,
0.546934,604,,,
0.547591,604,,,
0.548540,604,8,,
0.555336,604,,,
0.556248,604,,,
0.557189,674,,,
0.557795,674,,,
0.558408,674,,,
0.559387,674,,,
0.560027,674,,,
0.560643,674,6,,
0.561863,674,,,
0.562794,674,,,
0.563405,674,,,
0.564023,674,,,
0.564656,674,,,
0.565299,674,,,
0.574978,674,,,
0.575843,674,6,,
0.577079,674,,,
0.577673,674,,,
0.578311,674,,,
0.578911,674,,,
0.579518,674,,,
0.580141,674,,,
0.586008,674,,,
0.586604,674,6,,
0.588185,740,,,
0.589063,740,,,
0.590319,740,,,
0.591475,740,,,
0.592583,740,,,
0.593631,740,,,
0.594657,740,,,
0.595637,740,6,,
0.606261,740,,,
0.607218,740,,,
0.608138,740,,,
0.608756,740,,,
0.609323,740,,,
0.609949,740,,,
0.610538,740,,,
0.611183,740,6,,
0.617580,810,,,
0.618202,810,,,
0.618831,810,,,
0.619801,810,,,
0.620765,810,,,
0.621350,810,,,
0.622001,810,,,
0.622611,810,5,,
0.623882,810,,,
0.624851,810,,,
0.625468,810,,,
0.626080,810,,,
0.626713,810,,,
0.627319,810,,,
0.636945,810,,,
0.637560,810,5,,
0.639181,810,,,
0.639808,810,,,
0.640414,810,,,
0.641067,810,,,
0.641661,810,,,
0.642296,810,,,
0.648374,810,,,
0.649018,883,4,,
0.650297,883,,,
0.650895,883,,,
0.651492,883,,,
0.652117,883,,,
0.652752,883,,,
0.653411,883,,,
0.654362,883,,,
0.655007,883,4,,
0.656301,883,,,
0.657265,883,,,
0.658215,883,,,
0.667849,883,,,
0.668485,883,,,
0.669121,883,,,
0.670086,883,,,
0.670723,883,4,,
0.672014,883,,,
0.672609,883,,,
0.673226,883,,,
0.679044,883,,,
0.679665,883,,,
0.680285,955,,,
0.680910,955,,,
0.681749,955,3,,
0.683400,955,,,
0.684325,955,,,
0.685262,955,,,
0.685892,955,,,
0.686857,955,,,
0.687845,955,,,
0.688808,955,,,
0.689732,955,3,,
0.700091,955,,,
0.701022,955,,,
0.701686,955,,,
0.702638,955,,,
0.703287,955,,,
0.703907,955,,,
0.709915,955,,,
0.710488,955,3,,
0.711685,955,,,
0.712334,955,,,
0.712954,955,,,
0.713544,955,,,
0.714176,955,,,
0.714801,955,,,
0.715785,955,,,
0.716760,955,3,,
0.718018,955,,,
0.718661,955,,,
0.719302,955,,,
0.720293,955,,,
0.729769,955,,,
0.730685,955,,,
0.731320,955,,,
0.731982,955,3,,
0.733221,955,,,
0.733847,955,,,
0.734821,1076,,,
0.735424,1076,,,
0.741450,1076,,,
0.742065,1076,,,
0.742685,1076,,,
0.743307,1076,1,,
0.744890,1076,,,
0.745507,1076,,,
0.746104,1076,,,
0.746706,1076,,,
0.747315,1076,,,
0.748289,1076,,,
0.748899,1076,,,
0.749495,1076,1,,
0.750787,1076,,,
0.751403,1076,,,
0.761056,1076,,,
0.761673,1076,,,
0.762295,1076,,,
0.762902,1076,,,
0.763506,1076,,,
0.764131,1076,1,,
0.765434,1076,,,
0.766060,1150,,,
0.771926,1150,,,
0.772858,1150,,,
0.773495,1150,,,
0.774453,1150,,,
0.775069,1150,,,
0.775685,1150,9,,
0.777262,1150,,,
0.777855,1150,,,
0.778787,1150,,,
0.779757,1150,,,
0.780729,1150,,,
0.781717,1150,,,
0.782735,1150,,,
0.792012,1150,9,,
0.793558,1150,,,
0.794139,1150,,,
0.794788,1150,,,
0.795356,1217,,,
0.796002,1217,,,
0.796602,1217,,,
0.797252,1217,,,
0.802991,1217,9,,
0.804260,1217,,,
0.805014,1217,,,
0.805991,1217,,,
0.806928,1217,,,
0.807907,1217,,,
0.808875,1217,,,
0.809822,1217,,,
0.810735,1217,9,,
0.812296,1217,,,
0.813244,1217,,,
0.822974,1217,,,
0.823988,1217,,,
0.824966,1217,,,
0.825926,1217,,,
0.826868,1217,,,
0.827797,1287,19,,
0.834910,1287,,,
0.835906,1287,,,
0.836842,1287,,,
0.837781,1287,,,
0.838765,1287,,,
0.839667,1287,,,
0.840585,1287,,,
0.841410,1287,19,,
0.842935,1287,,,
0.843883,1287,,,
0.853896,1287,,,
0.854859,1287,,,
0.855813,1287,,,
0.856762,1287,,,
0.857770,1287,,,
0.858713,1287,19,,
0.865345,1287,,,
0.866339,1287,,,
0.867333,1287,,,
0.868577,1287,,,
0.869646,1287,,,
0.870626,1287,,,
0.871594,1287,,,
0.872555,1287,19,,
0.874114,1287,,,
0.875043,1287,,,
0.884852,1287,,,
0.885772,1287,,,
0.886535,1287,,,
0.887543,1397,,,
0.888430,1397,,,
0.889062,1397,36,,
0.895989,1397,,,
0.896915,1397,,,
0.897844,1397,,,
0.898775,1397,,,
0.899394,1397,,,
0.900411,1397,,,
0.901277,1397,,,
0.902186,1397,36,,
0.903772,1397,,,
0.904729,1397,,,
0.905657,1397,,,
0.906569,1397,,,
0.916121,1397,,,
0.917055,1430,,,
0.917963,1430,,,
0.918924,1430,40,,
0.920721,1430,,,
0.921319,1430,,,
0.927353,1430,,,
0.928334,1430,,,
0.929195,1430,,,
0.929831,1430,,,
0.930407,1430,,,
0.931036,1430,40,,
0.932266,1430,,,
0.932835,1430,,,
0.933448,1430,,,
0.934103,1430,,,
0.934776,1430,,,
0.935761,1430,,,
0.936618,1430,,,
0.937295,1430,40,,
0.947403,1430,,,
0.948020,1448,,,
0.948671,1448,,,
0.949307,1448,,,
0.949870,1448,,,
0.950430,1448,,,
0.951099,1448,,,
0.951705,1448,42,,
0.958257,1448,,,
0.959139,1448,,,
0.959734,1448,,,
0.960689,1448,,,
0.961624,1448,,,
0.962258,1448,,,
0.962867,1448,,,
0.963473,1448,42,,
0.964700,1448,,,
0.965665,1448,,,
0.966276,1448,,,
0.967219,1448,,,
0.968224,1450,,,
0.977871,1450,,,
0.978765,1450,,,
0.979697,1450,43,,
0.980935,1450,,,
0.981840,1450,,,
0.982748,1450,,,
0.983358,1450,,,
0.989165,1450,,,
0.990110,1450,,,
0.991085,1450,,,
0.992048,1450,43,,
0.993319,1450,,,
0.994271,1450,,,
0.995206,1450,,,
0.996126,1450,,,
0.997052,1450,,,
0.997663,1450,,,
0.998616,1450,,,
0.999235,1451,42,,
1.009734,1451,,,
1.010346,1451,,,
1.010956,1451,,,
1.011569,1451,,,
1.012173,1451,,,
1.012813,1451,,,
1.013408,1451,,,
1.014066,1451,42,,
1.021246,1451,,,
1.022211,1451,,,
1.023200,1451,,,
1.024135,1451,,,
1.025128,1451,,,
1.026499,1451,,,
1.027776,1451,,,
1.028968,1451,42,,
1.040297,1449,,,
1.041717,1449,,,
1.043073,1449,,,
1.044460,1449,,,
1.045531,1449,,,
1.051147,1449,,,
1.052173,1449,,,
1.053313,1449,42,,
1.054941,1449,,,
1.055885,1449,,,
1.056838,1449,,,
1.057855,1449,,,
1.058791,1449,,,
1.059744,1449,,,
1.060692,1449,,,
1.061681,1451,42,,
1.071688,1451,,,
1.072672,1451,,,
1.073597,1451,,,
1.074547,1451,,,
1.075476,1451,,,
1.076092,1451,,,
1.082013,1451,,,
1.082991,1451,42,,
1.084607,1451,,,
1.085608,1451,,,
1.086607,1451,,,
1.087859,1451,,,
1.089024,1451,,,
1.090107,1451,,,
1.091157,1450,,,
1.092162,1450,41,,
1.102940,1450,,,
1.103939,1450,,,
1.104873,1450,,,
1.105841,1450,,,
1.106787,1450,,,
1.113211,1450,,,
1.114177,1450,,,
1.115184,1450,41,,
1.116849,1450,,,
1.117859,1450,,,
1.118854,1450,,,
1.119883,1450,,,
1.120889,1451,,,
1.121890,1451,,,
1.122872,1451,,,
1.132900,1451,41,,
1.134535,1451,,,
1.135559,1451,,,
1.136593,1451,,,
1.137600,1451,,,
1.138615,1451,,,
1.144187,1451,,,
1.145158,1451,,,
1.146164,1451,41,,
1.147813,1451,,,
1.148780,1451,,,
1.149801,1451,,,
1.150831,1450,,,
1.151838,1450,,,
1.152805,1450,,,
1.153839,1450,,,
1.163899,1450,42,,
1.165526,1450,,,
1.166560,1450,,,
1.167577,1450,,,
1.168593,1450,,,
1.169587,1450,,,
1.175120,1450,,,
1.176063,1450,,,
1.177042,1450,42,,
1.178639,1450,,,
1.179563,1450,,,
1.180569,1450,,,
1.181529,1450,,,
1.182542,1450,,,
1.183530,1450,,,
1.184536,1450,,,
1.185535,1450,41,,
1.195477,1450,,,
1.196111,1450,,,
1.197058,1450,,,
1.198009,1450,,,
1.198985,1450,,,
1.199967,1450,,,
1.206336,1450,,,
1.207359,1450,41,,
1.209290,1450,,,
1.210213,1450,,,
1.211171,1449,,,
1.212098,1449,,,
1.213062,1449,,,
1.214013,1449,,,
1.215003,1449,,,
1.216020,1449,41,,
1.226444,1449,,,
1.227384,1449,,,
1.228339,1449,,,
1.229273,1449,,,
1.230214,1449,,,
1.231170,1449,,,
1.237322,1449,,,
1.238603,1449,41,,
1.240657,1449,,,
1.241650,1449,,,
1.242592,1449,,,
1.243523,1449,,,
1.244448,1449,,,
1.245425,1449,,,
1.246413,1449,,,
1.247407,1449,41,,
