t_s,pos_act,force_g,current_mA,force_hold_g
0.182209,96,,,
0.183151,96,,,
0.183697,96,,,
0.184339,96,-8,,
0.185642,96,,,
0.186230,96,,,
0.186845,96,,,
0.187417,96,,,
0.188075,96,,,
0.188701,96,,,
0.198307,96,,,
0.199245,96,-8,,
0.200440,96,,,
0.201688,96,,,
0.202305,96,,,
0.202914,96,,,
0.203474,96,,,
0.209327,96,,,
0.209907,96,,,
0.210498,96,-8,,
0.212052,96,,,
0.212692,96,,,
0.213298,96,,,
0.213889,96,,,
0.214476,96,,,
0.215110,96,,,
0.215723,96,,,
0.216326,96,-8,,
0.217510,96,,,
0.218146,96,,,
0.218729,96,,,
0.219367,96,,,
0.229084,96,,,
0.229664,96,,,
0.230320,96,,,
0.231239,96,-8,,
0.232449,96,,,
0.233111,96,,,
0.234071,96,,,
0.234706,96,,,
0.240702,96,,,
0.241361,96,,,
0.241964,96,,,
0.242585,96,-8,,
0.243885,96,,,
0.244824,96,,,
0.245426,96,,,
0.246086,96,,,
0.246707,96,,,
0.247621,96,,,
0.248301,96,,,
0.249274,96,-8,,
0.260230,96,,,
0.261162,96,,,
0.262118,96,,,
0.263100,96,,,
0.263756,96,,,
0.264399,96,,,
0.264979,96,,,
0.265601,96,-6,,
0.272441,96,,,
0.273428,96,,,
0.274361,96,,,
0.275276,96,,,
0.275901,96,,,
0.276513,96,,,
0.277151,96,,,
0.277739,96,-6,,
0.278999,96,,,
0.279954,96,,,
0.280579,96,,,
0.281195,96,,,
0.291097,96,,,
0.291999,96,,,
0.292955,96,,,
0.293546,106,16,,
0.294860,106,,,
0.295426,106,,,
0.296077,106,,,
0.296663,106,,,
0.302507,106,,,
0.303164,106,,,
0.304118,106,,,
0.304769,106,16,,
0.306665,106,,,
0.307318,106,,,
0.308234,106,,,
0.308811,106,,,
0.309435,106,,,
0.310076,106,,,
0.310692,106,,,
0.311360,106,16,,
0.322213,114,,,
0.323188,114,,,
0.323786,114,,,
0.324696,114,,,
0.325349,114,,,
0.325972,114,,,
0.326614,114,,,
0.327203,114,23,,
0.334152,114,,,
0.335083,114,,,
0.335693,114,,,
0.336349,114,,,
0.337299,114,,,
0.338237,114,,,
0.338898,114,,,
0.339894,114,23,,
0.341421,114,,,
0.341993,114,,,
0.342613,114,,,
0.343262,114,,,
0.353195,114,,,
0.354087,122,,,
0.354711,122,,,
0.355642,122,20,,
0.357239,122,,,
0.358150,122,,,
0.358736,122,,,
0.364541,122,,,
0.365205,122,,,
0.365834,122,,,
0.366434,122,,,
0.367067,122,20,,
0.368378,122,,,
0.369336,122,,,
0.369913,122,,,
0.370516,122,,,
0.371140,122,,,
0.372090,122,,,
0.372742,122,,,
0.373359,122,20,,
0.374547,122,,,
0.384282,122,,,
0.385205,122,,,
0.385818,122,,,
0.386433,122,,,
0.387067,122,,,
0.387702,122,,,
0.388336,122,20,,
0.395326,122,,,
0.395927,122,,,
0.396848,122,,,
0.397457,122,,,
0.398105,122,,,
0.398729,122,,,
0.399365,122,,,
0.399982,122,20,,
0.401209,122,,,
0.401834,122,,,
0.402837,122,,,
0.403765,122,,,
0.404410,122,,,
0.405348,122,,,
0.415147,122,,,
0.416040,143,25,,
0.417321,143,,,
0.417916,143,,,
0.418835,143,,,
0.419456,143,,,
0.420129,143,,,
0.426545,143,,,
0.427441,143,,,
0.428090,143,25,,
0.429413,143,,,
0.430347,143,,,
0.430962,143,,,
0.431597,143,,,
0.432218,143,,,
0.432878,143,,,
0.433473,143,,,
0.434116,143,25,,
0.435731,143,,,
0.436663,149,,,
0.446080,149,,,
0.446956,149,,,
0.447577,149,,,
0.448182,149,,,
0.448795,149,,,
0.449457,149,25,,
0.450731,149,,,
0.451333,149,,,
0.457316,149,,,
0.458159,149,,,
0.458785,149,,,
0.459396,149,,,
0.460016,149,,,
0.460628,149,25,,
0.461877,149,,,
0.462486,149,,,
0.463438,149,,,
0.464102,149,,,
0.465083,149,,,
0.465696,149,,,
0.466367,149,,,
0.466962,156,25,,
0.477304,156,,,
0.478189,156,,,
0.479118,156,,,
0.479704,156,,,
0.480346,156,,,
0.481278,156,,,
0.481906,156,,,
0.482462,156,25,,
0.488985,156,,,
0.489534,156,,,
0.490198,156,,,
0.490809,156,,,
0.491366,156,,,
0.492046,156,,,
0.492681,156,,,
0.493318,156,25,,
0.494499,156,,,
0.495157,156,,,
0.495777,156,,,
0.496367,156,,,
0.497032,170,,,
0.497588,170,,,
0.498247,170,,,
0.508047,170,16,,
0.509273,170,,,
0.509906,170,,,
0.510500,170,,,
0.511107,170,,,
0.511724,170,,,
0.512331,170,,,
0.512957,170,,,
0.513517,170,16,,
0.520160,170,,,
0.520778,170,,,
0.521396,170,,,
0.522002,170,,,
0.522621,170,,,
0.523238,170,,,
0.523844,170,,,
0.524407,170,16,,
0.525677,170,,,
0.526271,170,,,
0.526890,177,,,
0.527500,177,,,
0.528109,177,,,
0.528717,177,,,
0.529331,177,,,
0.539041,177,24,,
0.540267,177,,,
0.540866,177,,,
0.541455,177,,,
0.542051,177,,,
0.542726,177,,,
0.543316,177,,,
0.543926,177,,,
0.544507,177,24,,
0.550910,177,,,
0.551475,177,,,
0.552083,177,,,
0.552741,177,,,
0.553320,177,,,
0.553964,177,,,
0.554539,177,,,
0.555162,177,24,,
0.556426,177,,,
0.557018,187,,,
0.557636,187,,,
0.558206,187,,,
0.558863,187,,,
0.559425,187,,,
0.560075,187,,,
0.560689,187,23,,
0.570808,187,,,
0.571449,187,,,
0.572065,187,,,
0.572694,187,,,
0.573249,187,,,
0.573910,187,,,
0.574507,187,,,
0.575083,187,23,,
0.581367,187,,,
0.581947,187,,,
0.582508,187,,,
0.583159,187,,,
0.583730,187,,,
0.584384,187,,,
0.584956,187,,,
0.585571,187,23,,
0.586825,187,,,
0.587388,196,,,
0.588048,196,,,
0.588668,196,,,
0.589271,196,,,
0.589891,196,,,
0.590505,196,,,
0.591107,196,24,,
0.601196,196,,,
0.601798,196,,,
0.602369,196,,,
0.603018,196,,,
0.603595,196,,,
0.604252,196,,,
0.604865,196,,,
0.605438,196,24,,
0.606657,196,,,
0.612573,196,,,
0.613169,196,,,
0.613801,196,,,
0.614400,196,,,
0.615009,196,,,
0.615578,196,,,
0.616188,196,24,,
0.617411,196,,,
0.618059,196,,,
0.618685,196,,,
0.619263,206,,,
0.619848,206,,,
0.620450,206,,,
0.621096,206,,,
0.621732,206,22,,
0.631996,206,,,
0.632643,206,,,
0.633265,206,,,
0.633862,206,,,
0.634433,206,,,
0.635074,206,,,
0.635705,206,,,
0.636308,206,22,,
0.637536,206,,,
0.643259,206,,,
0.643867,206,,,
0.644478,206,,,
0.645086,206,,,
0.645707,206,,,
0.646315,206,,,
0.646926,206,22,,
0.648147,206,,,
0.648764,206,,,
0.649396,215,,,
0.649981,215,,,
0.650599,215,,,
0.651211,215,,,
0.651778,215,,,
0.652434,215,24,,
0.653655,215,,,
0.663238,215,,,
0.663852,215,,,
0.664415,215,,,
0.665025,215,,,
0.665682,215,,,
0.666311,215,,,
0.666915,215,24,,
0.668141,215,,,
0.674149,215,,,
0.674638,215,,,
0.675260,215,,,
0.675844,215,,,
0.676440,215,,,
0.677080,215,,,
0.677658,215,24,,
0.678912,223,,,
0.679483,223,,,
0.680128,223,,,
0.680703,223,,,
0.681361,223,,,
0.681930,223,,,
0.682544,223,,,
0.683140,223,25,,
0.684371,223,,,
0.693953,223,,,
0.694499,223,,,
0.695103,223,,,
0.695759,223,,,
0.696378,223,,,
0.696982,223,,,
0.697555,223,25,,
0.698821,223,,,
0.699385,223,,,
0.705486,223,,,
0.706343,223,,,
0.707073,223,,,
0.707787,223,,,
0.708448,223,,,
0.709030,223,21,,
0.710311,233,,,
0.710936,233,,,
0.711534,233,,,
0.712200,233,,,
0.712799,233,,,
0.713387,233,,,
0.713992,233,,,
0.714587,233,21,,
0.725016,233,,,
0.725602,233,,,
0.726226,233,,,
0.727157,233,,,
0.727783,233,,,
0.728363,233,,,
0.728956,233,,,
0.729569,233,21,,
0.736194,233,,,
0.737128,233,,,
0.738057,233,,,
0.738677,233,,,
0.739240,233,,,
0.740193,242,,,
0.740804,242,,,
0.741764,242,23,,
0.743318,242,,,
0.744251,242,,,
0.744878,242,,,
0.745478,242,,,
0.746464,242,,,
0.756108,242,,,
0.756944,242,,,
0.757665,242,23,,
0.758885,242,,,
0.759447,242,,,
0.760103,242,,,
0.760704,242,,,
0.761368,242,,,
0.767168,242,,,
0.768055,242,,,
0.768678,242,24,,
0.769933,251,,,
0.770854,251,,,
0.771410,251,,,
0.772033,251,,,
0.772689,251,,,
0.773265,251,,,
0.773908,251,,,
0.774474,251,24,,
0.775697,251,,,
0.776339,251,,,
0.776951,251,,,
0.777536,251,,,
0.787234,251,,,
0.788124,251,,,
0.788732,251,,,
0.789352,251,24,,
0.790529,251,,,
0.791178,251,,,
0.791789,251,,,
0.792376,251,,,
0.798506,251,,,
0.799361,251,,,
0.799967,251,,,
0.800568,251,24,,
0.802171,251,,,
0.803168,251,,,
0.803782,251,,,
0.804666,251,,,
0.805319,251,,,
0.805908,251,,,
0.806803,251,,,
0.807735,251,24,,
0.818171,251,,,
0.818775,251,,,
0.819388,251,,,
0.819997,251,,,
0.820547,251,,,
0.821206,251,,,
0.821788,251,,,
0.822430,251,24,,
0.829336,251,,,
0.830134,269,,,
0.830780,269,,,
0.831405,269,,,
0.832012,269,,,
0.832647,269,,,
0.833527,269,,,
0.834213,269,23,,
0.835427,269,,,
0.836056,269,,,
0.836939,269,,,
0.837542,269,,,
0.838231,269,,,
0.838835,269,,,
0.839406,269,,,
0.849091,269,23,,
0.850545,269,,,
0.851477,269,,,
0.852220,269,,,
0.853140,269,,,
0.853763,269,,,
0.854633,269,,,
0.860253,269,,,
0.861210,269,23,,
0.862808,269,,,
0.863790,269,,,
0.864799,269,,,
0.865786,269,,,
0.866795,269,,,
0.867810,269,,,
0.868993,269,,,
0.870188,269,23,,
0.881354,269,,,
0.882414,269,,,
0.883426,269,,,
0.884405,269,,,
0.885473,283,,,
0.891600,283,,,
0.892514,283,,,
0.893448,283,23,,
0.894645,283,,,
0.895583,283,,,
0.896220,283,,,
0.897149,283,,,
0.898098,283,,,
0.899035,283,,,
0.899980,283,,,
0.900561,283,23,,
0.911051,283,,,
0.911973,283,,,
0.912592,283,,,
0.913496,283,,,
0.914092,283,,,
0.915024,283,,,
0.915635,283,,,
0.916240,296,21,,
0.923110,296,,,
0.923848,296,,,
0.924563,296,,,
0.925349,296,,,
0.926094,296,,,
0.926992,296,,,
0.927632,296,,,
0.928596,296,21,,
0.929834,296,,,
0.930762,296,,,
0.931390,296,,,
0.932007,296,,,
0.932578,296,,,
0.942340,296,,,
0.943326,296,,,
0.944310,296,18,,
0.945954,304,,,
0.946914,304,,,
0.947913,304,,,
0.953476,304,,,
0.954563,304,,,
0.955683,304,,,
0.956789,304,,,
0.957858,304,18,,
0.959560,304,,,
0.960614,304,,,
0.961621,304,,,
0.962612,304,,,
0.963603,304,,,
0.973195,304,,,
0.974154,304,,,
0.975165,304,18,,
0.976856,304,,,
0.977906,314,,,
0.978900,314,,,
0.984647,314,,,
0.985554,314,,,
0.986632,314,,,
0.987607,314,,,
0.988752,314,17,,
0.990665,314,,,
0.991603,314,,,
0.992544,314,,,
0.993530,314,,,
0.994521,314,,,
1.004272,314,,,
1.005326,314,,,
1.006351,314,21,,
1.008037,323,,,
1.009102,323,,,
1.015548,323,,,
1.016614,323,,,
1.017605,323,,,
1.018596,323,,,
1.019591,323,,,
1.020643,323,21,,
1.022485,323,,,
1.023567,323,,,
1.024629,323,,,
1.025647,323,,,
1.035256,323,,,
1.036353,323,,,
1.037401,323,,,
1.038451,323,20,,
1.040502,331,,,
1.046622,331,,,
1.048183,331,,,
1.049660,331,,,
1.051116,331,,,
1.052380,331,,,
1.053486,331,,,
1.054543,331,20,,
1.056588,331,,,
1.066178,331,,,
1.067200,341,,,
1.068203,341,,,
1.069210,341,,,
1.070206,341,,,
1.071196,341,,,
1.077618,341,18,,
1.079273,341,,,
1.080319,341,,,
1.081340,341,,,
1.082342,341,,,
1.083358,341,,,
1.084403,341,,,
1.085444,341,,,
1.086413,341,18,,
1.097324,341,,,
1.098324,341,,,
1.099226,352,,,
1.100171,352,,,
1.101110,352,,,
1.102037,352,,,
1.102988,352,,,
1.108673,352,20,,
1.110320,352,,,
1.111316,352,,,
1.112331,352,,,
1.113349,352,,,
1.114358,352,,,
1.115353,352,,,
1.116377,352,,,
1.117401,352,20,,
1.128363,352,,,
1.129448,361,,,
1.130513,361,,,
1.131657,361,,,
1.132808,361,,,
1.134073,361,,,
1.139562,361,,,
1.140589,361,16,,
1.142158,361,,,
1.143076,361,,,
1.144014,361,,,
1.144964,361,,,
1.145917,361,,,
1.146876,361,,,
1.147821,361,,,
1.148763,361,16,,
1.159198,361,,,
1.160223,361,,,
1.161248,371,,,
1.162246,371,,,
1.163243,371,,,
1.164286,371,,,
1.170661,371,,,
1.171648,371,22,,
1.173299,371,,,
1.174504,371,,,
1.175630,371,,,
1.176644,371,,,
1.177650,371,,,
1.178625,371,,,
1.179637,371,,,
1.180656,371,22,,
1.191634,371,,,
1.193018,371,,,
1.194471,371,,,
1.195986,371,,,
1.201663,371,,,
1.203073,371,,,
1.204505,371,,,
1.205938,371,22,,
1.208629,371,,,
1.209978,371,,,
1.211247,371,,,
1.221431,386,,,
1.222866,386,,,
1.224266,386,,,
1.225761,386,,,
1.227085,386,17,,
1.233504,386,,,
1.234594,386,,,
1.235799,386,,,
1.236982,386,,,
1.238066,386,,,
1.239135,386,,,
1.240154,386,,,
1.241152,386,17,,
1.242774,392,,,
1.252427,392,,,
1.253453,392,,,
1.254485,392,,,
1.255515,392,,,
1.256533,392,,,
1.257561,392,,,
1.263615,392,17,,
1.265287,392,,,
1.266359,392,,,
1.267370,392,,,
1.268413,392,,,
1.269438,392,,,
1.270424,392,,,
1.271391,392,,,
1.272338,392,16,,
1.283252,403,,,
1.284330,403,,,
1.285371,403,,,
1.286397,403,,,
1.287421,403,,,
1.288678,403,,,
1.294533,403,,,
1.295673,403,16,,
1.297753,403,,,
1.298816,403,,,
1.299907,403,,,
1.300969,403,,,
1.302013,403,,,
1.303069,403,,,
1.304131,411,,,
1.314210,411,20,,
1.315890,411,,,
1.316922,411,,,
1.317928,411,,,
1.318965,411,,,
1.319970,411,,,
1.325612,411,,,
1.326632,411,,,
1.327635,411,20,,
1.329305,411,,,
1.330344,411,,,
1.331409,411,,,
1.332445,411,,,
1.333496,420,,,
1.334522,420,,,
1.335553,420,,,
1.345393,420,15,,
1.347485,420,,,
1.348405,420,,,
1.348910,420,,,
1.349529,420,,,
1.350464,420,,,
1.356725,420,,,
1.357828,420,,,
1.358791,420,15,,
1.360383,420,,,
1.361330,420,,,
1.362305,420,,,
1.363257,430,,,
1.364185,430,,,
1.365127,430,,,
1.366052,430,,,
1.366972,430,17,,
1.377237,430,,,
1.377837,430,,,
1.378790,430,,,
1.379393,430,,,
1.380365,430,,,
1.381304,430,,,
1.387175,430,,,
1.388102,430,17,,
1.389339,430,,,
1.390276,430,,,
1.391183,430,,,
1.391787,430,,,
1.392374,430,,,
1.393350,440,,,
1.394295,440,,,
1.395248,440,17,,
1.397029,440,,,
1.398205,440,,,
1.407326,440,,,
1.408202,440,,,
1.408830,440,,,
1.409759,440,,,
1.410340,440,,,
1.410981,440,17,,
1.412242,440,,,
1.418330,440,,,
1.419269,440,,,
1.420201,440,,,
1.421128,440,,,
1.422058,440,,,
1.422957,440,,,
1.423566,451,13,,
1.424822,451,,,
1.425762,451,,,
1.426336,451,,,
1.427287,451,,,
1.427908,451,,,
1.428499,451,,,
1.438237,451,,,
1.439150,451,13,,
1.440726,451,,,
1.441672,451,,,
1.442615,451,,,
1.443534,451,,,
1.449607,451,,,
1.450545,451,,,
1.451644,451,,,
1.452633,451,19,,
1.454224,459,,,
1.455220,459,,,
1.456174,459,,,
1.457145,459,,,
1.458056,459,,,
1.459007,459,,,
1.459941,459,,,
1.469392,459,19,,
1.470910,459,,,
1.471845,459,,,
1.472470,459,,,
1.473035,459,,,
1.473953,459,,,
1.474581,459,,,
1.480372,459,,,
1.481342,459,19,,
1.482918,467,,,
1.483839,467,,,
1.484790,467,,,
1.485759,467,,,
1.486745,467,,,
1.487720,467,,,
1.488747,467,,,
1.489809,467,13,,
1.500447,467,,,
1.501578,467,,,
1.502685,467,,,
1.503759,467,,,
1.504796,467,,,
1.505805,467,,,
1.511407,467,,,
1.512378,467,16,,
1.514017,477,,,
1.515082,477,,,
1.516128,477,,,
1.517178,477,,,
1.518218,477,,,
1.519251,477,,,
1.520286,477,,,
1.521263,477,16,,
1.531893,477,,,
1.533005,477,,,
1.534107,477,,,
1.535191,477,,,
1.536325,477,,,
1.542788,477,,,
1.543921,477,,,
1.544996,477,17,,
1.547075,488,,,
1.548089,488,,,
1.549077,488,,,
1.550118,488,,,
1.551165,488,,,
1.552216,488,,,
1.562309,488,,,
1.563406,488,17,,
1.565108,488,,,
1.566171,488,,,
1.567274,488,,,
1.573405,488,,,
1.574509,488,,,
1.575617,498,,,
1.576661,498,,,
1.577675,498,15,,
1.579544,498,,,
1.580617,498,,,
1.581630,498,,,
1.582674,498,,,
1.583731,498,,,
1.593165,498,,,
1.594225,498,,,
1.595275,498,15,,
1.597018,498,,,
1.598092,498,,,
1.604341,498,,,
1.605422,501,,,
1.606482,501,,,
1.607541,501,,,
1.608614,501,,,
1.609684,501,19,,
1.611721,501,,,
1.612790,501,,,
1.613854,501,,,
1.614906,501,,,
1.624473,501,,,
1.625588,501,,,
1.626680,501,,,
1.627749,501,19,,
1.629473,501,,,
1.635688,512,,,
1.636772,512,,,
1.637882,512,,,
1.638996,512,,,
1.640069,512,,,
1.641090,512,,,
1.642130,512,15,,
1.643775,512,,,
1.644763,512,,,
1.645722,512,,,
1.655208,512,,,
1.656308,512,,,
1.657399,512,,,
1.658487,512,,,
1.659571,512,15,,
1.666372,512,,,
1.667475,512,,,
1.668582,512,,,
1.669657,512,,,
1.670715,512,,,
1.671749,512,,,
1.672792,512,,,
1.673844,512,15,,
1.675902,512,,,
1.676987,512,,,
1.686602,512,,,
1.687758,512,,,
1.688840,512,,,
1.689934,512,,,
1.691007,530,,,
1.692117,530,15,,
1.698651,530,,,
1.699748,530,,,
1.700851,530,,,
1.701980,530,,,
1.703093,530,,,
1.704197,530,,,
1.705253,530,,,
1.706278,530,15,,
1.717495,530,,,
1.718667,530,,,
1.719758,530,,,
1.720807,530,,,
1.721913,530,,,
1.723009,541,,,
1.728809,541,,,
1.729935,541,12,,
1.731699,541,,,
1.732822,541,,,
1.733949,541,,,
1.735049,541,,,
1.736175,541,,,
1.737277,541,,,
1.738382,541,,,
1.748225,541,12,,
1.749970,541,,,
1.751051,541,,,
1.752160,541,,,
1.753219,550,,,
1.759401,550,,,
1.760489,550,,,
1.761579,550,,,
1.762643,550,11,,
1.764350,550,,,
1.765422,550,,,
1.766506,550,,,
1.767779,550,,,
1.768910,550,,,
1.769949,550,,,
1.779347,550,,,
1.780385,550,11,,
1.782032,550,,,
1.783101,550,,,
1.784182,559,,,
1.790358,559,,,
1.791447,559,,,
1.792526,559,,,
1.793601,559,,,
1.794642,559,14,,
1.796365,559,,,
1.797463,559,,,
1.798528,559,,,
1.799612,559,,,
1.800659,559,,,
1.810164,559,,,
1.811175,559,,,
1.812164,559,14,,
1.813825,567,,,
1.814849,567,,,
1.815919,567,,,
1.821759,567,,,
1.822811,567,,,
1.823848,567,,,
1.824896,567,,,
1.825973,567,9,,
1.827686,567,,,
1.828730,567,,,
1.829773,567,,,
1.830843,567,,,
1.831906,567,,,
1.841374,567,,,
1.842488,567,,,
1.843549,567,9,,
1.845613,577,,,
1.846683,577,,,
1.852349,577,,,
1.853496,577,,,
1.854813,577,,,
1.855960,577,,,
1.857069,577,,,
1.858163,577,10,,
1.859967,577,,,
1.861085,577,,,
1.862192,577,,,
1.872385,577,,,
1.873607,585,,,
1.874742,585,,,
1.875829,585,,,
1.876924,585,12,,
1.883574,585,,,
1.884669,585,,,
1.885985,585,,,
1.887411,585,,,
1.888602,585,,,
1.889754,585,,,
1.891110,585,,,
1.892608,585,12,,
1.903543,585,,,
1.904999,596,,,
1.906574,596,,,
1.908047,596,,,
1.914835,596,,,
1.916352,596,,,
1.917900,596,,,
1.919379,596,9,,
1.921858,596,,,
1.923227,596,,,
1.924650,596,,,
1.934562,596,,,
1.935990,596,,,
1.937522,596,,,
1.939065,596,,,
1.945570,596,9,,
1.947916,596,,,
1.949393,596,,,
1.950899,596,,,
1.952327,596,,,
1.953719,596,,,
1.954955,596,,,
1.956325,596,,,
1.965778,613,8,,
1.968480,613,,,
1.969941,613,,,
1.971445,613,,,
1.976853,613,,,
1.978192,613,,,
1.979603,613,,,
1.980954,613,,,
1.982404,613,8,,
1.984621,613,,,
1.985955,613,,,
1.987123,613,,,
1.996473,613,,,
1.997415,628,,,
1.998378,628,,,
1.999331,628,,,
2.000277,628,7,,
2.007590,628,,,
2.008621,628,,,
2.009621,628,,,
2.010561,628,,,
2.011524,628,,,
2.012468,628,,,
2.013404,628,,,
2.014302,628,7,,
2.015914,628,,,
2.016881,628,,,
2.017903,628,,,
2.027072,628,,,
2.027771,635,,,
2.028708,635,,,
2.029684,635,,,
2.030662,635,9,,
2.032265,635,,,
2.038171,635,,,
2.039102,635,,,
2.040059,635,,,
2.040999,635,,,
2.042051,635,,,
2.042991,635,,,
2.044218,635,9,,
2.046327,635,,,
2.047520,635,,,
2.048497,641,,,
2.057972,641,,,
2.058861,641,,,
2.059473,641,,,
2.060122,641,,,
2.061053,641,9,,
2.062293,641,,,
2.062902,641,,,
2.063480,641,,,
2.069306,641,,,
2.070239,641,,,
2.070832,641,,,
2.071409,641,,,
2.072049,641,9,,
2.073253,641,,,
2.073912,641,,,
2.074898,641,,,
2.075905,641,,,
2.076851,641,,,
2.077418,641,,,
2.078060,641,,,
2.079036,648,5,,
2.089373,648,,,
2.090297,648,,,
2.091246,648,,,
2.092193,648,,,
2.093126,648,,,
2.094106,648,,,
2.100610,648,,,
2.101557,648,5,,
2.103131,648,,,
2.104080,648,,,
2.105034,648,,,
2.105960,648,,,
2.106532,648,,,
2.107487,648,,,
2.108493,648,,,
2.109445,648,9,,
2.119997,659,,,
2.120907,659,,,
2.121840,659,,,
2.122436,659,,,
2.123459,659,,,
2.124333,659,,,
2.125017,659,,,
2.131137,659,9,,
2.133218,659,,,
2.134659,659,,,
2.135767,659,,,
2.136712,659,,,
2.137680,659,,,
2.138634,659,,,
2.139604,659,,,
2.140608,659,6,,
2.151220,667,,,
2.152301,667,,,
2.153399,667,,,
2.154493,667,,,
2.155573,667,,,
2.157042,667,,,
2.162546,667,,,
2.163760,667,6,,
2.165888,667,,,
2.167058,667,,,
2.168224,667,,,
2.169398,667,,,
2.170506,667,,,
2.171561,675,,,
2.172637,675,,,
2.182217,675,5,,
2.184352,675,,,
2.185529,675,,,
2.186693,675,,,
2.187830,675,,,
2.193697,675,,,
2.194832,675,,,
2.195959,675,,,
2.197129,675,5,,
2.198912,675,,,
2.200076,675,,,
2.201233,683,,,
2.202390,683,,,
2.203550,683,,,
2.213266,683,,,
2.214364,683,,,
2.215447,683,9,,
2.217559,683,,,
2.218908,683,,,
2.224576,683,,,
2.225773,683,,,
2.226922,683,,,
2.228057,683,,,
2.229180,683,,,
2.230305,683,7,,
2.232097,692,,,
2.233269,692,,,
2.234471,692,,,
2.244226,692,,,
2.245351,692,,,
2.246432,692,,,
2.247559,692,,,
2.248732,692,7,,
2.255653,692,,,
2.256802,692,,,
2.257828,692,,,
2.258764,692,,,
2.259779,692,,,
2.260769,692,,,
2.261810,703,,,
2.262877,703,4,,
2.264605,703,,,
2.265693,703,,,
2.275033,703,,,
2.276008,703,,,
2.277017,703,,,
2.278052,703,,,
2.279085,703,,,
2.280174,703,4,,
2.287539,703,,,
2.288630,703,,,
2.289752,703,,,
2.290841,703,,,
2.291866,713,,,
2.292920,713,,,
2.293992,713,,,
2.295078,713,6,,
2.297238,713,,,
2.306641,713,,,
2.307989,713,,,
2.309262,713,,,
2.310602,713,,,
2.311864,713,,,
2.317685,713,,,
2.319155,713,6,,
2.321717,721,,,
2.322971,721,,,
2.324203,721,,,
2.325483,721,,,
2.326864,721,,,
2.328350,721,,,
2.337817,721,,,
2.339186,721,6,,
2.341684,721,,,
2.342968,721,,,
2.348799,721,,,
2.350362,721,,,
2.351908,731,,,
2.353393,731,,,
2.354897,731,,,
2.356470,731,4,,
2.358619,731,,,
2.368385,731,,,
2.369513,731,,,
2.370636,731,,,
2.371753,731,,,
2.372840,731,,,
2.373876,731,,,
2.379855,731,4,,
2.381957,741,,,
2.383083,741,,,
2.384203,741,,,
2.385315,741,,,
2.386438,741,,,
2.387579,741,,,
2.388714,741,,,
2.389826,741,7,,
2.399847,741,,,
2.401029,741,,,
2.402157,741,,,
2.403330,741,,,
2.404517,741,,,
2.410419,741,,,
2.411480,750,,,
2.412573,750,5,,
2.414646,750,,,
2.415799,750,,,
2.416942,750,,,
2.418082,750,,,
2.419195,750,,,
2.420285,750,,,
