t_s,pos_act,force_g,current_mA,force_hold_g
0.191235,95,,,
0.191851,95,,,
0.192769,95,,,
0.193450,95,,,
0.194090,95,-9,,
0.204786,95,,,
0.206688,95,,,
0.207314,95,,,
0.208242,95,,,
0.209249,95,,,
0.214801,95,,,
0.215672,95,,,
0.216611,95,-9,,
0.218227,95,,,
0.219157,95,,,
0.219779,95,,,
0.220760,95,,,
0.221741,95,,,
0.222714,95,,,
0.223676,95,,,
0.224306,95,-9,,
0.234666,95,,,
0.235566,95,,,
0.236501,95,,,
0.237457,95,,,
0.238460,95,,,
0.239415,96,,,
0.240367,96,,,
0.245941,96,-1,,
0.247483,96,,,
0.248093,96,,,
0.248673,96,,,
0.249317,96,,,
0.250051,96,,,
0.250898,96,,,
0.251521,96,,,
0.252148,96,-1,,
0.253464,96,,,
0.254391,96,,,
0.255415,96,,,
0.256342,96,,,
0.265760,96,,,
0.266638,96,,,
0.267607,96,,,
0.268583,96,-1,,
0.269881,96,,,
0.270479,96,,,
0.271094,96,,,
0.277154,96,,,
0.277745,96,,,
0.278370,96,,,
0.279005,96,,,
0.279610,96,-1,,
0.281252,96,,,
0.282221,96,,,
0.282840,96,,,
0.283492,96,,,
0.284452,96,,,
0.285086,96,,,
0.286078,96,,,
0.286713,96,-1,,
0.297479,96,,,
0.298110,96,,,
0.299085,147,,,
0.299723,147,,,
0.300345,147,,,
0.300989,147,,,
0.301624,147,,,
0.307626,147,20,,
0.309224,147,,,
0.309836,147,,,
0.310476,147,,,
0.311424,147,,,
0.312045,147,,,
0.312660,147,,,
0.313262,147,,,
0.313896,147,20,,
0.315107,147,,,
0.315712,147,,,
0.316379,147,,,
0.316983,147,,,
0.317626,147,,,
0.318263,147,,,
0.327937,147,,,
0.328820,197,16,,
0.330080,197,,,
0.330984,197,,,
0.331610,197,,,
0.332227,197,,,
0.333161,197,,,
0.338683,197,,,
0.339315,197,,,
0.339951,197,16,,
0.341406,197,,,
0.342347,197,,,
0.343264,197,,,
0.343874,197,,,
0.344786,197,,,
0.345432,197,,,
0.346061,197,,,
0.346644,197,16,,
0.347901,197,,,
0.348544,197,,,
0.349061,197,,,
0.358721,197,,,
0.359357,257,,,
0.359966,257,,,
0.360931,257,,,
0.361762,257,22,,
0.363312,257,,,
0.363922,257,,,
0.369941,257,,,
0.370563,257,,,
0.371197,257,,,
0.371806,257,,,
0.372731,257,,,
0.373391,257,22,,
0.375340,257,,,
0.375957,257,,,
0.376553,257,,,
0.377191,257,,,
0.377784,257,,,
0.378476,257,,,
0.379404,257,,,
0.380035,313,10,,
0.390647,313,,,
0.391638,313,,,
0.392862,313,,,
0.394196,313,,,
0.395467,313,,,
0.401032,313,,,
0.402331,313,,,
0.403590,313,10,,
0.405605,313,,,
0.406559,313,,,
0.407179,313,,,
0.408032,313,,,
0.409157,313,,,
0.410368,402,,,
0.411587,402,,,
0.421034,402,9,,
0.423488,402,,,
0.424710,402,,,
0.425931,402,,,
0.431962,402,,,
0.433114,402,,,
0.434261,402,,,
0.435388,402,,,
0.436373,402,9,,
0.438109,402,,,
0.438679,402,,,
0.439319,402,,,
0.439940,402,,,
0.440537,402,,,
0.441162,489,,,
0.441781,489,,,
0.451523,489,7,,
0.453046,489,,,
0.453671,489,,,
0.454276,489,,,
0.454914,489,,,
0.455498,489,,,
0.456131,489,,,
0.456722,489,,,
0.462964,489,7,,
0.464139,489,,,
0.464724,489,,,
0.465352,489,,,
0.465970,489,,,
0.466534,489,,,
0.467209,489,,,
0.467838,489,,,
0.468455,489,7,,
0.469710,489,,,
0.470338,489,,,
0.470972,577,,,
0.471665,577,,,
0.472277,577,,,
0.472864,577,,,
0.482543,577,,,
0.483081,577,5,,
0.484318,577,,,
0.484926,577,,,
0.485507,577,,,
0.486145,577,,,
0.486826,577,,,
0.487674,577,,,
0.493744,577,,,
0.494322,577,5,,
0.495499,577,,,
0.496130,577,,,
0.496701,577,,,
0.497353,577,,,
0.497970,577,,,
0.498535,577,,,
0.499191,577,,,
0.499803,577,5,,
0.501022,675,,,
0.501605,675,,,
0.502265,675,,,
0.502872,675,,,
0.503501,675,,,
0.504095,675,,,
0.513752,675,,,
0.514332,675,3,,
0.515521,675,,,
0.516166,675,,,
0.516769,675,,,
0.517393,675,,,
0.518006,675,,,
0.518582,675,,,
0.524604,675,,,
0.525181,675,3,,
0.526391,675,,,
0.527001,675,,,
0.527618,675,,,
0.528222,675,,,
0.528819,675,,,
0.529437,675,,,
0.530046,675,,,
0.530615,675,2,,
0.531890,769,,,
0.532490,769,,,
0.533114,769,,,
0.533720,769,,,
0.534329,769,,,
0.534957,769,,,
0.544551,769,,,
0.545482,769,2,,
0.546659,769,,,
0.547322,769,,,
0.547937,769,,,
0.548504,769,,,
0.549167,769,,,
0.549723,769,,,
0.555866,769,,,
0.556501,769,2,,
0.557664,769,,,
0.558318,769,,,
0.558940,769,,,
0.559509,769,,,
0.560175,769,,,
0.560755,859,,,
0.561389,859,,,
0.561999,859,-1,,
0.563218,859,,,
0.563826,859,,,
0.564451,859,,,
0.565051,859,,,
0.565622,859,,,
0.575473,859,,,
0.576086,859,,,
0.576698,859,-1,,
0.577930,859,,,
0.578540,859,,,
0.579146,859,,,
0.579761,859,,,
0.580378,859,,,
0.580984,859,,,
0.586655,859,,,
0.587265,859,-1,,
0.588504,859,,,
0.589103,859,,,
0.589707,859,,,
0.590327,859,,,
0.590946,950,,,
0.591616,950,,,
0.592505,950,,,
0.593096,950,0,,
0.594312,950,,,
0.594930,950,,,
0.595531,950,,,
0.596144,950,,,
0.596753,950,,,
0.606568,950,,,
0.607443,950,,,
0.608060,950,0,,
0.609304,950,,,
0.609911,950,,,
0.610521,950,,,
0.611124,950,,,
0.611702,950,,,
0.617651,950,,,
0.618266,950,,,
0.618880,950,0,,
0.620093,950,,,
0.620669,950,,,
0.621344,1039,,,
0.622017,1039,,,
0.622581,1039,,,
0.623268,1039,,,
0.623868,1039,,,
0.624411,1039,2,,
0.625643,1039,,,
0.626344,1039,,,
0.626920,1039,,,
0.627499,1039,,,
0.628136,1039,,,
0.637895,1039,,,
0.638720,1039,,,
0.639342,1039,2,,
0.640497,1039,,,
0.641201,1039,,,
0.642097,1039,,,
0.642710,1039,,,
0.648873,1039,,,
0.649486,1039,,,
0.650104,1039,,,
0.650653,1039,2,,
0.651908,1134,,,
0.652509,1134,,,
0.653159,1134,,,
0.653760,1134,,,
0.654388,1134,,,
0.654948,1134,,,
0.655561,1134,,,
0.656165,1134,2,,
0.657448,1134,,,
0.658050,1134,,,
0.658623,1134,,,
0.659294,1134,,,
0.668825,1134,,,
0.669432,1134,,,
0.670058,1134,,,
0.670626,1134,2,,
0.671917,1134,,,
0.672487,1134,,,
0.673132,1134,,,
0.673740,1134,,,
0.679654,1134,,,
0.680282,1134,,,
0.680897,1134,,,
0.681513,1223,5,,
0.682698,1223,,,
0.683349,1223,,,
0.683968,1223,,,
0.684579,1223,,,
0.685145,1223,,,
0.685794,1223,,,
0.686411,1223,,,
0.687018,1223,5,,
0.688504,1223,,,
0.689116,1223,,,
0.689810,1223,,,
0.699791,1223,,,
0.700633,1223,,,
0.701241,1223,,,
0.701995,1223,,,
0.703022,1223,5,,
0.705027,1223,,,
0.710767,1223,,,
0.711625,1223,,,
0.712253,1297,,,
0.712847,1297,,,
0.713466,1297,,,
0.714076,1297,,,
0.714651,1297,15,,
0.715904,1297,,,
0.716510,1297,,,
0.717113,1297,,,
0.717692,1297,,,
0.718345,1297,,,
0.718957,1297,,,
0.719541,1297,,,
0.720185,1297,15,,
0.730566,1297,,,
0.731457,1297,,,
0.732041,1297,,,
0.732592,1297,,,
0.733233,1297,,,
0.733857,1297,,,
0.734430,1297,,,
0.735076,1297,15,,
0.742086,1297,,,
0.742711,1363,,,
0.743371,1363,,,
0.744069,1363,,,
0.744637,1363,,,
0.745307,1363,,,
0.745896,1363,,,
0.746533,1363,25,,
0.747787,1363,,,
0.748386,1363,,,
0.749011,1363,,,
0.749571,1363,,,
0.750230,1363,,,
0.750792,1363,,,
0.751451,1363,,,
0.752072,1363,25,,
0.762559,1363,,,
0.763523,1363,,,
0.764133,1363,,,
0.764691,1363,,,
0.765319,1363,,,
0.765938,1363,,,
0.766531,1363,,,
0.767171,1392,32,,
0.773508,1392,,,
0.774110,1392,,,
0.774719,1392,,,
0.775456,1392,,,
0.776021,1392,,,
0.776593,1392,,,
0.777245,1392,,,
0.777874,1392,32,,
0.779117,1392,,,
0.779711,1392,,,
0.780318,1392,,,
0.780952,1392,,,
0.781543,1392,,,
0.782168,1392,,,
0.782783,1392,,,
0.792485,1392,32,,
0.793664,1392,,,
0.794290,1392,,,
0.794924,1392,,,
0.795490,1392,,,
0.796105,1392,,,
0.796713,1392,,,
0.797376,1392,,,
0.798002,1429,39,,
0.804621,1429,,,
0.805245,1429,,,
0.805860,1429,,,
0.806652,1429,,,
0.807517,1429,,,
0.808476,1429,,,
0.809426,1429,,,
0.810449,1429,39,,
0.812006,1429,,,
0.812969,1429,,,
0.813923,1429,,,
0.823829,1429,,,
0.824815,1429,,,
0.825777,1429,,,
0.826840,1448,,,
0.827952,1448,33,,
0.835171,1448,,,
0.836188,1448,,,
0.837154,1448,,,
0.838129,1448,,,
0.839193,1448,,,
0.840227,1448,,,
0.841270,1448,,,
0.842308,1448,33,,
0.844258,1448,,,
0.845366,1448,,,
0.854727,1448,,,
0.855712,1448,,,
0.856681,1448,,,
0.857656,1448,,,
0.858618,1450,,,
0.859577,1450,34,,
0.866175,1450,,,
0.867190,1450,,,
0.868178,1450,,,
0.869152,1450,,,
0.870114,1450,,,
0.871113,1450,,,
0.872098,1450,,,
0.873116,1450,34,,
0.874692,1450,,,
0.875625,1450,,,
0.885896,1450,,,
0.886943,1450,,,
0.887947,1450,,,
0.888971,1450,,,
0.890009,1450,,,
0.891052,1450,34,,
0.897763,1450,,,
0.898575,1450,,,
0.899258,1450,,,
0.899851,1450,,,
0.900436,1450,,,
0.901091,1450,,,
0.901693,1450,,,
0.902314,1450,34,,
0.903526,1450,,,
0.904175,1450,,,
0.904884,1450,,,
0.905837,1450,,,
0.906785,1450,,,
0.916942,1450,,,
0.918025,1450,,,
0.919019,1450,34,,
0.920679,1450,,,
0.921651,1450,,,
0.928099,1450,,,
0.929014,1450,,,
0.929905,1450,,,
0.930532,1450,,,
0.931532,1450,,,
0.932483,1450,34,,
0.934093,1450,,,
0.935081,1450,,,
0.936087,1450,,,
0.937086,1450,,,
0.938094,1450,,,
0.947749,1450,,,
0.948647,1450,,,
0.949617,1450,34,,
0.951625,1450,,,
0.952607,1450,,,
0.958791,1450,,,
0.959761,1450,,,
0.960739,1450,,,
0.961697,1450,,,
0.962640,1450,,,
0.963622,1450,34,,
0.965192,1450,,,
0.965839,1450,,,
0.966798,1450,,,
0.967789,1450,,,
0.968762,1450,,,
0.978698,1450,,,
0.979720,1450,,,
0.980703,1450,34,,
0.982321,1450,,,
0.983307,1450,,,
0.984295,1450,,,
0.990161,1450,,,
0.991439,1450,,,
0.992633,1450,,,
0.993723,1450,,,
0.994718,1450,34,,
0.996644,1450,,,
0.997589,1450,,,
0.998513,1450,,,
0.999474,1450,,,
1.000461,1450,,,
1.009846,1450,,,
1.010817,1450,,,
1.011761,1450,34,,
1.013347,1450,,,
1.014262,1450,,,
1.014853,1450,,,
1.021081,1450,,,
1.022054,1450,,,
1.023058,1450,,,
1.024049,1450,,,
1.025045,1450,34,,
1.026676,1450,,,
1.027682,1450,,,
1.028717,1450,,,
1.029708,1450,,,
1.030687,1450,,,
1.040700,1450,,,
1.041669,1450,,,
1.042649,1450,34,,
1.044262,1450,,,
1.045201,1450,,,
1.046165,1450,,,
1.051891,1450,,,
1.052912,1450,,,
1.053898,1450,,,
1.055057,1450,,,
1.056434,1450,34,,
1.058488,1450,,,
1.059521,1450,,,
1.060544,1450,,,
1.061593,1450,,,
1.062622,1450,,,
1.072255,1450,,,
1.073277,1450,,,
1.074444,1450,34,,
1.076448,1450,,,
1.077401,1450,,,
1.083031,1450,,,
1.084022,1450,,,
1.084880,1450,,,
1.085711,1450,,,
1.086709,1450,,,
1.087915,1450,34,,
1.090060,1450,,,
1.091112,1450,,,
1.092122,1450,,,
1.093078,1450,,,
1.102837,1450,,,
1.103952,1450,,,
1.105187,1450,,,
1.106487,1450,35,,
1.108579,1450,,,
1.114369,1450,,,
1.115317,1450,,,
1.116276,1450,,,
1.117240,1450,,,
1.118197,1450,,,
1.119176,1450,,,
1.120171,1450,35,,
1.122356,1449,,,
1.123590,1449,,,
1.124739,1449,,,
1.134046,1449,,,
