t_s,force_g,pos_act,current_mA
0.216891,52,,
0.223098,52,,
0.223691,52,,
0.224303,52,,
0.225255,52,,
0.226242,52,,
0.226873,52,641,74
0.228774,52,,
0.229707,52,,
0.230346,52,,
0.230923,52,,
0.231899,52,,
0.232519,52,,
0.242226,52,,
0.242859,52,662,80
0.244766,52,,
0.245694,52,,
0.246305,52,,
0.246945,52,,
0.247576,52,,
0.253406,52,,
0.254045,52,,
0.254677,52,662,80
0.256557,52,,
0.257160,52,,
0.257812,52,,
0.258406,52,,
0.259068,52,,
0.260057,52,,
0.261431,52,,
0.262609,52,662,80
0.274817,52,,
0.276291,50,,
0.277532,50,,
0.278786,50,,
0.284713,50,,
0.285863,50,,
0.287200,50,,
0.288265,50,688,86
0.290339,50,,
0.291277,50,,
0.291909,50,,
0.292523,50,,
0.293472,50,,
0.294149,50,,
0.295272,50,,
0.304542,50,688,86
0.307359,50,,
0.307993,50,,
0.308590,50,,
0.309238,50,,
0.309867,50,,
0.315947,50,,
0.316883,50,,
0.317497,50,688,86
0.319435,50,,
0.320078,50,,
0.320679,50,,
0.321289,50,,
0.322266,50,,
0.323242,50,,
0.324118,50,,
0.325092,50,688,86
0.336396,52,,
0.337332,52,,
0.337961,52,,
0.338627,52,,
0.339593,52,,
0.340571,52,,
0.346562,52,,
0.347504,52,732,81
0.349637,52,,
0.350200,52,,
0.350852,52,,
0.351490,52,,
0.352144,52,,
0.352737,52,,
0.353317,52,,
0.353952,52,732,81
0.356189,52,,
0.356849,53,,
0.366464,53,,
0.367225,53,,
0.368213,53,,
0.369088,53,,
0.370021,53,,
0.370998,53,746,79
0.378438,53,,
0.379069,53,,
0.379689,53,,
0.380271,53,,
0.381223,53,,
0.381853,53,,
0.382465,53,,
0.383110,53,746,79
0.385612,53,,
0.386217,53,,
0.386861,53,,
0.387840,54,,
0.397209,54,,
0.398130,54,,
0.398733,54,,
0.399344,54,772,64
0.401493,54,,
0.402137,54,,
0.402755,54,,
0.408806,54,,
0.409419,54,,
0.410078,54,,
0.411028,54,,
0.411958,54,772,64
0.414155,54,,
0.415120,54,,
0.415726,54,,
0.416286,54,,
0.416937,54,,
0.417550,54,,
0.418167,54,,
0.418762,60,793,40
0.430003,60,,
0.430604,60,,
0.431206,60,,
0.431856,60,,
0.432467,60,,
0.433096,60,,
0.434065,60,,
0.439558,60,793,40
0.441816,60,,
0.442463,60,,
0.443079,60,,
0.443681,60,,
0.444302,60,,
0.445249,60,,
0.445908,60,,
0.446499,60,793,40
0.448336,60,,
0.448991,123,,
0.449591,123,,
0.459243,123,,
0.459877,123,,
0.460501,123,,
0.461485,123,,
0.462466,123,816,78
0.464316,123,,
0.470345,123,,
0.470980,123,,
0.471614,123,,
0.472228,123,,
0.472865,123,,
0.473500,123,,
0.474131,123,816,78
0.476347,123,,
0.476993,123,,
0.477952,123,,
0.478584,123,,
0.479203,272,,
0.480175,272,,
0.481152,272,,
0.490488,272,842,120
0.493092,272,,
0.494074,272,,
0.495116,272,,
0.496196,272,,
0.501926,272,,
0.502872,272,,
0.503811,272,,
0.504814,272,842,120
0.507031,272,,
0.507965,272,,
0.508938,272,,
0.509573,253,,
0.510217,253,,
0.510826,253,,
0.511461,253,,
0.521107,253,847,-41
0.522989,253,,
0.523979,253,,
0.524922,253,,
0.525559,253,,
0.526172,253,,
0.526804,253,,
0.532539,253,,
0.533483,253,847,-41
0.535683,253,,
0.536316,253,,
0.537279,253,,
0.537913,253,,
0.538542,253,,
0.539186,137,,
0.539807,137,,
0.540437,137,828,338
0.543008,137,,
0.552463,137,,
0.553390,137,,
0.554051,137,,
0.554653,137,,
0.555305,137,,
0.555918,137,,
0.556537,137,828,338
0.563749,137,,
0.564638,137,,
0.565554,137,,
0.566158,137,,
0.567129,137,,
0.567744,137,,
0.568367,137,,
0.568999,107,820,-10
0.571227,107,,
0.571865,107,,
0.572511,107,,
0.573465,107,,
0.583307,107,,
0.584137,107,,
0.584754,107,,
0.585683,107,820,-10
0.587597,107,,
0.588564,107,,
0.594738,107,,
0.595761,107,,
0.596834,107,,
0.597950,107,,
0.599052,107,,
0.600238,104,819,-15
0.603727,104,,
0.604828,104,,
0.614350,104,,
0.615342,104,,
0.616349,104,,
0.617380,104,,
0.618297,104,,
0.619443,104,819,-15
0.628624,104,,
0.629844,102,,
0.630969,102,,
0.632021,102,,
0.632885,102,,
0.633829,102,,
0.634810,102,,
0.635418,102,818,-25
0.647183,102,,
0.647815,102,,
0.648429,102,,
0.649349,102,,
0.649964,102,,
0.650611,102,,
0.656379,102,,
0.657045,102,818,-25
0.659224,99,,
0.659854,99,,
0.660501,99,,
0.661104,99,,
0.661729,99,,
0.662347,99,,
0.662950,99,,
0.663569,99,818,-37
0.665751,99,,
0.666334,99,,
0.676171,99,,
0.677039,99,,
0.677654,99,,
0.678263,99,,
0.678890,99,,
0.679509,99,818,-37
0.681624,99,,
0.687612,99,,
0.688218,99,,
0.688835,99,,
0.689474,99,,
0.690124,99,,
0.690722,99,,
0.691297,99,817,0
0.693130,99,,
0.693767,99,,
0.694372,99,,
0.695009,99,,
0.695620,99,,
0.696199,99,,
0.696871,99,,
0.697478,99,817,0
0.708677,99,,
0.709623,99,,
0.710228,99,,
0.710842,99,,
0.711416,99,,
0.712089,99,,
0.712693,99,,
0.718398,99,817,0
0.720924,99,,
0.721531,99,,
0.722141,99,,
0.723260,99,,
0.724143,99,,
0.725110,99,,
0.726069,99,,
0.727072,99,817,0
0.738136,99,,
0.739117,99,,
0.739720,99,,
0.740296,99,,
0.740913,99,,
0.741553,99,,
0.742140,99,,
0.742781,99,817,0
0.749823,98,,
0.750408,98,,
0.751027,98,,
0.751639,98,,
0.752212,98,,
0.752878,98,,
0.753434,98,,
0.754106,98,816,0
0.756233,98,,
0.756893,98,,
0.757489,98,,
0.758116,98,,
0.759045,98,,
0.759657,98,,
0.769257,98,,
0.769836,98,816,0
0.771964,98,,
0.772649,98,,
0.773604,98,,
0.774182,98,,
0.780424,98,,
0.781025,97,,
0.781596,97,,
0.782192,97,816,0
0.784117,97,,
0.784706,97,,
0.785268,97,,
0.785933,97,,
0.786549,97,,
0.787120,97,,
0.787806,97,,
0.788392,97,816,0
0.790594,97,,
0.800183,97,,
0.800801,97,,
0.801730,97,,
0.802332,97,,
0.802996,97,,
0.803574,97,,
0.804196,97,816,0
0.811799,97,,
0.812400,97,,
0.812962,97,,
0.813579,97,,
0.814211,97,,
0.814827,97,,
0.815446,97,,
0.816052,97,816,0
0.817924,97,,
0.818545,97,,
0.819157,97,,
0.819787,97,,
0.820395,97,,
0.821385,97,,
0.831186,97,,
0.832058,97,816,0
0.833938,97,,
0.834566,97,,
0.835137,97,,
0.835751,97,,
0.836387,97,,
0.842278,97,,
0.843560,97,,
0.844557,97,815,0
0.847064,97,,
0.847653,97,,
0.848263,97,,
0.848878,97,,
0.849819,97,,
0.850438,97,,
0.851101,97,,
0.851698,97,815,0
0.863003,97,,
0.863952,97,,
0.864575,97,,
0.865171,97,,
0.865807,97,,
0.866762,97,,
0.867391,97,,
0.873411,97,815,0
0.875675,97,,
0.876639,97,,
0.877632,97,,
0.878605,97,,
0.879559,97,,
0.880193,97,,
0.880824,97,,
0.881427,97,815,0
0.883280,97,,
0.892948,97,,
0.893541,97,,
0.894189,97,,
0.894768,97,,
0.895412,97,,
0.896081,97,,
0.896666,97,815,0
0.904131,96,,
0.905082,96,,
0.905713,96,,
0.906356,96,,
0.907006,96,,
0.907941,96,,
0.908597,96,,
0.909214,96,815,0
0.911099,96,,
0.912054,96,,
0.913019,96,,
0.913643,96,,
0.914259,96,,
0.924056,96,,
0.925003,97,,
0.925960,97,815,0
0.928211,97,,
0.929165,97,,
0.935138,97,,
0.935773,97,,
0.936421,97,,
0.937028,97,,
0.937663,97,,
0.938301,97,815,0
0.940199,97,,
0.940839,97,,
0.941466,97,,
0.942121,97,,
0.942719,97,,
0.943354,97,,
0.944299,97,,
0.944930,97,815,0
0.955788,97,,
0.956403,97,,
0.957047,97,,
0.957673,97,,
0.958293,97,,
0.959262,97,,
0.959906,97,,
0.960868,97,815,0
0.967905,97,,
0.968517,97,,
0.969456,97,,
0.970109,97,,
0.970740,97,,
0.971352,97,,
0.972041,97,,
0.972965,97,815,0
0.974903,97,,
0.975527,97,,
0.976125,97,,
0.986359,97,,
0.987551,97,,
0.988795,97,,
0.990043,97,,
0.991309,97,815,0
0.999355,97,,
1.000428,97,,
1.001498,97,,
1.002569,97,,
1.003501,97,,
1.004131,97,,
1.005395,97,,
1.006612,97,815,0
