t_s,force_g,pos_act,current_mA
0.507883,47,,
0.508827,47,,
0.509813,47,,
0.510708,47,,
0.511340,47,,
0.511959,47,541,48
0.523841,47,,
0.524786,47,,
0.525406,47,,
0.526042,47,,
0.526662,47,,
0.527584,47,,
0.533364,47,,
0.533988,47,543,53
0.535877,47,,
0.536839,47,,
0.537479,47,,
0.538113,47,,
0.539067,47,,
0.539701,47,,
0.540667,47,,
0.541307,47,543,53
0.543500,47,,
0.552925,47,,
0.553795,47,,
0.554483,47,,
0.555112,47,,
0.555716,47,,
0.556354,47,,
0.556927,47,543,53
0.564026,47,,
0.564969,47,,
0.565577,47,,
0.566221,47,,
0.566857,47,,
0.567523,47,,
0.568121,47,,
0.568804,47,546,35
0.571002,47,,
0.571640,47,,
0.572241,47,,
0.572871,47,,
0.573517,47,,
0.574485,47,,
0.583873,47,,
0.584695,47,546,35
0.587221,47,,
0.588165,47,,
0.588815,47,,
0.594812,47,,
0.595382,47,,
0.596007,47,,
0.596628,47,,
0.597253,47,548,47
0.599504,47,,
0.600912,47,,
0.602103,47,,
0.603330,47,,
0.604622,47,,
0.605867,47,,
0.615271,47,,
0.616511,47,548,47
0.619361,47,,
0.620329,47,,
0.626075,47,,
0.626984,47,,
0.627603,47,,
0.628223,47,,
0.628838,47,,
0.629454,47,548,47
0.631255,47,,
0.631879,47,,
0.632492,47,,
0.633100,47,,
0.633684,47,,
0.634323,47,,
0.634941,47,,
0.635533,47,548,47
0.646730,47,,
0.647291,47,,
0.647941,47,,
0.648552,47,,
0.649169,47,,
0.649779,47,,
0.650389,47,,
0.650997,47,553,42
0.658065,47,,
0.658636,47,,
0.659280,47,,
0.659908,47,,
0.660540,47,,
0.661135,47,,
0.661737,47,,
0.662340,47,553,42
0.664288,47,,
0.665080,47,,
0.665773,47,,
0.666364,47,,
0.666977,47,,
0.676731,47,,
0.677274,47,,
0.677970,47,553,42
0.679808,47,,
0.680408,47,,
0.681021,47,,
0.681581,47,,
0.682228,47,,
0.687883,47,,
0.688841,47,,
0.689458,47,554,55
0.691255,47,,
0.691911,47,,
0.692564,47,,
0.693177,47,,
0.693818,47,,
0.694403,47,,
0.695014,47,,
0.695578,47,554,55
0.697468,47,,
0.698071,47,,
0.707789,47,,
0.708677,47,,
0.709298,47,,
0.709909,47,,
0.710556,47,,
0.711123,47,556,31
0.713010,47,,
0.719038,47,,
0.719604,47,,
0.720204,47,,
0.720852,47,,
0.721509,47,,
0.722132,47,,
0.722717,47,556,31
0.724556,47,,
0.725160,47,,
0.725801,47,,
0.726442,47,,
0.727064,47,,
0.727672,47,,
0.728276,47,,
0.728891,47,556,31
0.739917,47,,
0.740519,47,,
0.741145,47,,
0.741773,47,,
0.742364,47,,
0.742964,47,,
0.743564,47,,
0.744382,47,558,64
0.751929,47,,
0.752908,47,,
0.753801,47,,
0.754473,47,,
0.755091,47,,
0.755661,47,,
0.756262,47,,
0.756939,47,558,64
0.759101,47,,
0.760034,47,,
0.769803,47,,
0.770430,47,,
0.771051,47,,
0.772021,47,,
0.772996,47,,
0.773636,47,560,56
0.780923,47,,
0.781570,47,,
0.782510,47,,
0.783125,47,,
0.783748,47,,
0.784385,47,,
0.785014,47,,
0.785648,47,560,56
0.787588,47,,
0.788507,47,,
0.789146,47,,
0.789781,47,,
0.790730,47,,
0.791364,47,,
0.801021,47,,
0.801948,47,563,57
0.804553,47,,
0.805831,47,,
0.812526,47,,
0.813644,47,,
0.814782,47,,
0.815886,47,,
0.817055,47,,
0.818224,47,563,57
0.821006,47,,
0.821620,47,,
0.822238,47,,
0.831957,47,,
0.832817,48,,
0.833760,48,,
0.834415,48,,
0.835050,48,565,60
0.836968,48,,
0.843089,48,,
0.843973,48,,
0.844941,48,,
0.845576,48,,
0.846489,48,,
0.847114,48,,
0.847733,48,565,60
0.849880,48,,
0.850828,48,,
0.851491,48,,
0.852103,48,,
0.852710,48,,
0.853336,48,,
0.862972,48,,
0.863568,48,565,28
0.865442,48,,
0.866067,48,,
0.866692,48,,
0.867637,48,,
0.868279,48,,
0.874084,48,,
0.874712,48,,
0.875316,48,568,28
0.877206,48,,
0.878140,48,,
0.878758,48,,
0.879374,48,,
0.879970,48,,
0.880589,48,,
0.881204,48,,
0.881835,48,568,28
0.883693,48,,
0.884328,48,,
0.893894,48,,
0.894493,48,,
0.895097,48,,
0.895710,48,,
0.896338,48,,
0.896966,48,570,51
0.898790,48,,
0.899421,48,,
0.905466,48,,
0.906419,48,,
0.907408,48,,
0.908474,48,,
0.909351,48,,
0.910000,48,570,51
0.912127,48,,
0.912743,48,,
0.913357,48,,
0.913991,48,,
0.914592,48,,
0.915218,48,,
0.924923,48,,
0.925860,48,572,71
0.928036,48,,
0.928963,48,,
0.929560,48,,
0.930164,48,,
0.936096,48,,
0.936993,48,,
0.937577,48,,
0.938196,48,572,71
0.940237,48,,
0.941223,48,,
0.942239,48,,
0.943081,48,,
0.943643,48,,
0.944292,48,,
0.944904,48,,
0.945483,48,574,50
0.956966,49,,
0.957832,49,,
0.958709,49,,
0.959352,49,,
0.960299,49,,
0.960913,49,,
0.961544,49,,
0.967286,49,574,50
0.969078,49,,
0.969692,49,,
0.970349,49,,
0.970974,49,,
0.971568,49,,
0.972169,49,,
0.972790,49,,
0.973497,49,574,50
0.975616,49,,
0.976193,49,,
0.976843,49,,
0.977760,49,,
0.987172,49,,
0.988051,49,,
0.988652,49,,
0.989260,49,576,59
0.991773,49,,
0.992420,49,,
0.998391,49,,
0.998999,49,,
0.999538,49,,
1.000186,49,,
1.000813,49,,
1.001553,49,576,59
1.004344,49,,
1.005209,49,,
1.005818,49,,
1.006468,49,,
1.007382,49,,
1.008005,49,,
1.008586,48,,
1.018342,48,578,62
1.020437,48,,
1.021043,48,,
1.021607,48,,
1.022265,48,,
1.022869,48,,
1.023498,48,,
1.029204,48,,
1.029808,48,578,62
1.031602,48,,
1.032251,48,,
1.032859,48,,
1.033477,48,,
1.034087,48,,
1.034658,48,,
1.035344,48,,
1.035981,48,578,62
1.037855,48,,
1.038478,48,,
1.039105,48,,
1.048924,48,,
1.049538,48,,
1.050487,48,,
1.051095,48,,
1.051671,48,581,84
1.053528,48,,
1.054165,48,,
1.060109,48,,
1.060691,48,,
1.061302,48,,
1.061883,48,,
1.062580,48,,
1.063153,48,581,84
1.065308,48,,
1.066267,48,,
1.066878,48,,
1.067755,48,,
1.069028,48,,
1.070253,48,,
1.080195,48,,
1.081269,48,584,53
1.084729,48,,
1.085929,48,,
1.091709,48,,
1.092644,48,,
1.093573,48,,
1.094524,48,,
1.095119,48,,
1.095731,48,584,53
1.097598,48,,
1.098212,48,,
1.098800,48,,
1.099759,48,,
1.100406,48,,
1.101027,48,,
1.101652,48,,
1.111266,48,588,73
1.113461,48,,
1.114072,48,,
1.115044,48,,
1.116003,48,,
1.116644,48,,
1.122369,48,,
1.123692,48,,
1.124933,48,588,73
1.128297,48,,
1.129368,48,,
1.130407,48,,
1.131535,48,,
1.132676,48,,
1.142399,48,,
1.143621,48,,
1.144734,48,591,56
1.147761,48,,
1.153406,48,,
1.154371,48,,
1.155311,48,,
1.155931,48,,
1.156865,48,,
1.157509,48,,
1.158127,48,593,53
1.160325,48,,
1.160934,48,,
1.161515,48,,
1.162123,48,,
1.162712,48,,
1.163359,48,,
1.173047,48,,
1.173649,48,593,53
1.175540,48,,
1.176149,48,,
1.177141,48,,
1.178101,48,,
1.184473,48,,
1.185068,48,,
1.185700,48,,
1.186334,48,593,53
1.188914,48,,
1.189581,48,,
1.190708,48,,
1.191660,48,,
1.192287,48,,
1.192865,48,,
1.193503,48,,
1.194407,48,595,70
1.205694,48,,
1.206651,48,,
1.207254,48,,
1.207880,48,,
1.208614,48,,
1.209473,48,,
1.215190,48,,
1.215801,48,595,70
1.218043,48,,
1.219008,48,,
1.219659,48,,
1.220297,48,,
1.220919,48,,
1.221551,48,,
1.222175,48,,
1.223153,48,597,32
1.225029,48,,
1.225665,48,,
1.235257,48,,
1.235892,48,,
1.236879,48,,
1.237832,48,,
1.238809,48,,
1.239435,48,597,32
1.246498,48,,
1.247402,48,,
1.248061,48,,
1.248678,48,,
1.249319,47,,
1.249943,47,,
1.250586,47,,
1.251199,47,598,59
1.253061,47,,
1.253701,47,,
1.254321,47,,
1.254957,47,,
1.255615,47,,
1.256568,47,,
1.265999,47,,
1.266627,47,598,59
1.268504,47,,
1.269478,47,,
1.270137,47,,
1.271069,47,,
1.271697,47,,
1.277754,47,,
1.278355,47,,
1.278987,48,600,44
1.280850,48,,
1.281457,48,,
1.282086,48,,
1.282701,48,,
1.283319,48,,
1.283938,48,,
1.284565,48,,
1.285160,48,600,44
1.286994,48,,
1.287591,48,,
1.297186,48,,
1.298090,48,,
1.298684,48,,
1.299307,48,,
1.299933,48,,
1.300577,48,600,44
1.308250,48,,
1.308881,48,,
1.309464,48,,
1.310096,48,,
1.310699,48,,
1.311326,48,,
1.311955,48,,
1.312565,48,600,44
1.314436,48,,
1.315404,48,,
1.316390,48,,
1.317369,48,,
1.318361,48,,
1.328177,48,,
1.328750,48,,
1.329354,48,600,44
1.331196,48,,
1.331816,48,,
1.332443,48,,
1.333071,48,,
1.333678,48,,
1.339485,48,,
1.340080,48,,
1.340697,48,605,74
1.343261,48,,
1.343913,48,,
1.344836,48,,
1.345950,48,,
1.346968,48,,
1.347996,48,,
1.349078,48,,
1.349975,48,605,74
1.360623,48,,
1.361231,48,,
1.361883,48,,
1.362467,48,,
1.363086,48,,
1.364023,48,,
1.364659,48,,
1.370680,48,609,66
1.372585,48,,
1.373215,48,,
1.373831,48,,
1.374441,48,,
1.375062,48,,
1.375682,48,,
1.376295,48,,
1.377251,48,609,66
1.379092,48,,
1.379680,48,,
1.380299,48,,
1.390185,48,,
1.391149,48,,
1.391773,48,,
1.392375,48,,
1.393007,48,609,66
1.394878,48,,
1.395490,48,,
1.401331,48,,
1.401980,48,,
1.402599,48,,
1.403229,48,,
1.403850,48,,
1.404464,48,611,75
1.406340,48,,
1.407310,48,,
1.407946,48,,
1.408575,48,,
1.409184,48,,
1.409801,48,,
1.410426,48,,
1.411050,48,611,75
1.421937,48,,
1.422588,48,,
1.423194,48,,
1.424144,48,,
1.425120,48,,
1.425760,48,,
1.426400,48,,
1.432378,48,613,50
1.434267,48,,
1.435222,48,,
1.435851,48,,
1.436477,48,,
1.437107,48,,
1.437757,48,,
1.438383,48,,
1.439022,48,613,50
1.441261,48,,
1.442238,48,,
1.452203,48,,
1.452825,48,,
1.453473,48,,
1.454072,48,,
1.454707,48,,
1.455371,48,613,69
1.463555,47,,
1.464140,47,,
1.464759,47,,
1.465408,47,,
1.466014,47,,
1.466628,47,,
1.467271,47,,
1.467905,47,614,69
1.469791,47,,
1.470454,47,,
1.471390,47,,
1.472037,47,,
1.472679,47,,
1.473278,47,,
1.483163,47,,
1.483799,47,614,69
1.485698,47,,
1.486332,47,,
1.486961,47,,
1.487580,47,,
1.488214,47,,
1.488862,48,,
1.494639,48,,
1.495278,48,616,72
1.497085,48,,
1.497733,48,,
1.498368,48,,
1.498992,48,,
1.499618,48,,
1.500264,48,,
1.500879,48,,
1.501521,48,616,72
1.503791,48,,
1.504440,48,,
1.514261,48,,
1.514871,48,,
1.515820,48,,
1.516487,48,,
1.517101,48,,
1.517699,48,618,56
1.519596,48,,
1.525421,48,,
1.526048,48,,
1.526667,48,,
1.527310,48,,
1.527917,48,,
1.528523,48,,
1.529157,48,618,56
1.531033,48,,
1.531659,48,,
1.532275,48,,
1.532906,48,,
1.533874,48,,
1.534536,48,,
1.535493,48,,
1.545233,48,618,56
1.547064,48,,
1.547703,48,,
1.548336,48,,
1.548968,48,,
1.549584,48,,
1.550209,48,,
1.551207,48,,
1.557144,48,621,62
1.560224,48,,
1.561230,48,,
1.562264,48,,
1.563226,48,,
1.564169,48,,
1.565096,48,,
1.566061,48,,
1.567028,48,621,62
1.578403,48,,
1.579364,48,,
1.580342,48,,
1.581315,48,,
1.582264,48,,
1.587778,48,,
1.588623,48,,
1.589592,48,624,43
1.592638,48,,
1.593644,48,,
1.594645,48,,
1.595663,48,,
1.596683,48,,
1.597745,48,,
1.607374,48,,
1.608211,48,624,43
1.610067,48,,
1.610621,48,,
1.611280,48,,
1.611899,48,,
1.612500,48,,
1.618329,48,,
1.619022,48,,
1.619567,48,627,84
1.621443,48,,
1.622075,48,,
1.622693,48,,
1.623326,48,,
1.623958,48,,
1.624517,48,,
1.625205,48,,
1.626126,48,627,84
1.627944,48,,
1.628542,48,,
1.638280,48,,
1.638846,48,,
1.639474,48,,
1.640146,48,,
1.641132,48,,
1.642021,48,630,60
1.649687,48,,
1.650618,48,,
1.651275,48,,
1.652178,48,,
1.652776,48,,
1.653438,48,,
1.654376,48,,
1.655331,48,630,60
1.657218,48,,
1.658092,48,,
1.658658,48,,
1.659304,48,,
1.659919,48,,
1.669523,48,,
1.670131,48,,
1.671054,48,632,48
1.672927,49,,
1.673869,49,,
1.674455,49,,
1.680563,49,,
1.681165,49,,
1.681744,49,,
1.682414,49,,
1.683037,49,632,48
1.684830,49,,
1.685485,49,,
1.686104,49,,
1.686676,49,,
1.687445,49,,
1.688352,49,,
1.688940,49,,
1.689881,49,632,62
1.701745,48,,
1.702710,48,,
1.703702,48,,
1.704688,48,,
1.705690,48,,
1.711667,48,,
1.712678,48,,
1.713696,48,634,62
1.716607,48,,
1.717420,48,,
1.718383,48,,
1.719417,48,,
1.720322,48,,
1.721241,48,,
1.722168,48,,
1.731555,48,637,68
1.733370,48,,
1.734261,48,,
1.734848,48,,
1.735419,48,,
1.736066,48,,
1.736632,48,,
1.742859,48,,
1.743444,48,637,68
1.745270,48,,
1.745883,48,,
1.746506,48,,
1.747126,48,,
1.747689,48,,
1.748344,48,,
1.748951,48,,
1.749548,48,637,68
1.751365,48,,
1.752082,48,,
1.752649,48,,
1.762464,48,,
1.763359,48,,
1.763998,48,,
1.764865,48,,
1.765552,48,639,83
1.767388,48,,
1.768015,48,,
1.773688,48,,
1.774335,48,,
1.774927,48,,
1.775541,48,,
1.776173,48,,
1.777094,48,639,83
1.779287,48,,
1.779900,48,,
1.780539,48,,
1.781143,48,,
1.781741,48,,
1.782371,48,,
1.782988,48,,
1.783602,48,639,84
1.794639,49,,
1.795284,49,,
1.796231,49,,
1.796857,49,,
1.797469,49,,
1.798072,49,,
1.798705,49,,
1.804663,49,641,84
1.806869,49,,
1.807508,49,,
1.808136,49,,
1.808746,49,,
1.809374,49,,
1.810005,49,,
1.810596,49,,
1.811229,49,641,84
1.813036,49,,
1.813682,49,,
1.814305,49,,
1.814921,49,,
1.824648,49,,
1.825517,49,,
1.826131,49,,
1.826733,49,642,64
1.828608,49,,
1.829232,49,,
1.829845,49,,
1.835871,49,,
1.836511,49,,
1.837474,49,,
1.838080,49,,
1.838700,49,642,64
1.841310,49,,
1.841912,49,,
1.842552,49,,
1.843165,49,,
1.843758,49,,
1.844380,49,,
1.845014,49,,
1.845609,48,644,66
1.856766,48,,
1.857731,48,,
1.858382,48,,
1.859336,48,,
1.859952,48,,
1.860566,48,,
1.866612,48,,
1.867237,48,644,66
1.869070,48,,
1.869711,48,,
1.870341,48,,
1.870992,48,,
1.871609,48,,
1.872269,48,,
1.872901,48,,
1.873527,48,644,66
1.875407,49,,
1.876375,49,,
1.877304,49,,
1.886714,49,,
1.887354,49,,
1.887983,49,,
1.888623,49,,
1.889246,49,646,76
1.891851,49,,
1.897773,49,,
1.898816,49,,
1.899853,49,,
1.901000,49,,
1.902163,49,,
1.903398,49,,
1.904702,49,648,65
1.908350,48,,
1.917753,48,,
1.918975,48,,
1.920206,48,,
1.921446,48,,
1.922732,48,,
1.928983,48,,
1.930038,48,648,65
1.933062,48,,
1.934070,48,,
1.934937,48,,
1.935836,48,,
1.936489,48,,
1.937098,48,,
1.937665,48,,
1.938336,48,649,89
1.949254,48,,
1.949850,48,,
1.950529,48,,
1.951139,48,,
1.952096,48,,
1.953042,48,,
1.953638,48,,
1.959686,48,649,89
1.961812,48,,
1.962457,48,,
1.963071,48,,
1.964007,48,,
1.964607,48,,
1.965219,48,,
1.965868,48,,
1.966505,48,651,61
1.968647,48,,
1.969264,48,,
1.969905,48,,
1.979600,48,,
1.980176,48,,
1.981133,48,,
1.981707,48,,
1.982330,48,651,61
1.984194,48,,
1.984787,48,,
1.990677,48,,
1.991326,48,,
1.991957,48,,
1.992570,48,,
1.993198,48,,
1.994143,48,651,114
1.996019,48,,
1.996585,48,,
1.997226,48,,
1.997820,48,,
1.998486,48,,
1.999061,48,,
1.999695,48,,
2.000291,48,653,114
2.011615,48,,
2.012244,48,,
2.012845,48,,
2.013463,48,,
2.014415,48,,
2.015055,48,,
2.015648,48,,
2.021941,48,653,114
2.023825,48,,
2.024491,48,,
2.025098,48,,
2.026055,48,,
2.026633,48,,
2.027270,48,,
2.027895,48,,
2.028798,48,657,92
2.030676,48,,
2.031293,48,,
2.032249,48,,
2.041593,48,,
2.042533,48,,
2.043637,48,,
2.044618,48,,
2.045522,48,657,92
2.052927,48,,
2.053571,48,,
2.054146,48,,
2.054787,48,,
2.055777,48,,
2.056407,48,,
2.057415,48,,
2.058361,48,661,103
2.060616,48,,
2.061636,48,,
2.062560,48,,
2.063422,48,,
2.072813,48,,
2.073506,48,,
2.074432,48,,
2.075092,48,661,103
2.076945,48,,
2.077907,48,,
2.083779,48,,
2.084391,48,,
2.085049,48,,
2.085653,48,,
2.086300,48,,
2.086895,48,664,97
2.089518,48,,
2.090488,48,,
2.091440,48,,
2.092055,48,,
2.092667,48,,
2.093598,48,,
2.094195,48,,
2.103816,48,664,97
2.105690,48,,
2.106336,48,,
2.107116,48,,
2.108012,48,,
2.108932,48,,
2.114964,48,,
2.115922,48,,
2.116599,48,664,97
2.118811,48,,
2.119791,48,,
2.120427,48,,
2.121398,48,,
2.122022,48,,
2.122642,48,,
2.123279,48,,
2.123893,48,664,97
2.134841,48,,
2.135419,48,,
2.136074,48,,
2.137013,48,,
2.137651,48,,
2.138275,48,,
2.138924,48,,
2.139530,48,664,97
2.146569,47,,
2.147146,47,,
2.147781,47,,
2.148426,47,,
2.149387,47,,
2.150349,47,,
2.150980,47,,
2.151606,47,668,82
2.153580,47,,
2.154707,47,,
2.155613,47,,
2.156202,47,,
2.165891,47,,
2.166794,47,,
2.167475,47,,
2.168413,47,668,82
2.170674,47,,
2.176754,47,,
2.177668,47,,
2.178292,47,,
2.178897,47,,
2.179556,47,,
2.180124,47,,
2.180766,47,668,82
2.182938,47,,
2.183881,47,,
2.184526,47,,
2.185124,47,,
2.185742,47,,
2.186349,47,,
2.187047,47,,
2.196656,47,668,82
2.199111,47,,
2.200070,47,,
2.200687,47,,
2.201289,47,,
2.201905,47,,
2.208098,47,,
2.208829,47,,
2.209743,47,668,82
2.212646,47,,
2.213702,47,,
2.214709,47,,
2.215743,47,,
2.216775,47,,
2.217748,47,,
2.218718,47,,
2.228024,47,668,82
2.230103,47,,
2.230665,47,,
2.231320,47,,
2.231949,47,,
2.232549,47,,
2.233151,47,,
2.238938,47,,
2.239546,47,672,86
2.241388,47,,
2.241995,47,,
2.242579,47,,
2.243277,47,,
2.243909,47,,
2.244528,47,,
2.245180,47,,
2.246167,47,672,86
2.248654,47,,
2.249601,47,,
2.259064,47,,
2.260010,47,,
2.260932,47,,
2.261848,48,,
2.262813,48,,
2.263768,48,675,97
2.271248,48,,
2.272199,48,,
2.273171,48,,
2.274141,48,,
2.275092,48,,
2.276062,48,,
2.276964,48,,
2.277941,48,675,97
2.289691,48,,
2.290595,48,,
2.291219,48,,
2.291825,48,,
2.292437,48,,
2.293043,48,,
2.293667,47,,
2.294275,47,680,78
2.301719,47,,
2.302331,47,,
2.302970,47,,
2.303564,47,,
2.304185,47,,
2.304821,47,,
2.305440,47,,
2.306049,47,680,78
2.307891,47,,
2.308528,47,,
2.309135,47,,
2.309739,47,,
2.310370,47,,
2.311318,47,,
2.320732,47,,
2.321371,47,682,87
2.323291,46,,
2.323926,46,,
2.324864,46,,
2.325808,46,,
2.331861,46,,
2.332508,46,,
2.333107,46,,
2.333742,46,682,87
2.335615,46,,
2.336273,46,,
2.336894,46,,
2.337855,46,,
2.338513,46,,
2.339440,46,,
2.340084,46,,
2.341039,46,682,87
2.352375,46,,
2.353004,46,,
2.353646,47,,
2.354273,47,,
2.354923,47,,
2.355556,47,,
2.356684,47,,
2.357893,47,685,99
2.365666,47,,
2.366820,47,,
2.368008,47,,
2.369225,47,,
2.370422,47,,
2.371409,47,,
2.372015,47,,
2.373270,47,685,79
2.385428,46,,
2.386673,46,,
2.387877,46,,
2.394330,46,,
2.395424,46,,
2.396558,46,,
2.397627,46,,
2.398789,46,687,79
2.401300,46,,
2.401901,46,,
2.402855,46,,
2.403814,46,,
2.404474,46,,
2.414073,46,,
2.414667,46,,
2.415639,46,688,106
2.417493,47,,
2.418121,47,,
2.418728,47,,
2.419353,47,,
2.425306,47,,
2.425902,47,,
2.426525,47,,
2.427134,47,688,106
2.429330,47,,
2.429970,47,,
2.430576,47,,
2.431211,47,,
2.431806,47,,
2.432723,47,,
2.433377,47,,
2.434039,47,688,106
2.445024,47,,
2.445862,46,,
2.446783,46,,
2.447420,46,,
2.448051,46,,
2.449022,46,,
2.449601,46,,
2.450588,46,690,70
2.457479,46,,
2.458385,46,,
2.459338,46,,
2.459958,46,,
2.460576,46,,
2.461199,46,,
2.461796,46,,
2.462424,46,690,70
2.464273,46,,
2.464881,46,,
2.465846,46,,
2.466507,46,,
2.476093,46,,
2.476714,46,,
2.477346,46,,
2.477968,46,692,80
2.479793,46,,
2.480391,46,,
2.481011,46,,
2.487309,46,,
2.487934,46,,
2.488551,46,,
2.489158,46,,
2.489780,46,692,80
2.492029,46,,
2.492681,46,,
2.493633,46,,
2.494277,46,,
2.494886,46,,
2.495487,46,,
2.496437,46,,
2.497101,46,692,78
2.508423,46,,
2.509062,46,,
2.509651,46,,
2.510283,46,,
2.511219,46,,
2.511824,46,,
2.512760,46,,
2.518277,46,694,78
2.520549,46,,
2.521498,46,,
2.522125,46,,
2.522763,46,,
