t_s,force_g,pos_act,current_mA
0.610415,47,,
0.611051,47,,
0.611639,48,593,76
0.619571,48,,
0.620139,48,,
0.620771,48,,
0.621377,48,,
0.622017,48,,
0.622872,48,,
0.623962,48,,
0.624857,48,593,76
0.627389,48,,
0.628338,48,,
0.629261,48,,
0.638686,48,,
0.639862,49,,
0.640847,49,,
0.641792,49,,
0.642375,49,597,97
0.649891,49,,
0.650465,49,,
0.651392,49,,
0.652011,49,,
0.652633,49,,
0.653233,49,,
0.654048,49,,
0.654970,49,597,97
0.657503,49,,
0.658464,49,,
0.659417,49,,
0.660003,49,,
0.669699,49,,
0.670646,49,,
0.671235,49,,
0.672199,49,600,92
0.675351,49,,
0.680832,49,,
0.681731,49,,
0.682303,49,,
0.682925,49,,
0.683880,49,,
0.684515,49,,
0.685124,49,600,92
0.686990,49,,
0.687917,49,,
0.688521,49,,
0.689150,49,,
0.690126,49,,
0.691116,49,,
0.700817,49,,
0.701952,49,600,92
0.704859,49,,
0.705841,49,,
0.711775,49,,
0.712894,49,,
0.714023,49,,
0.715248,49,,
0.716441,49,,
0.717568,49,600,92
0.720842,49,,
0.722043,49,,
0.731730,49,,
0.733018,49,,
0.734260,49,,
0.735514,49,,
0.736740,49,,
0.743109,49,611,71
0.745976,49,,
0.746891,49,,
0.747515,49,,
0.748134,49,,
0.749073,49,,
0.749702,49,,
0.750288,49,,
0.751252,49,611,89
0.762389,48,,
0.763262,48,,
0.764218,48,,
0.765189,48,,
0.765820,48,,
0.766440,48,,
0.767095,48,,
0.768070,48,614,89
0.775777,48,,
0.776689,48,,
0.777258,48,,
0.777888,48,,
0.778505,48,,
0.779124,48,,
0.779766,48,,
0.780411,48,614,89
0.782675,48,,
0.783268,49,,
0.784202,49,,
0.793772,49,,
0.794722,49,,
0.795668,49,,
0.796634,49,,
0.797254,49,620,78
0.804509,49,,
0.805410,49,,
0.806041,49,,
0.806632,49,,
0.807632,49,,
0.808569,49,,
0.809169,49,,
0.809772,49,620,78
0.811986,49,,
0.812593,49,,
0.813187,49,,
0.814149,49,,
0.814809,49,,
0.824526,49,,
0.825445,49,,
0.826072,49,627,78
0.829167,49,,
0.830120,49,,
0.835986,49,,
0.836980,49,,
0.837866,49,,
0.838842,49,,
0.839778,49,,
0.840751,49,627,59
0.844295,49,,
0.845461,49,,
0.855214,49,,
0.856109,49,,
0.857064,49,,
0.857631,49,,
0.858226,49,,
0.858887,49,632,59
0.866333,49,,
0.867252,49,,
0.867903,49,,
0.868509,49,,
0.869469,49,,
0.870084,49,,
0.870709,49,,
0.871346,49,632,59
0.873906,50,,
0.874873,50,,
0.875501,50,,
0.876084,50,,
0.876731,50,,
0.886533,50,,
0.887728,50,,
0.888785,50,636,100
0.891254,50,,
0.897322,50,,
0.898270,50,,
0.898892,50,,
0.899839,50,,
0.900789,50,,
0.901432,50,,
0.902058,50,636,92
0.904253,49,,
0.904885,49,,
0.905556,49,,
0.906134,49,,
0.906749,49,,
0.907322,49,,
0.917126,49,,
0.917724,49,640,92
0.920149,49,,
0.921146,49,,
0.922100,49,,
0.928399,49,,
0.929350,49,,
0.929945,49,,
0.930609,49,,
0.931208,49,640,92
0.933448,49,,
0.934070,49,,
0.934655,49,,
0.935264,49,,
0.936244,49,,
0.937117,49,,
0.938100,49,,
0.939321,49,644,75
0.950573,49,,
0.951636,49,,
0.952529,49,,
0.953630,49,,
0.959209,49,,
0.960069,49,,
0.960667,49,,
0.961258,49,644,75
0.963074,49,,
0.963715,49,,
0.964298,49,,
0.964953,49,,
0.965909,49,,
0.966926,49,,
0.968128,49,,
0.969176,49,648,65
0.981237,49,,
0.982234,49,,
0.983148,49,,
0.984194,49,,
0.990343,49,,
0.991294,49,,
0.992281,49,,
0.993161,49,651,65
0.995315,49,,
0.995981,49,,
0.996861,49,,
0.997858,49,,
0.998833,49,,
0.999778,49,,
1.000671,49,,
1.010106,49,651,65
1.012937,49,,
1.013873,49,,
1.014861,49,,
1.015748,49,,
1.021587,49,,
1.022772,49,,
1.023849,49,,
1.024767,49,655,61
1.026982,49,,
1.027883,49,,
1.028849,49,,
1.029477,49,,
1.030084,49,,
1.030719,49,,
1.031342,49,,
1.041004,49,655,61
1.043555,49,,
1.044462,49,,
1.045040,49,,
1.045654,49,,
1.046225,49,,
1.052069,49,,
1.053041,49,,
1.053877,49,662,57
1.055728,49,,
1.056277,49,,
1.056974,49,,
1.057564,49,,
1.058114,49,,
1.058775,49,,
1.059331,49,,
1.059947,49,662,57
1.061843,49,,
1.062465,49,,
1.072020,49,,
1.072950,49,,
1.073882,49,,
1.074509,49,,
1.075063,49,,
1.075729,49,662,57
1.082974,49,,
1.083591,48,,
1.084196,48,,
1.084831,48,,
1.085821,48,,
1.086784,48,,
1.087648,48,,
1.088581,48,667,66
1.092142,48,,
1.093133,48,,
1.103004,48,,
1.103926,48,,
1.104522,48,,
1.105498,48,,
1.106650,48,,
1.107549,48,667,66
1.114825,48,,
1.115963,48,,
1.116817,48,,
1.117367,48,,
1.118024,48,,
1.118667,48,,
1.119615,48,,
1.120252,48,671,72
1.122126,48,,
1.122751,48,,
1.123371,48,,
1.124363,48,,
1.134111,48,,
1.135251,48,,
1.136336,48,,
1.137426,48,671,41
1.145091,48,,
1.146266,48,,
1.147537,48,,
1.148744,48,,
1.149728,48,,
1.150660,48,,
1.151644,48,,
1.152594,48,674,41
1.154808,48,,
1.155771,48,,
1.165206,48,,
1.166275,48,,
1.167265,48,,
1.168168,48,,
1.169226,48,,
1.170096,48,682,50
1.177503,48,,
1.178065,48,,
1.178694,48,,
1.179292,48,,
1.179948,48,,
1.180534,48,,
1.181128,48,,
1.181789,48,682,50
1.183961,48,,
1.184559,48,,
1.185469,48,,
1.186103,48,,
1.195766,48,,
1.196662,48,,
1.197266,48,,
1.197875,48,682,62
1.199754,48,,
1.200740,48,,
1.201331,48,,
1.207380,48,,
1.208287,48,,
1.208892,48,,
1.209811,48,,
1.210431,48,687,62
1.212287,48,,
1.212898,48,,
1.213523,48,,
1.214123,48,,
1.214781,48,,
1.215776,48,,
1.216769,48,,
1.217393,48,687,62
1.228143,48,,
1.228798,48,,
1.229428,48,,
1.230055,48,,
1.230709,48,,
1.231308,48,,
1.231887,48,,
1.237851,48,691,82
1.239766,48,,
1.240717,48,,
1.241330,48,,
1.241980,48,,
1.242941,48,,
1.243603,48,,
1.244549,48,,
1.245154,48,691,82
1.247044,48,,
1.247688,48,,
1.248335,48,,
1.258212,48,,
1.259131,48,,
1.259872,48,,
1.260782,48,,
1.261713,48,691,82
1.268891,48,,
1.269814,48,,
1.271139,48,,
1.272331,48,,
1.273404,48,,
1.274323,48,,
1.275250,48,,
1.275918,48,691,82
1.278105,48,,
1.279099,48,,
1.288814,48,,
1.289768,48,,
1.290365,49,,
1.291572,49,,
1.292538,49,,
1.293111,49,699,53
1.301293,49,,
1.302242,49,,
1.303455,49,,
1.304559,49,,
1.305500,49,,
1.306106,49,,
1.307093,49,,
1.308057,49,699,53
1.310488,49,,
1.319761,49,,
1.320688,49,,
1.321285,49,,
1.321896,49,,
1.322869,49,,
1.323828,49,,
1.324791,49,699,53
1.332422,49,,
1.333560,49,,
1.334566,49,,
1.335559,49,,
1.336524,49,,
1.337512,49,,
1.338418,49,,
1.339391,49,699,53
1.350684,49,,
1.351596,49,,
1.352530,49,,
1.353145,49,,
1.353786,49,,
1.354745,49,,
1.355732,49,,
1.361850,49,710,61
1.364051,49,,
1.365006,49,,
1.365617,49,,
1.366561,49,,
1.367177,49,,
1.367825,49,,
1.368458,49,,
1.369083,49,710,61
1.371283,49,,
1.372273,49,,
1.381704,49,,
1.382630,49,,
1.383608,49,,
1.384518,49,,
1.385514,49,,
1.386442,49,710,61
1.394242,49,,
1.395144,49,,
1.395736,49,,
1.396425,49,,
1.397378,49,,
1.398340,49,,
1.398946,49,,
1.399565,49,710,61
1.402518,49,,
1.412656,49,,
1.413600,49,,
1.414537,49,,
1.415181,49,,
1.416109,49,,
1.416738,49,,
1.417347,49,717,45
1.425102,49,,
1.426040,49,,
1.426631,49,,
1.427239,49,,
1.428167,49,,
1.428788,49,,
1.429746,49,,
1.430464,49,717,45
1.432553,49,,
1.433172,49,,
1.433807,49,,
1.443447,49,,
1.444366,49,,
1.445029,49,,
1.445989,49,,
1.446958,49,720,67
1.454607,49,,
1.455585,49,,
1.456508,49,,
1.457134,49,,
1.457763,49,,
1.458706,49,,
1.459344,49,,
1.460216,49,720,67
1.463908,49,,
1.465010,50,,
1.474755,50,,
1.475947,50,,
1.477140,50,,
1.478326,50,,
1.479488,50,,
1.486154,50,726,57
1.489746,50,,
1.490791,50,,
1.491927,50,,
1.493057,50,,
1.494043,50,,
1.495004,51,,
1.495969,51,,
1.505637,51,730,39
1.508726,51,,
1.509621,51,,
1.510548,51,,
1.516565,51,,
1.517159,51,,
1.517777,51,,
1.518751,51,,
1.519727,51,730,39
1.522415,51,,
1.523338,51,,
1.523948,51,,
1.524874,51,,
1.525497,51,,
1.526251,51,,
1.527129,51,,
1.536667,51,733,51
1.539223,51,,
1.540176,51,,
1.541127,51,,
1.542113,51,,
1.547696,51,,
1.548619,51,,
1.549571,51,,
1.550517,51,733,51
1.552720,51,,
1.553701,51,,
1.554663,52,,
1.555293,52,,
1.555886,52,,
1.556882,52,,
1.557856,52,,
1.567485,52,736,54
1.569593,52,,
1.570881,52,,
1.572149,52,,
1.573382,52,,
1.579176,52,,
1.580378,52,,
1.581576,52,,
1.582808,52,741,62
1.586403,52,,
1.587363,52,,
1.588296,52,,
1.588940,52,,
1.598745,52,,
1.599762,52,,
1.600747,52,,
1.601758,52,741,62
1.609453,52,,
1.610292,52,,
1.610916,52,,
1.611526,52,,
1.612108,52,,
1.612761,52,,
1.613403,52,,
1.614381,52,745,67
1.616595,52,,
1.617560,52,,
1.618167,52,,
1.618782,52,,
1.619407,52,,
1.629343,52,,
1.630212,52,,
1.630822,52,745,67
1.632705,52,,
1.633309,52,,
1.633952,52,,
1.634833,52,,
1.640473,52,,
1.641648,52,,
1.642703,52,,
1.643633,52,750,55
1.646251,53,,
1.647190,53,,
1.647810,53,,
1.648423,53,,
1.649058,53,,
1.649657,53,,
1.650289,53,,
1.660211,53,750,55
1.662416,53,,
1.663255,53,,
1.663902,53,,
1.664835,53,,
1.665765,53,,
1.671658,53,,
1.672499,53,,
1.673083,53,750,55
1.674970,53,,
1.675954,53,,
1.676906,53,,
1.677827,53,,
1.678792,53,,
1.679733,53,,
1.680290,53,,
1.681226,53,754,43
1.692062,53,,
1.693034,53,,
1.694104,53,,
1.694948,53,,
1.695523,53,,
1.696113,53,,
1.696716,53,,
1.702503,53,754,51
1.704640,53,,
1.705220,53,,
1.705856,53,,
1.706461,53,,
1.707046,53,,
1.707690,53,,
1.708264,53,,
1.708898,53,759,51
1.710741,53,,
1.711324,53,,
1.711965,53,,
1.712580,53,,
1.722280,53,,
1.723151,53,,
1.724082,53,,
1.725041,53,759,51
1.727159,53,,
1.727810,53,,
1.733580,53,,
1.734495,53,,
1.735473,53,,
1.736063,53,,
1.736708,53,,
1.737283,53,759,51
1.740153,53,,
1.741265,53,,
1.742199,53,,
1.743121,53,,
1.743743,53,,
1.753511,53,,
1.754434,53,,
1.755379,53,759,51
1.757240,53,,
1.757873,53,,
1.758830,53,,
1.764819,53,,
1.765745,53,,
1.766640,53,,
1.767245,53,,
1.767874,53,773,71
1.770031,53,,
1.770875,53,,
1.771852,53,,
1.772789,53,,
1.773785,53,,
1.774713,53,,
1.784151,53,,
1.785091,53,773,71
1.787301,53,,
1.788250,53,,
1.788891,53,,
1.789478,53,,
1.795373,53,,
1.796234,53,,
1.796829,53,,
1.797463,53,773,71
1.799290,53,,
1.799892,53,,
1.800515,53,,
1.801117,53,,
1.801740,53,,
1.802627,53,,
1.803599,53,,
1.804660,53,773,71
1.816379,53,,
1.817312,53,,
1.817923,53,,
1.818543,53,,
1.819140,53,,
1.820108,54,,
1.826132,54,,
1.827064,54,777,74
1.828880,54,,
1.830008,54,,
1.831308,54,,
1.832526,54,,
1.833666,54,,
1.834836,54,,
1.835798,54,,
1.836703,54,777,74
1.848142,54,,
1.849092,54,,
1.849730,54,,
1.850357,54,,
1.851030,58,,
1.857469,58,,
1.858494,58,,
1.859430,58,781,82
1.861939,58,,
1.862550,58,,
1.863268,58,,
1.864181,58,,
1.865081,58,,
1.866077,58,,
1.867034,58,,
1.867593,58,781,82
1.878965,58,,
1.879899,66,,
1.880532,66,,
1.881461,66,,
1.882108,66,,
1.888144,66,,
1.889065,66,,
1.890026,66,787,90
1.891867,66,,
1.892506,66,,
1.893378,66,,
1.894409,66,,
1.895421,66,,
1.896330,66,,
1.897254,66,,
1.898154,66,787,90
1.910610,66,,
1.911709,77,,
1.912646,77,,
1.913615,77,,
1.919163,77,,
1.920127,77,,
1.921154,77,,
1.922106,77,791,91
1.924287,77,,
1.925497,77,,
1.926617,77,,
1.927565,77,,
1.928488,77,,
1.929477,77,,
1.939180,77,,
1.940192,89,796,113
1.943304,89,,
1.943878,89,,
1.944833,89,,
1.950642,89,,
1.951542,89,,
1.952135,89,,
1.952741,89,,
1.953727,89,796,113
1.956429,89,,
1.957589,89,,
1.958494,89,,
1.959390,89,,
1.960172,89,,
1.970117,89,,
1.971167,89,,
1.972128,106,801,74
1.974790,106,,
1.975713,106,,
1.981435,106,,
1.982355,106,,
1.982966,106,,
1.983574,106,,
1.984195,106,,
1.985166,106,801,74
1.988020,106,,
1.989242,106,,
1.990398,106,,
1.991421,106,,
2.000983,106,,
2.001945,125,,
2.002926,125,,
2.003869,125,805,66
2.012075,125,,
2.013195,125,,
2.014165,125,,
2.015156,125,,
2.016106,125,,
2.016712,125,,
2.017334,125,,
2.018286,125,805,66
2.020494,125,,
2.021468,125,,
2.022833,125,,
2.031859,125,,
2.032760,125,,
2.033401,125,,
2.033998,125,,
2.035012,116,807,-47
2.037154,116,,
2.043433,116,,
2.044349,116,,
2.044982,116,,
2.045949,116,,
2.046907,116,,
2.047872,116,,
2.048830,116,807,-47
2.051032,116,,
2.052011,116,,
2.052960,116,,
2.062811,116,,
2.063724,116,,
2.064323,95,,
2.064913,95,,
2.065915,95,802,-59
2.073959,95,,
2.074891,95,,
2.075726,95,,
2.076724,95,,
2.077676,95,,
2.078666,95,,
2.079627,95,,
2.080576,95,802,-59
2.083165,95,,
2.084123,95,,
2.094077,95,,
2.095189,88,,
2.096149,88,,
2.097099,88,,
2.098067,88,,
2.099050,88,799,0
2.107018,88,,
2.108340,88,,
2.109510,88,,
2.110713,88,,
2.111923,88,,
2.113170,88,,
2.114354,88,,
2.115523,88,799,0
2.127335,87,,
2.128205,87,,
2.128803,87,,
2.129417,87,,
2.130207,87,,
2.136215,87,,
2.137142,87,,
2.138293,87,799,0
2.140541,87,,
2.141157,87,,
2.142416,87,,
2.143661,87,,
2.144869,87,,
2.146150,87,,
2.155894,87,,
2.157077,87,799,0
2.160346,87,,
2.161390,87,,
2.167092,87,,
2.168091,87,,
2.169112,87,,
2.170195,87,,
2.171267,87,,
2.172332,87,799,0
2.175615,87,,
2.176780,87,,
2.186899,87,,
2.188243,87,,
2.189258,87,,
2.190128,87,,
2.190800,87,,
2.191723,87,799,0
2.199267,87,,
2.200192,87,,
2.200809,87,,
2.201464,87,,
2.202060,87,,
2.202696,87,,
2.203662,87,,
2.204240,87,799,0
2.206833,87,,
2.207465,87,,
2.208065,87,,
2.217694,87,,
2.218636,87,,
2.219597,87,,
2.220185,87,,
2.220836,87,799,0
2.223046,87,,
2.229033,87,,
2.229990,87,,
2.230613,87,,
2.231233,87,,
2.231831,87,,
2.232459,87,,
2.233410,87,799,0
2.236515,87,,
2.237708,87,,
2.238832,86,,
2.248733,86,,
2.249682,86,,
2.250617,86,,
2.251227,86,,
2.251862,86,799,0
2.259795,86,,
2.260809,86,,
2.261787,86,,
2.262721,86,,
2.263730,86,,
2.264708,86,,
2.265716,86,,
2.266824,86,799,0
2.270004,86,,
2.279833,86,,
2.281047,86,,
2.282288,86,,
2.283560,86,,
2.284775,86,,
2.290709,86,,
2.291582,86,799,0
2.293389,86,,
2.294003,86,,
2.294620,86,,
2.295317,86,,
2.296200,86,,
2.296819,86,,
2.297403,86,,
2.298368,86,799,0
2.300572,86,,
2.310634,86,,
2.311587,86,,
2.312542,86,,
2.313513,86,,
2.314130,86,,
2.314753,86,,
2.315346,86,799,0
2.322569,86,,
2.323155,86,,
2.323793,86,,
2.324390,86,,
2.324989,86,,
2.325611,86,,
2.326317,86,,
2.327220,86,799,0
2.329423,86,,
2.330026,86,,
2.330626,86,,
2.331186,86,,
2.331852,86,,
2.341537,86,,
2.342324,86,,
2.343008,86,799,0
2.345160,86,,
2.345833,86,,
2.346465,86,,
2.352585,86,,
2.353467,86,,
2.354363,86,,
2.355275,86,,
2.355915,86,799,0
2.358430,86,,
2.359035,86,,
2.359628,86,,
2.360242,86,,
2.360856,86,,
2.362011,86,,
2.362950,86,,
2.372769,86,799,0
2.375754,86,,
2.376706,86,,
2.377602,86,,
2.383489,86,,
2.384516,86,,
2.385418,86,,
2.386362,86,,
2.387289,86,799,0
2.390178,86,,
2.391152,86,,
2.392542,86,,
2.393775,86,,
2.403637,86,,
2.404833,86,,
2.406072,86,,
2.407284,86,799,0
