t_s,force_g,pos_act,current_mA
0.285919,49,,
0.295557,49,,
0.296152,49,,
0.296751,49,,
0.297360,49,,
0.297995,49,,
0.298621,49,537,72
0.300835,49,,
0.306752,49,,
0.307359,49,,
0.307955,49,,
0.308600,49,,
0.309545,49,,
0.310167,49,,
0.311127,49,541,44
0.313027,49,,
0.313978,49,,
0.314586,49,,
0.315204,49,,
0.315823,49,,
0.316408,49,,
0.317030,49,,
0.326690,49,541,44
0.328899,49,,
0.329527,49,,
0.330121,49,,
0.330757,49,,
0.331353,49,,
0.331997,49,,
0.337790,49,,
0.338769,49,547,29
0.340649,49,,
0.341301,49,,
0.341905,49,,
0.342840,49,,
0.343493,49,,
0.344450,49,,
0.345083,49,,
0.346007,49,547,29
0.357743,49,,
0.358628,49,,
0.359521,49,,
0.360123,49,,
0.360765,50,,
0.361403,50,,
0.361994,50,,
0.362618,50,551,53
0.369878,50,,
0.370486,50,,
0.371144,50,,
0.371768,50,,
0.372355,50,,
0.372978,50,,
0.373603,50,,
0.374206,50,551,53
0.376050,50,,
0.376679,50,,
0.377295,50,,
0.378045,50,,
0.378976,50,,
0.388739,50,,
0.389640,50,,
0.390511,50,551,53
0.392703,49,,
0.393325,49,,
0.393923,49,,
0.399879,49,,
0.400767,49,,
0.401705,49,,
0.402318,49,,
0.402916,49,554,53
0.405065,49,,
0.405681,49,,
0.406316,49,,
0.407270,49,,
0.407865,49,,
0.408478,49,,
0.409422,49,,
0.410045,49,554,53
0.421248,50,,
0.422239,50,,
0.423075,50,,
0.423686,50,,
0.424293,50,,
0.424880,50,,
0.430882,50,,
0.431761,50,558,47
0.433611,50,,
0.434245,50,,
0.434834,50,,
0.435456,50,,
0.436042,50,,
0.436675,50,,
0.437284,50,,
0.437885,50,558,47
0.439730,50,,
0.440346,50,,
0.440977,50,,
0.450730,50,,
0.451575,50,,
0.452494,50,,
0.453123,50,,
0.453716,50,563,38
0.455564,50,,
0.456174,50,,
0.462444,50,,
0.463283,50,,
0.463841,50,,
0.464458,50,,
0.465085,50,,
0.465856,50,563,38
0.467935,50,,
0.468519,50,,
0.469098,50,,
0.469727,50,,
0.470330,50,,
0.470947,50,,
0.471559,50,,
0.472149,50,563,38
0.483351,49,,
0.483986,49,,
0.484559,49,,
0.485205,49,,
0.485827,49,,
0.486793,49,,
0.492727,49,,
0.493384,49,567,46
0.495631,49,,
0.496510,49,,
0.497171,49,,
0.497794,49,,
0.498358,49,,
0.499013,49,,
0.499628,49,,
0.500274,49,567,46
0.502787,49,,
0.512701,49,,
0.513735,49,,
0.514747,50,,
0.515644,50,,
0.516561,50,,
0.517516,50,,
0.518123,50,572,52
0.525258,50,,
0.525843,50,,
0.526476,50,,
0.527437,50,,
0.528403,50,,
0.529039,50,,
0.529676,50,,
0.530392,50,572,52
0.532831,50,,
0.533415,50,,
0.534036,50,,
0.543743,50,,
0.544661,51,,
0.545333,51,,
0.546271,51,,
0.547213,51,574,53
0.549359,51,,
0.555399,51,,
0.556394,51,,
0.557364,51,,
0.558318,51,,
0.558953,51,,
0.559589,51,,
0.560215,51,574,53
0.562090,51,,
0.563068,51,,
0.564050,51,,
0.564678,51,,
0.565264,51,,
0.574884,51,,
0.575485,50,,
0.576435,50,580,69
0.578286,50,,
0.578857,50,,
0.579447,50,,
0.580109,50,,
0.585913,50,,
0.586858,50,,
0.587461,50,,
0.588131,50,580,69
0.590401,50,,
0.591355,50,,
0.592741,50,,
0.593997,50,,
0.595205,50,,
0.596386,50,,
0.606060,50,,
0.607284,50,584,85
0.611006,50,,
0.617059,50,,
0.618109,50,,
0.619160,50,,
0.620219,50,,
0.621289,50,,
0.622313,50,,
0.623312,50,584,85
0.626210,50,,
0.627245,51,,
0.636838,51,,
0.637768,51,,
0.638695,51,,
0.639647,51,,
0.640228,51,,
0.640828,51,591,36
0.648054,51,,
0.648657,51,,
0.649582,51,,
0.650200,51,,
0.650749,51,,
0.651368,51,,
0.651982,51,,
0.652650,51,591,36
0.654431,51,,
0.655086,51,,
0.655705,51,,
0.656336,51,,
0.657271,50,,
0.657862,50,,
0.667787,50,,
0.668412,50,595,54
0.670669,50,,
0.671650,50,,
0.672617,50,,
0.673276,50,,
0.678983,50,,
0.679575,50,,
0.680193,50,,
0.680803,50,595,54
0.682665,50,,
0.683568,50,,
0.684194,50,,
0.684790,50,,
0.685462,50,,
0.686055,50,,
0.686678,50,,
0.687311,50,598,82
0.689178,50,,
0.698736,50,,
0.699682,50,,
0.700269,50,,
0.700928,50,,
0.701878,50,,
0.702871,50,,
0.703865,50,598,82
0.711163,50,,
0.711756,50,,
0.712417,50,,
0.713357,50,,
0.713978,50,,
0.714909,50,,
0.715543,50,,
0.716152,50,604,76
0.717973,50,,
0.718575,50,,
0.719233,50,,
0.719852,50,,
0.729813,50,,
0.730437,50,,
0.731357,50,,
0.731995,50,604,76
0.733856,50,,
0.734443,50,,
0.735080,50,,
0.741176,50,,
0.741818,50,,
0.742433,50,,
0.743064,50,,
0.743699,50,604,76
0.746271,50,,
0.746896,51,,
0.747487,51,,
0.748144,51,,
0.749089,51,,
0.749718,51,,
0.750349,51,,
0.751282,51,609,73
0.762039,51,,
0.762690,51,,
0.763318,51,,
0.763937,51,,
0.764496,51,,
0.765152,51,,
0.765776,51,,
0.766362,51,609,73
0.773470,51,,
0.774116,51,,
0.775100,51,,
0.776057,51,,
0.776717,51,,
0.777326,50,,
0.777971,50,,
0.778576,50,614,60
0.780757,50,,
0.781733,50,,
0.782339,50,,
0.792001,50,,
0.792940,50,,
0.793589,50,,
0.794210,50,,
0.794816,50,614,60
0.796677,50,,
0.797276,50,,
0.803044,50,,
0.803647,50,,
0.804306,50,,
0.805249,50,,
0.805884,50,,
0.806508,50,619,48
0.808401,50,,
0.809050,50,,
0.810003,50,,
0.810629,50,,
0.811256,50,,
0.811870,50,,
0.812837,50,,
0.813423,50,619,48
0.824776,50,,
0.825356,50,,
0.825992,50,,
0.826976,50,,
0.827932,50,,
0.834181,50,,
0.834815,50,,
0.835435,50,619,72
0.837638,50,,
0.838318,50,,
0.838900,50,,
0.839500,50,,
0.840151,50,,
0.840804,50,,
0.841434,50,,
0.842065,50,625,72
0.843945,50,,
0.853838,50,,
0.854831,50,,
0.855478,50,,
0.856444,50,,
0.857052,50,,
0.857681,50,,
0.858320,50,625,72
0.865465,50,,
0.866091,50,,
0.866750,50,,
0.867344,50,,
0.867963,50,,
0.868550,50,,
0.869196,50,,
0.870190,50,629,76
0.872064,50,,
0.872704,50,,
0.873340,50,,
0.874305,50,,
0.874937,50,,
0.884815,50,,
0.885745,50,,
0.886702,50,629,76
0.888925,50,,
0.889909,50,,
0.890548,50,,
0.896270,50,,
0.897230,50,,
0.898147,50,,
0.898791,50,,
0.899361,50,629,76
0.901247,50,,
0.901880,50,,
0.902857,50,,
0.903463,50,,
0.904124,50,,
0.904766,50,,
0.905743,50,,
0.906725,50,629,76
0.917652,50,,
0.918286,50,,
0.919201,50,,
0.919859,50,,
0.920470,50,,
0.921074,50,,
0.927309,50,,
0.928256,51,637,75
0.930420,51,,
0.931022,51,,
0.931683,51,,
0.932310,51,,
0.932912,51,,
0.933515,51,,
0.934483,51,,
0.935126,51,637,75
0.937726,51,,
0.947027,51,,
0.947636,51,,
0.948553,51,,
0.949189,51,,
0.949805,51,,
0.950384,51,,
0.950990,51,637,75
0.958029,51,,
0.958648,51,,
0.959587,51,,
0.960265,51,,
0.960859,51,,
0.962009,51,,
0.962914,51,,
0.963810,51,641,77
0.965630,51,,
0.966237,51,,
0.967178,51,,
0.967819,51,,
0.968427,51,,
0.978025,51,,
0.978678,51,,
0.979589,51,641,77
0.981444,51,,
0.982068,51,,
0.982681,51,,
0.983313,51,,
0.989113,51,,
0.990004,51,,
0.990636,51,,
0.991252,51,644,72
0.993408,51,,
0.994020,51,,
0.994625,51,,
0.995223,51,,
0.995853,51,,
0.996472,51,,
0.997113,51,,
0.997730,51,644,72
1.008856,51,,
1.009712,51,,
1.010334,51,,
1.010926,51,,
1.011521,51,,
1.012142,51,,
1.012751,51,,
1.013376,51,644,57
1.020511,51,,
1.021152,51,,
1.021761,51,,
1.022371,51,,
1.023018,51,,
1.023965,51,,
1.024573,51,,
1.025189,51,648,57
1.027011,51,,
1.027637,51,,
1.028265,51,,
1.028878,51,,
1.029469,51,,
1.030268,51,,
1.040095,51,,
1.041144,51,648,57
1.044029,51,,
1.044998,51,,
1.051092,51,,
1.052036,51,,
1.052940,51,,
1.053501,51,,
1.054155,51,,
1.054757,51,651,39
1.056585,51,,
1.057231,51,,
1.057797,51,,
1.058451,51,,
1.059064,51,,
1.059671,51,,
1.060587,51,,
1.061220,51,651,39
1.072102,51,,
1.072721,51,,
1.073342,51,,
1.073940,51,,
1.074579,51,,
1.075355,51,,
1.076302,50,,
1.082230,50,659,64
1.085119,50,,
1.086092,50,,
1.086976,50,,
1.087900,50,,
1.088461,50,,
1.089101,50,,
1.089718,50,,
1.090274,50,659,64
1.092206,50,,
1.101996,50,,
1.102913,50,,
1.103870,50,,
1.104822,50,,
1.105376,50,,
1.106028,50,,
1.106657,50,666,90
1.114252,50,,
1.114868,50,,
1.115841,50,,
1.116792,50,,
1.117731,50,,
1.118345,50,,
1.119475,50,,
1.120359,50,666,90
1.122130,50,,
1.122764,50,,
1.123375,50,,
1.133029,50,,
1.133607,50,,
1.134277,50,,
1.135216,50,,
1.135822,50,666,97
1.138029,50,,
1.144012,50,,
1.144954,50,,
1.145756,50,,
1.146680,50,,
1.147576,50,,
1.148201,50,,
1.148802,50,669,97
1.150989,50,,
1.151881,50,,
1.153099,50,,
1.154307,50,,
1.164168,50,,
1.165295,50,,
1.166358,50,,
1.167423,50,672,88
1.175364,50,,
1.176613,50,,
1.177821,50,,
1.178992,50,,
1.180137,50,,
1.181051,50,,
1.181623,50,,
1.182528,50,672,88
1.184727,50,,
1.185366,50,,
1.195002,50,,
1.195646,50,,
1.196265,50,,
1.196874,50,,
1.197821,50,,
1.198419,50,679,52
1.200583,50,,
1.206687,50,,
1.207315,50,,
1.207922,50,,
1.208526,50,,
1.209180,50,,
1.209801,50,,
1.210423,50,679,52
1.212654,50,,
1.213278,50,,
1.213829,50,,
1.214676,50,,
1.215541,50,,
1.216154,50,,
1.225998,50,,
1.226600,50,684,111
1.228781,50,,
1.229518,50,,
1.230360,50,,
1.230988,50,,
1.237053,50,,
1.237639,50,,
1.238272,50,,
1.239214,50,684,111
1.241794,50,,
1.242784,50,,
1.243385,50,,
1.243961,50,,
1.244622,50,,
1.245529,50,,
1.246153,50,,
1.247099,50,684,111
1.258173,50,,
1.259145,48,,
1.259817,48,,
1.260782,48,,
1.261420,48,,
1.262041,48,,
1.268150,48,,
1.268749,48,689,107
1.270650,48,,
1.271275,48,,
1.271919,48,,
1.272515,48,,
1.273471,48,,
1.274101,48,,
1.274714,48,,
1.275325,48,689,107
1.277507,48,,
1.278103,48,,
1.287973,48,,
1.288821,50,,
1.289400,50,,
1.290019,50,,
1.290964,50,,
1.291907,50,692,72
1.299344,50,,
1.299961,50,,
1.300586,50,,
1.301330,50,,
1.302442,50,,
1.303350,50,,
1.304312,50,,
1.304912,50,692,72
1.307097,50,,
1.307744,50,,
1.308358,50,,
1.308969,50,,
1.309651,50,,
1.319390,48,,
1.320279,48,,
1.320856,48,696,44
1.323108,48,,
1.323725,48,,
1.324657,48,,
1.330213,48,,
1.331128,48,,
1.331761,48,,
1.332672,48,,
1.333578,48,696,44
1.336984,48,,
1.338212,48,,
1.339488,48,,
1.340650,49,,
1.350200,49,,
1.351346,49,,
1.352472,49,,
1.353574,49,699,68
1.361411,49,,
1.362354,49,,
1.363295,49,,
1.363867,49,,
1.364457,49,,
1.365118,49,,
1.365734,49,,
1.366327,49,699,68
1.368261,49,,
1.369189,49,,
1.369838,49,,
1.370441,49,,
1.371075,49,,
1.380960,49,,
1.381509,49,,
1.382162,49,704,60
1.384022,49,,
1.384966,49,,
1.385568,49,,
1.386250,49,,
1.392409,49,,
1.393024,49,,
1.393941,49,,
1.394930,49,704,60
1.397059,49,,
1.397671,49,,
1.398326,49,,
1.398924,49,,
1.399504,49,,
1.400148,49,,
1.400768,49,,
1.401356,49,710,52
1.412186,49,,
1.412835,49,,
1.413385,49,,
1.414041,49,,
1.414959,49,,
1.415597,49,,
1.416234,49,,
1.416848,49,710,52
1.423886,49,,
1.424465,49,,
1.425281,49,,
1.426201,49,,
1.427162,49,,
1.427803,49,,
1.428430,49,,
1.429040,49,710,52
1.430878,49,,
1.431493,49,,
1.432330,49,,
1.433219,49,,
1.443082,49,,
1.443962,49,,
1.444556,49,,
1.445538,49,713,60
1.447701,49,,
1.448306,49,,
1.454132,49,,
1.454745,49,,
1.455349,49,,
1.455993,49,,
1.456592,49,,
1.457239,49,713,60
1.459481,49,,
1.460076,49,,
1.461060,50,,
1.462027,50,,
1.462619,50,,
1.463251,50,,
1.463835,50,,
1.464444,50,717,78
1.475402,50,,
1.476023,50,,
1.476680,50,,
1.477313,50,,
1.477933,50,,
1.478524,50,,
1.479173,50,,
1.485390,50,717,78
1.487597,50,,
1.488558,50,,
1.489234,50,,
1.489814,50,,
1.490412,50,,
1.491056,49,,
1.491691,49,,
1.492364,49,721,73
1.494578,49,,
1.495669,49,,
1.505105,49,,
1.506036,49,,
1.506638,49,,
1.507229,49,,
1.507854,49,,
1.508479,49,721,73
1.510385,49,,
1.516204,49,,
1.517107,49,,
1.517733,49,,
1.518352,49,,
1.518991,49,,
1.519579,49,,
1.520245,49,726,117
1.522806,49,,
1.523431,49,,
1.524025,49,,
1.524672,49,,
1.525303,49,,
1.525938,49,,
1.526560,49,,
1.536266,49,726,117
1.538815,49,,
1.539438,49,,
1.540094,49,,
1.540749,49,,
1.541359,49,,
1.547094,49,,
1.547719,49,,
1.548346,49,726,117
1.550162,49,,
1.551112,50,,
1.551756,50,,
1.552374,50,,
1.553022,50,,
1.553639,50,,
1.554283,50,,
1.555265,50,730,91
1.557465,50,,
1.567143,50,,
1.568456,50,,
1.569639,50,,
1.570728,50,,
1.571792,50,,
1.572946,50,,
1.578877,50,730,91
1.582341,50,,
1.583563,51,,
1.584836,51,,
1.586160,51,,
1.587587,51,,
1.588544,51,,
1.598159,51,,
1.599096,51,734,67
1.600960,51,,
1.601922,51,,
1.602907,51,,
1.603534,51,,
1.609311,51,,
1.610256,51,,
1.611177,51,,
1.611949,51,734,67
1.614015,52,,
1.614919,52,,
1.615530,52,,
1.616180,52,,
1.617120,52,,
1.617746,52,,
1.618339,52,,
1.618951,52,738,67
1.630159,52,,
1.630748,52,,
1.631365,52,,
1.631986,52,,
1.632598,52,,
1.633172,52,,
1.633812,52,,
1.634413,52,738,67
1.641741,52,,
1.642333,52,,
1.643073,52,,
1.643939,52,,
1.644519,52,,
1.645153,52,,
1.645761,52,,
1.646354,52,741,75
1.648246,52,,
1.649209,52,,
1.649829,52,,
1.650408,52,,
1.660050,52,,
1.660613,52,,
1.661529,52,,
1.662331,52,741,75
1.665247,52,,
1.671480,52,,
1.672157,52,,
1.673100,52,,
1.673952,52,,
1.674552,52,,
1.675198,52,,
1.675793,52,747,55
1.677605,52,,
1.678224,52,,
1.679187,52,,
1.679841,52,,
1.680455,52,,
1.681094,52,,
1.681734,52,,
1.691280,52,747,55
1.693118,52,,
1.693705,52,,
1.694328,52,,
1.695269,52,,
1.695863,52,,
1.696441,52,,
1.702250,52,,
1.703174,51,752,73
1.704994,51,,
1.705641,51,,
1.706259,51,,
1.707192,51,,
1.707817,51,,
1.708405,51,,
1.709049,51,,
1.709653,51,752,73
1.711472,51,,
1.712111,51,,
1.712718,51,,
1.722441,51,,
1.723041,51,,
1.723991,51,,
1.724553,51,,
1.725197,51,752,73
1.727044,51,,
1.727673,51,,
1.733451,51,,
1.734072,52,,
1.734668,52,,
1.735292,52,,
1.735899,52,,
1.736522,52,756,107
1.738395,52,,
1.739000,52,,
1.739639,52,,
1.740282,52,,
1.740897,52,,
1.741518,52,,
1.742155,52,,
1.742771,52,756,107
1.754038,52,,
1.754641,52,,
1.755607,52,,
1.756282,52,,
1.757230,52,,
1.757829,52,,
1.758439,52,,
1.764501,52,762,91
1.766669,52,,
1.767316,52,,
1.767911,52,,
1.768537,52,,
1.769132,52,,
1.769788,52,,
1.770402,52,,
1.771036,52,762,91
1.772922,52,,
1.773870,52,,
1.774866,52,,
1.784258,52,,
1.785166,52,,
1.786128,52,,
1.787117,52,,
1.787761,52,762,70
1.789665,52,,
1.795462,52,,
1.796378,52,,
1.797006,52,,
1.797573,52,,
1.798218,52,,
1.799159,52,,
1.799751,52,768,70
1.801964,52,,
1.802958,52,,
1.803923,52,,
1.804908,52,,
1.805548,52,,
1.815151,52,,
1.815732,52,,
1.816324,52,768,70
1.818204,52,,
1.818819,52,,
1.819780,52,,
1.820367,52,,
1.826270,52,,
1.827261,52,,
1.827891,52,,
1.828506,52,773,81
1.830406,52,,
1.831047,52,,
1.831631,52,,
1.832258,52,,
1.832893,52,,
1.833517,52,,
1.834142,52,,
1.834771,52,773,81
1.846139,52,,
1.847039,52,,
1.848009,52,,
1.848631,52,,
1.849291,52,,
1.849854,52,,
1.850477,52,,
1.851127,52,775,57
1.858491,52,,
1.859115,52,,
1.859777,52,,
1.860732,52,,
1.861941,52,,
1.862874,52,,
1.863786,52,,
1.864735,52,775,57
1.866593,52,,
1.867219,52,,
1.867851,52,,
1.877451,52,,
1.878059,52,,
1.878678,52,,
1.879626,52,,
1.880273,52,778,65
1.882483,53,,
1.888302,53,,
1.889274,53,,
1.890270,53,,
1.891216,53,,
1.891873,53,,
1.892839,53,,
1.893829,53,778,65
1.896039,53,,
1.896648,53,,
1.897577,53,,
1.898211,53,,
1.898819,53,,
1.908519,53,,
1.909442,53,,
1.910095,53,782,62
1.912660,53,,
1.913602,53,,
1.919384,53,,
1.919958,53,,
1.920585,53,,
1.921244,53,,
1.921835,53,,
1.922459,53,782,62
1.924352,53,,
1.925325,53,,
1.926265,53,,
1.926884,53,,
1.927513,53,,
1.928149,53,,
1.929101,53,,
1.929715,53,782,62
1.941151,53,,
1.942109,53,,
1.943054,53,,
1.943685,53,,
1.944330,53,,
1.950721,53,,
1.951323,53,,
1.951922,53,788,56
1.953820,53,,
1.954413,53,,
1.955069,53,,
1.955698,53,,
1.956347,53,,
1.957306,53,,
1.958256,53,,
1.958895,53,788,56
1.960754,53,,
1.970466,53,,
1.971108,54,,
1.972068,54,,
1.973026,54,,
1.973695,54,,
1.974660,54,,
1.975624,54,793,62
1.982544,54,,
1.983511,54,,
1.984128,54,,
1.984771,54,,
1.985379,54,,
1.986014,54,,
1.986656,54,,
1.987299,54,793,62
1.989196,54,,
1.989826,54,,
1.990417,54,,
1.991063,54,,
1.991699,54,,
2.001286,54,,
2.001925,54,,
2.002554,54,799,56
2.004997,61,,
2.005967,61,,
2.006549,61,,
2.012433,61,,
2.013059,61,,
2.013622,61,,
2.014283,61,,
2.015206,61,799,56
2.017013,61,,
2.017657,61,,
2.018592,61,,
2.019213,61,,
2.019798,61,,
2.020425,61,,
2.021046,61,,
2.021701,61,799,56
2.033159,68,,
2.034131,68,,
2.035107,68,,
2.035728,68,,
2.036377,68,,
2.037349,68,,
2.043567,68,,
2.044497,68,804,73
2.046357,68,,
2.046979,68,,
2.047944,68,,
2.048534,68,,
2.049132,68,,
2.049796,68,,
2.050752,68,,
2.051361,68,804,73
2.063259,68,,
2.064201,82,,
2.064823,82,,
2.065776,82,,
2.066357,82,,
2.067352,82,,
2.067973,82,,
2.068572,82,808,82
2.075983,82,,
2.076977,82,,
2.077927,82,,
2.078551,82,,
2.079209,82,,
2.079821,82,,
2.080779,82,,
2.081356,82,808,82
2.083204,82,,
2.083830,82,,
2.084456,95,,
2.094263,95,,
2.095236,95,,
2.095859,95,,
2.096820,95,,
2.097393,95,811,88
2.099929,95,,
2.105414,95,,
2.106078,95,,
2.106712,95,,
2.107349,95,,
2.107944,95,,
2.108882,95,,
2.109464,95,811,88
2.111693,95,,
2.112365,95,,
2.113291,95,,
2.113906,95,,
2.114475,95,,
2.115121,95,,
2.115737,116,,
2.125392,116,816,80
2.127622,116,,
2.128304,116,,
2.129241,116,,
2.129883,116,,
2.130455,116,,
2.136579,116,,
2.137255,116,,
2.137881,116,816,80
2.139762,116,,
2.140359,116,,
2.141348,116,,
2.141999,116,,
2.143138,116,,
2.144037,116,,
2.144643,116,,
2.145580,139,821,95
2.156468,139,,
2.157108,139,,
2.158168,139,,
2.159747,139,,
2.161034,139,,
2.162258,139,,
2.167735,139,,
2.168943,139,821,95
2.172684,139,,
2.173949,139,,
2.175216,163,,
2.176556,163,,
2.177790,163,,
2.187625,163,,
2.188874,163,,
2.190129,163,826,95
2.198427,163,,
2.199348,163,,
2.200230,163,,
2.200852,163,,
2.201464,163,,
2.202105,163,,
2.203102,163,,
2.203730,163,826,103
2.205935,190,,
2.206544,190,,
2.207201,190,,
2.208188,190,,
2.209189,190,,
2.218681,190,,
2.219547,190,,
2.220473,190,831,103
2.222359,190,,
2.223010,190,,
2.223624,190,,
2.229768,190,,
2.230649,190,,
2.231266,190,,
2.232172,190,,
2.232779,190,831,103
2.234980,220,,
2.235537,220,,
2.236199,220,,
2.237164,220,,
2.237784,220,,
2.238678,220,,
2.239305,220,,
2.239902,220,836,101
2.251026,220,,
2.251635,220,,
2.252252,220,,
2.252862,220,,
2.253462,220,,
2.254083,220,,
2.254697,220,,
2.260526,220,836,101
2.262696,220,,
2.263305,220,,
2.263907,220,,
2.264519,220,,
2.265127,250,,
2.265750,250,,
2.266356,250,,
2.266978,250,840,101
2.268804,250,,
2.269426,250,,
2.270058,250,,
2.270659,250,,
2.280319,250,,
2.280904,250,,
2.281502,250,,
2.282120,250,840,101
2.284591,250,,
2.285461,250,,
2.291453,250,,
2.292062,250,,
2.292685,250,,
2.293283,250,,
2.293895,250,,
2.294488,250,840,123
2.296352,282,,
2.296976,282,,
2.297572,282,,
2.298187,282,,
2.298789,282,,
2.299408,282,,
2.300043,282,,
2.300649,282,845,123
2.311652,282,,
2.312477,282,,
2.313111,282,,
2.314048,282,,
2.314632,282,,
2.315267,282,,
2.315888,282,,
2.316464,282,845,123
2.324258,282,,
2.324863,282,,
2.325428,252,,
2.326079,252,,
2.326732,252,,
2.327293,252,,
2.327925,252,,
2.328558,252,846,-30
2.330408,252,,
2.331351,252,,
2.331990,252,,
2.332564,252,,
2.342182,252,,
2.342792,252,,
2.343359,252,,
2.343990,252,846,-30
2.346295,252,,
2.346837,252,,
2.347487,252,,
2.353425,252,,
2.354040,252,,
2.354638,252,,
2.355258,220,,
2.355856,220,838,0
2.357732,220,,
2.358347,220,,
2.358955,220,,
2.359601,220,,
2.360192,220,,
2.360807,220,,
2.361385,220,,
2.362051,220,838,0
2.363939,220,,
2.373462,220,,
2.374078,220,,
2.374683,220,,
2.375319,220,,
2.376252,220,,
2.376866,220,,
2.377469,220,838,0
2.384581,220,,
2.385217,219,,
2.386157,219,,
2.387148,219,,
2.387984,219,,
2.388928,219,,
2.389877,219,,
2.390855,219,838,0
2.392724,219,,
2.393360,219,,
2.394011,219,,
2.394987,219,,
2.404363,219,,
2.404988,219,,
2.405586,219,,
2.406246,219,838,0
2.408470,219,,
2.409094,219,,
2.409734,219,,
2.415726,219,,
2.416328,218,,
2.417348,218,,
2.418250,218,,
2.418811,218,838,0
2.421011,218,,
2.421607,218,,
2.422236,218,,
2.422841,218,,
2.423464,218,,
2.424113,218,,
2.424739,218,,
2.425372,218,838,0
2.436967,218,,
2.437993,218,,
2.439028,218,,
2.440076,218,,
2.441162,218,,
2.446695,218,,
2.447749,218,,
2.448611,218,838,0
2.450432,218,,
2.451086,218,,
2.451708,218,,
2.452356,218,,
2.453456,218,,
2.454513,218,,
2.455404,218,,
2.456378,218,838,0
2.467543,218,,
2.468196,218,,
2.468786,218,,
2.469774,218,,
2.470735,218,,
2.471379,219,,
2.472032,219,,
2.477921,219,838,0
2.480358,219,,
2.481009,219,,
2.481586,219,,
2.482209,219,,
2.482818,219,,
2.483402,219,,
2.484046,219,,
2.484672,219,838,0
2.486532,219,,
2.487149,219,,
2.487759,219,,
2.497379,219,,
2.497987,219,,
2.498628,219,,
2.499252,219,,
2.499872,219,838,0
2.501747,219,,
2.502364,219,,
2.502999,218,,
2.509093,218,,
2.509732,218,,
2.510365,218,,
2.511005,218,,
2.511974,218,838,0
2.514138,218,,
2.515080,218,,
2.515704,218,,
2.516324,218,,
