t_s,force_g,pos_act,current_mA
0.327249,49,,
0.327871,49,,
0.328547,49,,
0.329096,49,,
0.329755,49,,
0.330638,49,554,55
0.338038,49,,
0.338993,49,,
0.339925,49,,
0.340536,49,,
0.341163,49,,
0.341747,49,,
0.342384,49,,
0.343314,49,554,55
0.345149,49,,
0.345837,49,,
0.346424,49,,
0.356032,49,,
0.356606,49,,
0.357291,49,,
0.357924,49,,
0.358516,49,559,74
0.360382,50,,
0.360952,50,,
0.366891,50,,
0.367555,50,,
0.368174,50,,
0.368807,50,,
0.369436,50,,
0.370005,50,559,74
0.371844,50,,
0.372520,50,,
0.373134,50,,
0.373751,50,,
0.374398,50,,
0.374979,50,,
0.375640,50,,
0.376218,50,559,74
0.387100,50,,
0.387673,50,,
0.388622,50,,
0.389235,50,,
0.389861,50,,
0.390494,50,,
0.391097,49,,
0.391725,49,565,83
0.398703,49,,
0.399286,49,,
0.399903,49,,
0.400526,49,,
0.401124,49,,
0.401754,49,,
0.402383,49,,
0.402971,49,565,83
0.404831,49,,
0.405448,49,,
0.406093,49,,
0.406715,49,,
0.407342,49,,
0.407967,49,,
0.417785,49,,
0.418725,50,570,90
0.420960,50,,
0.421624,50,,
0.422565,50,,
0.423550,50,,
0.429271,50,,
0.429899,50,,
0.430490,50,,
0.431114,50,570,90
0.433303,50,,
0.433955,50,,
0.434588,50,,
0.435209,50,,
0.435849,50,,
0.436462,50,,
0.437094,50,,
0.438058,50,570,90
0.448918,50,,
0.449554,50,,
0.450157,50,,
0.450795,49,,
0.451777,49,,
0.452418,49,,
0.453395,49,,
0.454009,49,574,104
0.461303,49,,
0.461924,49,,
0.462842,49,,
0.463486,49,,
0.464103,49,,
0.464739,49,,
0.465332,49,,
0.465959,49,574,104
0.467835,49,,
0.468475,49,,
0.469116,49,,
0.469749,49,,
0.470390,49,,
0.480030,49,,
0.480952,49,,
0.481581,49,574,104
0.483443,49,,
0.484040,49,,
0.484654,49,,
0.485291,49,,
0.491044,49,,
0.492015,49,,
0.492652,49,,
0.493599,49,574,104
0.495448,49,,
0.496344,49,,
0.497426,49,,
0.498459,49,,
0.499465,49,,
0.500490,49,,
0.501516,49,,
0.511033,48,583,87
0.514101,48,,
0.515095,48,,
0.516124,48,,
0.522598,48,,
0.523881,48,,
0.525137,48,,
0.526313,48,,
0.527431,48,583,87
0.530576,48,,
0.531460,48,,
0.532261,49,,
0.542072,49,,
0.543288,49,,
0.544486,49,,
0.545618,49,,
0.546716,49,587,91
0.555554,49,,
0.556842,49,,
0.558102,49,,
0.559326,49,,
0.560470,49,,
0.561617,49,,
0.562690,47,,
0.563724,47,591,92
0.575730,47,,
0.577028,47,,
0.578189,47,,
0.584114,47,,
0.585308,47,,
0.586509,47,,
0.587737,47,,
0.589217,47,591,92
0.592872,47,,
0.593907,49,,
0.603834,49,,
0.604782,49,,
0.605377,49,,
0.605998,49,,
0.606612,49,,
0.607231,49,596,79
0.615365,49,,
0.616509,49,,
0.617682,49,,
0.618959,49,,
0.620201,49,,
0.621431,49,,
0.622660,49,,
0.623957,49,598,65
0.636186,49,,
0.637447,49,,
0.638562,49,,
0.639816,49,,
0.646022,49,,
0.647124,49,,
0.648205,49,,
0.649333,49,598,65
0.652931,49,,
0.654158,49,,
0.655371,49,,
0.656586,49,,
0.666052,49,,
0.667174,49,,
0.668271,49,,
0.669383,49,603,59
0.677060,49,,
0.677946,49,,
0.678511,49,,
0.679457,49,,
0.680033,49,,
0.680700,49,,
0.681334,49,,
0.681933,49,609,47
0.684526,49,,
0.685142,49,,
0.685815,49,,
0.686748,49,,
0.696718,49,,
0.697296,49,,
0.697899,49,,
0.698532,49,609,47
0.700428,49,,
0.701023,49,,
0.701658,49,,
0.702304,49,,
0.708390,49,,
0.708950,49,,
0.709590,49,,
0.710216,49,609,47
0.712123,49,,
0.712995,49,,
0.713610,49,,
0.714231,49,,
0.714799,49,,
0.715445,50,,
0.716020,50,,
0.716670,50,614,79
0.727748,50,,
0.728366,50,,
0.728934,50,,
0.729560,50,,
0.730164,50,,
0.730834,50,,
0.731431,50,,
0.732037,50,614,79
0.739085,50,,
0.739691,50,,
0.740332,50,,
0.740899,50,,
0.741569,50,,
0.742131,50,,
0.742844,50,,
0.743443,50,614,84
0.745247,48,,
0.745860,48,,
0.746481,48,,
0.747150,48,,
0.747791,48,,
0.748418,48,,
0.748979,48,,
0.758598,48,618,84
0.760496,48,,
0.761115,48,,
0.761679,48,,
0.762326,48,,
0.762928,48,,
0.763540,48,,
0.764156,48,,
0.769849,48,618,84
0.771628,48,,
0.772298,48,,
0.772901,48,,
0.773515,48,,
0.774106,48,,
0.774741,48,,
0.775350,50,,
0.775969,50,625,95
0.777796,50,,
0.778743,50,,
0.779363,50,,
0.779935,50,,
0.789743,50,,
0.790346,50,,
0.791026,50,,
0.791638,50,625,95
0.793822,50,,
0.794441,50,,
0.795375,50,,
0.801147,50,,
0.802139,50,,
0.803112,50,,
0.804098,50,,
0.805065,49,632,86
0.807091,49,,
0.807756,49,,
0.808837,49,,
0.809841,49,,
0.810834,49,,
0.821041,49,,
0.822325,49,,
0.823594,49,632,86
0.832063,49,,
0.833248,49,,
0.834442,50,,
0.835658,50,,
0.836908,50,,
0.838157,50,,
0.839335,50,,
0.840584,50,636,96
0.853060,50,,
0.853957,50,,
0.854913,50,,
0.855544,50,,
0.856184,50,,
0.857153,50,,
0.862804,50,,
0.863697,50,640,78
0.865906,50,,
0.866540,50,,
0.867141,50,,
0.867798,50,,
0.868760,50,,
0.869384,50,,
0.869994,50,,
0.870616,50,640,78
0.872536,50,,
0.873534,50,,
0.882851,50,,
0.883774,50,,
0.884368,50,,
0.884975,50,,
0.885599,50,,
0.886217,50,640,78
0.888007,50,,
0.894024,50,,
0.894981,50,,
0.895602,50,,
0.896194,50,,
0.896815,50,,
0.897413,50,,
0.897997,50,640,78
0.899886,50,,
0.900836,50,,
0.901438,50,,
0.902012,50,,
0.902855,50,,
0.903741,50,,
0.913664,50,,
0.914224,50,640,78
0.916066,50,,
0.916692,50,,
0.917311,50,,
0.917916,50,,
0.918544,50,,
0.919143,50,,
0.925018,50,,
0.925913,50,648,111
0.927729,50,,
0.928679,50,,
0.929268,50,,
0.929881,50,,
0.930491,50,,
0.931076,50,,
0.931697,50,,
0.932289,50,648,111
0.934154,50,,
0.934773,50,,
0.944640,50,,
0.945208,50,,
0.945859,50,,
0.946444,50,,
0.947046,50,,
0.947675,50,648,111
0.949859,50,,
0.955797,50,,
0.956381,50,,
0.957002,50,,
0.957717,50,,
0.958619,50,,
0.959277,50,,
0.960093,50,648,111
0.962312,50,,
0.962836,50,,
0.963508,50,,
0.964101,50,,
0.964725,50,,
0.965387,50,,
0.965966,50,,
0.975662,50,648,111
0.977467,50,,
0.978136,50,,
0.979029,50,,
0.979649,50,,
0.980278,50,,
0.980861,49,,
0.987003,49,,
0.987604,49,656,56
0.989429,49,,
0.990037,49,,
0.990672,49,,
0.991272,49,,
0.991895,49,,
0.992508,49,,
0.993111,49,,
0.993733,49,656,56
0.995611,49,,
0.996544,49,,
0.997165,49,,
1.006849,49,,
1.007793,49,,
1.008407,49,,
1.009359,49,,
1.010362,49,656,56
1.012138,48,,
1.018075,48,,
1.018960,48,,
1.019599,48,,
1.020247,48,,
1.020867,48,,
1.021801,48,,
1.022771,48,664,48
1.025371,48,,
1.026350,48,,
1.026988,48,,
1.027604,48,,
1.028227,48,,
1.037931,48,,
1.038534,48,,
1.039471,48,666,80
1.042081,49,,
1.042706,49,,
1.048740,49,,
1.049365,49,,
1.050322,49,,
1.050957,49,,
1.051598,49,,
1.052242,49,666,80
1.054822,49,,
1.055811,49,,
1.056442,49,,
1.057070,49,,
1.057718,49,,
1.058347,49,,
1.058976,49,,
1.068630,49,666,80
1.070835,49,,
1.071442,49,,
1.072399,49,,
1.073044,48,,
1.073695,48,,
1.080006,48,,
1.080643,48,,
1.081280,48,670,64
1.083176,48,,
1.083825,48,,
1.084440,48,,
1.085081,48,,
1.086044,48,,
1.086683,48,,
1.087312,48,,
1.087952,48,670,64
1.090524,48,,
1.099865,48,,
1.100797,49,,
1.101419,49,,
1.102051,49,,
1.102670,49,,
1.103297,49,,
1.103925,49,674,64
1.110916,49,,
1.111561,49,,
1.112492,49,,
1.113097,49,,
1.113730,49,,
1.114357,49,,
1.114990,49,,
1.115638,49,674,64
1.117538,49,,
1.118152,49,,
1.118802,49,,
1.119413,49,,
1.120376,49,,
1.121365,49,,
1.130670,49,,
1.131303,49,674,49
1.133208,48,,
1.133824,48,,
1.134788,48,,
1.135426,48,,
1.136053,48,,
1.141884,48,,
1.142496,48,,
1.143099,48,681,49
1.145283,48,,
1.145911,48,,
1.146532,48,,
1.147149,48,,
1.147790,48,,
1.148746,48,,
1.149392,48,,
1.150014,48,681,49
1.151928,48,,
1.161638,48,,
1.162248,48,,
1.162851,48,,
1.163469,48,,
1.164084,48,,
1.164723,48,,
1.165689,48,686,38
1.173550,48,,
1.174181,48,,
1.174814,48,,
1.175428,48,,
1.176045,48,,
1.176647,48,,
1.177249,48,,
1.177882,48,686,38
1.179774,48,,
1.180395,48,,
1.181010,48,,
1.181627,48,,
1.182614,48,,
1.192611,48,,
1.193542,49,,
1.194161,49,690,53
1.196402,49,,
1.196990,49,,
1.197603,49,,
1.203737,49,,
1.204704,49,,
1.205638,49,,
1.206253,49,,
1.206899,49,690,53
1.208783,49,,
1.209744,49,,
1.210332,49,,
1.211305,49,,
1.212280,49,,
1.212892,49,,
1.213525,49,,
1.214153,49,693,57
1.225782,49,,
1.226366,49,,
1.226989,49,,
1.227619,49,,
1.228249,49,,
1.228839,49,,
1.234690,49,,
1.235675,49,693,57
1.237934,49,,
1.238575,49,,
1.239215,49,,
1.239853,49,,
1.240485,49,,
1.241107,49,,
1.241735,49,,
1.242346,49,693,57
1.244566,49,,
1.245197,49,,
1.254926,49,,
1.255824,49,,
1.256719,49,,
1.257365,49,,
1.257991,49,,
1.258627,49,697,39
1.266006,49,,
1.266940,49,,
1.267570,49,,
1.268212,49,,
1.268820,49,,
1.269443,49,,
1.270071,49,,
1.271039,49,697,39
1.272960,49,,
1.273605,49,,
1.274210,49,,
1.275151,49,,
1.276118,49,,
1.285564,49,,
1.286201,49,,
1.286857,49,702,48
1.289061,49,,
1.289711,49,,
1.290675,49,,
1.296608,49,,
1.297225,49,,
1.297855,49,,
1.298491,49,,
1.299123,49,702,48
1.301378,49,,
1.301990,49,,
1.302627,49,,
1.303243,49,,
1.303872,49,,
1.304835,49,,
1.305481,49,,
1.306443,49,708,66
1.317628,49,,
1.318253,49,,
1.318886,49,,
1.319501,49,,
1.320123,49,,
1.320774,49,,
1.321382,49,,
1.322343,49,708,66
1.329383,49,,
1.329991,49,,
1.330947,49,,
1.331581,49,,
1.332233,49,,
1.332879,49,,
1.333510,49,,
1.334136,49,713,74
1.336006,49,,
1.336979,49,,
1.337640,49,,
1.347621,49,,
1.348220,49,,
1.348860,49,,
1.349797,49,,
1.350404,49,713,74
1.352319,49,,
1.352962,49,,
1.358996,49,,
1.359934,49,,
1.360581,49,,
1.361500,49,,
1.362118,49,,
1.362735,49,713,74
1.364595,49,,
1.365216,50,,
1.365854,50,,
1.366469,50,,
1.367083,50,,
1.367705,50,,
1.368325,50,,
1.368949,50,716,40
1.379840,50,,
1.380441,50,,
1.381073,50,,
1.381705,50,,
1.382651,50,,
1.383851,50,,
1.389598,50,,
1.390223,50,716,40
1.392449,50,,
1.393327,50,,
1.394277,50,,
1.394880,50,,
1.395836,50,,
1.396980,50,,
1.398224,50,,
1.399514,50,721,61
1.411332,50,,
1.412480,50,,
1.413622,50,,
1.414832,50,,
1.421073,50,,
1.422257,50,,
1.423519,50,,
1.424842,50,726,62
1.428516,50,,
1.429635,50,,
1.430884,50,,
1.440886,50,,
1.442123,50,,
1.443245,50,,
1.444362,50,,
1.445487,50,726,62
1.454418,50,,
1.455577,50,,
1.456821,50,,
1.458249,50,,
1.459397,50,,
1.460552,50,,
1.461643,50,,
1.471797,50,730,75
1.475118,50,,
1.476045,50,,
1.476673,50,,
1.482558,50,,
1.483198,50,,
1.483863,50,,
1.484433,50,,
1.485060,50,730,75
1.487311,50,,
1.488258,50,,
1.489256,50,,
1.490224,50,,
1.490875,50,,
1.491494,50,,
1.492117,50,,
1.493114,50,730,75
1.504418,50,,
1.505335,50,,
1.506295,50,,
1.506910,50,,
1.507842,50,,
1.513586,50,,
1.514524,51,,
1.515458,51,736,38
1.517270,51,,
1.517927,51,,
1.518896,51,,
1.519861,51,,
1.520481,51,,
1.521373,51,,
1.521983,51,,
1.522629,51,736,38
1.533579,51,,
1.534579,51,,
1.535456,51,,
1.536002,51,,
1.536649,51,,
1.537269,51,,
1.537874,51,,
1.538822,51,736,62
1.546381,52,,
1.546938,52,,
1.547582,52,,
1.548549,52,,
1.549175,52,,
1.549778,52,,
1.550406,52,,
1.550970,52,740,62
1.552969,52,,
1.553815,52,,
1.554753,52,,
1.564515,52,,
1.565375,52,,
1.566310,52,,
1.566879,52,,
1.567523,52,740,62
1.569375,52,,
1.569940,52,,
1.575842,52,,
1.576719,52,,
1.577353,52,,
1.577903,52,,
1.578571,52,,
1.579199,52,743,67
1.581171,52,,
1.582026,52,,
1.582934,52,,
1.583904,52,,
1.584812,52,,
1.585418,52,,
1.586008,52,,
1.595728,52,743,67
1.598495,52,,
1.599075,52,,
1.599728,52,,
1.600332,52,,
1.600880,52,,
1.606653,52,,
1.607246,52,,
1.607841,52,747,62
1.610398,52,,
1.610975,52,,
1.611587,52,,
1.612209,52,,
1.612826,52,,
1.613431,52,,
1.614050,52,,
1.614658,52,747,62
1.616497,52,,
1.626352,52,,
1.626956,52,,
1.627612,52,,
1.628538,52,,
1.629178,52,,
1.629825,52,,
1.630452,52,747,66
1.637910,52,,
1.638514,52,,
1.639125,52,,
1.639724,52,,
1.640345,52,,
1.640971,52,,
1.641587,52,,
1.642534,52,752,66
1.644431,52,,
1.645015,52,,
1.645650,52,,
1.646250,52,,
1.646895,52,,
1.647486,52,,
1.657423,52,,
1.658354,52,752,66
1.660915,52,,
1.661540,52,,
1.662235,52,,
1.663082,52,,
1.668639,52,,
1.669227,52,,
1.669902,52,,
1.670850,52,757,57
1.672703,52,,
1.673349,52,,
1.673950,52,,
1.674621,52,,
1.675216,52,,
1.676465,52,,
1.677642,52,,
1.678800,52,757,57
1.691365,52,,
1.692604,52,,
1.693821,52,,
1.699730,52,,
1.700892,52,,
1.701877,52,,
1.702802,52,,
1.704277,52,764,64
1.708119,52,,
1.709328,52,,
1.719648,52,,
1.720919,52,,
1.722169,53,,
1.723392,53,,
1.724641,53,,
1.731068,53,771,39
1.733678,53,,
1.734312,53,,
1.734927,53,,
1.735547,53,,
1.736180,53,,
1.736829,53,,
1.737430,53,,
1.738395,53,771,39
1.740299,53,,
1.740921,53,,
1.750820,53,,
1.751816,53,,
1.752742,53,,
1.753339,53,,
1.753945,53,,
1.754924,54,775,64
1.762119,54,,
1.762749,54,,
1.763353,54,,
1.763959,54,,
1.764907,54,,
1.765565,54,,
1.766542,54,,
1.767505,54,775,64
1.769420,54,,
1.770051,54,,
1.770674,54,,
1.771291,54,,
1.771914,54,,
1.781635,54,,
1.782252,53,,
1.783222,53,777,66
1.785487,53,,
1.786473,53,,
1.792497,53,,
1.793100,53,,
1.793688,53,,
1.794334,53,,
1.795270,53,,
1.795909,53,777,66
1.797753,53,,
1.798738,53,,
1.799366,53,,
1.799982,53,,
1.800609,53,,
1.801242,53,,
1.801899,53,,
1.802531,53,777,66
1.813650,53,,
1.814285,54,,
1.814890,54,,
1.815524,54,,
1.816130,54,,
1.817105,54,,
1.818089,54,,
1.823922,54,782,62
1.825713,54,,
1.826370,54,,
1.827318,54,,
1.827943,54,,
1.828514,54,,
1.829073,54,,
1.829767,54,,
1.830355,54,782,62
1.832268,54,,
1.832845,54,,
1.833504,54,,
1.843384,54,,
1.843927,54,,
1.844573,54,,
1.845189,54,,
1.845822,54,787,50
1.847610,54,,
1.848279,54,,
1.849226,54,,
1.854737,54,,
1.855344,54,,
1.855955,54,,
1.856605,54,,
1.857190,54,787,50
1.859666,54,,
1.860632,54,,
1.861224,54,,
1.862100,54,,
1.862754,54,,
1.863389,54,,
1.863995,54,,
1.864938,54,787,50
1.875541,54,,
1.876490,55,,
1.877108,55,,
1.877740,55,,
1.878350,55,,
1.879317,55,,
1.880261,55,,
1.885860,55,791,29
1.887778,55,,
1.888724,55,,
1.889354,55,,
1.889969,55,,
1.890618,55,,
1.891226,55,,
1.891878,55,,
1.892484,55,791,29
1.894657,55,,
1.895266,55,,
1.895871,55,,
1.905841,55,,
1.906819,60,,
1.907760,60,,
1.908680,60,,
1.909319,60,796,52
1.916866,60,,
1.917512,60,,
1.918118,60,,
1.918781,60,,
1.919407,60,,
1.920026,60,,
1.920685,60,,
1.921301,60,796,52
1.923569,60,,
1.924190,60,,
1.924820,60,,
1.925609,60,,
1.926451,60,,
1.936370,60,,
1.936937,60,,
1.937583,60,802,62
1.939814,68,,
1.940454,68,,
1.941076,68,,
1.941667,68,,
1.947517,68,,
1.948096,68,,
1.948727,68,,
1.949388,68,802,62
1.951258,68,,
1.951909,68,,
1.952841,68,,
1.953471,68,,
1.954089,68,,
1.954725,68,,
1.955344,68,,
1.955948,68,802,62
1.967287,68,,
1.967932,68,,
1.968905,68,,
1.969509,68,,
1.970490,68,,
1.971472,68,,
1.972115,68,,
1.973071,68,802,62
1.979814,68,,
1.980415,68,,
1.981020,68,,
1.981642,68,,
1.982251,68,,
1.982900,68,,
1.983451,68,,
1.984082,68,802,62
1.986351,68,,
1.987336,68,,
1.988318,68,,
1.988962,68,,
1.998473,68,,
1.998998,97,,
1.999653,97,,
2.000266,97,810,74
2.002100,97,,
2.002763,97,,
2.003383,97,,
2.009665,97,,
2.010289,97,,
2.010872,97,,
2.011511,97,,
2.012098,97,810,74
2.013923,97,,
2.014562,97,,
2.015500,97,,
2.016100,97,,
2.016754,97,,
2.017388,97,,
2.017963,97,,
2.018608,97,810,66
2.029517,111,,
2.030093,111,,
2.030716,111,,
2.031380,111,,
2.031961,111,,
2.032611,111,,
2.033242,111,,
2.033880,111,813,66
2.041040,111,,
2.041687,111,,
2.042320,111,,
2.042919,111,,
2.043580,111,,
2.044164,111,,
2.045121,111,,
2.045742,111,813,66
2.047568,111,,
2.048180,111,,
2.048784,111,,
2.049373,111,,
2.050002,111,,
2.050572,133,,
2.060240,133,,
2.060876,133,818,87
2.062647,133,,
2.063265,133,,
2.063901,133,,
2.064525,133,,
2.065135,133,,
2.065821,133,,
2.071555,133,,
2.072178,133,818,87
2.074077,133,,
2.074689,133,,
2.075336,133,,
2.075907,133,,
2.076554,133,,
2.077148,133,,
2.077744,133,,
2.078706,133,818,87
2.080593,133,,
2.081240,157,,
2.081859,157,,
2.091483,157,,
2.092091,157,,
2.092734,157,,
2.093365,157,,
2.093947,157,824,92
2.095795,157,,
2.096419,157,,
2.102585,157,,
2.103186,157,,
2.104092,157,,
2.104718,157,,
2.105335,157,,
2.105915,157,824,92
2.107749,157,,
2.108398,157,,
2.108975,157,,
2.109620,157,,
2.110227,182,,
2.110874,182,,
2.111457,182,,
2.112026,182,828,108
2.123141,182,,
2.123733,182,,
2.124386,182,,
2.124962,182,,
2.125619,182,,
2.126234,182,,
2.126868,182,,
2.127438,182,828,108
2.134508,182,,
2.135159,182,,
2.135774,182,,
2.136382,182,,
2.137005,182,,
2.137621,182,,
2.138232,182,,
2.139020,182,828,107
2.141045,212,,
2.141673,212,,
2.142257,212,,
2.142865,212,,
2.143491,212,,
2.153305,212,,
2.153890,212,,
2.154520,212,833,107
2.156331,212,,
2.156944,212,,
2.157557,212,,
2.158194,212,,
2.158800,212,,
2.164580,212,,
2.165104,212,,
2.165721,212,833,107
2.167553,212,,
2.168183,212,,
2.168744,212,,
2.169350,212,,
2.169962,212,,
2.170622,212,,
2.171263,245,,
2.171859,245,837,114
2.173787,245,,
2.174421,245,,
2.184204,245,,
2.184826,245,,
2.185441,245,,
2.186397,245,,
2.187311,245,,
2.187920,245,837,114
2.190171,245,,
2.196020,245,,
2.196926,245,,
2.197912,245,,
2.198859,245,,
2.199799,245,,
2.200753,245,,
2.201354,245,844,126
2.203526,282,,
2.204443,282,,
2.205050,282,,
2.205706,282,,
2.215408,282,,
2.216313,282,,
2.217273,282,,
2.218223,282,844,126
2.220370,282,,
2.226296,282,,
2.226860,282,,
2.227508,282,,
2.228098,282,,
2.228739,282,,
2.229335,282,,
2.229923,282,844,126
2.231750,282,,
2.232379,316,,
2.232988,316,,
2.233596,316,,
2.234221,316,,
2.234826,316,,
2.235449,316,,
2.236048,316,849,151
2.246889,316,,
2.247684,316,,
2.248680,316,,
2.249689,316,,
2.250637,316,,
2.251601,316,,
2.257430,316,,
2.258399,316,849,151
2.261137,316,,
2.261848,316,,
2.262870,351,,
2.263743,351,,
2.264697,351,,
2.265664,351,,
2.266277,351,,
2.266907,351,854,175
2.278312,351,,
2.279250,351,,
2.280177,351,,
2.280836,351,,
2.281780,351,,
2.282394,351,,
2.288633,351,,
2.289305,351,854,175
2.291638,351,,
2.292607,386,,
2.293225,386,,
2.293845,386,,
2.294434,386,,
2.295387,386,,
2.295991,386,,
2.296605,386,856,161
2.298447,386,,
2.308221,386,,
2.309187,386,,
2.310127,386,,
2.310754,386,,
2.311422,386,,
2.312015,386,,
2.312967,386,856,161
2.320089,386,,
2.320705,386,,
2.321324,386,,
2.322279,424,,
2.323096,424,,
2.324135,424,,
2.325028,424,,
2.325654,424,856,210
2.327819,424,,
2.328763,424,,
2.329379,424,,
2.339237,424,,
2.340198,424,,
2.340831,424,,
2.341446,424,,
2.342393,424,856,210
2.344263,424,,
2.350284,424,,
2.350918,424,,
2.351555,424,,
2.352140,471,,
2.352793,471,,
2.353453,471,,
2.354532,471,859,239
2.357048,471,,
2.357895,471,,
2.358474,471,,
2.359081,471,,
2.359727,471,,
2.360344,471,,
2.370159,471,,
2.371124,471,859,239
2.373019,471,,
2.373628,471,,
2.374579,471,,
2.375248,471,,
2.381567,471,,
2.382523,471,,
2.383108,471,,
2.383796,471,859,239
2.387548,471,,
2.388823,471,,
2.390078,471,,
2.391236,471,,
2.401316,471,,
2.402327,471,,
2.403365,471,,
2.404485,471,859,239
2.412531,576,,
2.413670,576,,
2.414832,576,,
2.416052,576,,
2.417257,576,,
2.418470,576,,
2.419707,576,,
2.420707,576,873,265
2.422879,576,,
2.432428,576,,
2.433610,576,,
2.434859,576,,
2.436075,576,,
2.437225,576,,
2.443601,576,,
2.444694,576,873,265
2.448076,576,,
2.449245,576,,
2.450439,576,,
2.451677,576,,
2.452950,576,,
2.454233,576,,
2.463559,576,,
2.464690,576,873,265
2.468302,652,,
2.474763,652,,
2.475733,652,,
2.476662,652,,
2.477580,652,,
2.478223,652,,
2.478813,652,,
2.479415,652,884,329
2.481647,652,,
2.482620,652,,
2.483258,652,,
2.484224,652,,
2.484904,652,,
2.494446,652,,
2.495024,652,,
2.495649,652,884,329
2.497516,652,,
2.498483,652,,
2.499113,652,,
2.500059,703,,
2.505595,703,,
2.506568,703,,
2.507204,703,,
2.508180,703,888,283
2.510022,703,,
2.510625,703,,
2.511259,703,,
2.512198,703,,
2.512836,703,,
2.513471,703,,
2.514116,703,,
2.514694,703,888,283
2.525732,703,,
2.526660,703,,
2.527289,703,,
2.527912,748,,
2.528533,748,,
2.529477,748,,
2.530080,748,,
2.530704,748,891,324
2.537777,748,,
2.538729,748,,
2.539663,748,,
2.540326,748,,
2.540905,748,,
2.541518,748,,
2.542148,748,,
2.543078,748,891,324
2.544910,748,,
2.545900,748,,
2.546506,748,,
2.556128,748,,
2.556779,748,,
2.557709,748,,
2.558329,748,,
2.558965,748,891,328
2.561166,805,,
2.561808,805,,
2.567848,805,,
2.568474,805,,
2.569103,805,,
2.569735,805,,
2.570701,805,,
2.571337,805,897,328
2.573245,805,,
2.574200,805,,
2.574851,805,,
2.575803,805,,
2.576428,805,,
2.577354,805,,
2.587184,805,,
2.587844,805,897,328
2.589730,805,,
2.590643,857,,
2.591288,857,,
2.591915,857,,
