t_s,force_g,pos_act,current_mA
0.346713,585,,
0.347640,585,,
0.348280,585,,
0.348920,585,,
0.358735,585,,
0.359644,585,,
0.360265,585,868,-88
0.362161,592,,
0.363145,592,,
0.363790,592,,
0.369988,592,,
0.370748,592,,
0.371656,592,,
0.372565,592,,
0.373183,592,882,-88
0.375370,592,,
0.376017,592,,
0.376633,592,,
0.377262,592,,
0.377898,592,,
0.378525,592,,
0.379508,592,,
0.380458,592,882,61
0.391049,424,,
0.391703,424,,
0.392643,424,,
0.393283,424,,
0.393939,424,,
0.394864,424,,
0.401146,424,,
0.402094,424,861,61
0.403966,424,,
0.404550,424,,
0.405159,424,,
0.405782,424,,
0.406412,424,,
0.406994,424,,
0.407626,424,,
0.408220,424,861,61
0.410073,424,,
0.410681,424,,
0.411322,424,,
0.420959,424,,
0.421556,236,,
0.422141,236,,
0.422771,236,,
0.423381,236,848,31
0.425232,236,,
0.425863,236,,
0.426507,236,,
0.432326,236,,
0.433280,236,,
0.433926,236,,
0.434851,236,,
0.435504,236,848,31
0.437375,236,,
0.438005,236,,
0.438978,236,,
0.439577,236,,
0.440173,236,,
0.441125,236,,
0.441759,236,,
0.442381,236,848,31
0.454030,236,,
0.455055,236,,
0.455915,236,,
0.456823,236,,
0.457752,236,,
0.463290,236,,
0.464253,236,,
0.464940,236,848,31
0.467875,236,,
0.468826,236,,
0.469775,236,,
0.470395,236,,
0.471063,236,,
0.471662,236,,
0.472259,236,,
0.473184,236,833,0
0.484554,176,,
0.485496,176,,
0.486476,176,,
0.487100,176,,
0.488047,176,,
0.494327,176,,
0.495299,176,,
0.495963,176,833,0
0.498082,176,,
0.498727,176,,
0.499341,176,,
0.499948,176,,
0.500546,176,,
0.501126,176,,
0.501776,176,,
0.502380,176,833,0
0.504210,176,,
0.514033,176,,
0.515021,176,,
0.515992,176,,
0.516965,176,,
0.517538,176,,
0.518152,176,,
0.518793,176,833,0
0.525821,176,,
0.526474,176,,
0.527068,176,,
0.527724,176,,
0.528350,176,,
0.529303,176,,
0.529954,176,,
0.530923,176,833,0
0.532824,176,,
0.533782,176,,
0.534737,177,,
0.535366,177,,
0.545104,177,,
0.546011,177,,
0.546658,177,,
0.547296,177,833,0
0.549555,177,,
0.550175,177,,
0.556236,177,,
0.557067,177,,
0.557748,177,,
0.558360,177,,
0.559004,177,,
0.559601,177,833,0
0.561806,177,,
0.562783,177,,
0.563419,177,,
0.564048,177,,
0.564685,177,,
0.565296,177,,
0.565955,177,,
0.566563,177,833,0
0.577860,177,,
0.578862,177,,
0.579833,177,,
0.580793,177,,
0.581435,177,,
0.587466,177,,
0.588358,177,,
0.589018,177,833,0
0.590813,177,,
0.591449,177,,
0.592037,177,,
0.592676,177,,
0.593286,177,,
0.594242,177,,
0.594900,177,,
0.595860,177,833,0
0.597775,177,,
0.607322,177,,
0.608246,177,,
0.608854,177,,
0.609494,177,,
0.610438,177,,
0.611417,177,,
0.612408,177,833,0
0.619853,177,,
0.620801,177,,
0.621424,177,,
0.622013,177,,
0.622645,177,,
0.623574,177,,
0.624213,177,,
0.624851,177,833,0
0.627020,177,,
0.627651,177,,
0.628275,177,,
0.638223,177,,
0.638844,177,,
0.639468,177,,
0.640393,177,,
0.641009,177,833,0
0.642848,177,,
0.643828,177,,
0.649339,177,,
0.650000,177,,
0.650614,177,,
0.651212,177,,
0.651863,177,,
0.652502,177,833,0
0.654727,178,,
0.655323,178,,
0.655945,178,,
0.656531,178,,
0.657182,178,,
0.657805,178,,
0.658427,178,,
0.659051,178,833,0
0.669847,178,,
0.670415,178,,
0.671063,178,,
0.671702,178,,
0.672315,178,,
0.672937,178,,
0.673544,178,,
0.674101,178,833,0
0.681666,178,,
0.682246,178,,
0.682875,178,,
0.683483,178,,
0.684067,178,,
0.684715,178,,
0.685326,178,,
0.685938,178,833,0
0.687783,178,,
0.688390,178,,
0.689308,178,,
0.689914,178,,
0.690530,178,,
0.700327,178,,
0.700869,178,,
0.701476,178,833,0
0.703292,178,,
0.703988,178,,
0.704563,178,,
0.705138,178,,
0.705791,178,,
0.711504,178,,
0.712089,178,,
0.712738,178,833,0
0.714566,178,,
0.715203,178,,
0.715843,178,,
0.716410,178,,
0.717341,178,,
0.717961,178,,
0.718550,178,,
0.719143,178,833,0
0.721338,178,,
0.721973,178,,
0.731527,178,,
0.732124,178,,
0.732841,178,,
0.733822,178,,
0.734730,178,,
0.735320,178,833,0
0.742498,178,,
0.743410,178,,
0.743990,178,,
0.744637,178,,
0.745268,178,,
0.745904,178,,
0.746537,178,,
0.747098,178,833,0
0.748982,178,,
0.749610,178,,
0.750169,178,,
0.750854,178,,
0.751548,178,,
0.752387,178,,
0.753032,178,,
0.762712,178,833,0
0.764546,178,,
0.765141,178,,
0.765776,178,,
0.766393,178,,
0.766983,178,,
0.767632,178,,
0.773840,178,,
0.774422,178,833,0
0.776612,178,,
0.777179,178,,
0.777837,178,,
0.778454,178,,
0.779038,178,,
0.779676,178,,
0.780267,178,,
0.780935,178,833,0
0.783059,178,,
0.783692,178,,
0.793475,178,,
0.794388,178,,
0.794979,178,,
0.795598,178,,
0.796551,178,,
0.797147,178,833,0
0.799027,178,,
0.804856,178,,
0.805794,178,,
0.806418,178,,
0.807004,178,,
0.807668,178,,
0.808587,178,,
0.809203,178,833,0
0.811075,178,,
0.811699,178,,
0.812338,178,,
0.812986,178,,
0.813943,178,,
0.814874,178,,
0.824514,178,,
0.825439,178,833,0
0.827647,178,,
0.828288,178,,
0.828941,178,,
0.829528,178,,
0.835575,178,,
0.836170,178,,
0.836790,178,,
0.837422,178,833,0
0.839337,178,,
0.839924,178,,
0.840568,178,,
0.841180,178,,
0.841789,178,,
0.842406,178,,
0.843367,178,,
0.843983,178,833,0
0.845895,178,,
0.855493,178,,
0.856091,178,,
0.856703,178,,
0.857333,178,,
0.858246,178,,
0.858903,178,,
0.859512,178,833,0
0.866995,178,,
0.867950,178,,
0.868599,178,,
0.869177,178,,
0.869813,178,,
0.870782,178,,
0.871721,178,,
0.872348,178,833,0
0.874179,178,,
0.874798,178,,
0.875423,178,,
0.876030,178,,
0.876648,178,,
0.877259,178,,
0.886937,178,,
0.887534,178,833,0
