t_s,force_g,pos_act,current_mA
0.249407,52,,
0.250052,52,541,61
0.251862,52,,
0.252460,52,,
0.253130,52,,
0.253754,52,,
0.254292,52,,
0.254988,52,,
0.255610,52,,
0.256227,52,541,61
0.258045,52,,
0.267619,52,,
0.268193,52,,
0.268803,52,,
0.269354,52,,
0.269971,52,,
0.270665,52,,
0.271277,52,541,61
0.278619,52,,
0.279484,53,,
0.280093,53,,
0.280715,53,,
0.281668,53,,
0.282257,53,,
0.282888,53,,
0.283497,53,547,23
0.285337,53,,
0.285947,53,,
0.286643,53,,
0.287562,53,,
0.288118,53,,
0.288727,53,,
0.298383,53,,
0.299037,53,547,23
0.301458,53,,
0.302484,53,,
0.303411,53,,
0.309857,53,,
0.310753,52,,
0.311356,52,,
0.312335,52,,
0.313332,52,553,40
0.315522,52,,
0.316149,52,,
0.316794,52,,
0.317424,52,,
0.318016,52,,
0.318673,52,,
0.319315,52,,
0.320401,52,553,40
0.330915,52,,
0.331529,52,,
0.332155,52,,
0.332797,52,,
0.333772,52,,
0.334749,52,,
0.340587,52,,
0.341179,52,553,40
0.343027,52,,
0.343630,52,,
0.344247,52,,
0.344861,52,,
0.345449,52,,
0.346049,52,,
0.346676,52,,
0.347324,52,553,40
0.349523,52,,
0.350162,52,,
0.351094,52,,
0.360466,52,,
0.361389,52,,
0.362054,52,,
0.362691,52,,
0.363334,52,553,40
0.365233,52,,
0.365856,52,,
0.371681,52,,
0.372308,52,,
0.372928,52,,
0.373551,52,,
0.374189,52,,
0.374814,52,560,67
0.376992,52,,
0.377628,52,,
0.378241,52,,
0.378874,52,,
0.379512,52,,
0.380132,52,,
0.380769,52,,
0.381412,52,560,67
0.392235,52,,
0.392867,52,,
0.393801,52,,
0.394412,52,,
0.395031,52,,
0.395657,52,,
0.396627,53,,
0.402845,53,565,64
0.404762,53,,
0.405706,53,,
0.406648,53,,
0.407261,53,,
0.407882,53,,
0.408497,53,,
0.409103,53,,
0.409747,53,565,64
0.411565,53,,
0.412170,53,,
0.412802,53,,
0.422466,53,,
0.423014,53,,
0.423644,53,,
0.424253,53,,
0.424864,53,570,35
0.426698,54,,
0.427292,54,,
0.427934,54,,
0.433590,54,,
0.434182,54,,
0.434821,54,,
0.435408,54,,
0.436047,54,570,35
0.437911,54,,
0.438514,54,,
0.439097,54,,
0.439727,54,,
0.440337,54,,
0.440960,54,,
0.441586,54,,
0.442220,54,570,35
0.453394,54,,
0.453992,54,,
0.454610,54,,
0.455556,54,,
0.456166,54,,
0.456787,54,,
0.457738,53,,
0.458342,53,574,31
0.465755,53,,
0.466380,53,,
0.466990,53,,
0.467606,53,,
0.468238,53,,
0.469146,53,,
0.469809,53,,
0.470775,53,574,31
0.472658,53,,
0.473300,53,,
0.473900,53,,
0.474506,53,,
0.475133,53,,
0.484727,53,,
0.485348,53,,
0.485989,53,576,68
0.488244,53,,
0.489175,53,,
0.490131,53,,
0.495923,53,,
0.496514,53,,
0.497136,53,,
0.497783,53,,
0.498406,53,576,68
0.500976,53,,
0.501617,53,,
0.502584,53,,
0.503241,53,,
0.503819,53,,
0.504438,53,,
0.505071,53,,
0.506047,53,576,68
0.517065,53,,
0.517660,53,,
0.518284,53,,
0.518900,53,,
0.519874,53,,
0.520497,53,,
0.521124,53,,
0.526916,53,583,65
0.529114,53,,
0.529741,53,,
0.530370,53,,
0.531003,53,,
0.531645,53,,
0.532285,53,,
0.533254,53,,
0.533901,53,583,65
0.535781,53,,
0.536387,53,,
0.537021,53,,
0.546680,53,,
0.547314,53,,
0.548270,53,,
0.549357,53,,
0.550458,53,589,80
0.557926,53,,
0.558812,53,,
0.559722,53,,
0.560304,53,,
0.560952,53,,
0.561562,53,,
0.562208,53,,
0.562858,53,589,80
0.564715,53,,
0.565703,53,,
0.566653,53,,
0.567321,53,,
0.567910,53,,
0.577598,53,,
0.578457,53,,
0.579436,53,594,84
0.581324,53,,
0.581969,53,,
0.582563,53,,
0.589019,53,,
0.589918,53,,
0.590541,53,,
0.591139,53,,
0.591774,53,594,84
0.593936,53,,
0.594558,53,,
0.595179,53,,
0.596092,53,,
0.596751,53,,
0.597377,53,,
0.597988,53,,
0.598617,53,594,84
0.609608,53,,
0.610228,54,,
0.610866,54,,
0.611439,54,,
0.612057,54,,
0.612733,54,,
0.613326,54,,
0.613940,54,597,87
0.621010,54,,
0.621642,54,,
0.622565,54,,
0.623531,54,,
0.624157,54,,
0.624768,54,,
0.625362,54,,
0.625970,54,597,87
0.627821,54,,
0.628438,54,,
0.629066,54,,
0.630060,54,,
0.639373,54,,
0.639968,54,,
0.640589,54,,
0.641232,53,600,56
0.643360,53,,
0.643992,53,,
0.644592,53,,
0.650736,53,,
0.651334,53,,
0.652303,53,,
0.653249,53,,
0.654226,53,600,56
0.656407,53,,
0.657032,53,,
0.657658,53,,
0.658261,53,,
0.658876,53,,
0.659823,53,,
0.660420,53,,
0.661055,53,600,56
0.672311,53,,
0.672913,53,,
0.673527,53,,
0.674119,53,,
0.674762,53,,
0.675356,53,,
0.675964,53,,
0.682053,53,600,56
0.684616,53,,
0.685262,53,,
0.685846,53,,
0.686465,53,,
0.687079,53,,
0.688059,53,,
0.688701,53,,
0.689351,53,600,56
0.691488,53,,
0.692092,53,,
0.701764,53,,
0.702710,53,,
0.703355,53,,
0.704316,53,,
0.705274,53,,
0.705905,53,611,67
0.713294,53,,
0.714286,53,,
0.715205,53,,
0.715817,53,,
0.716760,53,,
0.717368,53,,
0.718004,53,,
0.718629,53,611,67
0.721181,53,,
0.721819,53,,
0.722438,53,,
0.723071,54,,
0.732717,54,,
0.733707,54,,
0.734675,54,,
0.735321,54,615,83
0.737170,54,,
0.737812,54,,
0.743618,54,,
0.744239,54,,
0.744871,54,,
0.745500,54,,
0.746121,54,,
0.746747,54,615,83
0.748627,54,,
0.749608,54,,
0.750254,54,,
0.751225,54,,
0.751845,54,,
0.752460,54,,
0.753096,54,,
0.754064,54,620,63
0.764669,54,,
0.765636,54,,
0.766284,54,,
0.767278,54,,
0.767880,54,,
0.768500,54,,
0.774767,54,,
0.775357,54,620,63
0.777251,54,,
0.777869,54,,
0.778476,54,,
0.779112,54,,
0.779769,54,,
0.780386,54,,
0.781033,54,,
0.781677,54,620,63
0.783871,54,,
0.784518,54,,
0.794572,54,,
0.795439,54,,
0.796222,54,,
0.797153,54,,
0.797736,54,,
0.798748,54,627,16
0.806192,54,,
0.807122,54,,
0.807778,54,,
0.808679,54,,
0.809305,54,,
0.809908,54,,
0.810516,54,,
0.811459,54,627,16
0.813667,53,,
0.814286,53,,
0.814886,53,,
0.815492,53,,
0.816108,53,,
0.825735,53,,
0.826591,53,,
0.827510,53,632,55
0.829361,53,,
0.829981,53,,
0.830565,53,,
0.836485,53,,
0.837453,53,,
0.838066,53,,
0.838771,53,,
0.839659,53,632,55
0.842113,53,,
0.842740,53,,
0.843499,53,,
0.844402,53,,
0.844978,53,,
0.845574,53,,
0.846174,53,,
0.846797,53,635,100
0.858078,53,,
0.858683,53,,
0.859313,53,,
0.859927,53,,
0.860494,53,,
0.861133,53,,
0.861760,53,,
0.867862,53,635,100
0.869976,53,,
0.870569,53,,
0.871177,53,,
0.871787,53,,
0.872529,53,,
0.873453,53,,
0.874347,53,,
0.874978,53,640,96
0.877142,53,,
0.878090,53,,
0.887479,53,,
0.888495,53,,
0.889411,53,,
0.890385,53,,
0.891392,53,,
0.892365,53,640,96
0.899303,53,,
0.899962,53,,
0.900504,53,,
0.901165,53,,
0.901774,53,,
0.902333,53,,
0.902946,53,,
0.903569,53,644,92
0.905388,53,,
0.906063,53,,
0.906701,53,,
0.907300,53,,
0.907913,53,,
0.908559,53,,
0.918432,53,,
0.919009,53,644,92
0.920853,53,,
0.921427,53,,
0.922082,53,,
0.922684,53,,
0.923312,53,,
0.923922,53,,
0.929655,53,,
0.930265,53,644,92
0.932142,53,,
0.932785,53,,
0.933397,53,,
0.934058,53,,
0.934673,53,,
0.935351,53,,
0.935900,53,,
0.936518,53,648,76
0.938755,53,,
0.939347,53,,
0.940005,53,,
0.949672,53,,
0.950522,53,,
0.951096,53,,
0.951730,53,,
0.952618,53,648,76
0.961072,53,,
0.962294,53,,
0.963505,52,,
0.964735,52,,
0.965990,52,,
0.967242,52,,
0.968506,52,,
0.969632,52,651,74
0.981402,52,,
0.982004,52,,
0.982623,52,,
0.983245,52,,
0.983843,52,,
0.984445,52,,
0.985077,52,,
0.985679,52,651,74
0.992765,52,,
0.993374,52,,
0.993985,52,,
0.994631,52,,
0.995242,52,,
0.996431,52,,
0.997497,52,,
0.998519,52,658,95
1.001631,52,,
1.011607,52,,
1.012733,52,,
1.013907,52,,
1.015127,52,,
1.016448,52,,
1.017675,52,,
1.023165,52,658,95
1.026455,52,,
1.027587,52,,
1.028739,52,,
1.029966,52,,
1.031162,52,,
1.032438,52,,
1.042611,52,,
1.043669,52,664,84
1.046746,52,,
1.047862,52,,
1.054176,52,,
1.055446,53,,
1.056625,53,,
1.057666,53,,
1.058517,53,,
1.059464,53,667,77
1.061621,53,,
1.062256,53,,
1.063180,53,,
1.063839,53,,
1.073696,53,,
1.074720,53,,
1.075747,53,,
1.076802,53,667,77
1.084674,53,,
1.085624,52,,
1.086583,52,,
1.087541,52,,
1.088170,52,,
1.088768,52,,
1.089405,52,,
1.090037,52,670,62
1.092203,52,,
1.092786,52,,
1.093409,52,,
1.094063,52,,
1.094691,52,,
1.104433,52,,
1.105061,52,,
1.105699,52,670,62
1.107917,52,,
1.108472,52,,
1.109451,52,,
1.110077,52,,
1.115822,52,,
1.116442,51,,
1.117054,51,,
1.117710,51,673,85
1.119581,51,,
1.120185,51,,
1.120824,51,,
1.121445,51,,
1.122096,51,,
1.122733,51,,
1.123355,51,,
1.123981,51,673,85
1.125779,51,,
1.135442,51,,
1.136095,51,,
1.136737,51,,
1.137335,51,,
1.138679,51,,
1.139904,51,,
1.141045,51,673,75
1.149394,51,,
1.150617,51,,
1.151771,51,,
1.153027,51,,
1.154305,51,,
1.155251,51,,
1.156440,51,,
1.157356,51,680,75
1.169493,51,,
1.170637,51,,
1.171852,51,,
1.177826,51,,
1.178933,51,,
1.180052,51,,
1.181282,51,,
1.182484,51,685,88
1.185936,51,,
1.187159,51,,
1.188162,51,,
1.197512,51,,
1.198138,51,,
1.198796,51,,
1.199432,51,,
1.200077,51,685,88
1.201959,51,,
1.202554,52,,
1.208699,52,,
1.209525,52,,
1.210164,52,,
1.210781,52,,
1.211342,52,,
1.211995,52,690,69
1.214210,52,,
1.215178,52,,
1.216147,52,,
1.216789,52,,
1.217405,52,,
1.218061,52,,
1.218706,52,,
1.228399,52,690,69
1.230243,52,,
1.230888,52,,
1.231483,52,,
1.232114,52,,
1.232739,52,,
1.233721,52,,
1.239800,52,,
1.240428,52,694,59
1.242687,52,,
1.243261,52,,
1.243886,52,,
1.244819,52,,
1.245441,52,,
1.246038,52,,
1.246665,52,,
1.247316,52,694,59
1.249529,52,,
1.250176,52,,
1.259761,52,,
1.260673,52,,
1.261355,52,,
1.262267,52,,
1.262875,52,,
1.263815,52,699,64
1.270833,52,,
1.271441,52,,
1.272055,52,,
1.272678,52,,
1.273590,52,,
1.274693,52,,
1.275772,52,,
1.276881,52,699,64
1.280166,52,,
1.281117,52,,
1.290733,52,,
1.291864,52,,
1.292970,52,,
1.294089,52,,
1.295331,52,,
1.296545,52,705,74
1.304284,52,,
1.305234,52,,
1.306096,52,,
1.307273,52,,
1.308392,52,,
1.309477,52,,
1.310565,52,,
1.311601,52,705,74
1.323979,52,,
1.325083,52,,
1.326233,52,,
1.327147,52,,
1.333308,52,,
1.334539,52,,
1.335681,52,,
1.336885,52,710,100
1.340508,52,,
1.341604,52,,
1.342622,52,,
1.352859,52,,
1.354069,52,,
1.355340,52,,
1.356445,52,,
1.357356,52,713,63
1.364354,52,,
1.364971,52,,
1.365594,52,,
1.366241,52,,
1.366832,52,,
1.367485,52,,
1.368117,52,,
1.368742,52,713,63
1.371366,52,,
1.372355,52,,
1.373333,52,,
1.373962,52,,
1.383588,52,,
1.384234,52,,
1.384822,52,,
1.385439,52,717,65
1.388038,52,,
1.388672,52,,
1.394754,52,,
1.395340,52,,
1.395954,52,,
1.396576,52,,
1.397224,52,,
1.397850,52,717,65
1.399739,52,,
1.400713,52,,
1.401347,52,,
1.401979,52,,
1.402613,52,,
1.403269,52,,
1.403868,52,,
1.404471,52,717,65
1.415780,52,,
1.416393,52,,
1.417028,52,,
1.417680,52,,
1.418259,52,,
1.418877,52,,
1.419504,52,,
1.420135,52,717,65
1.427332,52,,
1.427946,52,,
1.428555,52,,
1.429183,52,,
1.429871,52,,
1.430738,52,,
1.431322,52,,
1.431967,52,717,65
1.433787,52,,
1.434375,52,,
1.435033,52,,
1.435605,52,,
1.436250,52,,
1.445766,52,,
1.446322,52,,
1.446971,52,728,78
1.448798,52,,
1.449365,52,,
1.450019,52,,
1.450627,52,,
1.456728,52,,
1.457609,52,,
1.458172,52,,
1.458823,52,728,78
1.460670,52,,
1.461280,52,,
1.462242,52,,
1.462840,52,,
1.463397,52,,
1.464070,52,,
1.464667,52,,
1.465305,52,728,78
1.467084,53,,
1.476776,53,,
1.477633,53,,
1.478258,53,,
1.479162,53,,
1.479773,53,,
1.480353,53,,
1.481012,53,730,49
1.488189,53,,
1.488798,53,,
1.489768,53,,
1.490344,53,,
1.490991,53,,
1.491614,53,,
1.492209,53,,
1.492823,53,730,49
1.494634,53,,
1.495303,53,,
1.495899,53,,
1.496518,53,,
1.497135,53,,
1.497726,53,,
1.507454,53,,
1.508329,53,733,68
1.510144,53,,
1.510794,53,,
1.511374,53,,
1.512024,53,,
1.512634,53,,
1.518804,53,,
1.519392,53,,
1.519995,53,733,68
1.521930,53,,
1.522624,53,,
1.523428,53,,
1.524066,53,,
1.524673,53,,
1.525418,53,,
1.526257,53,,
1.526851,53,736,90
1.528670,53,,
1.538480,53,,
1.539133,53,,
1.539715,53,,
1.540304,53,,
1.540968,53,,
1.541578,53,,
1.542201,53,736,90
1.544031,53,,
1.549672,53,,
1.550272,53,,
1.550884,53,,
1.551447,53,,
1.552131,53,,
1.552731,53,,
1.553314,53,736,90
1.555260,53,,
1.556143,53,,
1.556759,53,,
1.557370,53,,
1.557988,53,,
1.558604,53,,
1.559232,53,,
1.559829,53,740,102
1.571083,53,,
1.571723,53,,
1.572344,53,,
1.572962,53,,
1.573564,53,,
1.574175,53,,
1.574789,53,,
1.580611,53,740,102
1.582464,53,,
1.583087,53,,
1.583758,53,,
1.584397,53,,
1.585036,53,,
1.585958,53,,
1.586625,53,,
1.587264,53,743,87
1.589144,54,,
1.589762,54,,
1.590357,54,,
1.591014,54,,
1.600681,54,,
1.601269,54,,
1.601920,54,,
1.602506,54,743,87
1.604416,54,,
1.605030,54,,
1.605983,54,,
1.611917,54,,
1.612871,54,,
1.613473,54,,
1.614135,54,,
1.614760,54,743,87
1.617021,54,,
1.617650,53,,
1.618290,53,,
1.618901,53,,
1.619528,53,,
1.620138,53,,
1.620788,53,,
1.621372,53,750,54
1.632280,53,,
1.632888,53,,
1.633509,53,,
1.634149,53,,
1.634790,53,,
1.635735,53,,
1.636871,53,,
1.642750,53,750,54
1.644840,53,,
1.645797,53,,
1.646403,53,,
1.647043,53,,
1.647657,54,,
1.648315,54,,
1.649233,54,,
1.649876,54,754,42
1.652132,54,,
1.652787,54,,
1.662643,54,,
1.663513,54,,
1.664148,54,,
1.664797,54,,
1.665425,54,,
1.666050,54,754,42
1.673792,54,,
1.674927,54,,
1.675989,54,,
1.677063,54,,
1.678121,54,,
1.679219,54,,
1.680211,54,,
1.681077,54,758,35
1.683316,54,,
1.683933,54,,
1.693557,54,,
1.694451,54,,
1.695060,54,,
1.695699,54,,
1.696322,54,,
1.696940,54,758,35
1.699183,54,,
1.705186,54,,
1.705815,54,,
1.706720,54,,
1.707837,54,,
1.708955,54,,
1.710013,54,,
1.711121,54,766,41
1.714698,54,,
1.724774,54,,
1.725816,54,,
1.726878,54,,
1.727967,54,,
1.729178,54,,
1.730595,54,,
1.736172,54,766,41
1.739742,55,,
1.740890,55,,
1.741974,55,,
1.743038,55,,
1.744076,55,,
1.745107,55,,
1.746244,55,,
1.755755,55,772,66
1.759132,55,,
1.760285,55,,
1.761237,55,,
1.767050,55,,
1.768318,55,,
1.769543,56,,
1.770746,56,,
1.771962,56,775,87
1.775073,56,,
1.775687,56,,
1.776321,56,,
1.776895,56,,
1.786574,56,,
1.787515,56,,
1.788130,56,,
1.788766,56,775,87
1.790951,56,,
1.791908,56,,
1.797913,56,,
1.798802,56,,
1.799364,56,,
1.799998,56,,
1.800581,56,,
1.801249,56,778,80
1.803040,56,,
1.803633,56,,
1.804280,56,,
1.805229,56,,
1.805822,56,,
1.806394,56,,
1.807010,56,,
1.807625,56,778,80
1.819110,56,,
1.819735,56,,
1.820372,56,,
1.820994,56,,
1.821606,56,,
1.822259,56,,
1.822865,56,,
1.828686,56,778,64
1.830918,57,,
1.831565,57,,
1.832230,57,,
1.833161,57,,
1.834149,57,,
1.834801,57,,
1.835762,57,,
1.836381,57,782,64
1.838628,57,,
1.839264,57,,
1.848843,57,,
1.849430,57,,
1.850089,57,,
1.850719,57,,
1.851686,57,,
1.852326,57,782,64
1.859718,57,,
1.860308,56,,
1.860928,56,,
1.861544,56,,
1.862216,56,,
1.863173,56,,
1.863817,56,,
1.864423,56,788,35
1.866354,56,,
1.867307,56,,
1.868285,56,,
1.869228,56,,
1.869842,56,,
1.879523,56,,
1.880159,56,,
1.880791,56,788,35
1.882669,56,,
1.883635,56,,
1.884303,56,,
1.885248,56,,
1.890999,56,,
1.891572,60,,
1.892161,60,,
1.892789,60,793,66
1.894621,60,,
1.895281,60,,
1.895888,60,,
1.896476,60,,
1.897145,60,,
1.897796,60,,
1.898740,60,,
1.899338,60,793,66
1.901297,60,,
1.910836,60,,
1.911448,60,,
1.912394,60,,
1.913056,60,,
1.913702,60,,
1.914312,60,,
1.914973,60,793,66
1.922014,60,,
1.922630,62,,
1.923273,62,,
1.923871,62,,
1.924472,62,,
1.925121,62,,
1.925724,62,,
1.926684,62,799,71
1.928516,62,,
1.929147,62,,
1.929773,62,,
1.930377,62,,
1.931041,62,,
1.931663,62,,
1.941662,62,,
1.942636,62,799,71
1.945065,62,,
1.945673,62,,
1.946597,62,,
1.947253,62,,
1.953001,62,,
1.953829,70,,
1.954779,70,,
1.955692,70,803,74
1.958205,70,,
1.958826,70,,
1.959446,70,,
1.960094,70,,
1.960710,70,,
1.961346,70,,
1.961992,70,,
1.962619,70,803,74
1.973827,70,,
1.974435,70,,
1.975058,70,,
1.976019,70,,
1.976966,70,,
1.977619,70,,
1.983895,70,,
1.984858,81,807,83
1.987436,81,,
1.988375,81,,
1.989339,81,,
1.989983,81,,
1.990605,81,,
1.991229,81,,
1.991837,81,,
1.992491,81,807,83
2.003518,81,,
2.004453,81,,
2.005044,81,,
2.005682,81,,
2.006621,81,,
2.007259,81,,
2.007873,81,,
2.008455,81,807,83
2.015547,96,,
2.016494,96,,
2.017469,96,,
2.018116,96,,
2.018727,96,,
2.019710,96,,
2.020679,96,,
2.021643,96,811,67
2.023493,96,,
2.024099,96,,
2.024719,96,,
2.034518,96,,
2.035161,96,,
2.035782,96,,
2.036725,96,,
2.037369,96,811,67
2.039501,96,,
2.040701,109,,
2.046334,109,,
2.047550,109,,
2.048755,109,,
2.049986,109,,
2.051225,109,,
2.052458,109,815,80
2.055746,109,,
2.065640,109,,
2.066622,109,,
2.067420,109,,
2.068073,109,,
2.068685,109,,
2.069255,109,,
2.069914,109,815,88
2.077186,129,,
2.077800,129,,
2.078366,129,,
2.079047,129,,
2.079644,129,,
2.080272,129,,
2.080862,129,,
2.081437,129,820,88
2.083309,129,,
2.083964,129,,
2.084561,129,,
2.085178,129,,
2.085794,129,,
2.086459,129,,
2.087343,129,,
2.096796,129,820,88
2.099277,129,,
2.099955,129,,
2.100812,129,,
2.101375,152,,
2.102352,152,,
2.107798,152,,
2.108800,152,,
2.109367,152,824,94
2.111527,152,,
2.112467,152,,
2.113126,152,,
2.113700,152,,
2.114357,152,,
2.114938,152,,
2.115567,152,,
2.116483,152,824,94
2.127618,152,,
2.128502,152,,
2.129111,152,,
2.129728,152,,
2.130347,152,,
2.130941,152,,
2.131541,152,,
2.132171,152,830,125
2.139596,180,,
2.140319,180,,
2.141185,180,,
2.141791,180,,
2.142386,180,,
2.143347,180,,
2.144279,180,,
2.144883,180,830,125
2.146742,180,,
2.147704,180,,
2.148342,180,,
2.148914,180,,
2.158568,180,,
2.159171,180,,
2.160107,180,,
2.160665,180,830,98
2.162537,207,,
2.163153,207,,
2.164096,207,,
2.169979,207,,
2.170935,207,,
2.171536,207,,
2.172419,207,,
2.173074,207,835,98
2.175242,207,,
2.176141,207,,
2.176764,207,,
2.177347,207,,
2.178013,207,,
2.178585,207,,
2.179265,207,,
2.179867,207,835,98
2.190704,207,,
2.191337,207,,
2.192164,207,,
2.193102,207,,
2.193658,241,,
2.194376,241,,
2.195286,241,,
2.200859,241,840,114
2.202752,241,,
2.203724,241,,
2.204350,241,,
2.204997,241,,
2.205935,241,,
2.206551,241,,
2.207175,241,,
2.207837,241,840,114
2.209780,241,,
2.210662,241,,
2.211307,241,,
2.220871,241,,
2.221497,241,,
2.222111,241,,
2.222830,241,,
2.223677,241,840,114
2.225534,241,,
2.226172,241,,
2.231931,241,,
2.232526,241,,
2.233147,241,,
2.233764,241,,
2.234395,241,,
2.235035,241,840,114
2.236895,241,,
2.237894,241,,
2.238895,241,,
2.239840,241,,
2.240675,241,,
2.241683,241,,
2.251913,241,,
2.253129,308,850,152
2.255682,308,,
2.256288,308,,
2.256917,308,,
2.263091,308,,
2.263681,308,,
2.264710,308,,
2.265956,308,,
2.267178,308,850,152
2.270813,308,,
2.272051,308,,
2.272970,308,,
2.282583,308,,
2.283231,308,,
2.283833,308,,
2.284777,345,,
2.285415,345,854,155
2.287669,345,,
2.293734,345,,
2.294341,345,,
2.294987,345,,
2.295608,345,,
2.296251,345,,
2.296886,345,,
2.297520,345,854,155
2.299778,345,,
2.300380,345,,
2.301054,345,,
2.301636,345,,
2.302299,345,,
2.302894,345,,
2.303863,345,,
2.313621,345,854,155
2.315818,345,,
2.316782,308,,
2.317742,308,,
2.318377,308,,
2.319016,308,,
2.324834,308,,
2.325419,308,,
2.326394,308,854,14
2.328593,308,,
2.329239,308,,
2.330392,308,,
2.331296,308,,
2.332247,308,,
2.332831,308,,
2.333819,308,,
2.334800,308,850,0
2.346151,267,,
2.346791,267,,
2.347393,267,,
2.348054,267,,
2.348673,267,,
2.349317,267,,
2.349932,267,,
2.355987,267,850,0
2.358126,267,,
2.358763,267,,
2.359353,267,,
2.359999,267,,
2.360624,267,,
2.361263,267,,
2.361849,267,,
2.362459,267,850,0
2.364707,267,,
2.365362,267,,
2.365989,267,,
2.375657,267,,
2.376300,266,,
2.376877,266,,
2.377863,266,,
2.378483,266,849,0
2.380345,266,,
2.381005,266,,
2.386917,266,,
2.387829,266,,
2.388786,266,,
2.389352,266,,
2.389960,266,,
2.390563,266,849,0
2.392440,266,,
2.393047,266,,
2.393639,266,,
2.394304,266,,
2.394880,266,,
2.395471,266,,
2.396082,266,,
2.396753,266,849,0
2.407857,266,,
2.408425,266,,
2.409022,266,,
2.409655,266,,
2.410327,266,,
2.411265,266,,
2.411882,266,,
2.417660,266,849,0
2.419887,266,,
2.420523,266,,
2.421179,266,,
2.421809,266,,
2.422404,266,,
2.423043,266,,
2.423983,266,,
2.424568,266,849,0
2.426408,266,,
2.427061,266,,
2.427657,266,,
2.437570,266,,
2.438220,266,,
2.438969,266,,
2.439952,266,,
2.440859,266,849,0
2.442999,266,,
2.449021,266,,
2.449634,266,,
2.450287,266,,
2.450876,266,,
2.451866,266,,
2.452832,266,,
2.453428,266,849,0
2.455681,266,,
2.456621,266,,
2.457263,266,,
2.457851,266,,
2.458802,266,,
2.468515,266,,
2.469151,266,,
2.469818,266,849,0
2.472713,266,,
2.473375,266,,
2.474288,266,,
2.479812,266,,
2.480406,266,,
2.481027,266,,
2.481677,266,,
2.482320,266,849,0
2.484507,266,,
2.485161,266,,
2.485801,266,,
2.486760,266,,
2.487389,266,,
2.488019,266,,
2.488655,266,,
2.489268,266,849,0
2.500184,266,,
2.501141,266,,
2.501790,266,,
2.502389,266,,
2.503016,266,,
2.503649,266,,
2.504313,266,,
2.505243,266,849,0
2.512332,266,,
2.512964,266,,
2.513591,266,,
2.514261,266,,
2.515194,266,,
2.515830,266,,
2.516440,266,,
2.517066,266,849,0
2.519311,266,,
2.519967,266,,
2.520587,266,,
2.521239,266,,
2.530935,266,,
2.531496,266,,
2.532145,266,,
2.532769,266,849,0
2.534610,266,,
2.535575,266,,
2.536234,266,,
2.542289,266,,
2.543163,266,,
2.543765,266,,
2.544344,266,,
2.545023,266,849,0
2.547209,266,,
2.547844,266,,
2.548455,266,,
2.549092,266,,
