t_s,force_g,pos_act,current_mA
0.248277,52,,
0.249552,52,,
0.250799,52,,
0.251975,52,,
0.252962,52,,
0.253802,52,,
0.254412,52,523,29
0.265829,52,,
0.267019,52,,
0.268254,52,,
0.269403,52,,
0.270551,52,,
0.276675,52,,
0.277692,52,,
0.278796,52,525,39
0.281903,52,,
0.282817,52,,
0.283704,52,,
0.284289,52,,
0.284914,52,,
0.285533,52,,
0.286139,52,,
0.286916,52,525,39
0.298445,52,,
0.299081,52,,
0.300010,52,,
0.300944,52,,
0.301893,52,,
0.307785,52,,
0.308655,52,,
0.309318,52,527,15
0.311793,52,,
0.312460,52,,
0.313064,52,,
0.314005,52,,
0.314980,52,,
0.315976,52,,
0.316903,52,,
0.318002,52,527,15
0.328886,52,,
0.329798,52,,
0.330460,52,,
0.331592,52,,
0.332485,52,,
0.338557,52,,
0.339153,52,,
0.339762,52,528,49
0.341948,52,,
0.342563,52,,
0.343118,52,,
0.344095,52,,
0.345044,52,,
0.345655,52,,
0.346609,52,,
0.347261,52,528,49
0.358523,52,,
0.359414,52,,
0.360051,52,,
0.361038,52,,
0.361648,52,,
0.362302,52,,
0.362939,52,,
0.363568,52,531,38
0.371570,52,,
0.372494,52,,
0.373096,52,,
0.373711,52,,
0.374327,52,,
0.374935,52,,
0.375534,52,,
0.376169,52,531,38
0.378372,52,,
0.379338,52,,
0.379981,52,,
0.389649,52,,
0.390535,52,,
0.391438,52,,
0.392035,52,,
0.392713,52,534,43
0.394575,52,,
0.400939,52,,
0.401806,52,,
0.402448,52,,
0.403368,52,,
0.403979,52,,
0.404589,52,,
0.405210,52,534,43
0.407093,52,,
0.408033,52,,
0.409005,52,,
0.409619,52,,
0.410265,52,,
0.410896,52,,
0.420663,52,,
0.421960,52,538,34
0.425117,52,,
0.426224,52,,
0.431835,52,,
0.432834,52,,
0.433796,52,,
0.434843,52,,
0.435876,52,,
0.436806,52,538,34
0.439276,52,,
0.439890,52,,
0.440494,52,,
0.441107,52,,
0.441722,52,,
0.451386,52,,
0.452242,52,,
0.453186,52,539,57
0.455027,52,,
0.455646,52,,
0.456278,52,,
0.456896,52,,
0.462704,52,,
0.463332,52,,
0.463935,52,,
0.464581,52,539,57
0.466775,52,,
0.467391,52,,
0.468000,52,,
0.468587,52,,
0.469218,52,,
0.469869,52,,
0.470450,52,,
0.471061,52,539,57
0.472909,52,,
0.482668,52,,
0.483559,52,,
0.484142,52,,
0.484760,52,,
0.485382,52,,
0.486004,52,,
0.486955,52,539,57
0.494689,52,,
0.495309,52,,
0.495939,52,,
0.496580,52,,
0.497164,52,,
0.497772,52,,
0.498398,52,,
0.499033,52,539,57
0.500912,52,,
0.501516,52,,
0.502474,52,,
0.503057,52,,
0.503673,52,,
0.513429,52,,
0.514290,53,,
0.514903,53,544,71
0.516720,53,,
0.517328,53,,
0.517950,53,,
0.518548,53,,
0.524512,53,,
0.525099,53,,
0.525679,53,,
0.526285,53,544,71
0.528184,53,,
0.528763,53,,
0.529391,53,,
0.530002,53,,
0.530616,53,,
0.531239,53,,
0.531971,53,,
0.532904,53,544,63
0.544450,53,,
0.545408,53,,
0.546361,53,,
0.547311,53,,
0.548487,53,,
0.549496,53,,
0.555530,53,,
0.556473,53,546,63
0.558648,53,,
0.559629,53,,
0.560609,53,,
0.561581,53,,
0.562175,53,,
0.562794,53,,
0.563760,53,,
0.564742,53,549,50
0.575745,53,,
0.576640,53,,
0.577594,53,,
0.578580,53,,
0.579175,53,,
0.579817,53,,
0.580425,53,,
0.586827,53,549,50
0.588936,53,,
0.590225,53,,
0.591331,53,,
0.592383,53,,
0.593491,53,,
0.594480,53,,
0.595418,53,,
0.596366,53,552,59
0.608532,53,,
0.609468,53,,
0.610071,53,,
0.610667,53,,
0.611295,53,,
0.611946,53,,
0.617996,53,,
0.619085,53,552,59
0.621909,53,,
0.622877,53,,
0.623489,53,,
0.624152,53,,
0.625096,53,,
0.626086,53,,
0.627050,53,,
0.628009,53,554,78
0.638967,53,,
0.639756,53,,
0.640647,53,,
0.641620,53,,
0.642600,53,,
0.648612,53,,
0.649551,53,,
0.650540,53,554,78
0.653404,53,,
0.654350,53,,
0.655292,53,,
0.655891,54,,
0.656844,54,,
0.657464,54,,
0.658084,54,,
0.658693,54,555,47
0.670082,54,,
0.670687,54,,
0.671319,54,,
0.671905,54,,
0.672531,54,,
0.673140,54,,
0.673762,54,,
0.679790,54,555,47
0.681652,54,,
0.682623,54,,
0.683580,54,,
0.684161,54,,
0.684780,54,,
0.685644,54,,
0.686584,54,,
0.687555,54,558,69
0.690125,54,,
0.699693,54,,
0.700690,54,,
0.701796,54,,
0.702922,54,,
0.704140,54,,
0.705368,54,,
0.711025,54,558,69
0.714036,54,,
0.714976,53,,
0.715974,53,,
0.716925,53,,
0.718219,53,,
0.719245,53,,
0.720133,53,,
0.721056,53,560,63
0.732500,53,,
0.733629,53,,
0.734549,53,,
0.735127,53,,
0.735779,53,,
0.741683,53,,
0.742577,53,,
0.743186,53,560,63
0.745700,53,,
0.746639,53,,
0.747269,53,,
0.747894,53,,
0.748545,53,,
0.749493,53,,
0.750102,53,,
0.750708,53,563,96
0.761599,53,,
0.762559,53,,
0.763520,53,,
0.764499,53,,
0.765472,53,,
0.766077,53,,
0.767051,53,,
0.772789,53,563,96
0.775366,53,,
0.776332,53,,
0.777302,53,,
0.777926,53,,
0.778565,53,,
0.779164,53,,
0.779778,53,,
0.780721,53,565,99
0.782588,53,,
0.792581,53,,
0.793541,53,,
0.794481,53,,
0.795423,53,,
0.796013,53,,
0.796622,53,,
0.797263,53,565,99
0.805119,53,,
0.806318,54,,
0.807683,54,,
0.808917,54,,
0.810146,54,,
0.811395,54,,
0.812687,54,,
0.813923,54,568,78
0.825409,54,,
0.826365,54,,
0.826980,54,,
0.827956,54,,
0.828907,54,,
0.834632,54,,
0.835525,54,,
0.836474,54,571,80
0.838339,54,,
0.838945,54,,
0.839555,54,,
0.840177,54,,
0.840785,54,,
0.841443,54,,
0.842426,54,,
0.843374,54,571,80
0.854709,54,,
0.855951,54,,
0.856998,54,,
0.857901,54,,
0.858854,54,,
0.859469,54,,
0.865803,54,,
0.866788,54,572,76
0.870530,54,,
0.871768,54,,
0.872996,54,,
0.874151,54,,
0.875244,54,,
0.876305,54,,
0.885819,54,,
0.886859,54,572,76
0.889914,54,,
0.890930,54,,
0.896882,54,,
0.897976,54,,
0.898908,54,,
0.899823,54,,
0.900497,54,,
0.901424,54,572,76
0.904161,54,,
0.905088,54,,
0.906569,54,,
0.916707,54,,
0.917736,54,,
0.918656,54,,
0.919218,54,,
0.920184,54,572,123
0.927522,54,,
0.928424,54,,
0.929039,54,,
0.929635,54,,
0.930254,54,,
0.931223,54,,
0.931830,54,,
0.932445,54,576,123
0.935868,54,,
0.937004,54,,
0.938117,54,,
0.947771,54,,
0.948987,54,,
0.950054,54,,
0.950953,54,,
0.951537,54,577,106
0.959861,54,,
0.960781,54,,
0.961713,54,,
0.962338,54,,
0.962987,54,,
0.963582,54,,
0.964230,54,,
0.964846,54,577,106
0.966776,54,,
0.967333,54,,
0.968266,54,,
0.968894,54,,
0.978533,54,,
0.979127,54,,
0.979741,54,,
0.980379,54,577,119
0.982613,54,,
0.983198,54,,
0.984144,54,,
0.989604,54,,
0.990535,54,,
0.991169,54,,
0.992103,54,,
0.992723,54,579,119
0.994598,54,,
0.995223,54,,
0.995870,54,,
0.996500,54,,
0.997120,54,,
0.997762,54,,
0.998398,54,,
0.999044,54,579,119
1.009919,54,,
1.010534,54,,
1.011500,54,,
1.012124,54,,
1.012761,54,,
1.013396,53,,
1.014031,53,,
1.014661,53,582,55
1.021800,53,,
1.022419,53,,
1.023000,53,,
1.023612,53,,
1.024241,53,,
1.024878,53,,
1.025503,53,,
1.026129,53,582,55
1.028011,53,,
1.028648,53,,
1.029291,53,,
1.029926,53,,
1.030575,53,,
1.040357,53,,
1.041237,54,,
1.041862,54,584,84
1.043673,54,,
1.044303,54,,
1.045115,54,,
1.046103,54,,
1.051815,54,,
1.052341,54,,
1.052974,54,,
1.053628,54,584,84
1.055773,54,,
1.056366,54,,
1.057322,54,,
1.057938,54,,
1.058549,54,,
1.059168,54,,
1.059761,54,,
1.060384,54,584,84
1.071414,54,,
1.072282,54,,
1.072843,54,,
1.073472,54,,
1.074053,54,,
1.074674,54,,
1.075302,54,,
1.075910,54,588,76
1.083187,54,,
1.083782,54,,
1.084401,54,,
1.085014,54,,
1.085623,54,,
1.086222,54,,
1.086865,54,,
1.087483,54,588,76
1.089316,54,,
1.089934,54,,
1.090533,54,,
1.091162,54,,
1.091760,54,,
1.092541,54,,
1.102387,54,,
1.103236,54,590,75
1.105432,54,,
1.106036,54,,
1.106604,54,,
1.107254,54,,
1.107882,54,,
1.113731,54,,
1.114632,54,,
1.115222,54,590,75
1.117342,54,,
1.118343,54,,
1.119279,54,,
1.119893,54,,
1.120521,54,,
1.121401,54,,
1.122025,54,,
1.122607,54,590,75
1.133523,54,,
1.134080,53,,
1.135141,53,,
1.136031,53,,
1.136986,53,,
1.137583,53,,
1.138529,53,,
1.144744,53,592,73
1.146591,53,,
1.147635,53,,
1.148534,53,,
1.149395,53,,
1.150023,53,,
1.150610,53,,
1.151224,53,,
1.151845,53,592,73
1.153702,53,,
1.154335,53,,
1.155240,53,,
1.164611,53,,
1.165236,53,,
1.165846,53,,
1.166521,53,,
1.167183,53,593,52
1.168988,53,,
1.169572,53,,
1.175456,53,,
1.176052,53,,
1.176631,53,,
1.177278,53,,
1.177904,53,,
1.178500,53,593,52
1.180353,53,,
1.180976,53,,
1.181584,53,,
1.182198,53,,
1.182882,53,,
1.183841,53,,
1.184719,53,,
1.185658,53,595,55
1.197294,53,,
1.198240,53,,
1.198868,53,,
1.199583,53,,
1.200529,53,,
1.206483,53,,
1.207073,53,,
1.207666,53,595,55
1.209912,53,,
1.210583,53,,
1.211526,53,,
1.212131,53,,
1.212764,53,,
1.213719,53,,
1.214342,53,,
1.214979,53,597,71
1.226712,54,,
1.227811,54,,
1.228713,54,,
1.229640,54,,
1.230234,54,,
1.230859,54,,
1.231808,54,,
1.237886,54,597,71
1.240671,54,,
1.241315,54,,
1.241914,54,,
1.242554,54,,
1.243507,54,,
1.244130,54,,
1.245105,54,,
1.245724,53,598,73
1.247633,53,,
1.257722,53,,
1.258769,53,,
1.259651,53,,
1.260276,53,,
1.260936,53,,
1.261594,53,,
1.262563,53,598,73
1.270483,53,,
1.271461,53,,
1.272102,53,,
1.273085,53,,
1.273688,53,,
1.274600,53,,
1.275245,54,,
1.275896,54,600,61
1.277754,54,,
1.278373,54,,
1.279342,54,,
1.289007,54,,
1.289941,54,,
1.290864,54,,
1.291457,54,,
1.292079,54,600,61
1.293885,54,,
1.299804,54,,
1.300694,54,,
1.301340,54,,
1.302169,54,,
1.302796,54,,
1.303704,54,,
1.304339,54,600,71
1.306612,53,,
1.307516,53,,
1.308090,53,,
1.309015,53,,
1.309589,53,,
1.319496,53,,
1.320178,53,,
1.320948,53,602,71
1.323124,53,,
1.323736,53,,
1.324383,53,,
1.325038,53,,
1.330988,53,,
1.331562,53,,
1.332204,53,,
1.332820,53,602,71
1.334624,53,,
1.335206,53,,
1.335827,53,,
1.336451,53,,
1.337080,53,,
1.337642,53,,
1.338314,53,,
1.338932,53,606,64
1.340773,53,,
1.350586,53,,
1.351523,53,,
1.352494,53,,
1.353431,53,,
1.353980,53,,
1.354600,53,,
1.355254,53,606,64
1.362202,53,,
1.362835,53,,
1.363785,53,,
1.364456,53,,
1.365424,53,,
1.366069,53,,
1.366663,53,,
1.367294,53,609,69
1.369173,53,,
1.369782,53,,
1.370395,53,,
1.370982,53,,
1.371630,53,,
1.381469,53,,
1.382273,53,,
1.382876,53,609,69
1.384708,53,,
1.385360,53,,
1.385969,53,,
1.386548,53,,
1.392455,53,,
1.393386,53,,
1.394340,53,,
1.394970,53,609,69
1.397185,53,,
1.398143,53,,
1.399071,53,,
1.399710,53,,
1.400332,53,,
1.400981,53,,
1.401578,53,,
1.402195,53,611,89
1.413557,53,,
1.414502,53,,
1.415105,53,,
1.415716,53,,
1.416335,53,,
1.416986,53,,
1.417953,53,,
1.423729,53,611,89
1.425890,53,,
1.426512,53,,
1.427109,53,,
1.427739,53,,
1.428645,53,,
1.429292,53,,
1.429917,53,,
1.430567,53,613,61
1.432823,53,,
1.433460,53,,
1.443324,53,,
1.444299,53,,
1.444945,53,,
1.445571,53,,
1.446567,53,,
1.447546,53,613,61
1.454819,53,,
1.455748,53,,
1.456646,53,,
1.457246,54,,
1.457875,54,,
1.458509,54,,
1.459101,54,,
1.459721,54,615,110
1.461631,54,,
1.462272,54,,
1.462899,54,,
1.463537,54,,
1.464144,54,,
1.464832,54,,
1.474456,54,,
1.475360,54,615,110
1.477217,54,,
1.477815,54,,
1.478468,54,,
1.479038,54,,
1.479677,54,,
1.485581,54,,
1.486440,54,,
1.487049,54,615,89
1.489225,53,,
1.489838,53,,
1.490573,53,,
1.491566,53,,
1.492496,53,,
1.493429,53,,
1.494031,53,,
1.494634,53,618,89
1.505594,53,,
1.506564,53,,
1.507102,53,,
1.508074,53,,
1.508713,53,,
1.509305,53,,
1.509923,53,,
1.510555,53,618,89
1.518374,53,,
1.518978,53,,
1.519947,53,,
1.520569,53,,
1.521175,53,,
1.522117,53,,
1.522730,53,,
1.523661,53,618,89
1.525522,53,,
1.526127,53,,
1.526732,53,,
1.536582,53,,
1.537483,53,,
1.538487,53,,
1.539532,53,,
1.540399,53,618,89
1.547704,53,,
1.548356,54,,
1.548966,54,,
1.549577,54,,
1.550249,54,,
1.550861,54,,
1.551482,54,,
1.552118,54,626,112
1.553973,54,,
1.554599,54,,
1.555231,54,,
1.555888,54,,
1.556829,54,,
1.557457,54,,
1.567282,54,,
1.567929,54,626,112
1.569777,54,,
1.570708,54,,
1.571358,54,,
1.571927,54,,
1.572569,54,,
1.578514,54,,
1.579125,54,,
1.579766,54,629,77
1.582032,54,,
1.582613,54,,
1.583256,54,,
1.584223,54,,
1.585194,54,,
1.585825,54,,
1.586463,54,,
1.587437,54,629,77
1.598312,54,,
1.599281,54,,
1.600237,54,,
1.601203,54,,
1.601829,54,,
1.602490,54,,
1.603050,53,,
1.603692,53,630,102
1.611013,53,,
1.611661,53,,
1.612621,53,,
1.613246,53,,
1.613862,53,,
1.614497,53,,
1.615115,53,,
1.615782,53,630,102
1.617629,53,,
1.618274,53,,
1.619229,53,,
1.620198,53,,
1.629607,53,,
1.630535,53,,
1.631140,53,,
1.631803,53,630,102
1.634981,54,,
1.640621,54,,
1.641612,54,,
1.642587,54,,
1.643615,54,,
1.644683,54,,
1.645817,54,,
1.646892,54,632,96
1.650191,54,,
1.651331,54,,
1.660823,54,,
1.661894,54,,
1.662951,53,,
1.664054,53,,
1.665122,53,,
1.666286,53,635,52
1.674214,53,,
1.675549,53,,
1.676810,53,,
1.677948,53,,
1.679065,53,,
1.680219,53,,
1.681338,53,,
1.691398,53,635,52
1.693496,53,,
1.694106,53,,
1.694676,53,,
1.695316,53,,
1.696266,53,,
1.696844,53,,
1.703034,53,,
1.703882,53,637,112
1.706441,53,,
1.707427,53,,
1.708307,53,,
1.709372,53,,
1.710374,53,,
1.711403,53,,
1.712415,53,,
1.722407,53,637,112
1.724550,53,,
1.725219,53,,
1.726085,53,,
1.727030,53,,
1.727623,53,,
1.733518,53,,
1.734360,53,,
1.735029,53,639,105
1.737551,53,,
1.738121,53,,
1.739069,53,,
1.739996,53,,
1.740597,53,,
1.741230,53,,
1.741869,53,,
1.742772,53,639,105
1.754314,53,,
1.755258,53,,
1.755865,53,,
1.756669,53,,
1.757742,53,,
1.758595,53,,
1.764471,53,,
1.765099,53,641,103
1.766969,53,,
1.767524,53,,
1.768185,53,,
1.768826,53,,
1.769448,53,,
1.770072,53,,
1.770616,53,,
1.771271,53,641,103
1.773106,53,,
1.773659,53,,
1.774347,53,,
1.774999,53,,
1.784583,53,,
1.785406,53,,
1.786000,53,,
1.786626,53,643,105
1.788586,53,,
1.789440,53,,
1.795660,53,,
1.796317,53,,
1.796946,53,,
1.797531,53,,
1.798154,53,,
1.798743,53,643,105
1.800990,53,,
1.801640,53,,
1.802563,53,,
1.803487,53,,
1.804095,53,,
1.804669,53,,
1.805276,53,,
1.805990,53,643,105
1.817190,53,,
1.818081,53,,
1.818741,53,,
1.819348,53,,
1.820379,53,,
1.826596,53,,
1.827181,53,,
1.827772,53,646,92
1.829929,53,,
1.830567,53,,
1.831182,53,,
1.831810,53,,
1.832744,53,,
1.833385,53,,
1.833992,53,,
1.834609,53,646,92
1.846522,53,,
1.847453,53,,
1.848397,53,,
1.849326,53,,
1.850699,53,,
1.851738,53,,
1.857503,53,,
1.858405,53,646,92
1.861044,53,,
1.862334,53,,
1.863625,53,,
1.864866,53,,
1.865820,53,,
1.866429,53,,
1.867371,53,,
1.867991,53,648,104
1.879468,53,,
1.880074,53,,
1.880653,53,,
1.881281,53,,
1.882166,53,,
1.883127,53,,
1.889135,53,,
1.890031,53,648,104
1.891891,53,,
1.892525,53,,
1.893501,53,,
1.894465,53,,
1.895107,53,,
1.895736,53,,
1.896371,53,,
1.897016,53,648,104
1.898872,53,,
1.908648,53,,
1.909860,53,,
1.911087,53,,
1.912303,53,,
1.913568,53,,
1.919753,53,,
1.920918,53,650,71
1.924201,53,,
1.925301,53,,
1.926390,53,,
1.927532,53,,
1.928457,53,,
1.929054,53,,
1.930319,53,,
1.939579,53,652,61
1.942789,53,,
1.943884,53,,
1.944987,53,,
1.950903,53,,
1.952144,53,,
1.953388,53,,
1.954573,53,,
1.955506,53,652,61
1.957962,53,,
1.958583,53,,
1.959188,53,,
1.959787,53,,
1.960403,53,,
1.961214,53,,
1.970858,53,,
1.971843,53,655,63
1.975068,53,,
1.976284,53,,
1.982065,53,,
1.983313,53,,
1.984661,53,,
1.985689,53,,
1.986584,53,,
1.987518,53,655,63
1.989679,53,,
1.990285,53,,
1.990940,53,,
1.991524,53,,
2.001425,53,,
2.002383,53,,
2.002983,53,,
2.003618,53,658,67
2.005822,53,,
2.006406,53,,
2.012432,53,,
2.013407,53,,
2.014049,53,,
2.014695,53,,
2.015278,53,,
2.015914,53,658,67
2.018141,53,,
2.019102,53,,
2.019727,53,,
2.020661,53,,
2.021288,53,,
2.021937,53,,
2.022568,53,,
2.032309,53,661,57
2.034577,53,,
2.035837,53,,
2.037055,53,,
2.038197,53,,
2.043905,53,,
2.045133,53,,
2.046372,53,,
2.047656,53,661,57
2.051091,53,,
2.052262,52,,
2.053485,52,,
2.063708,52,,
2.064955,52,,
2.066180,52,,
2.067395,52,,
2.068657,52,664,33
2.077068,52,,
2.078252,52,,
2.079490,52,,
2.080721,52,,
2.081891,53,,
2.082938,53,,
2.083850,53,,
2.084789,53,666,45
2.095612,53,,
2.096247,53,,
2.097201,53,,
2.098396,53,,
2.099656,53,,
2.105670,53,,
2.106825,53,,
2.107829,53,666,45
2.111088,53,,
2.112282,53,,
2.113641,53,,
2.114680,53,,
2.115576,53,,
2.125334,53,,
2.125922,53,,
2.126529,53,666,51
2.128392,53,,
2.129014,53,,
2.129629,53,,
2.130244,53,,
2.130831,53,,
2.136700,53,,
2.137600,53,,
2.138225,53,666,51
2.140074,53,,
2.140648,53,,
2.141304,53,,
2.141921,53,,
2.142542,53,,
2.143155,53,,
2.144121,53,,
2.145085,53,669,54
2.156477,53,,
2.157421,53,,
2.158055,53,,
2.158634,53,,
2.159282,53,,
2.160233,53,,
2.160859,53,,
2.161516,53,669,54
2.169020,53,,
2.169645,53,,
2.170243,53,,
2.170874,53,,
2.171492,53,,
2.172135,53,,
2.172712,53,,
2.173333,53,669,70
2.175203,53,,
2.176144,53,,
2.176765,53,,
2.177379,53,,
2.187460,53,,
2.188345,53,,
2.188937,53,,
2.189539,53,669,70
2.191746,53,,
2.192369,53,,
2.193003,53,,
2.198809,53,,
2.199478,53,,
2.200060,53,,
2.200645,53,,
2.201285,53,669,70
2.203929,52,,
2.204551,52,,
2.205159,52,,
2.205728,52,,
2.206371,52,,
2.207315,52,,
2.208243,52,,
2.208895,52,672,24
2.220217,52,,
2.220803,52,,
2.221376,52,,
2.221988,52,,
2.222597,52,,
2.223261,52,,
2.223868,52,,
2.229620,52,672,24
2.231794,52,,
2.232472,52,,
2.233399,53,,
2.234041,53,,
2.234636,53,,
2.235604,53,,
2.236267,53,,
2.237237,53,674,40
2.240070,53,,
2.249516,53,,
2.250467,53,,
2.251068,53,,
2.251707,53,,
2.252377,53,,
2.253344,53,,
2.253983,53,674,40
2.261693,53,,
2.262364,53,,
2.263347,52,,
2.263966,52,,
2.264608,52,,
2.265239,52,,
2.265874,52,,
2.266531,52,678,36
2.269121,52,,
2.269711,52,,
2.270324,52,,
2.270972,52,,
2.280648,52,,
2.281552,52,,
2.282504,52,,
2.283152,52,678,36
2.285030,52,,
2.285656,52,,
2.291431,52,,
2.292067,52,,
2.292637,52,,
2.293257,53,,
2.293932,53,,
2.294576,53,681,59
2.296795,53,,
2.297476,53,,
2.298413,53,,
2.299396,53,,
2.300009,53,,
2.300611,53,,
2.301257,53,,
2.302221,53,681,59
2.313505,53,,
2.314118,53,,
2.314709,53,,
2.315340,53,,
2.315971,53,,
2.316559,53,,
2.322509,53,,
2.323366,53,683,60
2.325206,53,,
2.325813,53,,
2.326447,53,,
2.327374,53,,
2.328010,53,,
2.328586,53,,
2.329248,53,,
2.329877,53,683,60
2.331664,53,,
2.332300,53,,
2.332942,53,,
2.342644,53,,
2.343511,53,,
2.344088,53,,
2.344702,53,,
2.345322,53,683,60
2.347166,53,,
2.347747,53,,
2.353864,53,,
2.354736,53,,
2.355652,53,,
2.356272,53,,
2.356894,53,,
2.357506,53,687,51
2.359331,53,,
2.359948,53,,
2.360551,53,,
2.361184,53,,
2.361931,53,,
2.362815,53,,
2.363672,53,,
2.373329,53,687,51
2.375106,53,,
2.375719,53,,
2.376364,53,,
2.376968,53,,
2.377541,53,,
2.378189,53,,
2.378817,53,,
2.384650,53,687,51
2.386807,53,,
2.387710,53,,
2.388364,53,,
2.388982,53,,
2.389551,53,,
2.390203,53,,
2.390795,53,,
2.391384,53,687,51
2.393280,53,,
2.393879,53,,
2.394491,53,,
2.404397,53,,
2.404943,53,,
2.405525,53,,
2.406157,53,,
2.406714,53,687,51
2.408564,53,,
2.409202,53,,
2.409794,53,,
2.415527,53,,
2.416176,53,,
2.417085,53,,
2.418016,53,,
2.418674,53,690,44
2.420780,53,,
2.421424,53,,
2.422017,53,,
2.422583,53,,
2.423196,53,,
2.423811,53,,
2.424467,53,,
2.425078,53,690,44
2.436034,53,,
2.436639,53,,
2.437269,53,,
2.437895,53,,
2.438514,53,,
2.439459,53,,
2.440083,53,,
2.440654,53,693,60
2.448039,53,,
2.449012,53,,
2.449631,53,,
2.450266,53,,
2.450884,53,,
2.451801,53,,
2.452466,53,,
2.453417,53,693,60
2.456011,53,,
2.456614,53,,
2.466380,53,,
2.467016,53,,
2.467656,53,,
2.468261,53,,
2.469199,53,,
2.469838,53,695,59
2.472012,53,,
2.477747,53,,
2.478688,53,,
2.479326,53,,
2.479929,53,,
2.480561,53,,
2.481573,53,,
2.482486,53,695,59
2.484579,53,,
2.485252,53,,
2.485838,53,,
2.486485,53,,
2.487099,53,,
2.488030,53,,
2.497511,53,,
2.498454,53,695,59
2.500310,53,,
2.500971,53,,
2.501931,53,,
2.502578,53,,
2.508407,53,,
2.509052,53,,
2.509664,53,,
2.510326,53,699,29
2.512244,53,,
2.513189,53,,
2.513849,53,,
2.514797,53,,
2.515454,53,,
2.516081,53,,
2.516974,53,,
2.517970,53,699,29
2.528976,53,,
2.529590,53,,
2.530232,53,,
2.530853,53,,
2.531835,53,,
2.532775,53,,
2.533406,53,,
2.539726,53,701,47
2.541542,53,,
2.542182,53,,
2.542776,53,,
2.543443,53,,
2.544061,53,,
2.544629,53,,
2.545276,53,,
2.546271,53,701,47
2.548515,53,,
2.549156,53,,
2.549732,53,,
2.559384,53,,
2.559991,53,,
2.560571,53,,
2.561237,53,,
2.562218,53,704,50
2.564742,53,,
2.570827,53,,
2.571987,53,,
2.573045,53,,
2.574129,53,,
2.575190,53,,
2.576248,53,,
2.577341,53,704,50
2.580838,53,,
2.590514,53,,
2.591555,53,,
2.592617,53,,
2.593477,53,,
2.594337,53,,
2.595472,53,,
2.601766,53,704,50
2.604673,53,,
2.605298,53,,
2.605862,53,,
2.606535,53,,
2.607160,53,,
2.608101,53,,
2.608707,53,,
2.609325,53,704,50
2.611498,53,,
2.621467,53,,
2.622330,53,,
2.623281,53,,
2.623902,53,,
2.624515,53,,
2.625102,53,,
2.625714,53,708,62
2.633734,53,,
2.634686,53,,
2.635316,53,,
2.635914,53,,
2.636526,53,,
2.637516,53,,
2.638549,53,,
2.639444,53,708,62
2.641605,53,,
2.642235,53,,
2.642883,54,,
2.652583,54,,
2.653559,54,,
2.654204,54,,
2.655162,54,,
2.655746,54,710,65
2.657957,54,,
2.663704,54,,
2.664652,54,,
2.665318,54,,
2.665966,54,,
2.666566,54,,
2.667214,54,,
2.667800,54,710,65
2.670030,54,,
2.670652,54,,
2.671267,54,,
2.671865,54,,
2.672510,54,,
2.673451,53,,
2.683292,53,,
2.683903,53,712,45
2.685763,53,,
2.686355,53,,
2.687354,53,,
2.687977,53,,
2.688566,53,,
2.694484,53,,
2.695104,53,,
2.695724,53,712,45
2.697633,53,,
2.698259,53,,
2.698864,53,,
2.699880,53,,
2.700849,53,,
2.701475,53,,
2.702083,53,,
2.702679,53,713,67
2.704561,54,,
2.714309,54,,
2.714908,54,,
2.715562,54,,
