t_s,force_g,pos_act,current_mA
0.706317,615,,
0.706911,615,,
0.707505,615,,
0.708167,615,896,0
0.710005,612,,
0.710618,612,,
0.711223,612,,
0.711838,612,,
0.712621,612,,
0.713526,612,,
0.714426,612,,
0.715477,612,895,0
0.726591,612,,
0.727199,612,,
0.727765,612,,
0.728429,612,,
0.729037,612,,
0.729651,612,,
0.730295,612,,
0.730922,612,895,0
0.738254,612,,
0.738830,612,,
0.739485,612,,
0.740040,609,,
0.740697,609,,
0.741322,609,,
0.741897,609,,
0.742605,609,895,0
0.744745,609,,
0.745355,609,,
0.746390,609,,
0.747367,609,,
0.757215,609,,
0.757757,609,,
0.758378,609,,
0.758978,609,895,0
0.760876,609,,
0.761443,609,,
0.762097,609,,
0.762710,609,,
0.768396,609,,
0.769017,609,,
0.769655,609,,
0.770277,607,895,0
0.772097,607,,
0.772706,607,,
0.773330,607,,
0.773939,607,,
0.774505,607,,
0.775259,607,,
0.776143,607,,
0.776792,607,895,0
0.778965,607,,
0.788652,607,,
0.789579,607,,
0.790546,607,,
0.791473,607,,
0.792480,607,,
0.793456,607,,
0.799435,607,895,0
0.801996,604,,
0.802990,604,,
0.803978,604,,
0.804950,604,,
0.805938,604,,
0.806906,604,,
0.807907,604,,
0.808871,604,895,0
0.820735,604,,
0.821957,604,,
0.823198,604,,
0.824489,604,,
0.830847,602,,
0.831737,602,,
0.832635,602,,
0.833270,602,895,0
0.835088,602,,
0.835734,602,,
0.836308,602,,
0.836971,602,,
0.837592,602,,
0.838261,602,,
0.839232,602,,
0.839855,602,895,0
0.850878,602,,
0.851557,602,,
0.852406,602,,
0.853007,602,,
0.853772,602,,
0.854640,602,,
0.855239,602,,
0.855827,602,895,0
0.863261,601,,
0.864188,601,,
0.864819,601,,
0.865405,601,,
0.866049,601,,
0.867004,601,,
0.867655,601,,
0.868622,601,895,0
