t_s,force_g,pos_act,current_mA
0.343052,49,,
0.343709,49,,
0.344332,49,,
0.344941,49,,
0.345563,49,,
0.346146,49,,
0.346792,49,579,62
0.348677,49,,
0.349314,49,,
0.349921,49,,
0.350561,49,,
0.360268,49,,
0.361171,49,,
0.361780,49,,
0.362784,49,591,50
0.365345,49,,
0.371143,49,,
0.372060,49,,
0.372664,49,,
0.373415,49,,
0.374316,49,,
0.374857,49,,
0.375496,49,591,50
0.377705,49,,
0.378308,49,,
0.378902,49,,
0.379564,49,,
0.380208,49,,
0.381192,49,,
0.391038,49,,
0.391874,49,591,98
0.393779,51,,
0.394402,51,,
0.394995,51,,
0.395666,51,,
0.396273,51,,
0.402161,51,,
0.402801,51,,
0.403416,51,598,98
0.405613,51,,
0.406212,51,,
0.406801,51,,
0.407437,51,,
0.408076,51,,
0.408638,51,,
0.409286,51,,
0.410249,51,598,98
0.412095,51,,
0.422029,51,,
0.422904,51,,
0.423543,51,,
0.424181,51,,
0.425136,51,,
0.425762,51,,
0.426377,51,598,98
0.433923,51,,
0.434890,51,,
0.435525,51,,
0.436162,51,,
0.436820,51,,
0.437767,51,,
0.438367,51,,
0.439317,51,598,98
0.441487,51,,
0.442116,51,,
0.442731,51,,
0.443336,51,,
0.453012,51,,
0.453863,51,,
0.454470,51,,
0.455116,51,598,98
0.456900,51,,
0.457534,51,,
0.458173,51,,
0.464262,51,,
0.465111,51,,
0.465709,51,,
0.466328,51,,
0.466895,51,598,98
0.468781,51,,
0.469359,51,,
0.469966,51,,
0.470604,51,,
0.471223,51,,
0.471807,51,,
0.472462,51,,
0.473060,51,598,77
0.484233,49,,
0.484764,49,,
0.485392,49,,
0.485966,49,,
0.486604,49,,
0.487176,49,,
0.487781,49,,
0.488435,49,627,77
0.495632,49,,
0.496245,49,,
0.496960,49,,
0.497829,49,,
0.498466,49,,
0.499065,49,,
0.499968,49,,
0.500632,49,627,77
0.502950,49,,
0.503783,49,,
0.504408,49,,
0.505023,49,,
0.505627,49,,
0.515278,49,,
0.515823,49,,
0.516574,49,637,80
0.519006,49,,
0.519664,49,,
0.520544,49,,
0.526277,49,,
0.526839,49,,
0.527502,49,,
0.528130,49,,
0.528725,49,637,80
0.530569,49,,
0.531205,49,,
0.531778,49,,
0.532453,49,,
0.533082,49,,
0.533702,49,,
0.534310,49,,
0.534906,50,644,111
0.545883,50,,
0.546494,50,,
0.547088,50,,
0.547744,50,,
0.548403,50,,
0.548943,50,,
0.549602,50,,
0.550223,50,644,111
0.557145,50,,
0.557744,50,,
0.558347,50,,
0.558922,50,,
0.559546,50,,
0.560211,50,,
0.560785,50,,
0.561447,50,644,111
0.563702,50,,
0.564615,50,,
0.565282,48,,
0.565899,48,,
0.566551,48,,
0.567154,48,,
0.576910,48,,
0.577547,48,652,51
0.579394,48,,
0.580018,48,,
0.580683,48,,
0.581306,48,,
0.581888,48,,
0.582522,48,,
0.588636,48,,
0.589579,48,652,51
0.591739,48,,
0.592343,48,,
0.592919,48,,
0.593571,48,,
0.594193,48,,
0.594779,49,,
0.595424,49,,
0.596005,49,664,16
0.598210,49,,
0.608131,49,,
0.608742,49,,
0.609663,49,,
0.610306,49,,
0.610897,49,,
0.611555,49,,
0.612199,49,664,16
0.619488,49,,
0.620085,49,,
0.620993,49,,
0.621643,49,,
0.622262,49,,
0.622874,49,,
0.623494,49,,
0.624140,49,670,62
0.626329,49,,
0.626938,49,,
0.627587,49,,
0.628216,49,,
0.628817,49,,
0.629448,49,,
0.639355,49,,
0.640286,49,670,62
0.642768,49,,
0.643392,49,,
0.643967,49,,
0.644625,49,,
0.650456,49,,
0.651409,49,,
0.652026,49,,
0.652625,49,670,62
0.654886,47,,
0.655515,47,,
0.656114,47,,
0.656741,47,,
0.657674,47,,
0.658277,47,,
0.658849,47,,
0.659520,47,681,60
0.671091,47,,
0.672021,47,,
0.672663,47,,
0.673466,47,,
0.674376,47,,
0.675340,47,,
0.681196,47,,
0.681810,47,681,60
0.684010,47,,
0.684691,47,,
0.685634,49,,
0.686429,49,,
0.687353,49,,
0.688298,49,,
0.689267,49,,
0.690225,49,690,67
0.701177,49,,
0.702129,49,,
0.703084,49,,
0.703722,49,,
0.704688,49,,
0.705328,49,,
0.705947,49,,
0.706574,49,690,67
0.713915,49,,
0.714544,49,,
0.715189,49,,
0.715825,49,,
0.716462,49,,
0.717101,49,,
0.717725,49,,
0.718346,49,701,85
0.720915,49,,
0.721545,49,,
0.722172,49,,
0.732151,49,,
0.733117,49,,
0.734099,49,,
0.735086,49,,
0.735716,49,701,85
0.743209,49,,
0.743849,49,,
0.744550,49,,
0.745555,49,,
0.746461,49,,
0.747396,48,,
0.747991,48,,
0.748605,48,712,51
0.751101,48,,
0.751726,48,,
0.752332,48,,
0.752924,48,,
0.753561,48,,
0.763222,48,,
0.764189,48,,
0.765158,48,712,51
0.767372,48,,
0.767990,48,,
0.768618,48,,
0.774426,48,,
0.775367,48,,
0.775966,48,,
0.776612,48,,
0.777193,49,719,66
0.779461,49,,
0.780093,49,,
0.781053,49,,
0.781706,49,,
0.782348,49,,
0.782918,49,,
0.783549,49,,
0.784175,49,719,66
0.795815,49,,
0.796724,49,,
0.797690,49,,
0.798686,49,,
0.799386,49,,
0.805587,49,,
0.806534,49,,
0.807467,50,729,40
0.809302,50,,
0.810278,50,,
0.810864,50,,
0.811529,50,,
0.812158,50,,
0.813115,50,,
0.813794,50,,
0.814728,50,729,40
0.825920,50,,
0.826570,50,,
0.827187,50,,
0.827796,50,,
0.828423,50,,
0.829040,50,,
0.829719,50,,
0.830648,50,729,40
0.837455,51,,
0.838074,51,,
0.839048,51,,
0.839729,51,,
0.840606,51,,
0.841226,51,,
0.841858,51,,
0.842438,51,735,89
0.844329,51,,
0.844922,51,,
0.845591,51,,
0.846187,51,,
0.856036,51,,
0.856605,51,,
0.857272,51,,
0.858211,51,735,89
0.860086,51,,
0.860727,51,,
0.861704,51,,
0.867185,51,,
0.867802,51,,
0.868462,51,,
0.869060,51,,
0.869727,51,741,56
0.871891,51,,
0.872520,51,,
0.873119,51,,
0.873719,51,,
0.874376,51,,
0.875307,51,,
0.875886,51,,
0.876513,51,741,56
0.887952,51,,
0.888581,51,,
0.889188,51,,
0.889771,51,,
0.890419,51,,
0.890987,51,,
0.891641,51,,
0.892215,51,741,56
0.900381,51,,
0.901019,51,,
0.901627,51,,
0.902552,51,,
0.903203,51,,
0.903819,51,,
0.904472,51,,
0.905099,51,741,56
0.906927,51,,
0.907558,51,,
0.908475,51,,
0.918174,51,,
0.918776,51,,
0.919831,51,,
0.920663,51,,
0.921276,51,741,56
0.923452,51,,
0.929257,51,,
0.929866,51,,
0.930506,51,,
0.931115,51,,
0.931743,51,,
0.932393,51,,
0.933007,51,759,53
0.934869,51,,
0.935499,51,,
0.936147,51,,
0.937087,51,,
0.938044,51,,
0.938976,51,,
0.939865,51,,
0.949288,51,759,53
0.952201,51,,
0.953150,51,,
0.953757,51,,
0.954690,52,,
0.960152,52,,
0.961098,52,,
0.962048,52,,
0.962996,52,773,58
0.964870,52,,
0.965499,52,,
0.966122,52,,
0.966775,52,,
0.967725,52,,
0.968369,52,,
0.969347,52,,
0.970313,52,773,58
0.981407,52,,
0.982018,52,,
0.982679,52,,
0.983609,53,,
0.984251,53,,
0.984885,53,,
0.985498,53,,
0.991519,53,778,69
0.993328,53,,
0.993936,53,,
0.994562,53,,
0.995210,53,,
0.995793,53,,
0.996454,53,,
0.997048,53,,
0.997693,53,778,69
0.999571,53,,
1.000241,53,,
1.000823,53,,
1.001815,53,,
1.011145,53,,
1.011758,53,,
1.012325,53,,
1.012992,53,778,69
1.015215,53,,
1.015871,53,,
1.016514,53,,
1.022293,53,,
1.023215,53,,
1.023796,53,,
1.024451,53,,
1.025039,53,789,62
1.027223,53,,
1.027849,53,,
1.028508,53,,
1.029139,53,,
1.029743,53,,
1.030446,53,,
1.030968,53,,
1.031648,53,789,62
1.042748,53,,
1.043710,61,,
1.044334,61,,
1.044906,61,,
1.045534,61,,
1.046189,61,,
1.047132,61,,
1.053197,61,799,44
1.055014,61,,
1.055909,61,,
1.056533,61,,
1.057176,61,,
1.057764,61,,
1.058379,61,,
1.058952,61,,
1.059625,61,799,44
1.061460,61,,
1.062057,61,,
1.062689,61,,
1.063252,61,,
1.073131,61,,
1.073970,61,,
1.074615,61,,
1.075222,81,807,75
1.077081,81,,
1.077689,81,,
1.078299,81,,
1.084619,81,,
1.085351,81,,
1.086345,81,,
1.087324,81,,
1.088163,81,807,75
1.090367,81,,
1.090955,81,,
1.091569,81,,
1.092173,81,,
1.092766,81,,
1.093398,81,,
1.094136,81,,
1.095116,81,807,75
1.105634,81,,
1.106288,81,,
1.106861,81,,
1.107499,81,,
1.108142,81,,
1.108744,81,,
1.109367,81,,
1.115253,81,807,75
1.117753,81,,
1.118620,81,,
1.119264,81,,
1.119842,81,,
1.120483,81,,
1.121095,81,,
1.121704,81,,
1.122317,81,807,75
1.124107,81,,
1.124717,81,,
1.125325,81,,
1.135154,81,,
1.135972,81,,
1.136613,81,,
1.137230,156,,
1.137808,156,826,101
1.139673,156,,
1.140284,156,,
1.146319,156,,
1.146948,156,,
1.147543,156,,
1.148217,156,,
1.148780,156,,
1.149443,156,826,101
1.151281,156,,
1.151867,156,,
1.152516,156,,
1.153133,156,,
1.153719,156,,
1.154354,156,,
1.154973,156,,
1.155589,156,826,101
1.166710,214,,
1.167319,214,,
1.167915,214,,
1.168583,214,,
1.169191,214,,
1.169760,214,,
1.170420,214,,
1.171065,214,836,141
1.178352,214,,
1.178938,214,,
1.179596,214,,
1.180205,214,,
1.180799,214,,
1.181417,214,,
1.182041,214,,
1.182705,214,836,141
1.184614,214,,
1.185251,214,,
1.185846,214,,
1.186467,214,,
1.187470,214,,
1.197277,214,,
1.198153,285,,
1.198804,285,848,160
1.200743,285,,
1.201631,285,,
1.202300,285,,
1.208271,285,,
1.208871,285,,
1.209497,285,,
1.210087,285,,
1.211040,285,848,160
1.212906,285,,
1.213830,285,,
1.214496,285,,
1.215100,285,,
1.215743,285,,
1.216336,285,,
1.217330,285,,
1.218298,336,854,176
1.229420,336,,
1.230372,336,,
1.231012,336,,
1.231654,336,,
1.232289,336,,
1.232897,336,,
1.233556,336,,
1.239247,336,854,176
1.241422,336,,
1.242036,336,,
1.242674,336,,
1.243229,336,,
1.243853,336,,
1.244501,336,,
1.245139,336,,
1.245778,336,854,176
1.247670,336,,
1.248274,336,,
1.249223,412,,
1.249832,412,,
1.259430,412,,
1.259991,412,,
1.260627,412,,
1.261263,412,858,169
1.263800,412,,
1.264465,412,,
1.270574,412,,
1.271178,412,,
1.272113,412,,
1.272752,412,,
1.273349,412,,
1.273972,412,858,169
1.275810,412,,
1.276460,412,,
1.277057,412,,
1.277713,412,,
1.278322,412,,
1.278936,492,,
1.279917,492,,
1.280918,492,862,212
1.291463,492,,
1.292066,492,,
1.292693,492,,
1.293647,492,,
1.294263,492,,
1.294865,492,,
1.295475,492,,
1.301254,492,862,212
1.303120,492,,
1.303764,492,,
1.304380,492,,
1.305371,492,,
1.305991,492,,
1.306598,492,,
1.307204,492,,
1.308177,492,862,274
1.311022,582,,
1.312120,582,,
1.321470,582,,
1.322380,582,,
1.323163,582,,
1.323976,582,,
1.324589,582,,
1.325184,582,879,274
1.332280,582,,
1.333240,582,,
1.334191,582,,
1.334822,582,,
1.335455,582,,
1.336051,582,,
1.336704,582,,
1.337628,582,879,274
1.339526,670,,
1.340137,670,,
1.341058,670,,
1.341684,670,,
1.342241,670,,
1.342861,670,,
1.352567,670,,
1.353171,670,888,287
1.355056,670,,
1.355718,670,,
1.356329,670,,
1.356917,670,,
1.357885,670,,
1.363643,670,,
1.364276,670,,
1.364899,670,888,287
1.367453,670,,
1.368093,670,,
1.368741,670,,
1.369353,770,,
1.369952,770,,
1.370579,770,,
1.371554,770,,
1.372198,770,896,347
1.383365,770,,
1.383997,770,,
1.384636,770,,
1.385623,770,,
1.386571,770,,
1.387196,770,,
1.387836,770,,
1.388484,770,896,347
1.395901,770,,
1.396541,770,,
1.397177,770,,
1.397794,770,,
1.398452,770,,
1.399068,873,,
1.399747,873,,
1.400330,873,906,358
1.402892,873,,
1.403541,873,,
1.404481,873,,
1.414254,873,,
1.415242,873,,
1.416214,873,,
1.417194,873,,
1.417849,873,906,358
1.420015,873,,
1.425533,873,,
1.426159,873,,
1.426788,873,,
1.427416,873,,
1.428017,873,,
1.428639,873,,
1.429300,978,916,335
1.431878,978,,
1.432522,978,,
1.433490,978,,
1.434483,978,,
1.435097,978,,
1.435760,978,,
1.445307,978,,
1.445920,978,916,335
1.448189,978,,
1.449173,978,,
1.449810,978,,
1.450443,978,,
1.456541,978,,
1.457188,978,,
1.458111,978,,
1.458748,978,923,457
1.460928,1076,,
1.461553,1076,,
1.462128,1076,,
1.462798,1076,,
1.463355,1076,,
1.463998,1076,,
1.464619,1076,,
1.465217,1076,923,457
1.476196,1076,,
1.476809,1076,,
1.477420,1076,,
1.478036,1076,,
1.478697,1076,,
1.479673,1076,,
1.480634,1076,,
1.481263,1076,923,457
1.488313,1076,,
1.488877,1076,,
1.489488,1179,,
1.490130,1179,,
1.490764,1179,,
1.491362,1179,,
1.491923,1179,,
1.492578,1179,933,424
1.494779,1179,,
1.495408,1179,,
1.496042,1179,,
1.497013,1179,,
1.498085,1179,,
1.507351,1179,,
1.507945,1179,,
1.508579,1179,933,424
1.510772,1179,,
1.511402,1179,,
1.511992,1179,,
1.512626,1179,,
1.518467,1179,,
1.519240,1179,,
1.520109,1179,,
1.520734,1179,933,424
1.522558,1179,,
1.523510,1179,,
1.524134,1179,,
1.524734,1179,,
1.525373,1179,,
1.525962,1179,,
1.526585,1179,,
1.527546,1179,933,424
1.538802,1179,,
1.539442,1179,,
1.540050,1179,,
1.540666,1179,,
1.541299,1179,,
1.541859,1179,,
1.542509,1179,,
1.543140,1179,933,424
1.550443,966,,
1.551078,966,,
1.551726,966,,
1.552335,966,,
1.553318,966,,
1.554305,966,,
1.555279,966,,
1.555878,966,923,143
1.557741,966,,
1.558350,966,,
1.559296,966,,
1.559888,966,,
1.569472,966,,
1.570421,966,,
1.571383,966,,
1.572327,966,923,143
1.574518,966,,
1.580353,950,,
1.580990,950,,
1.581604,950,,
1.582583,950,,
1.583214,950,,
1.583849,950,,
1.584474,950,922,0
1.587088,950,,
1.588050,950,,
1.589317,950,,
1.590273,950,,
1.591180,950,,
1.600545,950,,
1.601170,950,,
1.602037,950,922,0
1.604231,950,,
1.605168,938,,
1.605793,938,,
1.611562,938,,
1.612210,938,,
1.612823,938,,
1.613797,938,,
1.614435,938,921,0
1.616354,938,,
1.617327,938,,
1.617960,938,,
1.618900,938,,
1.619540,938,,
1.620179,938,,
1.620808,938,,
1.621397,938,921,0
1.632483,938,,
1.633123,938,,
1.633766,938,,
1.634403,938,,
1.634988,938,,
1.635625,938,,
1.636258,938,,
1.636888,927,921,0
1.644239,927,,
1.644848,927,,
1.645480,927,,
1.646121,927,,
1.646791,927,,
1.647747,927,,
1.648397,927,,
1.649365,927,921,0
1.651602,927,,
1.652593,927,,
1.662300,927,,
1.662887,927,,
1.663867,927,,
1.664833,927,,
1.665482,927,,
1.666126,927,921,143
1.673498,921,,
1.674342,921,,
1.675275,921,,
1.676239,921,,
1.676858,921,,
1.677464,921,,
1.678088,921,,
1.678688,921,920,143
1.680520,921,,
1.681133,921,,
1.681771,921,,
1.682377,921,,
1.682960,921,,
1.683591,921,,
1.693368,921,,
1.694227,921,920,143
1.696396,921,,
1.696984,921,,
1.697608,921,,
1.698227,921,,
1.698833,925,,
1.704621,925,,
1.705214,925,,
1.705813,925,920,290
1.707695,925,,
1.708297,925,,
1.708898,925,,
1.709509,925,,
1.710143,925,,
1.710734,925,,
1.711360,925,,
1.711988,925,920,290
1.713804,925,,
1.714438,925,,
1.724329,925,,
1.725133,925,,
1.725755,925,,
1.726390,925,,
1.726984,925,,
1.727600,930,920,351
1.729439,930,,
1.735637,930,,
1.736232,930,,
1.736858,930,,
1.737451,930,,
1.738059,930,,
1.738692,930,,
1.739306,930,920,351
1.741144,930,,
1.741770,930,,
1.742382,930,,
1.742978,930,,
1.743768,930,,
1.744719,930,,
1.745595,930,,
1.755284,930,920,351
1.757708,930,,
1.758673,930,,
1.759607,948,,
1.760222,948,,
1.760784,948,,
1.766692,948,,
1.767562,948,,
1.768196,948,921,0
1.770705,948,,
1.771341,948,,
1.771897,948,,
1.772503,948,,
1.773157,948,,
1.773761,948,,
1.774399,948,,
1.774953,948,921,0
1.777120,948,,
1.786587,948,,
1.787478,948,,
1.788128,948,,
1.789017,948,,
1.789951,948,,
1.790601,948,,
1.791221,948,921,0
1.798172,948,,
1.798770,948,,
1.799416,948,,
1.800344,948,,
1.800976,948,,
1.801602,948,,
1.802228,948,,
1.802809,948,921,0
1.804980,948,,
1.805918,948,,
1.806581,948,,
1.807193,948,,
1.808123,948,,
1.817706,948,,
1.818603,948,,
1.819203,903,919,0
1.821349,903,,
1.821946,903,,
1.822568,903,,
1.828778,903,,
1.829417,903,,
1.830365,903,,
1.830946,903,,
1.831579,903,919,0
1.833819,903,,
1.834817,903,,
1.835452,903,,
1.836106,903,,
1.837063,903,,
1.837692,903,,
1.838292,903,,
1.838884,903,919,0
1.850169,903,,
1.850810,903,,
1.851788,903,,
1.852426,903,,
1.853409,903,,
1.859463,903,,
1.860428,903,,
1.861641,903,919,0
1.865056,903,,
1.866205,903,,
1.867412,903,,
1.868628,903,,
1.869917,903,,
1.879684,903,,
1.880947,903,,
1.882080,903,918,321
1.890703,903,,
1.891852,903,,
1.892989,903,,
1.894091,903,,
1.895281,903,,
1.896492,903,,
1.897768,903,,
1.899008,903,918,360
1.910835,919,,
1.912015,919,,
1.913180,919,,
1.914384,919,,
1.915619,919,,
1.921866,919,,
1.922809,919,,
1.923403,919,919,360
1.925950,919,,
1.926591,919,,
1.927234,919,,
1.927829,919,,
1.928458,919,,
1.929093,919,,
1.930036,919,,
1.930720,919,920,382
1.941867,946,,
1.942484,946,,
1.943052,946,,
1.943970,946,,
1.945169,946,,
1.946380,946,,
1.952576,946,,
1.953486,946,920,382
1.955690,946,,
1.956299,946,,
1.957254,946,,
1.957860,946,,
1.958477,946,,
1.959097,946,,
1.959736,946,,
1.960353,946,920,0
