t_s,force_g,pos_act,current_mA
0.339606,48,,
0.340247,48,,
0.340913,48,528,74
0.342795,48,,
0.343405,48,,
0.344052,48,,
0.344677,48,,
0.354364,48,,
0.355259,48,,
0.356180,48,,
0.356818,48,528,74
0.359044,48,,
0.359680,48,,
0.365618,48,,
0.366535,48,,
0.367143,48,,
0.367760,48,,
0.368380,48,,
0.368984,48,528,74
0.370817,48,,
0.371434,48,,
0.372406,48,,
0.373015,48,,
0.373646,48,,
0.374279,48,,
0.374932,48,,
0.375541,48,528,74
0.386594,48,,
0.387197,48,,
0.387838,48,,
0.388806,48,,
0.389783,48,,
0.390428,48,,
0.391046,48,,
0.397035,48,532,48
0.399246,49,,
0.400250,49,,
0.401358,49,,
0.402288,49,,
0.403182,49,,
0.403775,49,,
0.404393,49,,
0.404975,49,532,48
0.406834,49,,
0.416484,49,,
0.417105,49,,
0.417727,49,,
0.418670,49,,
0.419291,49,,
0.419970,49,,
0.421074,49,532,48
0.428190,49,,
0.429133,49,,
0.430100,49,,
0.431093,49,,
0.432041,49,,
0.432673,49,,
0.433309,49,,
0.433924,49,536,74
0.436069,49,,
0.436722,49,,
0.437347,49,,
0.437965,49,,
0.447626,49,,
0.448589,49,,
0.449621,49,,
0.450532,49,536,74
0.452374,49,,
0.453007,49,,
0.458753,49,,
0.459389,49,,
0.460028,49,,
0.461005,49,,
0.461651,49,,
0.462289,49,539,65
0.464159,49,,
0.464785,49,,
0.465405,49,,
0.466012,49,,
0.466625,49,,
0.467246,49,,
0.467856,49,,
0.468462,49,539,65
0.479842,49,,
0.480449,49,,
0.481029,49,,
0.481687,49,,
0.482300,49,,
0.482919,49,,
0.483550,49,,
0.489792,49,541,40
0.491567,49,,
0.492182,49,,
0.492854,49,,
0.493605,49,,
0.494501,49,,
0.495399,49,,
0.495988,49,,
0.496615,49,541,40
0.498471,49,,
0.499079,49,,
0.499717,49,,
0.509398,49,,
0.509955,49,,
0.510587,49,,
0.511200,49,,
0.511821,49,542,77
0.513664,49,,
0.514251,49,,
0.514899,49,,
0.520587,49,,
0.521180,49,,
0.521802,49,,
0.522406,49,,
0.523018,49,542,77
0.524857,49,,
0.525503,49,,
0.526109,49,,
0.526726,49,,
0.527363,49,,
0.528003,49,,
0.528955,49,,
0.529572,49,542,77
0.540484,49,,
0.541037,49,,
0.541650,49,,
0.542368,49,,
0.543198,49,,
0.543842,49,,
0.544448,49,,
0.545025,49,544,85
0.552150,49,,
0.552780,49,,
0.553423,49,,
0.554005,49,,
0.554604,49,,
0.555221,49,,
0.555836,49,,
0.556495,49,544,85
0.558287,49,,
0.558939,49,,
0.559590,49,,
0.560492,49,,
0.561104,49,,
0.561722,49,,
0.571361,49,,
0.571948,49,547,71
0.573787,49,,
0.574751,49,,
0.575375,49,,
0.575964,49,,
0.576629,49,,
0.582827,49,,
0.583427,49,,
0.584378,49,547,71
0.586222,49,,
0.586847,49,,
0.587463,49,,
0.588418,49,,
0.589023,49,,
0.589646,49,,
0.590270,49,,
0.591217,49,547,71
0.593235,49,,
0.602778,49,,
0.603651,49,,
0.604573,49,,
0.605233,49,,
0.605819,49,,
0.606811,49,,
0.607790,49,550,72
0.614857,49,,
0.615481,49,,
0.616080,49,,
0.617031,49,,
0.617655,49,,
0.618254,49,,
0.618894,49,,
0.619508,49,550,72
0.621692,49,,
0.622342,49,,
0.622976,49,,
0.623576,49,,
0.633354,49,,
0.633981,50,,
0.634929,50,,
0.635545,50,553,61
0.637728,50,,
0.638361,50,,
0.639011,50,,
0.644728,50,,
0.645681,50,,
0.646331,50,,
0.647291,50,,
0.647959,50,553,61
0.649759,50,,
0.650389,50,,
0.650998,50,,
0.651646,50,,
0.652221,50,,
0.652853,50,,
0.653811,50,,
0.654421,50,553,61
0.665320,50,,
0.665929,50,,
0.666899,50,,
0.667492,50,,
0.668120,50,,
0.668763,50,,
0.669384,50,,
0.669982,50,554,68
0.677334,50,,
0.678336,50,,
0.678990,50,,
0.679919,50,,
0.680574,50,,
0.681185,50,,
0.681815,50,,
0.682446,50,554,68
0.684306,50,,
0.684934,50,,
0.685544,50,,
0.686114,50,,
0.695871,50,,
0.696512,50,,
0.697093,50,,
0.697740,50,556,55
0.700117,50,,
0.701031,50,,
0.706557,50,,
0.707186,50,,
0.708156,50,,
0.708798,50,,
0.709759,50,,
0.710387,50,556,55
0.712279,50,,
0.712937,50,,
0.713531,50,,
0.714518,50,,
0.715151,50,,
0.716106,50,,
0.716741,50,,
0.726505,50,558,83
0.728387,50,,
0.729021,50,,
0.729665,50,,
0.730257,50,,
0.730897,50,,
0.731503,50,,
0.732129,50,,
0.738013,50,558,83
0.740205,50,,
0.740844,50,,
0.741484,50,,
0.742445,50,,
0.743062,50,,
0.743689,50,,
0.744335,50,,
0.744982,50,558,83
0.747211,50,,
0.748179,50,,
0.757558,50,,
0.758179,50,,
0.758794,50,,
0.759431,50,,
0.760051,50,,
0.760678,50,562,87
0.762602,50,,
0.768893,50,,
0.769509,50,,
0.770126,50,,
0.770737,50,,
0.771386,50,,
0.772005,50,,
0.772647,50,562,87
0.774570,50,,
0.775178,50,,
0.775791,50,,
0.776761,50,,
0.777408,50,,
0.778406,50,,
0.779036,50,,
0.788611,50,565,75
0.790489,50,,
0.791126,50,,
0.791754,50,,
0.792378,50,,
0.792990,50,,
0.793631,50,,
0.800143,50,,
0.801337,50,565,75
0.804756,50,,
0.805848,50,,
0.807099,50,,
0.807982,50,,
0.808620,50,,
0.809220,50,,
0.809854,51,,
0.819494,51,565,71
0.821649,51,,
0.822289,51,,
0.822940,51,,
0.823552,51,,
0.824156,51,,
0.824801,51,,
0.830698,51,,
0.831666,51,565,71
0.834128,51,,
0.835279,51,,
0.836335,51,,
0.837407,51,,
0.838618,51,,
0.839825,51,,
0.841085,50,,
0.850691,50,568,72
0.854024,50,,
0.855143,50,,
0.856197,50,,
0.862224,50,,
0.863467,50,,
0.864694,50,,
0.865942,50,,
0.867120,50,568,72
0.869571,50,,
0.870163,50,,
0.870805,51,,
0.871754,51,,
0.881529,51,,
0.882469,51,,
0.883112,51,,
0.883718,51,570,113
0.885587,51,,
0.886180,51,,
0.886807,51,,
0.892634,51,,
0.893266,51,,
0.893914,51,,
0.894520,51,,
0.895144,51,570,113
0.897379,51,,
0.898345,51,,
0.898975,51,,
0.899596,51,,
0.900576,50,,
0.901519,50,,
0.902118,50,,
0.902704,50,572,105
0.914585,50,,
0.915462,50,,
0.916047,50,,
0.917013,50,,
0.917983,50,,
0.924031,50,,
0.925280,50,,
0.926464,50,572,105
0.930146,50,,
0.931346,51,,
0.932514,51,,
0.933558,51,,
0.943623,51,,
0.944552,51,,
0.945496,51,,
0.946460,51,574,71
0.949046,51,,
0.955014,51,,
0.955623,51,,
0.956247,51,,
0.956875,51,,
0.957489,51,,
0.958125,51,,
0.958733,51,574,71
0.960652,51,,
0.961279,51,,
0.962078,51,,
0.963118,51,,
0.964029,51,,
0.965035,51,,
0.974519,51,,
0.975110,51,576,52
0.977003,51,,
0.977628,51,,
0.978234,51,,
0.978888,51,,
0.979818,51,,
0.985733,51,,
0.986633,51,,
0.987555,51,576,52
0.989754,51,,
0.990389,51,,
0.990994,51,,
0.991651,51,,
0.992257,51,,
0.992930,51,,
0.993545,51,,
0.994177,51,578,66
0.996452,51,,
1.005916,51,,
1.006802,51,,
1.007744,51,,
1.008371,51,,
1.008985,51,,
1.009635,51,,
1.010590,51,578,66
1.017568,51,,
1.018447,51,,
1.019045,51,,
1.019709,51,,
1.020682,50,,
1.021321,50,,
1.021951,50,,
1.022529,50,580,51
1.025102,50,,
1.025726,50,,
1.026374,50,,
1.027002,50,,
1.036565,50,,
1.037183,50,,
1.037758,50,,
1.038380,50,580,51
1.040635,50,,
1.041263,50,,
1.042246,50,,
1.048017,50,,
1.048629,50,,
1.049241,50,,
1.049889,50,,
1.050831,51,583,67
1.052659,51,,
1.053286,51,,
1.053956,51,,
1.054565,51,,
1.055182,51,,
1.055810,51,,
1.056448,51,,
1.057073,51,583,67
1.068447,51,,
1.069452,51,,
1.070364,51,,
1.070974,51,,
1.071623,51,,
1.072565,51,,
1.073180,51,,
1.078983,51,583,67
1.080801,49,,
1.081465,49,,
1.082416,49,,
1.083016,49,,
1.083635,49,,
1.084601,49,,
1.085675,49,,
1.086546,49,586,87
1.088336,49,,
1.088956,49,,
1.098559,49,,
1.099483,49,,
1.100090,49,,
1.100687,49,,
1.101313,49,,
1.101932,49,586,87
1.103758,49,,
1.109773,49,,
1.110824,51,,
1.111802,51,,
1.112752,51,,
1.113688,51,,
1.114542,51,,
1.115482,51,589,96
1.117322,51,,
1.117956,51,,
1.118551,51,,
1.119168,51,,
1.119787,51,,
1.129525,51,,
1.130127,51,,
1.130731,51,589,96
1.132576,51,,
1.133185,51,,
1.133812,51,,
1.134570,51,,
1.135624,51,,
1.141357,50,,
1.142313,50,,
1.143223,50,591,53
1.146039,50,,
1.146912,50,,
1.147511,50,,
1.148450,50,,
1.149090,50,,
1.149692,50,,
1.150292,50,,
1.150935,50,591,53
1.161734,50,,
1.162346,50,,
1.162959,50,,
1.163552,50,,
1.164199,50,,
1.164796,50,,
1.165408,50,,
1.166055,50,591,65
1.173378,50,,
1.173982,50,,
1.174596,50,,
1.175202,50,,
1.175819,50,,
1.176425,50,,
1.177010,50,,
1.177658,50,593,65
1.179813,50,,
1.180575,50,,
1.181461,50,,
1.182423,50,,
1.191815,50,,
1.192385,50,,
1.192978,50,,
1.193586,50,593,65
1.195417,50,,
1.196070,50,,
1.196642,50,,
1.197297,50,,
1.203004,50,,
1.203642,50,,
1.204214,50,,
1.204816,50,595,52
1.206743,50,,
1.207366,50,,
1.207971,50,,
1.208578,50,,
1.209188,50,,
1.209809,50,,
1.210427,50,,
1.210999,50,595,52
1.213177,50,,
1.222545,50,,
1.223112,50,,
1.223768,50,,
1.224395,50,,
1.225390,50,,
1.226338,50,,
1.226984,50,595,40
1.234280,49,,
1.234859,49,,
1.235482,49,,
1.236437,49,,
1.237061,49,,
1.238025,49,,
1.238649,49,,
1.239260,49,597,40
1.241112,49,,
1.241736,49,,
1.242393,49,,
1.243347,49,,
1.243973,49,,
1.253657,49,,
1.254278,49,,
1.255199,49,597,40
1.257115,49,,
1.257755,49,,
1.258404,49,,
1.259037,49,,
1.264834,49,,
1.265975,49,,
1.266891,49,,
1.267517,49,598,74
1.269349,49,,
1.269980,49,,
1.270609,49,,
1.271171,49,,
1.271824,49,,
1.272407,49,,
1.273022,49,,
1.273662,49,598,74
1.284885,49,,
1.285476,49,,
1.286074,49,,
1.286704,49,,
1.287322,49,,
1.287937,49,,
1.288875,49,,
1.289551,49,600,59
1.296993,50,,
1.297585,50,,
1.298175,50,,
1.298817,50,,
1.299465,50,,
1.300407,50,,
1.300987,50,,
1.301648,50,600,59
1.303768,50,,
1.304365,50,,
1.304989,50,,
1.305634,50,,
1.306578,50,,
1.315974,50,,
1.316560,50,,
1.317158,50,600,59
1.319025,50,,
1.319642,50,,
1.320236,50,,
1.321100,50,,
1.327287,50,,
1.328351,50,,
1.329429,50,,
1.330589,50,602,65
1.334034,50,,
1.335101,50,,
1.336181,50,,
1.337220,50,,
1.347018,50,,
1.348269,50,,
1.349221,50,,
1.350407,49,605,62
1.358209,49,,
1.359437,49,,
1.360660,49,,
1.361861,49,,
1.363151,49,,
1.364299,49,,
1.365551,49,,
1.366747,49,605,62
1.379260,49,,
1.380514,49,,
1.381753,49,,
1.383006,49,,
1.389095,49,,
1.390322,49,,
1.391540,49,,
1.392784,49,605,62
1.396438,49,,
1.397698,49,,
1.398959,49,,
1.409074,49,,
1.410321,50,,
1.411498,50,,
1.412735,50,,
1.413993,50,611,45
1.422436,50,,
1.423571,50,,
1.424753,50,,
1.425715,50,,
1.426666,50,,
1.427647,50,,
1.428602,50,,
1.429217,50,611,45
1.440326,50,,
1.440976,50,,
1.441914,50,,
1.442533,50,,
1.443161,50,,
1.443809,50,,
1.444791,50,,
1.445428,50,611,62
1.452726,50,,
1.453271,50,,
1.454075,50,,
1.455005,50,,
1.455917,50,,
1.456512,50,,
1.457103,50,,
1.457758,50,611,62
1.459999,50,,
1.460617,50,,
1.461259,50,,
1.470874,50,,
1.471467,50,,
1.472032,50,,
1.472656,50,,
1.473275,50,614,62
1.475140,50,,
1.475762,50,,
1.476384,50,,
1.482251,50,,
1.483203,50,,
1.483859,50,,
1.484812,50,,
1.485414,50,614,62
1.487594,50,,
1.488217,50,,
1.488803,50,,
1.489457,50,,
1.490084,50,,
1.491055,50,,
1.491686,50,,
1.492316,50,614,74
1.503088,49,,
1.503745,49,,
1.504343,49,,
1.504990,49,,
1.505545,49,,
1.506195,49,,
1.506831,49,,
1.507447,49,617,74
1.514719,49,,
1.515658,49,,
1.516458,49,,
1.517374,49,,
1.518284,49,,
1.519186,49,,
1.519849,49,,
1.520472,49,617,74
1.522302,49,,
1.522976,49,,
1.532803,49,,
1.533712,51,,
1.534683,51,,
1.535289,51,,
1.535883,51,,
1.536859,51,620,76
1.543991,51,,
1.544947,51,,
1.545925,51,,
1.546526,51,,
1.547158,51,,
1.547774,51,,
1.548408,51,,
1.549012,51,620,76
1.551213,51,,
1.551859,51,,
1.552478,51,,
1.553447,51,,
1.554039,50,,
1.563778,50,,
1.564441,50,,
1.565410,50,622,58
1.567940,50,,
1.568560,50,,
1.569127,50,,
1.574951,50,,
1.575889,50,,
1.576525,50,,
1.577141,50,,
1.577743,50,622,58
1.579622,50,,
1.580262,50,,
1.580927,50,,
1.581537,50,,
1.582145,50,,
1.582784,50,,
1.583398,50,,
1.584012,50,627,61
1.594952,50,,
1.595885,50,,
1.596830,50,,
1.597823,50,,
1.598796,50,,
1.599419,50,,
1.600198,50,,
1.606284,50,627,61
1.608698,50,,
1.609318,50,,
1.609961,50,,
1.610940,50,,
1.611921,50,,
1.612523,50,,
1.613147,50,,
1.613775,50,627,62
1.616026,49,,
1.625833,49,,
1.626816,49,,
1.627469,49,,
1.628458,49,,
1.629442,49,,
1.630082,49,,
1.630714,49,629,62
1.637710,49,,
1.638683,49,,
1.639319,49,,
1.639931,49,,
1.640546,49,,
1.641196,49,,
1.641810,49,,
1.642773,49,629,62
1.644670,49,,
1.645315,50,,
1.645910,50,,
1.646542,50,,
1.647516,50,,
1.656834,50,,
1.657808,50,,
1.658776,50,632,54
1.660651,50,,
1.661259,50,,
1.661905,50,,
1.667947,50,,
1.668872,50,,
1.669527,50,,
1.670128,50,,
1.670758,50,632,54
1.672948,50,,
1.673577,50,,
1.674217,50,,
1.674843,51,,
1.675459,51,,
1.676078,51,,
1.677053,51,,
1.677693,51,633,88
1.689018,51,,
1.689966,51,,
1.690616,51,,
1.691239,51,,
1.692205,51,,
1.692852,51,,
1.693497,51,,
1.699495,51,633,88
1.701712,51,,
1.702310,51,,
1.702903,51,,
1.703514,51,,
1.704136,51,,
1.704769,50,,
1.705363,50,,
1.705959,50,635,109
1.707826,50,,
1.708447,50,,
1.709073,50,,
1.718850,50,,
1.719417,50,,
1.720316,50,,
1.720937,50,,
1.721536,50,635,109
1.723375,50,,
1.723983,50,,
1.729904,50,,
1.730563,50,,
1.731246,50,,
1.732119,50,,
1.732708,50,,
1.733339,50,635,129
1.735194,51,,
1.735797,51,,
1.736740,51,,
1.737332,51,,
1.738003,51,,
1.738587,51,,
1.739151,51,,
1.739804,51,637,129
1.750656,51,,
1.751268,51,,
1.751890,51,,
1.752601,51,,
1.753435,51,,
1.753992,51,,
1.754644,51,,
1.755261,51,637,129
1.762170,51,,
1.762786,51,,
1.763443,51,,
1.764013,51,,
1.764667,51,,
1.765622,51,,
1.766239,51,,
1.766856,51,640,122
1.768678,51,,
1.769643,51,,
1.770207,51,,
1.770858,51,,
1.780834,51,,
1.781716,51,,
1.782305,51,,
1.782925,51,640,122
1.785031,51,,
1.785691,51,,
1.786261,51,,
1.792255,51,,
1.792863,51,,
1.793540,51,,
1.794489,51,,
1.795036,51,640,122
1.797246,50,,
1.797910,50,,
1.798509,50,,
1.799473,50,,
1.800038,50,,
1.800690,50,,
1.801309,50,,
1.802005,50,642,119
1.813046,50,,
1.813652,50,,
1.814257,50,,
1.814873,50,,
1.815499,50,,
1.816077,50,,
1.816698,50,,
1.817324,50,642,119
1.824235,50,,
1.824848,50,,
1.825435,50,,
1.826056,50,,
1.826677,49,,
1.827295,49,,
1.828000,49,,
1.828544,49,644,130
1.830653,49,,
1.831269,49,,
1.831961,49,,
1.832892,49,,
1.833515,49,,
1.843131,49,,
1.844072,49,,
1.844742,49,644,130
1.846996,49,,
1.847576,49,,
1.848202,49,,
1.854015,49,,
1.854631,49,,
1.855255,49,,
1.855904,49,,
1.856877,49,647,141
1.859435,49,,
1.860039,49,,
1.860702,49,,
1.861337,49,,
1.861979,49,,
1.862594,49,,
1.863222,49,,
1.863847,49,647,141
1.874766,49,,
1.875409,49,,
1.876009,49,,
1.876635,49,,
1.877264,49,,
1.877907,49,,
1.878886,49,,
1.885186,49,647,141
1.887386,49,,
1.887993,49,,
1.888619,49,,
1.889587,49,,
1.890552,49,,
1.891192,49,,
1.891824,49,,
1.892452,49,648,118
1.894366,49,,
1.895334,49,,
1.904879,49,,
1.905449,49,,
1.906051,49,,
1.906652,49,,
1.907313,49,,
1.907928,49,648,118
1.910128,49,,
1.916086,49,,
1.916700,49,,
1.917674,50,,
1.918624,50,,
1.919204,50,,
1.919834,50,,
1.920459,50,650,95
1.922632,50,,
1.923217,50,,
1.923882,50,,
1.924494,50,,
1.925117,50,,
1.925754,50,,
1.926387,50,,
1.936019,50,650,95
1.938190,50,,
1.938835,50,,
1.939454,50,,
1.940045,50,,
1.940674,50,,
1.941659,50,,
1.947141,50,,
1.947732,49,651,64
1.949922,49,,
1.950561,49,,
1.951141,49,,
1.951788,49,,
1.952413,49,,
1.953370,49,,
1.953982,49,,
1.954598,49,651,64
1.956435,49,,
1.957058,49,,
1.966803,49,,
1.967425,49,,
1.968011,49,,
1.968649,49,,
1.969256,49,,
1.969845,49,651,64
1.972052,49,,
1.978355,49,,
1.978969,50,,
1.979916,50,,
1.980881,50,,
1.981521,50,,
1.982118,50,,
1.982759,50,655,60
1.984637,50,,
1.985257,50,,
1.985843,50,,
1.986456,50,,
1.987067,50,,
1.987718,50,,
1.988707,50,,
1.998039,50,655,60
2.000215,50,,
2.000828,50,,
2.001462,50,,
2.002055,50,,
2.002704,49,,
2.003661,49,,
2.009185,49,,
2.009831,49,656,61
2.011744,49,,
2.012708,49,,
2.013326,49,,
2.013939,49,,
2.014572,49,,
2.015176,49,,
2.015808,49,,
2.016425,49,656,61
2.018648,49,,
2.019226,49,,
2.028952,49,,
2.029886,49,,
2.030514,49,,
2.031120,49,,
2.031763,49,,
2.032398,49,656,61
2.034596,50,,
2.040355,50,,
2.041008,50,,
2.041620,50,,
2.042263,50,,
2.042879,50,,
2.043509,50,,
2.044118,50,660,53
2.045996,50,,
2.046644,50,,
2.047614,50,,
2.048577,50,,
2.049544,50,,
2.050146,50,,
2.059941,50,,
2.060512,50,660,53
2.062738,50,,
2.063400,49,,
2.064014,49,,
2.065152,49,,
2.071273,49,,
2.072218,49,,
2.072821,49,,
2.073478,49,664,46
2.075714,49,,
2.076337,49,,
2.076977,49,,
2.077615,49,,
2.078203,49,,
2.078872,49,,
2.079832,49,,
2.080811,49,664,46
2.091709,49,,
2.092592,49,,
2.093177,49,,
2.093804,49,,
2.094761,49,,
2.095397,49,,
2.096040,49,,
2.102120,49,666,43
2.104551,49,,
2.105145,49,,
2.105784,49,,
2.106392,49,,
2.106996,49,,
2.107632,49,,
2.108244,49,,
2.109220,49,666,43
2.111470,49,,
2.112104,49,,
2.121958,49,,
2.122570,49,,
2.123183,49,,
2.123832,49,,
2.124477,49,,
2.125457,49,666,64
2.133117,49,,
2.133728,49,,
2.134356,49,,
2.135305,49,,
2.135928,49,,
2.136545,49,,
2.137164,49,,
2.137818,49,666,64
2.140078,49,,
2.140706,49,,
2.141329,49,,
2.141964,49,,
2.142570,49,,
2.143545,49,,
2.152879,49,,
2.153481,49,666,56
2.155356,49,,
2.156002,49,,
2.156982,49,,
2.157631,49,,
2.158255,49,,
2.164471,49,,
2.165092,49,,
2.165708,49,668,56
2.167931,49,,
2.168856,49,,
2.169480,49,,
2.170099,49,,
2.170698,49,,
2.171356,49,,
2.172356,49,,
2.173397,49,668,56
2.184635,49,,
2.185538,49,,
2.186155,49,,
2.186783,49,,
2.187426,49,,
2.188409,49,,
2.189028,49,,
2.195085,49,670,42
2.196958,49,,
2.197932,49,,
2.198888,49,,
2.199870,49,,
2.200839,49,,
2.201808,49,,
2.202413,49,,
2.203280,49,670,42
2.215289,49,,
2.216499,49,,
2.217699,49,,
2.218828,49,,
2.219946,49,,
2.221098,49,,
2.226811,49,,
2.228127,49,671,72
2.231642,49,,
2.232846,49,,
2.234033,49,,
2.235139,49,,
2.236242,49,,
2.246315,49,,
2.247529,49,,
2.248782,49,674,33
2.257633,49,,
2.258908,49,,
2.260166,49,,
2.261367,49,,
2.262578,49,,
2.263825,49,,
2.265143,49,,
2.266045,49,674,33
2.277229,49,,
2.277861,49,,
2.278828,49,,
2.279449,49,,
2.280078,49,,
2.281037,49,,
2.281670,49,,
2.282308,49,678,49
2.289495,49,,
2.290100,49,,
2.290756,49,,
2.291339,49,,
2.291985,49,,
2.292951,49,,
2.293551,49,,
2.294127,49,678,49
2.296013,49,,
2.296631,49,,
2.297161,49,,
2.297840,49,,
2.298450,49,,
2.308197,49,,
2.309094,49,,
2.309724,49,680,53
2.311999,49,,
2.313009,49,,
2.313947,49,,
2.319510,49,,
2.320431,49,,
2.321401,49,,
2.322522,49,,
2.323600,49,680,53
2.326652,49,,
2.327496,49,,
2.328079,49,,
2.328726,49,,
2.329340,49,,
2.339050,49,,
2.339915,49,,
2.340501,49,683,51
2.342335,49,,
2.342984,49,,
2.343553,49,,
2.344172,49,,
2.350385,49,,
2.350982,49,,
2.351591,49,,
2.352183,49,683,51
2.354068,49,,
2.354676,49,,
2.355294,49,,
2.356033,49,,
2.356967,49,,
2.357849,49,,
2.358453,49,,
2.359017,49,683,59
2.370052,49,,
2.370637,49,,
2.371229,49,,
2.371848,49,,
2.372467,49,,
2.373039,49,,
2.373654,49,,
2.374285,49,685,59
2.381341,49,,
2.382179,49,,
2.382826,49,,
2.383435,49,,
2.384013,49,,
2.384666,49,,
2.385263,49,,
2.385897,49,685,59
2.388042,49,,
2.388650,49,,
2.389293,49,,
2.389928,49,,
2.390534,49,,
2.391095,49,,
2.391763,49,,
2.401388,49,687,48
2.403778,49,,
2.404383,49,,
2.405003,49,,
2.405608,49,,
2.406214,49,,
2.412057,49,,
2.412662,49,,
2.413259,49,687,48
2.415506,49,,
2.416044,49,,
2.416737,49,,
2.417392,49,,
2.417970,49,,
2.418574,49,,
2.419200,49,,
2.419820,49,687,57
2.421644,49,,
2.422262,49,,
2.432041,49,,
2.432758,49,,
2.433643,49,,
2.434565,49,,
2.435165,49,,
2.435832,49,689,57
2.438003,49,,
2.443728,49,,
2.444329,49,,
2.445233,49,,
2.445906,49,,
2.446494,49,,
2.447437,49,,
2.448022,49,689,57
2.450207,49,,
2.450837,49,,
2.451802,49,,
2.452760,49,,
2.453319,49,,
2.463100,49,,
2.464023,49,,
2.465005,49,691,76
2.467833,49,,
2.468788,49,,
2.474375,49,,
2.475314,49,,
2.475986,49,,
2.477069,49,,
2.478143,49,,
2.479026,49,691,76
2.480927,49,,
2.481883,49,,
2.482464,49,,
2.483060,49,,
2.483685,49,,
2.484287,49,,
2.494141,49,,
2.494748,49,694,39
2.496632,49,,
2.497229,49,,
2.497853,49,,
2.498505,49,,
2.499495,49,,
2.505212,49,,
2.505800,49,,
2.506440,49,694,39
2.508634,49,,
2.509268,49,,
2.509880,49,,
2.510854,49,,
2.511800,49,,
2.512421,49,,
2.513042,49,,
2.513981,49,695,60
2.525056,49,,
2.525682,49,,
2.526283,49,,
2.526921,49,,
