t_s,force_g,pos_act,current_mA
0.461881,647,,
0.463135,647,,
0.464403,647,,
0.465694,647,896,18
0.472965,647,,
0.473964,647,,
0.474910,647,,
0.475530,647,,
0.476186,647,,
0.476821,647,,
0.477465,646,,
0.478092,646,895,0
0.479964,646,,
0.480601,646,,
0.481233,646,,
0.481829,646,,
0.491629,646,,
0.492265,646,,
0.492913,646,,
0.493891,646,895,0
0.496147,646,,
0.496804,646,,
0.502973,646,,
0.503896,646,,
0.504538,646,,
0.505180,646,,
0.505807,646,,
0.506619,646,895,0
0.509917,642,,
0.510797,642,,
0.511406,642,,
0.511994,642,,
0.512588,642,,
0.513222,642,,
0.522868,642,,
0.523827,642,895,0
0.526109,642,,
0.526696,642,,
0.527305,642,,
0.528275,642,,
0.533827,642,,
0.534707,642,,
0.535670,642,,
0.536282,642,895,0
0.538506,640,,
0.539471,640,,
0.540093,640,,
0.540717,640,,
0.541702,640,,
0.542373,640,,
0.543318,640,,
0.543962,640,895,0
0.555269,640,,
0.555890,640,,
0.556502,640,,
0.557133,640,,
0.558117,640,,
0.558747,640,,
0.559493,640,,
0.565155,640,895,0
0.567624,639,,
0.568251,639,,
0.568854,639,,
0.569489,639,,
0.570104,639,,
0.570745,639,,
0.571382,639,,
0.572342,639,895,0
0.574604,639,,
0.575219,639,,
0.584862,639,,
0.585754,639,,
0.586366,639,,
0.586971,639,,
0.587583,639,,
0.588230,639,895,0
0.590416,639,,
0.596413,639,,
0.596996,639,,
0.597611,639,,
0.598248,639,,
0.598842,639,,
0.599438,639,,
0.600076,639,895,0
0.601929,639,,
0.602530,639,,
0.603150,639,,
0.603773,639,,
0.604545,639,,
0.605494,639,,
0.606422,639,,
0.615926,639,895,0
0.618855,639,,
0.619775,639,,
0.620713,639,,
0.621695,639,,
0.627225,639,,
0.628248,639,,
0.629144,639,,
0.630136,639,895,0
0.633127,639,,
0.633905,639,,
0.634783,639,,
0.635692,639,,
0.636313,639,,
0.636915,639,,
0.646803,639,,
0.647419,639,895,0
0.649284,639,,
0.650221,639,,
0.650839,639,,
0.651460,639,,
0.652067,639,,
0.657932,636,,
0.658800,636,,
0.659737,636,895,0
0.661549,636,,
0.662172,636,,
0.662786,636,,
0.663426,636,,
0.664011,636,,
0.664638,636,,
0.665232,636,,
0.665842,636,895,0
0.667706,636,,
0.668317,636,,
0.677960,636,,
0.678855,636,,
0.679462,636,,
0.680066,636,,
0.680694,636,,
0.681301,636,895,0
0.683146,636,,
0.689176,636,,
0.690118,636,,
0.690715,636,,
0.691352,636,,
0.691935,636,,
0.692559,636,,
0.693183,636,895,0
0.695031,636,,
0.695608,636,,
0.696250,636,,
0.696871,636,,
0.697463,636,,
0.698091,636,,
0.698693,636,,
0.699324,636,895,0
0.710139,636,,
0.710761,636,,
0.711382,636,,
0.711982,636,,
0.712583,636,,
0.713218,636,,
0.713816,636,,
0.714433,636,895,0
0.721507,636,,
0.722124,636,,
0.722761,636,,
0.723405,636,,
0.724015,636,,
0.724641,636,,
0.725272,636,,
0.725904,636,895,0
0.727794,636,,
0.728428,636,,
0.729050,636,,
0.729986,636,,
0.739862,636,,
0.740494,636,,
0.741114,636,,
0.741734,636,895,0
0.743973,636,,
0.744985,636,,
0.751026,636,,
0.751968,636,,
0.752575,636,,
0.753213,636,,
0.753855,636,,
0.754473,636,895,0
0.756354,636,,
0.756991,636,,
0.757646,636,,
0.758604,636,,
0.759238,636,,
0.759898,636,,
0.760525,636,,
0.761163,636,895,0
0.772098,636,,
0.772723,636,,
0.773338,635,,
0.773950,635,,
0.774568,635,,
0.775193,635,,
0.775845,635,,
0.776484,635,893,0
0.783732,635,,
0.784359,635,,
0.784976,635,,
0.785580,635,,
0.786236,635,,
0.786880,635,,
0.787502,635,,
0.788129,635,893,0
