t_s,force_g,pos_act,current_mA
0.243536,57,,
0.244497,57,,
0.245103,57,,
0.245731,57,780,71
0.247994,57,,
0.253952,57,,
0.254871,57,,
0.255473,57,,
0.256417,57,,
0.257349,57,,
0.257984,57,,
0.258552,57,780,71
0.260401,57,,
0.261041,57,,
0.261985,57,,
0.262610,57,,
0.263256,57,,
0.263909,57,,
0.273556,179,,
0.274416,179,825,153
0.276232,179,,
0.276855,179,,
0.277480,179,,
0.278613,179,,
0.284829,179,,
0.285730,179,,
0.286424,179,,
0.287388,179,825,153
0.289555,179,,
0.290175,179,,
0.290799,179,,
0.291378,179,,
0.291999,179,,
0.292598,179,,
0.293227,179,,
0.293851,179,825,153
0.304764,179,,
0.305622,555,,
0.306555,555,,
0.307164,555,,
0.307786,555,,
0.308390,555,,
0.308988,555,,
0.309609,555,868,265
0.316930,555,,
0.317543,555,,
0.318138,555,,
0.318766,555,,
0.319560,555,,
0.320407,555,,
0.321039,555,,
0.321650,555,868,265
0.324367,555,,
0.325245,555,,
0.325886,910,,
0.335550,910,,
0.336424,910,,
0.337042,910,,
0.337622,910,,
0.338295,910,905,357
0.340121,910,,
0.340725,910,,
0.346449,910,,
0.347096,910,,
0.347698,910,,
0.348324,910,,
0.348926,910,,
0.349510,910,905,357
0.351797,910,,
0.352800,910,,
0.353755,910,,
0.354372,910,,
0.354990,910,,
0.355600,910,,
0.356207,910,,
0.356818,918,917,-24
0.367595,918,,
0.368256,918,,
0.368849,918,,
0.369421,918,,
0.370085,918,,
0.370689,918,,
0.371311,918,,
0.371905,918,917,-24
0.379170,918,,
0.379801,918,,
0.380360,918,,
0.381041,918,,
0.381667,918,,
0.382223,918,,
0.382890,918,,
0.383490,918,917,-24
0.385750,918,,
0.386604,918,,
0.387270,918,,
0.387881,670,,
0.397446,670,,
0.398033,670,,
0.398695,670,,
0.399261,670,898,32
0.401266,670,,
0.402108,670,,
0.403058,670,,
0.408537,670,,
0.409177,670,,
0.409801,670,,
0.410424,670,,
0.411032,670,898,32
0.413451,670,,
0.414444,670,,
0.415396,670,,
0.416319,670,,
0.416957,670,,
0.417556,670,,
0.418520,472,,
0.428409,472,875,330
0.430930,472,,
0.431550,472,,
0.432499,472,,
0.433143,472,,
0.434430,472,,
0.439656,472,,
0.440522,472,,
0.441185,472,875,330
0.444051,472,,
0.445012,472,,
0.445980,472,,
0.446944,472,,
0.447931,448,,
0.448873,448,,
0.449746,448,,
0.459487,448,867,0
0.461594,448,,
0.462223,448,,
0.462852,448,,
0.463471,448,,
0.464133,448,,
0.465099,448,,
0.470867,448,,
0.471406,448,867,0
0.473313,448,,
0.473914,448,,
0.474484,448,,
0.475133,448,,
0.475773,448,,
0.476410,448,,
0.476985,448,,
0.477585,448,866,0
0.479871,442,,
0.480818,442,,
0.490428,442,,
0.491386,442,,
0.492373,442,,
0.493187,442,,
0.494096,442,,
0.494677,442,866,0
0.502196,442,,
0.503244,442,,
0.504160,442,,
0.505176,442,,
0.506177,442,,
0.507145,442,,
0.508087,441,,
0.508998,441,865,0
0.510846,441,,
0.511429,441,,
0.512064,441,,
0.521871,441,,
0.522750,441,,
0.523382,441,,
0.523993,441,,
0.524606,441,865,0
0.526520,441,,
0.532564,441,,
0.533167,441,,
0.533798,441,,
0.534769,441,,
0.535565,441,,
0.536465,441,,
0.537387,441,865,0
0.539873,440,,
0.540453,440,,
0.541408,440,,
0.542031,440,,
0.542672,440,,
0.552613,440,,
0.553686,440,,
0.554795,440,865,0
0.557326,440,,
0.558271,440,,
0.564032,440,,
0.564621,440,,
0.565229,440,,
0.565856,440,,
0.566825,440,,
0.567429,440,865,0
0.569365,440,,
0.570461,440,,
0.571634,440,,
0.572677,440,,
0.573523,440,,
0.574155,440,,
0.583833,440,,
0.584411,440,865,0
0.586407,440,,
0.587468,440,,
0.588554,440,,
0.594549,440,,
0.595106,440,,
0.595717,440,,
0.596337,440,,
0.596986,440,865,0
0.598828,440,,
0.599461,440,,
0.600417,440,,
0.601078,440,,
0.601705,440,,
0.602327,440,,
0.603388,440,,
0.604398,440,865,0
0.615978,440,,
0.616572,440,,
0.617200,440,,
0.617831,440,,
0.618425,440,,
0.619080,440,,
0.620177,440,,
0.625557,440,865,0
0.627665,440,,
0.628334,440,,
0.629250,440,,
0.630244,440,,
0.630880,440,,
0.631493,440,,
0.632103,440,,
0.632735,440,865,0
0.634603,440,,
0.635227,440,,
0.635862,440,,
0.645581,440,,
0.646435,440,,
0.647062,440,,
0.647657,440,,
0.648321,440,865,0
0.650154,440,,
0.650799,440,,
0.656959,440,,
0.657828,440,,
0.658780,440,,
0.659407,440,,
0.660019,440,,
0.660594,440,865,0
0.662480,440,,
0.663127,440,,
0.663747,440,,
0.664407,440,,
0.665034,440,,
0.665642,440,,
0.666300,440,,
0.667234,440,865,0
0.678203,440,,
0.678786,440,,
0.679376,440,,
0.679997,440,,
0.680632,440,,
0.681304,440,,
0.682255,440,,
0.687961,440,865,0
0.690842,441,,
0.691751,441,,
0.692379,441,,
0.693312,441,,
0.693930,441,,
0.694515,441,,
0.695164,441,,
0.695786,441,865,0
0.697603,441,,
0.707539,441,,
0.708434,441,,
0.709345,441,,
0.709952,441,,
0.710924,441,,
0.711554,441,,
0.712183,441,865,0
0.719217,441,,
0.719999,441,,
0.721019,441,,
0.722035,441,,
0.722914,441,,
0.723875,441,,
0.724797,441,,
0.725385,441,865,0
0.727564,441,,
0.728208,441,,
0.728787,441,,
0.738600,441,,
0.739465,441,,
0.740071,441,,
0.741035,441,,
0.741637,441,865,0
0.743497,441,,
0.744133,441,,
0.750122,441,,
0.750778,441,,
0.751371,441,,
0.752005,441,,
0.753054,441,,
0.754004,441,865,0
0.756778,441,,
0.757718,441,,
0.758336,441,,
0.758960,441,,
0.759529,441,,
0.769383,441,,
0.770490,441,,
0.771850,441,865,0
0.775012,441,,
0.780856,441,,
0.782066,441,,
0.783307,441,,
0.784567,441,,
0.785777,441,,
0.786751,441,,
0.787916,441,865,0
0.790006,441,,
0.790619,441,,
0.800440,441,,
0.801399,441,,
0.802340,441,,
0.802967,441,,
0.803566,441,,
0.804538,441,865,0
0.811551,441,,
0.812499,441,,
0.813158,441,,
0.814098,441,,
0.814763,441,,
0.815379,441,,
0.816011,441,,
0.816659,441,865,0
0.818921,441,,
0.819524,441,,
0.820148,441,,
0.820798,441,,
0.821778,441,,
0.831389,441,,
0.832328,441,,
0.833290,441,865,0
0.835526,441,,
0.836184,441,,
0.836767,441,,
0.842813,441,,
0.843398,441,,
0.844394,441,,
0.845022,441,,
0.845630,441,865,0
0.847536,441,,
0.848525,441,,
0.849153,441,,
0.849840,441,,
0.850441,441,,
0.851086,441,,
0.851706,441,,
0.852667,441,865,0
0.863564,441,,
0.864221,441,,
0.864858,441,,
0.865489,441,,
0.866435,441,,
0.867090,441,,
0.868069,441,,
0.873545,441,865,0
0.875410,441,,
0.876037,441,,
0.876952,441,,
0.877602,441,,
0.878218,441,,
0.878844,441,,
0.879435,441,,
0.880103,441,865,0
