t_s,force_g,pos_act,current_mA
0.518351,49,,
0.519518,49,,
0.525285,49,,
0.526581,49,,
0.527745,49,576,66
0.531447,49,,
0.532568,49,,
0.533731,49,,
0.534914,49,,
0.545013,49,,
0.545971,49,,
0.546564,49,,
0.547506,49,576,66
0.549363,49,,
0.549976,49,,
0.556199,49,,
0.556836,49,,
0.557482,49,,
0.558109,49,,
0.558717,49,,
0.559340,49,581,64
0.561915,49,,
0.562870,49,,
0.563497,49,,
0.564097,49,,
0.564708,49,,
0.565328,49,,
0.565944,49,,
0.566543,49,581,64
0.577755,49,,
0.578379,49,,
0.578984,49,,
0.579979,49,,
0.580617,49,,
0.581558,49,,
0.587101,49,,
0.587722,50,587,62
0.590336,50,,
0.590932,50,,
0.591559,50,,
0.592133,50,,
0.592752,50,,
0.593391,50,,
0.594362,50,,
0.595473,50,587,62
0.607289,50,,
0.608246,50,,
0.608876,50,,
0.609476,50,,
0.610442,50,,
0.611342,50,,
0.612301,50,,
0.618052,50,593,39
0.619924,49,,
0.620534,49,,
0.621168,49,,
0.621809,49,,
0.622440,49,,
0.623380,49,,
0.624033,49,,
0.624682,49,593,39
0.626583,49,,
0.627520,49,,
0.628174,49,,
0.638121,49,,
0.639142,49,,
0.640035,49,,
0.640667,49,,
0.641669,49,593,39
0.643561,49,,
0.649573,49,,
0.650152,50,,
0.651112,50,,
0.651729,50,,
0.652350,50,,
0.652981,50,,
0.653609,50,597,48
0.655480,50,,
0.656048,50,,
0.656679,50,,
0.657313,50,,
0.657947,50,,
0.658901,50,,
0.659861,50,,
0.669269,50,597,48
0.671380,50,,
0.672371,50,,
0.673345,50,,
0.674011,50,,
0.680054,50,,
0.680597,49,,
0.681293,49,,
0.681935,49,600,83
0.683752,49,,
0.684363,49,,
0.684959,49,,
0.685937,49,,
0.686554,49,,
0.687122,49,,
0.687785,49,,
0.688754,49,600,83
0.700104,49,,
0.701004,49,,
0.701631,49,,
0.702606,49,,
0.703550,49,,
0.704165,49,,
0.704783,49,,
0.705434,49,600,83
0.713461,49,,
0.714404,49,,
0.714998,49,,
0.715621,49,,
0.716570,49,,
0.717166,49,,
0.717803,49,,
0.718408,49,600,83
0.720859,49,,
0.721935,49,,
0.731282,49,,
0.732094,49,,
0.732700,49,,
0.733355,49,,
0.733945,49,,
0.734601,49,600,81
0.736475,49,,
0.742454,49,,
0.742996,49,,
0.743603,49,,
0.744208,49,,
0.744865,49,,
0.745438,49,,
0.746033,49,611,81
0.747931,49,,
0.748510,49,,
0.749120,49,,
0.749777,49,,
0.750408,49,,
0.751003,49,,
0.751640,49,,
0.752244,49,611,81
0.763161,49,,
0.763752,49,,
0.764441,49,,
0.764967,49,,
0.765619,49,,
0.766231,49,,
0.766858,49,,
0.767455,50,616,72
0.774439,50,,
0.775027,50,,
0.775690,50,,
0.776306,50,,
0.776905,50,,
0.777513,50,,
0.778099,50,,
0.778714,50,616,72
0.780613,50,,
0.781191,50,,
0.781827,50,,
0.782433,50,,
0.783026,50,,
0.783771,50,,
0.793426,50,,
0.794245,50,616,72
0.796469,49,,
0.797421,49,,
0.797982,49,,
0.798969,49,,
0.804447,49,,
0.805389,49,,
0.806335,49,,
0.807228,49,621,80
0.809436,49,,
0.810383,49,,
0.810984,49,,
0.811593,49,,
0.812247,49,,
0.813157,49,,
0.813773,49,,
0.814389,49,621,80
0.825564,49,,
0.826158,49,,
0.826802,49,,
0.827432,49,,
0.828058,50,,
0.828659,50,,
0.829230,50,,
0.835430,50,627,85
0.837279,50,,
0.837916,50,,
0.838866,50,,
0.839494,50,,
0.840108,50,,
0.840763,50,,
0.841410,50,,
0.842018,50,627,85
0.843935,50,,
0.844893,50,,
0.845860,50,,
0.855285,50,,
0.855911,50,,
0.856871,50,,
0.857834,50,,
0.858449,50,631,76
0.866384,50,,
0.867251,50,,
0.868187,50,,
0.868794,50,,
0.869442,50,,
0.870050,50,,
0.870690,50,,
0.871309,50,631,76
0.873261,50,,
0.873890,50,,
0.874536,50,,
0.875149,50,,
0.875798,50,,
0.876464,50,,
0.886388,50,,
0.887344,50,635,58
0.890387,49,,
0.891670,49,,
0.897633,49,,
0.898765,49,,
0.899876,49,,
0.900781,49,,
0.902025,49,,
0.903193,49,635,58
0.906539,49,,
0.907467,49,,
0.917126,49,,
0.917766,50,,
0.918399,50,,
0.919370,50,,
0.920002,50,,
0.920642,50,638,71
0.922885,50,,
0.928658,50,,
0.929592,50,,
0.930238,50,,
0.930882,50,,
0.931853,50,,
0.932472,50,,
0.933043,50,638,71
0.934960,50,,
0.935560,50,,
0.936163,50,,
0.936789,50,,
0.937439,50,,
0.938411,50,,
0.948239,50,,
0.948879,50,642,76
0.950724,50,,
0.951352,50,,
0.952287,50,,
0.952926,50,,
0.953519,50,,
0.959505,50,,
0.960481,50,,
0.961455,50,642,76
0.963285,50,,
0.964273,50,,
0.964887,50,,
0.965501,50,,
0.966055,50,,
0.966692,50,,
0.967323,50,,
0.967923,50,642,76
0.969817,50,,
0.979412,50,,
0.980338,50,,
0.980991,50,,
0.981605,50,,
0.982530,50,,
0.983145,50,,
0.983746,50,645,70
0.991389,50,,
0.992375,50,,
0.992997,50,,
0.993652,50,,
0.994516,50,,
0.995442,50,,
0.996386,50,,
0.996997,50,645,70
0.998826,50,,
0.999872,50,,
1.000741,50,,
1.010240,50,,
1.011186,50,,
1.011811,50,,
1.012403,50,,
1.013135,50,648,56
1.015502,50,,
1.021761,50,,
1.022710,50,,
1.023355,50,,
1.023984,50,,
1.024621,50,,
1.025222,50,,
1.025859,50,648,56
1.028100,50,,
1.028753,50,,
1.029348,50,,
1.029979,50,,
1.030580,51,,
1.031209,51,,
1.032161,51,,
1.041551,51,651,86
1.043382,51,,
1.044352,51,,
1.045318,51,,
1.046288,51,,
1.047256,51,,
1.052766,51,,
1.053366,51,,
1.053988,51,651,86
1.056565,51,,
1.057222,51,,
1.057832,51,,
1.058794,51,,
1.059750,51,,
1.060352,48,,
1.061327,48,,
1.062286,48,659,82
1.073565,48,,
1.074170,48,,
1.075100,48,,
1.075753,48,,
1.076372,48,,
1.077021,48,,
1.077667,48,,
1.083506,48,659,82
1.085377,48,,
1.086002,48,,
1.086620,48,,
1.087243,48,,
1.087898,48,,
1.088496,48,,
1.089124,48,,
1.089761,48,666,82
1.092738,51,,
1.094020,51,,
1.103737,51,,
1.104978,51,,
1.106287,51,,
1.107574,51,,
1.108996,51,,
1.114754,51,666,82
1.116955,51,,
1.117570,51,,
1.118177,51,,
1.118814,51,,
1.119595,51,,
1.120545,50,,
1.121541,50,,
1.122494,50,669,72
1.124659,50,,
1.134348,50,,
1.134942,50,,
1.135557,50,,
1.136187,50,,
1.136825,50,,
1.137448,50,,
1.138052,50,669,72
1.139982,50,,
1.145857,50,,
1.146784,50,,
1.147401,50,,
1.148011,50,,
1.148984,50,,
1.149588,50,,
1.150222,49,673,83
1.152439,49,,
1.153089,49,,
1.153716,49,,
1.154343,49,,
1.154967,49,,
1.155588,49,,
1.165510,49,,
1.166422,49,673,83
1.168325,49,,
1.168954,49,,
1.169578,49,,
1.170235,49,,
1.170862,49,,
1.176796,49,,
1.177769,49,,
1.178698,49,673,107
1.181187,49,,
1.181837,49,,
1.182416,49,,
1.183015,49,,
1.183682,49,,
1.184285,49,,
1.185232,49,,
1.186185,49,680,107
1.197460,49,,
1.198046,49,,
1.198641,49,,
1.199307,49,,
1.199931,49,,
1.200540,49,,
1.201508,49,,
1.202139,49,680,107
1.209408,49,,
1.210023,49,,
1.210679,49,,
1.211293,49,,
1.211931,49,,
1.212904,48,,
1.213806,48,,
1.214434,48,686,96
1.216988,48,,
1.217609,48,,
1.227474,48,,
1.228059,48,,
1.228644,48,,
1.229254,48,,
1.229853,48,,
1.230488,48,686,96
1.232370,48,,
1.233007,48,,
1.238663,48,,
1.239268,48,,
1.239898,48,,
1.240517,48,,
1.241113,48,,
1.241732,48,689,65
1.243590,49,,
1.244219,49,,
1.244812,49,,
1.245430,49,,
1.246062,49,,
1.246666,49,,
1.247281,49,,
1.247900,49,689,65
1.258758,49,,
1.259649,49,,
1.260233,49,,
1.261048,49,,
1.262118,49,,
1.263172,49,,
1.264185,49,,
1.269848,49,689,65
1.272716,48,,
1.273566,48,,
1.274201,48,,
1.275153,48,,
1.276143,48,,
1.277017,48,,
1.278058,48,,
1.279044,48,693,76
1.290533,48,,
1.291110,48,,
1.291743,48,,
1.292709,48,,
1.293346,48,,
1.294355,48,,
1.295284,48,,
1.301095,48,693,68
1.303282,48,,
1.303956,48,,
1.304921,48,,
1.305537,48,,
1.306181,48,,
1.307161,48,,
1.308133,48,,
1.308752,48,697,68
1.310645,48,,
1.320530,48,,
1.321510,48,,
1.322497,48,,
1.323127,48,,
1.323743,48,,
1.324400,48,,
1.324995,48,697,68
1.332299,48,,
1.332934,48,,
1.333853,48,,
1.334474,48,,
1.335072,48,,
1.336007,48,,
1.336622,48,,
1.337222,48,697,68
1.339449,48,,
1.340106,48,,
1.340992,48,,
1.341603,48,,
1.342221,48,,
1.351988,48,,
1.352882,48,,
1.353494,48,697,68
1.355320,48,,
1.355928,48,,
1.356540,48,,
1.357321,48,,
1.363166,48,,
1.364157,48,,
1.365065,48,,
1.366125,48,707,73
1.368609,48,,
1.369537,48,,
1.370419,48,,
1.371050,48,,
1.371608,48,,
1.372173,48,,
1.372878,48,,
1.382605,48,707,73
1.385028,48,,
1.385686,48,,
1.386279,48,,
1.386913,48,,
1.387476,48,,
1.388140,48,,
1.394203,48,,
1.394757,48,712,56
1.396588,48,,
1.397213,48,,
1.397821,48,,
1.398438,48,,
1.399008,48,,
1.399648,48,,
1.400277,48,,
1.400889,48,712,56
1.402713,48,,
1.403318,48,,
1.404072,48,,
1.413619,48,,
1.414527,48,,
1.415405,48,,
1.416017,48,,
1.416673,48,712,56
1.418862,48,,
1.424813,48,,
1.425414,48,,
1.426025,48,,
1.427002,48,,
1.427603,48,,
1.428226,48,,
1.428849,48,715,66
1.430726,48,,
1.431675,48,,
1.432297,48,,
1.432916,48,,
1.433526,48,,
1.434085,48,,
1.434729,48,,
1.444706,48,715,66
1.446851,48,,
1.447432,48,,
1.448399,48,,
1.449009,48,,
1.449640,48,,
1.450562,48,,
1.456121,48,,
1.457097,48,719,85
1.459332,48,,
1.460274,48,,
1.461252,48,,
1.462236,48,,
1.463182,48,,
1.464119,48,,
1.465037,48,,
1.466021,48,719,85
1.477943,48,,
1.478854,48,,
1.479482,48,,
1.480431,48,,
1.481042,49,,
1.487161,49,,
1.487828,49,,
1.488796,49,723,69
1.490733,49,,
1.491357,49,,
1.491992,49,,
1.492642,49,,
1.493610,49,,
1.494584,49,,
1.495572,49,,
1.496558,49,723,69
1.507432,49,,
1.508053,49,,
1.508723,49,,
1.509324,49,,
1.509967,49,,
1.510599,49,,
1.511573,49,,
1.512185,49,728,119
1.519266,49,,
1.519913,49,,
1.520536,49,,
1.521142,49,,
1.521791,49,,
1.522443,49,,
1.523028,49,,
1.523671,49,728,119
1.525546,49,,
1.526168,49,,
1.526803,49,,
1.527455,49,,
1.528446,49,,
1.538045,49,,
1.539012,49,,
1.539954,49,731,71
1.542489,50,,
1.543133,50,,
1.548927,50,,
1.549848,50,,
1.550462,50,,
1.551084,50,,
1.551714,50,,
1.552660,50,731,71
1.554851,50,,
1.555906,50,,
1.556786,50,,
1.557790,50,,
1.558748,50,,
1.559328,50,,
1.569125,50,,
1.570023,50,731,71
1.572238,50,,
1.572889,51,,
1.573852,51,,
1.580210,51,,
1.581123,51,,
1.581733,51,,
1.582349,51,,
1.582949,51,734,57
1.585537,51,,
1.586171,51,,
1.586809,51,,
1.587462,51,,
1.588453,51,,
1.589075,51,,
1.589720,51,,
1.590359,51,734,57
1.601529,51,,
1.602163,51,,
1.602800,51,,
1.603428,51,,
1.604062,51,,
1.605018,51,,
1.610995,51,,
1.611621,51,734,57
1.613492,51,,
1.614107,51,,
1.615052,51,,
1.615692,51,,
1.616269,51,,
1.616891,51,,
1.617530,51,,
1.618482,51,734,57
1.620346,51,,
1.621331,51,,
1.630793,51,,
1.631426,51,,
1.632036,51,,
1.632663,52,,
1.633622,52,,
1.634229,52,743,90
1.636817,52,,
1.642376,52,,
1.643000,52,,
1.643630,52,,
1.644260,52,,
1.644877,52,,
1.645517,52,,
1.646125,52,743,90
1.647995,52,,
1.648937,52,,
1.649552,52,,
1.650163,52,,
1.650797,52,,
1.651393,52,,
1.652010,52,,
1.662245,52,749,76
1.665751,52,,
1.666769,52,,
1.667721,52,,
1.673508,52,,
1.674095,52,,
1.674704,52,,
1.675356,52,,
1.675971,52,749,76
1.677870,52,,
1.678514,52,,
1.679465,52,,
1.680062,52,,
1.680728,52,,
1.681323,52,,
1.681982,52,,
1.682870,52,749,76
1.693772,52,,
1.694399,52,,
1.695022,51,,
1.695678,51,,
1.696274,51,,
1.697312,51,,
1.698141,51,,
1.704154,51,754,119
1.706001,51,,
1.706632,51,,
1.707287,51,,
1.707938,51,,
1.708545,51,,
1.709499,51,,
1.710126,51,,
1.710787,51,754,119
1.712627,51,,
1.713237,51,,
1.714214,51,,
1.723982,51,,
1.724920,51,,
1.725548,51,,
1.726149,51,,
1.726794,51,758,143
1.728995,51,,
1.729651,51,,
1.735359,51,,
1.735954,51,,
1.736573,51,,
1.737212,51,,
1.737867,51,,
1.738496,51,758,143
1.740337,51,,
1.740995,51,,
1.741617,51,,
1.742249,51,,
1.742919,51,,
1.743540,51,,
1.744162,51,,
1.744782,51,758,143
1.755997,50,,
1.756619,50,,
1.757601,50,,
1.758236,50,,
1.758875,50,,
1.759501,50,,
1.760117,50,,
1.766486,50,766,87
1.768686,50,,
1.769320,50,,
1.769940,50,,
1.770563,50,,
1.771172,50,,
1.771815,50,,
1.772451,50,,
1.773390,50,766,87
1.775681,50,,
1.776664,50,,
1.786065,50,,
1.786944,52,,
1.787545,52,,
1.788110,52,,
1.789092,52,,
1.789718,52,771,52
1.791566,52,,
1.797306,52,,
1.797937,52,,
1.798529,52,,
1.799120,52,,
1.799738,52,,
1.800359,52,,
1.800996,52,771,52
1.802912,52,,
1.803487,52,,
1.804127,52,,
1.804752,52,,
1.805397,52,,
1.806377,52,,
1.807015,52,,
1.807644,52,775,62
1.818434,52,,
1.819100,52,,
1.819721,52,,
1.820344,52,,
1.820968,52,,
1.821963,52,,
1.822613,52,,
1.828476,52,775,62
1.831047,52,,
1.831675,52,,
1.832306,52,,
1.833222,52,,
1.833848,52,,
1.834475,52,,
1.835083,52,,
1.835690,52,775,62
1.837597,52,,
1.838231,52,,
1.848061,52,,
1.848685,52,,
1.849287,52,,
1.849908,52,,
1.850507,52,,
1.851124,52,777,68
1.852964,52,,
1.853582,52,,
1.859644,52,,
1.860760,52,,
1.861770,52,,
1.862693,52,,
1.863649,52,,
1.864245,52,777,68
1.866445,52,,
1.867044,52,,
1.867674,52,,
1.868272,52,,
1.868913,53,,
1.869878,53,,
1.879158,53,,
1.879810,53,780,65
1.881648,53,,
1.882318,53,,
1.882944,53,,
1.883524,53,,
1.884176,53,,
1.890170,53,,
1.890808,53,,
1.891434,53,780,65
1.893334,53,,
1.893966,53,,
1.894918,53,,
1.895566,53,,
1.896510,53,,
1.897126,53,,
1.897746,53,,
1.898363,53,783,56
1.900197,53,,
1.910252,53,,
1.911178,53,,
1.911819,53,,
1.912772,53,,
1.913397,53,,
1.914023,53,,
1.914657,53,783,56
1.921915,53,,
1.922510,53,,
1.923136,53,,
1.923764,53,,
1.924383,53,,
1.925033,53,,
1.925992,53,,
1.926638,53,783,56
1.928547,53,,
1.929180,53,,
1.929814,53,,
1.930401,53,,
1.931359,53,,
1.941112,53,,
1.941752,53,,
1.942391,53,790,44
1.944969,53,,
1.945937,53,,
1.946571,53,,
1.952514,53,,
1.953457,53,,
1.954081,53,,
1.954690,53,,
1.955305,53,790,44
1.957143,53,,
1.957749,53,,
1.958379,53,,
1.958980,59,,
1.959598,59,,
1.960213,59,,
1.960819,59,,
1.961412,59,794,70
1.972491,59,,
1.973383,59,,
1.974322,59,,
1.975204,59,,
1.975875,59,,
1.976838,59,,
1.977779,59,,
1.983310,59,794,70
1.985394,59,,
1.986003,59,,
1.986635,59,,
1.987243,59,,
1.987838,59,,
1.988464,59,,
1.989061,59,,
1.989696,63,799,84
1.991518,63,,
1.992179,63,,
1.993057,63,,
1.993735,63,,
2.003350,63,,
2.003890,63,,
2.004493,63,,
2.005069,63,799,84
2.006932,63,,
2.007577,63,,
2.008181,63,,
2.008783,63,,
2.014660,63,,
2.015555,63,,
2.016116,63,,
2.016784,63,799,84
2.018987,63,,
2.019573,75,,
2.020189,75,,
2.021146,75,,
2.021751,75,,
2.022358,75,,
2.023327,75,,
2.023944,75,805,75
2.035410,75,,
2.036244,75,,
2.036889,75,,
2.037831,75,,
2.038865,75,,
2.039700,75,,
2.045551,75,,
2.046139,75,805,75
2.047961,75,,
2.048610,75,,
2.049229,90,,
2.049866,90,,
2.050448,90,,
2.051049,90,,
2.051653,90,,
2.052259,90,808,91
2.054130,90,,
2.054738,90,,
2.055367,90,,
2.065278,90,,
2.065865,90,,
2.066480,90,,
2.067081,90,,
2.067690,90,808,91
2.069543,90,,
2.070155,90,,
2.070761,90,,
2.076600,90,,
2.077234,90,,
2.077861,90,,
2.078475,90,,
2.079439,109,814,80
2.081303,109,,
2.081938,109,,
2.082552,109,,
2.083152,109,,
2.084104,109,,
2.084723,109,,
2.085366,109,,
2.085966,109,814,80
2.097231,109,,
2.097850,109,,
2.098766,109,,
2.099396,109,,
2.100013,109,,
2.100630,109,,
2.101245,109,,
2.101892,109,814,80
2.108988,109,,
2.109620,131,,
2.110254,131,,
2.110873,131,,
2.111865,131,,
2.112821,131,,
2.113790,131,,
2.114749,131,819,87
2.116598,131,,
2.117226,131,,
2.118139,131,,
2.127533,131,,
2.128469,131,,
2.129085,131,,
2.129732,131,,
2.130682,131,819,87
2.132545,131,,
2.138742,131,,
2.139345,131,,
2.139985,131,,
2.140932,131,,
2.141542,131,,
2.142176,131,,
2.142810,131,819,87
2.145400,131,,
2.146044,131,,
2.146669,131,,
2.147286,131,,
2.147927,131,,
2.148543,131,,
2.158458,131,,
2.159082,131,819,87
2.161350,131,,
2.162338,131,,
2.162998,131,,
2.163953,131,,
2.169442,131,,
2.170072,183,,
2.170688,183,,
2.171672,183,829,109
2.173572,183,,
2.174183,183,,
2.174832,183,,
2.175798,183,,
2.176449,183,,
2.177430,183,,
2.178429,183,,
2.179052,183,829,109
2.189984,183,,
2.190618,183,,
2.191237,183,,
2.191867,183,,
2.192485,183,,
2.193474,183,,
2.194114,183,,
2.195078,183,829,135
2.202125,211,,
2.202730,211,,
2.203367,211,,
2.203976,211,,
2.204610,211,,
2.205539,211,,
2.206202,211,,
2.207167,211,834,135
2.209080,211,,
2.209719,211,,
2.210378,211,,
2.211316,211,,
2.220635,211,,
2.221271,211,,
2.222204,211,,
2.222862,211,834,102
2.232171,237,,
2.233059,237,,
2.234015,237,,
2.234619,237,,
2.235233,237,,
2.235869,237,,
2.236812,237,,
2.237788,237,837,102
2.240009,237,,
2.240630,237,,
2.241264,237,,
2.241897,237,,
2.251553,237,,
2.252425,237,,
2.252991,237,,
2.253635,237,837,102
2.255496,237,,
2.256085,237,,
2.256698,271,,
2.262640,271,,
2.263567,271,,
2.264201,271,,
2.264807,271,,
2.265473,271,842,136
2.267305,271,,
2.267912,271,,
2.268533,271,,
2.269120,271,,
2.269780,271,,
2.270410,271,,
2.271000,271,,
2.271978,271,842,136
2.283070,271,,
2.283682,271,,
2.284287,271,,
2.285085,271,,
2.285982,301,,
2.286517,301,,
2.287481,301,,
2.288112,301,847,131
2.295831,301,,
2.296782,301,,
2.297386,301,,
2.297991,301,,
2.298963,301,,
2.299926,301,,
2.300546,301,,
2.301126,301,847,131
2.303348,301,,
2.303990,301,,
2.313611,301,,
2.314552,301,,
2.315145,301,,
2.315791,301,,
2.316400,301,,
2.316981,301,847,-11
2.319194,267,,
2.325271,267,,
2.325892,267,,
2.326492,267,,
2.327096,267,,
2.327748,267,,
2.328716,267,,
2.329357,267,847,-11
2.331583,267,,
2.332156,267,,
2.332783,267,,
2.333421,267,,
2.334334,267,,
2.334950,267,,
2.344639,267,,
2.345570,267,847,-11
2.347757,231,,
2.348386,231,,
2.349003,231,,
2.349754,231,,
2.355670,231,,
2.356657,231,,
2.357295,231,,
2.357948,231,840,0
2.360863,231,,
2.361822,231,,
2.362463,231,,
2.363090,231,,
2.363696,231,,
2.364314,231,,
2.364979,231,,
2.365882,231,840,0
2.376730,231,,
2.377730,231,,
2.378691,231,,
2.379323,231,,
2.379939,231,,
2.380540,231,,
2.381487,231,,
2.386975,231,840,0
2.388884,231,,
2.389453,231,,
2.390066,231,,
2.390707,231,,
2.391347,231,,
2.391974,231,,
2.392921,231,,
2.393882,231,840,0
2.396066,231,,
2.396693,231,,
2.406534,231,,
2.407166,231,,
2.407805,231,,
2.408440,231,,
2.409054,231,,
2.410019,231,840,0
2.417963,231,,
2.418587,231,,
2.419158,231,,
2.419778,231,,
2.420424,231,,
2.421408,231,,
2.422395,231,,
2.422998,231,840,0
2.425279,231,,
2.426248,231,,
2.426925,231,,
2.427508,231,,
2.428112,231,,
2.437788,231,,
2.438430,231,,
2.439038,231,840,0
2.440934,231,,
2.441936,231,,
2.442912,231,,
2.448914,231,,
2.449595,231,,
2.450103,231,,
2.450749,231,,
2.451328,231,840,0
2.453158,231,,
2.453764,231,,
2.454418,231,,
2.455001,231,,
2.455653,231,,
2.456259,231,,
2.456909,231,,
2.457889,231,840,0
2.469496,231,,
2.470065,231,,
2.470726,231,,
2.471696,231,,
2.472332,231,,
2.472964,231,,
2.473572,231,,
2.474177,231,840,0
2.482021,231,,
2.482624,231,,
2.483557,231,,
2.484177,231,,
2.484801,231,,
2.485741,231,,
2.486359,231,,
2.486977,231,840,0
2.489564,231,,
2.490183,231,,
2.499802,231,,
2.500411,231,,
2.501367,231,,
2.501975,231,,
2.502609,231,,
2.503230,231,840,0
2.505491,231,,
2.511286,231,,
2.512259,231,,
2.513229,231,,
