t_s,force_g,pos_act,current_mA
0.236223,54,730,74
0.238090,54,,
0.239038,54,,
0.240010,54,,
0.240639,54,,
0.246515,54,,
0.247155,54,,
0.247796,54,,
0.248416,54,730,74
0.250288,54,,
0.250938,54,,
0.251908,54,,
0.252557,53,,
0.253182,53,,
0.253799,53,,
0.254411,53,,
0.255356,53,773,55
0.266650,53,,
0.267283,53,,
0.267897,53,,
0.268552,53,,
0.269160,53,,
0.269791,53,,
0.270423,53,,
0.271063,53,773,55
0.278016,53,,
0.278641,53,,
0.279269,53,,
0.279873,53,,
0.280503,53,,
0.281111,53,,
0.282048,53,,
0.282696,136,820,75
0.284615,136,,
0.285305,136,,
0.286286,136,,
0.287233,136,,
0.288145,136,,
0.297643,136,,
0.298251,136,,
0.298897,136,820,75
0.301164,136,,
0.302122,136,,
0.302741,136,,
0.308769,136,,
0.309382,136,,
0.309984,136,,
0.310609,136,,
0.311219,136,820,222
0.313051,476,,
0.313686,476,,
0.314287,476,,
0.314906,476,,
0.315539,476,,
0.316174,476,,
0.316809,476,,
0.317442,476,862,222
0.328320,476,,
0.328937,476,,
0.329575,476,,
0.330197,476,,
0.330782,476,,
0.331418,476,,
0.332047,476,,
0.332698,476,862,222
0.340125,476,,
0.341049,476,,
0.341673,476,,
0.342301,947,,
0.343246,947,,
0.344212,947,,
0.344819,947,,
0.345440,947,910,403
0.348426,947,,
0.348997,947,,
0.349613,947,,
0.359342,947,,
0.360203,947,,
0.361146,947,,
0.361770,947,,
0.362735,947,910,403
0.364931,947,,
0.370728,947,,
0.371667,947,,
0.372295,947,,
0.373252,1482,,
0.374256,1482,,
0.375238,1482,,
0.375846,1482,956,601
0.377668,1482,,
0.378253,1482,,
0.378881,1482,,
0.379490,1482,,
0.380152,1482,,
0.380786,1482,,
0.390388,1482,,
0.391316,1482,956,601
0.393204,1482,,
0.393822,1482,,
0.394765,1482,,
0.395380,1482,,
0.396001,1482,,
0.402040,1482,,
0.402632,1482,,
0.403244,1482,956,601
0.405052,2124,,
0.405705,2124,,
0.406297,2124,,
0.406926,2124,,
0.407520,2124,,
0.408485,2124,,
0.409071,2124,,
0.409713,2124,1005,754
0.411603,2124,,
0.421430,2124,,
0.422302,2124,,
0.423190,2124,,
0.423823,2124,,
0.424441,2124,,
0.425019,2124,,
0.425654,2124,1005,754
0.432689,2124,,
0.433569,2124,,
0.434512,2124,,
0.435121,2045,,
0.435754,2045,,
0.436359,2045,,
0.436924,2045,,
0.437538,2045,1016,74
0.439772,2045,,
0.440372,2045,,
0.440941,2045,,
0.441592,2045,,
0.442215,2045,,
0.442810,2045,,
0.452467,2045,,
0.453362,2045,1016,74
0.455142,2045,,
0.455790,2045,,
0.456750,2045,,
0.457358,2045,,
0.458123,2045,,
0.463753,2045,,
0.464658,2045,,
0.465261,2045,1016,74
0.467444,2045,,
0.468044,2045,,
0.468673,2045,,
0.469277,2045,,
0.469904,2045,,
0.470514,2045,,
0.471094,2045,,
0.471726,2045,1016,74
0.473573,2045,,
0.483318,2045,,
0.484222,2045,,
0.484798,2045,,
0.485429,2045,,
0.486362,2045,,
0.486981,2045,,
0.487603,2045,1016,74
0.494799,2045,,
0.495429,1354,,
0.495996,1354,,
0.496645,1354,,
0.497270,1354,,
0.497863,1354,,
0.498494,1354,,
0.499105,1354,971,103
0.500975,1354,,
0.501601,1354,,
0.502201,1354,,
0.502789,1354,,
0.503657,1354,,
0.504613,1354,,
0.514681,1354,,
0.515969,1354,971,103
0.519622,1354,,
0.525850,1354,,
0.526932,1354,,
0.528017,1354,,
0.529134,1354,,
0.530325,1354,,
0.531548,1354,,
0.532799,1354,971,103
0.536372,1354,,
0.545787,1354,,
0.546819,1354,,
0.547830,1354,,
0.548810,1354,,
0.549814,1354,,
0.550832,1220,,
0.556634,1220,960,37
0.559040,1220,,
0.559665,1220,,
0.560275,1220,,
0.560854,1220,,
0.561483,1220,,
0.562059,1220,,
0.562719,1220,,
0.563339,1220,960,37
0.565174,1220,,
0.565760,1220,,
0.566387,1220,,
0.566943,1220,,
0.576633,1220,,
0.577226,1220,,
0.577816,1220,,
0.578414,1220,960,37
0.580344,1220,,
0.580889,1220,,
0.581586,1211,,
0.587772,1211,,
0.588350,1211,,
0.588999,1211,,
0.589574,1211,,
0.590221,1211,958,21
0.592037,1211,,
0.592717,1211,,
0.593311,1211,,
0.593919,1211,,
0.594497,1211,,
0.595110,1211,,
0.595767,1211,,
0.596381,1211,958,21
0.607456,1211,,
0.608387,1211,,
0.609008,1211,,
0.609622,1211,,
0.610260,1211,,
0.610855,1206,,
0.611438,1206,,
0.612406,1206,958,13
0.620396,1206,,
0.621660,1206,,
0.622947,1206,,
0.624148,1206,,
0.625317,1206,,
0.626443,1206,,
0.627319,1206,,
0.628119,1206,958,13
0.640051,1206,,
0.641286,1206,,
0.642434,1200,,
0.643573,1200,,
0.649849,1200,,
0.651079,1200,,
0.652316,1200,,
0.653425,1200,958,23
0.656704,1200,,
0.657796,1200,,
0.658873,1200,,
0.659925,1200,,
0.669798,1200,,
0.671039,1199,,
0.672285,1199,,
0.673261,1199,956,0
0.680857,1199,,
0.681467,1199,,
0.682073,1199,,
0.682691,1199,,
0.683343,1199,,
0.683962,1199,,
0.684606,1199,,
0.685246,1199,956,0
0.687833,1199,,
0.688806,1199,,
0.689395,1199,,
0.690345,1199,,
0.690965,1199,,
0.700597,1199,,
0.701229,1199,,
0.701811,1199,956,0
0.703734,1193,,
0.704678,1193,,
0.705331,1193,,
0.706268,1193,,
0.711850,1193,,
0.712503,1193,,
0.713141,1193,,
0.713802,1193,956,0
0.716014,1193,,
0.716629,1193,,
0.717266,1193,,
0.718211,1193,,
0.718855,1193,,
0.719827,1193,,
0.720448,1193,,
0.721072,1193,956,0
0.732105,1185,,
0.732724,1185,,
0.733336,1185,,
0.733957,1185,,
0.734582,1185,,
0.735172,1185,,
0.735801,1185,,
0.736422,1185,955,0
0.743401,1185,,
0.744011,1185,,
0.744636,1185,,
0.745250,1185,,
0.745881,1185,,
0.746510,1185,,
0.747148,1185,,
0.747797,1185,955,0
0.750000,1185,,
0.750645,1185,,
0.751259,1185,,
0.751872,1185,,
0.752847,1185,,
0.762443,1176,,
0.763389,1176,,
0.764008,1176,954,0
0.766236,1176,,
0.766860,1176,,
0.767483,1176,,
0.773830,1176,,
0.774750,1176,,
0.775393,1176,,
0.775971,1176,,
0.776889,1176,954,0
0.778770,1176,,
0.779390,1176,,
0.780025,1176,,
0.780672,1176,,
0.781308,1176,,
0.781927,1176,,
0.782547,1176,,
0.783171,1176,954,0
0.794099,1170,,
0.794703,1170,,
0.795636,1170,,
0.796285,1170,,
0.796871,1170,,
0.797525,1170,,
0.798144,1170,,
0.798800,1170,954,0
0.806536,1170,,
0.807152,1170,,
0.807804,1170,,
0.808394,1170,,
0.809015,1170,,
0.809638,1170,,
0.810243,1170,,
0.810848,1170,954,0
0.812764,1170,,
0.813371,1170,,
0.814006,1170,,
0.814971,1167,,
0.824458,1167,,
0.825068,1167,,
0.825706,1167,,
0.826330,1167,953,0
0.828179,1167,,
0.828809,1167,,
0.829419,1167,,
0.830058,1167,,
0.835875,1167,,
0.836522,1167,,
0.837123,1167,,
0.837777,1167,953,0
0.840536,1167,,
0.841135,1167,,
0.841765,1167,,
0.842697,1167,,
0.843312,1167,,
0.843909,1167,,
0.844847,1156,,
0.845486,1156,953,0
0.856340,1156,,
0.856907,1156,,
0.857560,1156,,
0.858144,1156,,
0.859081,1156,,
0.859699,1156,,
0.860320,1156,,
0.860900,1156,953,0
0.868224,1156,,
0.868862,1156,,
0.869494,1156,,
0.870448,1156,,
0.871064,1156,,
0.871702,1156,,
0.872333,1156,,
0.872943,1156,953,0
0.875510,1150,,
0.876116,1150,,
0.876744,1150,,
0.886524,1150,,
0.887509,1150,,
0.888490,1150,,
0.889452,1150,,
0.890096,1150,952,0
0.891962,1150,,
0.897826,1150,,
0.898797,1150,,
0.899792,1150,,
0.900776,1150,,
0.901410,1150,,
0.902375,1150,,
0.902981,1150,952,0
0.905207,1142,,
0.906209,1142,,
0.906813,1142,,
0.907416,1142,,
0.908009,1142,,
0.917855,1142,,
0.918485,1142,,
0.919116,1142,952,0
0.921721,1142,,
0.922332,1142,,
0.922973,1142,,
0.928683,1142,,
0.929345,1142,,
0.929920,1142,,
0.930534,1142,,
0.931185,1142,952,0
0.933104,1142,,
0.933758,1142,,
0.934384,1139,,
0.934991,1139,,
0.935592,1139,,
0.936592,1139,,
0.937577,1139,,
0.938500,1139,951,0
0.949687,1139,,
0.950334,1139,,
0.950938,1139,,
0.951599,1139,,
0.952226,1139,,
0.952843,1139,,
0.953501,1139,,
0.954482,1139,951,0
0.961433,1139,,
0.962029,1139,,
0.962685,1139,,
0.963275,1139,,
0.963887,1139,,
0.964541,1139,,
0.965498,1139,,
0.966521,1139,949,64
0.969128,1134,,
0.969791,1134,,
0.979550,1134,,
0.980153,1134,,
0.980800,1134,,
0.981376,1134,,
0.981999,1134,,
0.982921,1134,949,64
0.984839,1134,,
0.990628,1134,,
0.991243,1134,,
0.991850,1134,,
0.992791,1134,,
0.993436,1134,,
0.994032,1134,,
0.994663,1134,949,64
0.996846,1130,,
0.997462,1130,,
0.998067,1130,,
0.998694,1130,,
0.999315,1130,,
0.999919,1130,,
1.000559,1130,,
1.001219,1130,949,0
1.012100,1130,,
1.012946,1130,,
1.013857,1130,,
1.014478,1130,,
1.015093,1130,,
1.015721,1130,,
1.021611,1130,,
1.022565,1130,949,0
1.024411,1130,,
1.025016,1130,,
1.025622,1130,,
1.026236,1126,,
1.026852,1126,,
1.027444,1126,,
1.028027,1126,,
1.028682,1126,949,0
1.030472,1126,,
1.031078,1126,,
1.031760,1126,,
1.041643,1126,,
1.042473,1126,,
1.043113,1126,,
1.043736,1126,,
1.044337,1126,949,0
1.046175,1126,,
1.046798,1126,,
1.052892,1126,,
1.053506,1126,,
1.054464,1126,,
1.055023,1126,,
1.055677,1126,,
1.056281,1115,948,0
1.058103,1115,,
1.058734,1115,,
1.059328,1115,,
1.059953,1115,,
1.060558,1115,,
1.061122,1115,,
1.061788,1115,,
1.062348,1115,948,0
1.073542,1115,,
1.074154,1115,,
1.074782,1115,,
1.075351,1115,,
1.076326,1115,,
1.076886,1115,,
1.077532,1115,,
1.078125,1115,948,0
1.085322,1115,,
1.086193,1115,,
1.087104,1115,,
1.087701,1115,,
1.088311,1107,,
1.088888,1107,,
1.089541,1107,,
1.090147,1107,947,0
1.091979,1107,,
1.092610,1107,,
1.093217,1107,,
1.093815,1107,,
1.103514,1107,,
1.104368,1107,,
1.105010,1107,,
1.105630,1107,947,0
1.107521,1107,,
1.108087,1107,,
1.108698,1107,,
1.114659,1107,,
1.115281,1107,,
1.115852,1107,,
1.116505,1107,,
1.117098,1107,947,0
1.118894,1100,,
1.119584,1100,,
1.120234,1100,,
1.120840,1100,,
1.121431,1100,,
1.121986,1100,,
1.122654,1100,,
1.123229,1100,947,0
1.125127,1100,,
1.134847,1100,,
1.135681,1100,,
1.136304,1100,,
1.136895,1100,,
1.137523,1100,,
1.138121,1100,,
1.138785,1100,947,0
1.146031,1100,,
1.146670,1100,,
1.147314,1100,,
1.147917,1100,,
1.148785,1100,,
1.149737,1100,,
1.150304,1096,,
1.150935,1096,947,0
1.153506,1096,,
1.154100,1096,,
1.154754,1096,,
1.155353,1096,,
1.155953,1096,,
1.165693,1096,,
1.166647,1096,,
1.167282,1096,947,0
1.169543,1096,,
1.170184,1096,,
1.170854,1096,,
1.176728,1096,,
1.177299,1096,,
1.178210,1096,,
1.178837,1096,,
1.179444,1096,947,0
1.181333,1096,,
1.181909,1096,,
1.182548,1096,,
1.183535,1096,,
1.184513,1096,,
1.185152,1096,,
1.185790,1096,,
1.186747,1096,947,0
1.198163,1096,,
1.199146,1096,,
1.200125,1096,,
1.200779,1096,,
1.201400,1096,,
1.202010,1096,,
1.207744,1096,,
1.208737,1096,947,0
1.210536,1083,,
1.211178,1083,,
1.211822,1083,,
1.212437,1083,,
1.213042,1083,,
1.213661,1083,,
1.214585,1083,,
1.215238,1083,946,0
1.217496,1083,,
1.218141,1083,,
1.227871,1083,,
1.228463,1083,,
1.229056,1083,,
1.229680,1083,,
1.230320,1083,,
1.230936,1083,946,0
1.232857,1083,,
1.238884,1083,,
1.239532,1083,,
1.240158,1083,,
1.240782,1080,,
1.241733,1080,,
1.242970,1080,,
1.243996,1080,946,0
1.247257,1080,,
1.248399,1080,,
1.249592,1080,,
1.258902,1080,,
1.259777,1080,,
1.260705,1080,,
1.261320,1080,,
1.262286,1080,946,0
1.264165,1080,,
1.269961,1080,,
1.270582,1080,,
1.271537,1080,,
1.272167,1080,,
1.273150,1080,,
1.273809,1080,,
1.274424,1080,946,0
1.276280,1080,,
1.276866,1080,,
1.277476,1080,,
1.278083,1080,,
1.279023,1080,,
1.279643,1080,,
1.280306,1080,,
1.289933,1080,946,0
1.292073,1080,,
1.292700,1080,,
1.293304,1080,,
1.293880,1080,,
1.294503,1080,,
1.295146,1080,,
1.300902,1068,,
1.301536,1068,945,0
1.303434,1068,,
1.304025,1068,,
1.304671,1068,,
1.305283,1068,,
1.305928,1068,,
1.306572,1068,,
1.307202,1068,,
1.307836,1068,945,0
1.309668,1068,,
1.310285,1068,,
1.311249,1068,,
1.320672,1068,,
1.321596,1068,,
1.322224,1068,,
1.322861,1068,,
1.323489,1068,945,0
1.325707,1068,,
1.331967,1068,,
1.332632,1068,,
1.333252,1030,,
1.333860,1030,,
1.334496,1030,,
1.335148,1030,,
1.335800,1030,942,150
1.337599,1030,,
1.338220,1030,,
1.338855,1030,,
1.339511,1030,,
1.340455,1030,,
1.341420,1030,,
1.342378,1030,,
1.351779,1030,942,150
1.353611,1030,,
1.354259,1030,,
1.355195,1030,,
1.355828,1030,,
1.356450,1030,,
1.357039,1077,,
1.362864,1077,,
1.363500,1077,943,-6
1.365753,1077,,
1.366473,1077,,
1.367363,1077,,
1.367944,1077,,
1.368602,1077,,
1.369225,1077,,
1.369853,1077,,
1.370514,1077,943,-6
1.372734,1077,,
1.382641,1077,,
1.383578,1077,,
1.384192,1077,,
1.384846,1077,,
1.385824,1077,,
1.386463,1077,,
1.387071,1077,946,33
1.394607,1083,,
1.395227,1083,,
1.395868,1083,,
1.396484,1083,,
1.397147,1083,,
1.397779,1083,,
1.398394,1083,,
1.399012,1083,946,33
1.400889,1083,,
1.401553,1083,,
1.402493,1083,,
1.403130,1083,,
1.403779,1083,,
1.413688,1083,,
1.414298,1083,,
1.415279,1083,946,75
1.417533,1038,,
1.418494,1038,,
1.419123,1038,,
1.425122,1038,,
1.425788,1038,,
1.426347,1038,,
1.426957,1038,,
1.427611,1038,941,75
1.429485,1038,,
1.430086,1038,,
1.430736,1038,,
1.431356,1038,,
1.431964,1038,,
1.432618,1038,,
1.433252,1038,,
1.434232,1038,941,75
1.445140,1038,,
1.445769,1038,,
1.446391,1038,,
1.446972,1038,,
1.447634,1038,,
1.448388,1038,,
1.449345,1027,,
1.450259,1027,941,0
1.457221,1027,,
1.457781,1027,,
1.458463,1027,,
1.459108,1027,,
1.459657,1027,,
1.460291,1027,,
1.460916,1027,,
1.461574,1027,941,0
1.463465,1027,,
1.464031,1027,,
1.464655,1027,,
1.465265,1027,,
1.465879,1027,,
1.475593,1027,,
1.476199,1027,,
1.476834,1022,940,0
1.478687,1022,,
1.479318,1022,,
1.479901,1022,,
1.480503,1022,,
1.481148,1022,,
1.486892,1022,,
1.487853,1022,,
1.488480,1022,940,0
1.490634,1022,,
1.491252,1022,,
1.491876,1022,,
1.492526,1022,,
1.493139,1022,,
1.493751,1022,,
1.494327,1022,,
1.494920,1022,940,0
1.496811,1022,,
1.506595,1022,,
1.507319,1022,,
1.508225,1022,,
1.508857,1015,,
1.509436,1015,,
1.510402,1015,,
1.511003,1015,939,0
1.518418,1015,,
1.519370,1015,,
1.520007,1015,,
1.520651,1015,,
1.521602,1015,,
1.522249,1015,,
1.522880,1015,,
1.523541,1015,939,0
1.525725,1015,,
1.526663,1015,,
1.527256,1015,,
1.527882,1015,,
1.537748,1015,,
1.538681,1015,,
1.539314,1015,,
1.539899,1015,939,0
1.541821,1015,,
1.542749,1015,,
1.548704,1015,,
1.549314,1015,,
1.549932,1015,,
1.550559,1015,,
1.551190,1015,,
1.551820,1015,939,0
1.554360,1015,,
1.554941,1015,,
1.555568,1015,,
1.556537,1015,,
1.557171,1015,,
1.557814,1015,,
1.558437,1015,,
1.559035,1015,939,0
1.569984,1015,,
1.570619,1002,,
1.571281,1002,,
1.571868,1002,,
1.572487,1002,,
1.573473,1002,,
1.574090,1002,,
1.580006,1002,938,0
1.581922,1002,,
1.582559,1002,,
1.583532,1002,,
1.584184,1002,,
1.585120,1002,,
1.585768,1002,,
1.586374,1002,,
1.587009,1002,938,0
1.589458,1002,,
1.590380,1002,,
1.599857,1002,,
1.600793,1002,,
1.601762,1002,,
1.602892,1002,,
1.604155,1002,,
1.605298,1002,938,0
1.613279,1002,,
1.614395,1002,,
1.615531,1002,,
1.616439,1002,,
1.617371,1002,,
1.617984,1002,,
1.618904,1002,,
1.619559,1002,938,0
1.630632,992,,
1.631533,992,,
1.632131,992,,
1.632754,992,,
1.633332,992,,
1.633902,992,,
1.634566,992,,
1.635128,992,937,0
1.642726,992,,
1.643715,992,,
1.644252,992,,
1.644833,992,,
1.645480,992,,
1.646081,992,,
1.646707,992,,
1.647309,992,937,0
1.649176,992,,
1.649812,992,,
1.650392,992,,
1.650968,992,,
1.651582,992,,
1.652233,987,,
1.661863,987,,
1.662787,987,937,0
1.665394,987,,
1.666334,987,,
1.667285,987,,
1.672807,987,,
1.673640,987,,
1.674284,987,,
1.674850,987,,
1.675528,987,937,0
1.677304,987,,
1.677925,987,,
1.678605,987,,
1.679173,987,,
1.679803,987,,
1.680466,987,,
1.681081,987,,
1.681691,987,937,55
1.692629,979,,
1.693199,979,,
1.693770,979,,
1.694391,979,,
1.694958,979,,
1.695654,979,,
1.696261,979,,
1.696824,979,935,55
1.704103,979,,
1.704720,979,,
1.705476,979,,
1.706314,979,,
1.706914,979,,
1.707518,979,,
1.708137,979,,
1.709056,979,935,55
1.711276,979,,
1.711854,979,,
1.712476,979,,
1.713095,979,,
1.713694,979,,
1.714322,982,,
1.723914,982,,
1.724533,982,935,188
1.726339,982,,
1.726936,982,,
1.727605,982,,
1.728214,982,,
1.728812,982,,
1.734730,982,,
1.735322,982,,
1.735929,982,935,188
