t_s,force_g,pos_act,current_mA
0.543280,614,,
0.544232,614,,
0.545189,614,,
0.545827,614,,
0.546455,614,861,-265
0.553844,614,,
0.554759,614,,
0.555361,614,,
0.556493,614,,
0.557195,614,,
0.558088,614,,
0.559013,614,,
0.559616,614,861,-265
0.561502,614,,
0.562145,614,,
0.563047,614,,
0.573041,614,,
0.573952,614,,
0.574527,614,,
0.575171,614,,
0.576117,414,856,7
0.578021,414,,
0.578650,414,,
0.584508,414,,
0.585457,414,,
0.586063,414,,
0.586664,414,,
0.587267,414,,
0.587886,414,856,7
0.590830,414,,
0.591399,414,,
0.591997,414,,
0.592982,414,,
0.593606,414,,
0.594241,414,,
0.604091,414,,
0.605001,414,856,7
0.608061,414,,
0.609030,414,,
0.615278,414,,
0.616452,414,,
0.617416,414,,
0.618023,414,,
0.618975,414,,
0.619925,414,856,7
0.622156,414,,
0.622788,414,,
0.623399,414,,
0.624012,414,,
0.624949,414,,
0.625553,414,,
0.635321,414,,
0.636231,414,851,-15
0.638077,344,,
0.639438,344,,
0.640690,344,,
0.646776,344,,
0.647882,344,,
0.648936,344,,
0.650022,344,,
0.650959,344,851,-15
0.653479,344,,
0.654112,344,,
0.654730,344,,
0.655334,344,,
0.656201,344,,
0.666114,344,,
0.667094,332,,
0.668033,332,849,-12
0.670816,332,,
0.671772,332,,
0.677316,332,,
0.678281,332,,
0.679075,332,,
0.679717,332,,
0.680668,332,,
0.681281,332,849,-12
0.683087,332,,
0.683745,332,,
0.684675,332,,
0.685290,332,,
0.685847,332,,
0.686495,332,,
0.687096,332,,
0.696861,332,849,-12
0.698744,323,,
0.699624,323,,
0.700211,323,,
0.700907,323,,
0.701799,323,,
0.702404,323,,
0.708312,323,,
0.708856,323,848,-5
0.711048,323,,
0.711675,323,,
0.712436,323,,
0.713322,323,,
0.713869,323,,
0.714501,323,,
0.715130,323,,
0.715735,323,848,-5
0.717678,323,,
0.718573,323,,
0.728163,323,,
0.729092,323,,
0.730029,323,,
0.730979,323,,
0.731935,323,,
0.732872,323,848,-5
0.741130,323,,
0.741704,323,,
0.742634,323,,
0.743311,323,,
0.744183,323,,
0.744811,323,,
0.745499,323,,
0.746509,323,848,-5
0.748613,323,,
0.749223,323,,
0.758939,316,,
0.759798,316,,
0.760683,316,,
0.761745,316,,
0.762623,316,,
0.763248,316,846,0
0.770946,316,,
0.771575,316,,
0.772808,316,,
0.773785,316,,
0.774738,316,,
0.775721,316,,
0.776652,316,,
0.777593,316,846,0
0.779875,316,,
0.789757,316,,
0.790653,316,,
0.791247,316,,
0.791863,316,,
0.792495,316,,
0.793115,316,,
0.793725,316,845,0
0.800883,316,,
0.801775,316,,
0.802364,316,,
0.802968,316,,
0.803601,316,,
0.804225,316,,
0.804820,316,,
0.805454,316,845,0
0.807284,316,,
0.807891,316,,
0.808513,316,,
0.809125,316,,
0.809771,316,,
0.810340,316,,
0.810963,315,,
0.820727,315,845,0
0.822906,315,,
0.823549,315,,
0.824204,315,,
0.824787,315,,
0.825744,315,,
0.826714,315,,
0.832503,315,,
0.833393,315,845,0
0.835296,315,,
0.835926,315,,
0.836884,315,,
0.837526,315,,
0.838434,315,,
0.839381,315,,
0.840334,315,,
0.840968,315,845,0
0.852703,316,,
0.853311,316,,
0.853958,316,,
0.854580,316,,
0.855204,316,,
0.855829,316,,
0.856487,316,,
0.857120,316,845,0
0.864477,316,,
0.865107,316,,
0.865928,316,,
0.866871,316,,
0.867890,316,,
0.869180,316,,
0.870467,316,,
0.871835,316,845,0
0.883618,316,,
0.884216,316,,
0.884820,316,,
0.885966,316,,
0.886887,316,,
0.887806,316,,
0.893880,316,,
0.894798,316,845,0
0.896944,316,,
0.897530,316,,
0.898258,316,,
0.899110,316,,
0.899796,316,,
0.900698,316,,
0.901979,316,,
0.903200,316,845,0
0.915356,316,,
0.916548,316,,
0.917741,316,,
0.919059,316,,
0.925060,316,,
0.925985,316,,
0.926919,316,,
0.928160,316,845,0
0.930637,316,,
0.931561,316,,
0.932629,316,,
0.933546,316,,
0.934466,316,,
0.935466,316,,
0.944850,316,,
0.945732,316,845,0
0.948839,316,,
0.949699,316,,
0.955700,316,,
0.956322,316,,
0.956955,316,,
0.957869,316,,
0.958471,316,,
0.959108,316,845,0
0.961321,316,,
0.961951,316,,
0.962555,316,,
0.963502,316,,
0.964131,316,,
0.964771,316,,
0.965399,316,,
0.966023,316,845,0
0.977315,316,,
0.977912,316,,
0.978520,316,,
0.979157,316,,
0.979985,316,,
0.980998,316,,
0.986906,316,,
0.987822,316,845,0
0.989960,316,,
0.990582,316,,
0.991533,316,,
0.992530,316,,
0.993205,316,,
0.994126,316,,
0.994781,316,,
0.995898,316,845,0
1.008235,316,,
1.009514,316,,
1.010871,316,,
1.012277,316,,
1.018297,316,,
1.019523,316,,
1.020666,316,,
1.021829,316,845,0
1.025254,316,,
1.026556,316,,
1.027584,316,,
1.037935,316,,
1.039193,316,,
1.040513,316,,
1.041915,316,,
1.043283,316,845,0
