t_s,force_g,pos_act,current_mA
0.605491,727,,
0.606144,727,,
0.607342,727,,
0.608296,727,,
0.614116,727,,
0.615077,727,,
0.615654,727,,
0.616619,727,889,343
0.618456,727,,
0.619415,727,,
0.620002,984,,
0.620653,984,,
0.621247,984,,
0.621852,984,,
0.622508,984,,
0.623119,984,913,444
0.634329,984,,
0.634929,984,,
0.635572,984,,
0.636172,984,,
0.636801,984,,
0.637871,984,,
0.638828,984,,
0.639759,984,913,444
0.646572,984,,
0.647223,984,,
0.648167,984,,
0.648824,984,,
0.649779,984,,
0.650399,1242,,
0.651031,1242,,
0.651636,1242,935,443
0.653506,1242,,
0.654079,1242,,
0.654755,1242,,
0.655356,1242,,
0.665233,1242,,
0.666202,1242,,
0.667151,1242,,
0.668099,1242,935,443
0.670240,1242,,
0.676458,1242,,
0.677044,1242,,
0.677980,1242,,
0.678601,1242,,
0.679219,1242,,
0.680193,1242,,
0.680821,1519,960,580
0.682742,1519,,
0.683372,1519,,
0.684306,1519,,
0.684926,1519,,
0.685532,1519,,
0.686488,1519,,
0.695946,1519,,
0.696583,1519,960,580
0.698484,1519,,
0.699474,1519,,
0.700433,1519,,
0.701058,1519,,
0.701706,1519,,
0.707465,1519,,
0.708101,1519,,
0.708846,1519,960,-29
0.711365,1409,,
0.712354,1409,,
0.713305,1409,,
0.714267,1409,,
0.715249,1409,,
0.715855,1409,,
0.716490,1409,,
0.717117,1409,963,-29
0.728571,1409,,
0.729184,1409,,
0.730148,1409,,
0.730806,1409,,
0.731835,1409,,
0.732769,1409,,
0.738271,1409,,
0.738835,1409,963,-29
0.740781,1150,,
0.741740,1150,,
0.742342,1150,,
0.742940,1150,,
0.743585,1150,,
0.744191,1150,,
0.744816,1150,,
0.745424,1150,945,500
0.747356,1150,,
0.748006,1150,,
0.748931,1150,,
0.758361,1150,,
0.759299,1150,,
0.759914,1150,,
0.760539,1150,,
0.761162,1150,945,500
0.763788,1150,,
0.769721,1150,,
0.770320,1150,,
0.770910,1150,,
0.771555,1150,,
0.772147,1092,,
0.772825,1092,,
0.773433,1092,938,20
0.775324,1092,,
0.776017,1092,,
0.776918,1092,,
0.777545,1092,,
0.778518,1092,,
0.779473,1092,,
0.789057,1092,,
0.789697,1092,938,20
0.791601,1092,,
0.792204,1092,,
0.792845,1092,,
0.793469,1092,,
0.794463,1092,,
0.800213,1092,,
0.800786,1092,,
0.801413,1092,937,10
0.803289,1084,,
0.803904,1084,,
0.804542,1084,,
0.805180,1084,,
0.806169,1084,,
0.806837,1084,,
0.807793,1084,,
0.808412,1084,937,10
0.810654,1084,,
0.819988,1084,,
0.820624,1084,,
0.821231,1084,,
0.821842,1084,,
0.822816,1084,,
0.823784,1084,,
0.824435,1084,937,10
0.831437,1084,,
0.832072,1084,,
0.832705,1084,,
0.833318,1084,,
0.834280,1084,,
0.834904,1084,,
0.835528,1084,,
0.836152,1084,937,10
0.838405,1084,,
0.839043,1084,,
0.839667,1084,,
0.840295,1084,,
0.840929,1084,,
0.841892,1084,,
0.851383,1084,,
0.852489,1084,937,10
0.855712,1084,,
0.856760,1084,,
0.862618,1084,,
0.863669,1070,,
0.866008,1070,,
0.866870,1070,,
0.867473,1070,,
0.868072,1070,935,38
0.869837,1070,,
0.870513,1070,,
0.871132,1070,,
0.871721,1070,,
0.872417,1070,,
0.882134,1070,,
0.883064,1070,,
0.883596,1070,935,38
0.885450,1070,,
0.886056,1070,,
0.886679,1070,,
0.887292,1070,,
0.893156,1066,,
0.894136,1066,,
0.894711,1066,,
0.895326,1066,935,0
0.897166,1066,,
0.898095,1066,,
0.898797,1066,,
0.899748,1066,,
0.900264,1066,,
0.900857,1066,,
0.901505,1066,,
0.902128,1066,935,0
0.913043,1066,,
0.913663,1066,,
0.914347,1066,,
0.914949,1066,,
0.915562,1066,,
0.916181,1066,,
0.916794,1066,,
0.917394,1066,935,0
0.924376,1057,,
0.925033,1057,,
0.925643,1057,,
0.926240,1057,,
0.927220,1057,,
0.927806,1057,,
0.928411,1057,,
0.929016,1057,935,0
0.930863,1057,,
0.931477,1057,,
0.932099,1057,,
0.932728,1057,,
0.933337,1057,,
0.933938,1057,,
0.934568,1057,,
0.944224,1057,935,0
0.946624,1057,,
0.947598,1057,,
0.948554,1057,,
0.949117,1045,,
0.955397,1045,,
0.956050,1045,,
0.956723,1045,,
0.957220,1045,932,0
0.959071,1045,,
0.959676,1045,,
0.960274,1045,,
0.960844,1045,,
0.961507,1045,,
0.962083,1045,,
0.962737,1045,,
0.963339,1045,932,0
0.965231,1045,,
0.975017,1045,,
0.975672,1045,,
0.976587,1045,,
0.977179,1045,,
0.977765,1033,,
0.978423,1033,,
0.979013,1033,932,0
0.986268,1033,,
0.987163,1033,,
0.988137,1033,,
0.988782,1033,,
0.989402,1033,,
0.990031,1033,,
0.990660,1033,,
0.991303,1033,932,0
0.993210,1033,,
0.994173,1033,,
0.994844,1033,,
0.995415,1033,,
0.996054,1033,,
0.996708,1033,,
1.006391,1033,,
1.007311,1033,932,0
1.009870,1024,,
1.010520,1024,,
1.011110,1024,,
1.011731,1024,,
1.017732,1024,,
1.018640,1024,,
1.019568,1024,,
1.020178,1024,931,0
1.022340,1024,,
1.022939,1024,,
1.023594,1024,,
1.024189,1024,,
1.024817,1024,,
1.025460,1024,,
1.026417,1024,,
1.027077,1024,931,0
1.038361,1024,,
1.039350,1024,,
1.040307,1024,,
1.040925,1024,,
1.041555,1024,,
1.042222,1024,,
1.048551,1024,,
1.049165,1024,931,0
1.051073,1024,,
1.051668,1024,,
1.052311,1024,,
1.052892,1024,,
1.053548,1024,,
1.054508,1024,,
1.055132,1024,,
1.056096,1024,931,0
1.058327,1024,,
1.068094,1024,,
1.068723,1024,,
1.069280,1024,,
1.069892,1024,,
1.070530,1006,,
1.071162,1006,,
1.071786,1006,929,100
1.079316,1006,,
1.079880,1006,,
1.080531,1006,,
1.081145,1006,,
1.082066,1006,,
1.082703,1006,,
1.083335,1006,,
1.083939,1006,929,100
1.086124,1006,,
1.086744,1006,,
1.087340,1006,,
1.088318,1006,,
1.088945,1006,,
1.089575,1006,,
1.099204,1006,,
1.100417,1006,929,100
1.102874,1006,,
1.103535,1006,,
1.104135,1006,,
1.105066,1006,,
1.110576,1006,,
1.111558,1006,,
1.112531,1006,,
1.113524,1006,929,100
1.115777,1006,,
1.116372,1006,,
1.116976,1006,,
1.117624,1006,,
1.118586,1006,,
1.119222,1006,,
1.119800,1006,,
1.120412,1006,929,100
1.131399,1006,,
1.131994,1006,,
1.132620,1006,,
1.133245,1006,,
1.134202,1006,,
1.134849,1006,,
1.135460,1006,,
1.141563,1006,929,100
1.143473,1006,,
1.144108,1006,,
1.144751,1006,,
1.145731,1006,,
1.146342,1006,,
1.146941,1006,,
1.147582,1006,,
1.148535,1006,929,100
1.150821,1006,,
1.151455,994,,
1.161189,994,,
1.162136,994,,
1.162793,994,,
1.163781,994,,
1.164413,994,,
1.165020,994,928,0
1.172261,994,,
1.172838,994,,
1.173486,994,,
1.174110,994,,
1.175067,994,,
1.175718,994,,
1.176316,994,,
1.176941,994,928,0
1.179512,994,,
1.180093,994,,
1.180713,994,,
1.181324,994,,
1.181950,984,,
1.182608,984,,
1.192153,984,,
1.192776,984,927,0
1.194630,984,,
1.195266,984,,
1.196221,984,,
1.196844,984,,
1.197500,984,,
1.203184,984,,
1.203786,984,,
1.204424,984,927,0
1.206603,984,,
1.207223,984,,
1.208204,984,,
1.209175,984,,
1.209807,984,,
1.210440,984,,
1.211082,984,,
1.211720,984,926,94
1.213634,979,,
1.223254,979,,
1.224172,979,,
1.224777,979,,
1.225406,979,,
1.225997,979,,
1.226658,979,,
1.227291,979,926,94
1.234454,979,,
1.235066,979,,
1.235662,979,,
1.236468,979,,
1.237330,979,,
1.237929,979,,
1.238544,979,,
1.239161,979,926,94
1.241047,979,,
1.241675,979,,
1.242303,982,,
1.242913,982,,
1.243536,982,,
1.244518,982,,
1.254109,982,,
1.254983,982,926,209
1.256863,982,,
1.257494,982,,
1.258136,982,,
1.258774,982,,
1.259375,982,,
1.265301,982,,
1.265955,982,,
1.266890,982,926,209
1.269543,982,,
1.270145,982,,
1.270775,982,,
1.271364,982,,
1.272328,985,,
1.272896,985,,
1.273543,985,,
1.274166,985,926,296
1.285156,985,,
1.285794,985,,
1.286413,985,,
1.287308,985,,
1.287927,985,,
1.288584,985,,
1.289213,985,,
1.289823,985,926,296
1.296848,985,,
1.297499,985,,
1.298468,985,,
1.299464,985,,
1.300087,985,,
1.300716,985,,
1.301363,985,,
1.301930,985,926,336
1.304148,993,,
1.304786,993,,
1.305398,993,,
1.305973,993,,
1.306601,993,,
1.316285,993,,
1.317241,993,,
1.317854,993,926,336
1.319737,993,,
1.320324,993,,
1.321292,993,,
1.327626,993,,
1.328331,993,,
1.329350,993,,
1.330277,993,,
1.330868,993,926,345
1.333376,1003,,
1.334330,1003,,
1.334943,1003,,
1.335566,1003,,
1.336165,1003,,
1.336792,1003,,
1.337416,1003,,
1.347215,1003,927,345
1.349768,1003,,
1.350385,1003,,
1.350980,1003,,
1.351627,1003,,
1.352584,1003,,
1.358332,1003,,
1.358935,1003,,
1.359598,1003,927,345
1.361485,1003,,
1.362451,982,,
1.363422,982,,
1.364053,982,,
1.364664,982,,
1.365607,982,,
1.366540,982,,
1.367183,982,926,0
1.378410,982,,
1.379357,982,,
1.379973,982,,
1.380597,982,,
1.381228,982,,
1.382099,982,,
1.383257,982,,
1.389641,982,926,0
1.393288,968,,
1.394534,968,,
1.395495,968,,
1.396455,968,,
1.397417,968,,
1.398008,968,,
1.398624,968,,
1.399245,968,925,0
1.410744,968,,
1.411392,968,,
1.411980,968,,
1.412638,968,,
1.413263,968,,
1.414233,968,,
1.420563,968,,
1.421191,968,925,0
1.423345,957,,
1.423948,957,,
1.424611,957,,
1.425234,957,,
1.426190,957,,
1.426818,957,,
1.427430,957,,
1.428083,957,925,0
1.430661,957,,
1.440148,957,,
1.441052,957,,
1.441730,957,,
1.442345,957,,
1.442934,957,,
1.443553,957,,
1.444220,957,925,0
1.451580,957,,
1.452510,957,,
1.453462,957,,
1.454062,957,,
1.454681,957,,
1.455298,957,,
1.456254,957,,
1.457214,957,925,0
1.459448,957,,
1.460060,957,,
1.460719,957,,
1.461354,957,,
1.471135,957,,
1.471771,957,,
1.472708,957,,
1.473330,957,925,0
1.475198,957,,
1.476157,957,,
1.476809,957,,
1.482622,957,,
1.483591,957,,
1.484421,957,,
1.485103,957,,
1.485950,957,924,275
1.487808,957,,
1.488419,957,,
1.489023,957,,
1.489615,957,,
1.490227,957,,
1.490873,957,,
1.491488,957,,
1.492101,957,924,275
1.503279,957,,
1.504202,957,,
1.504790,957,,
1.505385,957,,
1.506005,957,,
1.506605,957,,
1.507223,957,,
1.507807,957,924,340
1.515063,965,,
1.515702,965,,
1.516297,965,,
1.516868,965,,
1.517481,965,,
1.518126,965,,
1.518769,965,,
1.519384,965,924,340
1.521241,965,,
1.521852,965,,
1.522460,965,,
1.523050,965,,
1.523658,965,,
1.533256,965,,
1.533845,965,,
1.534438,965,924,340
1.536304,965,,
1.537041,965,,
1.537917,965,,
1.538864,965,,
1.544361,965,,
1.545263,979,,
1.546220,979,,
1.546831,979,925,335
1.548948,979,,
1.549568,979,,
1.550216,979,,
1.550820,979,,
1.551748,979,,
1.552363,979,,
1.552937,979,,
1.553596,979,925,335
1.564482,979,,
1.565357,979,,
1.566266,979,,
1.566859,979,,
1.567511,979,,
1.568467,979,,
1.569035,979,,
1.569666,979,924,0
1.577344,954,,
1.578352,954,,
1.578970,954,,
1.579565,954,,
1.580160,954,,
1.580781,954,,
1.581350,954,,
1.582062,954,924,0
1.584152,954,,
1.584788,954,,
1.585386,954,,
1.595227,954,,
1.595791,954,,
1.596389,954,,
1.597016,954,,
1.597615,954,924,0
1.599469,954,,
1.600049,944,,
1.600698,944,,
1.606666,944,,
1.607291,944,,
1.608247,944,,
1.609207,944,,
1.609839,944,923,0
1.611733,944,,
1.612383,944,,
1.613347,944,,
1.614313,944,,
1.614962,944,,
1.615930,944,,
1.616579,944,,
1.626211,944,923,0
