t_s,force_g,pos_act,current_mA
0.603227,50,,
0.604444,50,,
0.605625,50,,
0.606757,50,,
0.607850,50,,
0.608926,50,,
0.614888,50,688,67
0.618535,50,,
0.619754,50,,
0.621031,50,,
0.622248,50,,
0.623146,50,,
0.624007,50,,
0.634218,52,,
0.635374,52,696,98
0.638967,52,,
0.645245,52,,
0.646411,52,,
0.647411,52,,
0.648357,52,,
0.648989,52,,
0.649607,52,,
0.650519,52,696,98
0.652462,52,,
0.653040,52,,
0.653649,52,,
0.654630,52,,
0.655607,49,,
0.664951,49,,
0.665943,49,,
0.666560,49,703,77
0.668456,49,,
0.669060,49,,
0.669712,49,,
0.670660,49,,
0.676118,49,,
0.676745,49,,
0.677360,49,,
0.677949,49,703,77
0.679851,49,,
0.680474,49,,
0.681084,49,,
0.681720,49,,
0.682335,49,,
0.682963,49,,
0.683942,49,,
0.684584,49,703,57
0.695823,50,,
0.696760,50,,
0.697375,50,,
0.697990,50,,
0.698644,50,,
0.699303,50,,
0.699922,50,,
0.700890,50,712,57
0.708710,50,,
0.709340,50,,
0.709906,50,,
0.710571,50,,
0.711465,50,,
0.712074,50,,
0.712735,50,,
0.713687,50,712,57
0.715615,50,,
0.716252,50,,
0.716889,50,,
0.717500,50,,
0.727087,50,,
0.727704,50,,
0.728277,50,,
0.728936,50,718,62
0.731113,50,,
0.731769,50,,
0.732740,50,,
0.738254,50,,
0.738847,50,,
0.739488,50,,
0.740085,50,,
0.740691,50,718,62
0.742556,50,,
0.743175,50,,
0.743762,50,,
0.744430,50,,
0.745026,50,,
0.745661,50,,
0.746325,50,,
0.746962,50,728,79
0.757846,50,,
0.758788,50,,
0.759420,50,,
0.760012,50,,
0.760672,50,,
0.761302,50,,
0.761918,50,,
0.762559,50,728,79
0.769624,50,,
0.770235,50,,
0.770895,50,,
0.771519,50,,
0.772135,50,,
0.772731,50,,
0.773387,50,,
0.773956,50,728,79
0.776128,51,,
0.776772,51,,
0.777403,51,,
0.778363,51,,
0.778993,51,,
0.788897,51,,
0.789497,51,,
0.790459,51,734,71
0.792316,51,,
0.792897,51,,
0.793546,51,,
0.794486,51,,
0.800264,51,,
0.800895,51,,
0.801497,51,,
0.802481,51,734,71
0.804717,51,,
0.805345,51,,
0.805937,52,,
0.806918,52,,
0.807830,52,,
0.808470,52,,
0.809039,52,,
0.809675,52,741,107
0.820501,52,,
0.821123,52,,
0.821746,52,,
0.822359,52,,
0.822960,52,,
0.823607,52,,
0.824555,52,,
0.825171,52,741,107
0.832206,52,,
0.832849,52,,
0.833817,52,,
0.834811,52,,
0.835786,52,,
0.836412,52,,
0.837026,52,,
0.837663,52,752,100
0.839876,52,,
0.840478,52,,
0.841452,52,,
0.850827,52,,
0.851788,52,,
0.852781,52,,
0.853766,52,,
0.854408,52,752,100
0.856274,52,,
0.862060,52,,
0.862667,52,,
0.863280,52,,
0.863897,52,,
0.864539,52,,
0.865175,52,,
0.865809,52,763,82
0.867671,52,,
0.868325,52,,
0.868929,52,,
0.869927,52,,
0.870524,52,,
0.871129,52,,
0.871812,52,,
0.872731,52,763,82
0.883245,52,,
0.884157,52,,
0.884790,52,,
0.885402,52,,
0.885972,52,,
0.886599,52,,
0.887219,52,,
0.893232,52,763,82
0.895428,52,,
0.895995,52,,
0.896650,52,,
0.897249,52,,
0.897870,52,,
0.898600,52,,
0.899436,52,,
0.900010,52,774,100
0.902452,52,,
0.903526,52,,
0.913035,52,,
0.914156,52,,
0.915168,52,,
0.916120,52,,
0.917073,52,,
0.917937,52,774,100
0.925904,52,,
0.926784,53,,
0.927456,53,,
0.928328,53,,
0.928920,53,,
0.929922,53,,
0.930497,53,,
0.931127,53,780,50
0.933299,53,,
0.933916,53,,
0.943698,53,,
0.944347,53,,
0.944907,53,,
0.945597,53,,
0.946287,53,,
0.947253,53,780,50
0.954984,53,,
0.955872,54,,
0.956467,54,,
0.957032,54,,
0.957678,54,,
0.958294,54,,
0.958889,54,,
0.959859,54,788,69
0.961650,54,,
0.962283,54,,
0.962952,54,,
0.963499,54,,
0.964100,54,,
0.964721,54,,
0.965458,54,,
0.974936,54,788,69
0.977003,54,,
0.977659,54,,
0.978278,54,,
0.978908,54,,
0.979505,54,,
0.980040,54,,
0.986163,54,,
0.986765,63,797,56
0.988935,63,,
0.989605,63,,
0.990211,63,,
0.990790,63,,
0.991726,63,,
0.992347,63,,
0.992903,63,,
0.993568,63,797,56
0.995362,63,,
0.996014,63,,
1.005759,63,,
1.006345,63,,
1.006961,63,,
1.007586,63,,
1.008194,63,,
1.008803,63,797,56
1.011694,63,,
1.017278,63,,
1.018212,63,,
1.018866,63,,
1.019850,63,,
1.020814,63,,
1.021751,63,,
1.022365,63,797,56
1.024549,63,,
1.025132,63,,
1.025770,63,,
1.026391,63,,
1.026950,63,,
1.027607,63,,
1.037172,63,,
1.037803,63,797,56
1.039648,63,,
1.040410,63,,
1.041263,63,,
1.041882,63,,
1.042483,124,,
1.048318,124,,
1.048933,124,,
1.049895,124,815,90
1.052283,124,,
1.053209,124,,
1.054111,124,,
1.054715,124,,
1.055310,124,,
1.055912,124,,
1.056540,124,,
1.057137,124,815,90
1.067902,124,,
1.068507,124,,
1.069389,124,,
1.070257,124,,
1.070851,124,,
1.071470,124,,
1.072139,124,,
1.073195,182,827,138
1.080900,182,,
1.081859,182,,
1.082780,182,,
1.083766,182,,
1.084768,182,,
1.085737,182,,
1.086709,182,,
1.087681,182,827,138
1.098805,182,,
1.100219,182,,
1.101489,182,,
1.102675,162,,
1.103981,162,,
1.110242,162,,
1.111419,162,,
1.112609,162,828,-40
1.116079,162,,
1.117325,162,,
1.118562,162,,
1.119749,162,,
1.120975,162,,
1.130403,162,,
1.131598,162,,
1.132845,162,817,-58
1.141116,109,,
1.142048,109,,
1.142952,109,,
1.143593,109,,
1.144549,109,,
1.145175,109,,
1.145842,109,,
1.146792,109,817,-58
1.149014,109,,
1.149965,109,,
1.150605,109,,
1.151245,109,,
1.160883,109,,
1.161812,109,,
1.162433,109,,
1.163029,109,817,-58
1.165638,109,,
1.166594,109,,
1.172326,109,,
1.172910,109,,
1.173896,109,,
1.174847,109,,
1.175444,109,,
1.176077,109,817,-58
1.177963,109,,
1.178574,109,,
1.179187,109,,
1.180200,109,,
1.181149,109,,
1.181809,109,,
1.182401,109,,
1.192183,109,817,-58
1.193997,101,,
1.194623,101,,
1.195616,101,,
1.196256,101,,
1.196892,101,,
1.197504,101,,
1.203383,101,,
1.204312,101,813,0
1.206188,101,,
1.206834,101,,
1.207449,101,,
1.208037,101,,
1.208671,101,,
1.209622,101,,
1.210251,101,,
1.210884,101,813,0
1.213094,101,,
1.222936,101,,
1.223806,101,,
1.224728,101,,
1.225699,101,,
1.226325,101,,
1.226931,101,,
1.227931,101,813,0
1.234955,101,,
1.235754,101,,
1.236642,101,,
1.237254,101,,
1.237889,101,,
1.238487,101,,
1.239099,101,,
1.239724,101,813,0
1.241541,101,,
1.242165,101,,
1.242769,101,,
1.243415,101,,
1.243998,101,,
1.253808,101,,
1.254423,101,,
1.255081,101,813,0
1.256917,101,,
1.257887,101,,
1.258495,101,,
1.259098,101,,
1.265256,101,,
1.265903,101,,
1.266534,101,,
1.267169,101,813,0
1.269777,101,,
1.270356,101,,
1.270987,101,,
1.271953,101,,
1.272579,101,,
1.273205,101,,
1.273821,101,,
1.274414,101,813,0
1.285494,101,,
1.286090,101,,
1.286708,101,,
1.287339,101,,
1.287949,101,,
1.288564,101,,
1.289206,101,,
1.289810,101,813,0
1.296842,101,,
1.297817,101,,
1.298756,101,,
1.299412,101,,
1.300014,101,,
1.300647,101,,
1.301253,101,,
1.302225,101,813,0
1.304429,101,,
1.305082,101,,
1.305689,101,,
1.306315,101,,
1.315892,101,,
1.316902,101,,
1.318167,101,,
1.319134,101,813,0
1.321340,101,,
1.327048,101,,
1.327660,101,,
1.328293,101,,
1.328882,101,,
1.329965,101,,
1.330932,101,,
1.331854,101,813,0
1.333698,101,,
1.334685,101,,
1.335602,101,,
1.336245,101,,
1.336894,100,,
1.346847,100,,
1.347731,100,,
1.348394,100,813,0
1.350595,100,,
1.351226,100,,
1.351861,100,,
1.352814,100,,
1.358520,100,,
1.359084,100,,
1.359729,100,,
1.360694,100,813,0
1.362923,100,,
1.363569,100,,
1.364213,100,,
1.364839,100,,
1.365464,100,,
1.366063,100,,
1.366712,100,,
1.367344,100,813,0
1.378388,100,,
1.378960,100,,
1.379602,100,,
1.380233,100,,
1.380861,100,,
1.381810,100,,
1.382473,100,,
1.383438,100,813,0
1.390456,100,,
1.391034,100,,
1.391650,100,,
1.392304,100,,
1.392904,100,,
1.393888,100,,
1.394524,100,,
1.395120,100,813,0
1.396987,100,,
1.397624,100,,
1.398276,100,,
1.398928,100,,
1.408837,100,,
1.409805,100,,
1.410436,100,,
1.411035,100,813,0
1.413290,100,,
1.413937,100,,
1.419920,100,,
1.420522,100,,
1.421132,100,,
1.422190,100,,
1.423080,100,,
1.423696,100,813,0
1.425866,100,,
1.426490,100,,
1.427106,100,,
1.428065,100,,
1.428688,100,,
1.429331,100,,
1.429928,100,,
1.439813,100,813,0
1.441949,100,,
1.442561,100,,
1.443181,100,,
1.443808,100,,
1.444423,100,,
1.445029,100,,
1.451178,100,,
1.452137,100,813,0
1.454351,100,,
1.454973,100,,
1.455616,100,,
1.456236,100,,
1.456853,100,,
1.457434,100,,
1.458072,100,,
1.458707,100,813,0
1.460599,100,,
1.461239,100,,
1.470938,100,,
1.471526,100,,
1.472157,100,,
1.472763,100,,
1.473349,100,,
1.473984,100,813,0
1.475873,100,,
1.476474,100,,
1.482255,100,,
1.482894,100,,
1.483503,100,,
1.484122,100,,
1.484767,100,,
1.485392,100,813,0
1.487614,100,,
1.488245,100,,
1.488897,100,,
1.489506,100,,
1.490092,100,,
1.490717,100,,
1.491340,100,,
1.491945,100,813,0
1.503666,100,,
1.504603,100,,
1.505199,100,,
1.505841,100,,
1.506433,100,,
1.507033,100,,
1.512971,100,,
1.513581,100,813,0
1.515402,100,,
1.516057,100,,
1.516658,100,,
1.517277,100,,
1.517917,100,,
1.518514,100,,
1.519119,100,,
1.519741,100,813,0
1.522139,100,,
1.523080,100,,
1.532859,100,,
1.533880,100,,
1.534953,100,,
1.535825,100,,
1.536732,100,,
1.537351,100,813,0
