t_s,force_g,pos_act,current_mA
1.164940,262,,
1.165581,262,,
1.166551,262,,
1.167206,262,,
1.168168,262,,
1.168842,262,846,125
1.176115,262,,
1.176725,336,,
1.177358,336,,
1.177959,336,,
1.178915,336,,
1.179533,336,,
1.180491,336,,
1.181125,336,854,180
1.183025,336,,
1.183668,336,,
1.184294,336,,
1.184908,336,,
1.185537,336,,
1.195373,336,,
1.195951,336,,
1.196581,336,854,180
1.198450,336,,
1.199419,336,,
1.200401,336,,
1.201029,336,,
1.206777,336,,
1.207417,415,,
1.208051,415,,
1.208655,415,858,191
1.211167,415,,
1.211823,415,,
1.212421,415,,
1.212999,415,,
1.213644,415,,
1.214594,415,,
1.215220,415,,
1.215852,415,858,191
1.226756,415,,
1.227376,415,,
1.227968,415,,
1.228906,415,,
1.229551,415,,
1.230139,415,,
1.230792,415,,
1.231679,415,865,224
1.239760,506,,
1.240685,506,,
1.241313,506,,
1.241933,506,,
1.242539,506,,
1.243138,506,,
1.243752,506,,
1.244394,506,865,224
1.246236,506,,
1.246883,506,,
1.247478,506,,
1.257341,506,,
1.257974,506,,
1.258939,506,,
1.259531,506,,
1.260138,506,865,224
1.262283,506,,
1.263215,580,,
1.269009,580,,
1.269623,580,,
1.270282,580,,
1.271256,580,,
1.272238,580,,
1.272886,580,880,219
1.274764,580,,
1.275414,580,,
1.276390,580,,
1.277022,580,,
1.277623,580,,
1.278260,580,,
1.278873,580,,
1.288547,580,880,219
1.290718,580,,
1.291365,580,,
1.292348,580,,
1.292976,580,,
1.293593,519,,
1.299622,519,,
1.300608,519,,
1.301246,519,877,18
1.303513,519,,
1.304160,519,,
1.305079,519,,
1.305737,519,,
1.306365,519,,
1.306968,519,,
1.307629,519,,
1.308267,519,877,18
1.319420,519,,
1.320034,519,,
1.320677,519,,
1.321307,519,,
1.321969,519,,
1.322921,442,,
1.323909,442,,
1.324526,442,863,95
1.332060,442,,
1.332715,442,,
1.333299,442,,
1.333966,442,,
1.334587,442,,
1.335188,442,,
1.335855,442,,
1.336483,442,863,95
1.339031,442,,
1.339688,442,,
1.340323,442,,
1.340972,442,,
1.350573,442,,
1.351134,442,,
1.351788,442,,
1.352761,442,863,95
1.354653,443,,
1.355295,443,,
1.355943,443,,
1.361970,443,,
1.362885,443,,
1.363493,443,,
1.364065,443,,
1.364730,443,863,149
1.366928,443,,
1.367951,443,,
1.368898,443,,
1.369883,443,,
1.370512,443,,
1.371125,443,,
1.371779,443,,
1.381498,443,863,149
1.383679,443,,
1.384276,450,,
1.384925,450,,
1.385544,450,,
1.386525,450,,
1.387167,450,,
1.392869,450,,
1.393512,450,863,163
1.395705,450,,
1.396288,450,,
1.397261,450,,
1.398208,450,,
1.398797,450,,
1.399460,450,,
1.400043,450,,
1.400994,450,863,163
1.402926,450,,
1.412504,450,,
1.413078,450,,
1.413746,450,,
1.414339,450,,
1.414924,450,,
1.415561,450,,
1.416504,459,863,171
1.423681,459,,
1.424649,459,,
1.425298,459,,
1.426268,459,,
1.427242,459,,
1.428171,459,,
1.428797,459,,
1.429414,459,863,171
1.431223,459,,
1.431898,459,,
1.432508,459,,
1.433079,459,,
1.433738,459,,
1.443434,459,,
1.443994,459,,
1.444639,456,863,0
1.446492,456,,
1.447073,456,,
1.447734,456,,
1.448331,456,,
1.448956,456,,
1.455041,456,,
1.455674,456,,
1.456313,456,863,0
1.458523,456,,
1.459152,456,,
1.459776,456,,
1.460737,456,,
1.461702,456,,
1.462304,456,,
1.463227,456,,
1.463905,456,863,0
1.474849,456,,
1.475464,456,,
1.476050,445,,
1.476981,445,,
1.477635,445,,
1.478231,445,,
1.478869,445,,
1.479805,445,863,0
1.486954,445,,
1.487588,445,,
1.488209,445,,
1.488811,445,,
1.489468,445,,
1.490062,445,,
1.490710,445,,
1.491367,445,863,0
1.493180,445,,
1.494114,445,,
1.494715,445,,
1.495676,445,,
1.505495,439,,
1.506102,439,,
1.506763,439,,
1.507372,439,863,0
1.509247,439,,
1.509884,439,,
1.510500,439,,
1.516559,439,,
1.517170,439,,
1.517788,439,,
1.518452,439,,
1.519074,439,863,0
1.520971,439,,
1.521625,439,,
1.522265,439,,
1.522905,439,,
1.523517,439,,
1.524152,439,,
1.524776,439,,
1.525409,439,863,0
1.536498,436,,
1.537117,436,,
1.537747,436,,
1.538357,436,,
1.539009,436,,
1.539644,436,,
1.540599,436,,
1.541667,436,863,0
1.549664,436,,
1.550648,436,,
1.551615,436,,
1.552274,436,,
1.552921,436,,
1.553900,436,,
1.554530,436,,
1.555138,436,863,0
1.557011,436,,
1.557661,434,,
1.567490,434,,
1.568475,434,,
1.569477,434,,
1.570416,434,,
1.571056,434,,
1.571694,434,863,0
1.578702,434,,
1.579286,434,,
1.580138,434,,
1.581019,434,,
1.581989,434,,
1.582582,434,,
1.583252,434,,
1.583892,434,863,0
1.585715,434,,
1.586346,434,,
1.586991,434,,
1.587623,434,,
1.588253,431,,
1.588929,431,,
1.598607,431,,
1.599431,431,862,42
1.601624,431,,
1.602198,431,,
1.602818,431,,
1.603471,431,,
1.604056,431,,
1.609974,431,,
1.610852,431,,
1.611770,431,862,42
1.613601,431,,
1.614189,431,,
1.614850,431,,
1.615468,431,,
1.616068,431,,
1.616709,431,,
1.617347,431,,
1.617967,431,862,155
1.619907,432,,
1.629574,432,,
1.630484,432,,
1.631396,432,,
1.632017,432,,
1.632667,432,,
1.633300,432,,
1.633937,432,862,155
1.641157,432,,
1.641762,432,,
1.642321,432,,
1.642940,432,,
1.643609,432,,
1.644205,432,,
1.644820,432,,
1.645443,432,862,155
1.647269,432,,
1.647899,432,,
1.648496,441,,
1.649118,441,,
1.649712,441,,
1.650329,441,,
1.650944,441,,
1.660662,441,862,171
1.662701,441,,
1.663318,441,,
1.663928,441,,
1.664548,441,,
1.665149,441,,
1.665766,441,,
1.671642,441,,
1.672261,441,862,171
1.674068,441,,
1.674693,441,,
1.675308,441,,
1.675920,441,,
1.676552,441,,
1.677158,441,,
1.677775,441,,
1.678375,451,863,184
1.680563,451,,
1.681145,451,,
1.681779,451,,
1.691567,451,,
1.692087,451,,
1.692735,451,,
1.693362,451,,
1.693936,451,863,184
1.695867,451,,
1.696461,451,,
1.697016,451,,
1.702772,451,,
1.703388,451,,
1.704346,451,,
1.704926,451,,
1.705569,451,863,184
1.708137,451,,
1.708785,461,,
1.709436,461,,
1.710389,461,,
1.711271,461,,
1.712209,461,,
1.713103,461,,
1.722593,461,863,172
1.724628,461,,
1.725394,461,,
1.726244,461,,
1.726842,461,,
1.727438,461,,
1.728005,461,,
1.734018,461,,
1.734650,461,863,172
