t_s,force_g,pos_act,current_mA
0.290187,1137,,
0.291434,1137,,
0.292632,1137,,
0.293874,1137,,
0.295074,1137,,
0.296224,1954,,
0.306468,1954,,
0.307690,1954,991,-415
0.311181,1954,,
0.312272,1954,,
0.317936,1954,,
0.318972,1954,,
0.320039,1954,,
0.321041,1954,,
0.322050,1954,,
0.323097,1954,991,-415
0.326147,1939,,
0.327351,1939,,
0.337390,1939,,
0.338480,1939,,
0.339511,1939,,
0.340674,1939,,
0.341878,1939,,
0.342964,1939,1008,54
0.350009,1939,,
0.350957,1939,,
0.351598,1939,,
0.352206,1939,,
0.353148,1939,,
0.353784,1939,,
0.354748,1939,,
0.355403,1624,990,27
0.357252,1624,,
0.358271,1624,,
0.368312,1624,,
0.369209,1624,,
0.369845,1624,,
0.370479,1624,,
0.371134,1624,,
0.372067,1624,990,27
0.379235,1624,,
0.379872,1624,,
0.380476,1624,,
0.381110,1624,,
0.381734,1624,,
0.382351,1624,,
0.382998,1624,,
0.383631,1624,990,71
0.385544,1232,,
0.386180,1232,,
0.386810,1232,,
0.387425,1232,,
0.388047,1232,,
0.388678,1232,,
0.389308,1232,,
0.399164,1232,962,71
0.401043,1232,,
0.401680,1232,,
0.402315,1232,,
0.402947,1232,,
0.403610,1232,,
0.404552,1232,,
0.410583,1232,,
0.411199,1232,962,71
0.413050,1232,,
0.413632,1232,,
0.414282,1232,,
0.414915,940,,
0.415547,940,,
0.416172,940,,
0.416790,940,,
0.417748,940,932,115
0.419976,940,,
0.420593,940,,
0.430384,940,,
0.431252,940,,
0.431874,940,,
0.432468,940,,
0.433115,940,,
0.433701,940,932,115
0.435604,940,,
0.441444,940,,
0.442397,940,,
0.443016,940,,
0.443649,940,,
0.444260,940,,
0.445235,921,,
0.445860,921,926,-13
0.448000,921,,
0.448642,921,,
0.449243,921,,
0.449877,921,,
0.450503,921,,
0.451156,921,,
0.451757,921,,
0.461425,921,926,-13
0.463542,921,,
0.464182,921,,
0.465154,921,,
0.465766,921,,
0.466383,921,,
0.472301,921,,
0.472923,921,,
0.473561,921,926,-51
0.476133,916,,
0.476745,916,,
0.477376,916,,
0.478006,916,,
0.478641,916,,
0.479239,916,,
0.479854,916,,
0.480476,916,926,-51
0.482343,916,,
0.492255,916,,
0.493184,916,,
0.494482,916,,
0.495606,916,,
0.496678,916,,
0.497761,916,,
0.503753,916,926,0
0.506261,917,,
0.506882,917,,
0.507517,917,,
0.508493,917,,
0.509146,917,,
0.509739,917,,
0.510336,917,,
0.510971,917,926,0
0.512779,917,,
0.513400,917,,
0.523292,917,,
0.524203,917,,
0.525269,917,,
0.526170,917,,
0.526753,917,,
0.527702,917,926,0
0.534924,920,,
0.535906,920,,
0.536550,920,,
0.537190,920,,
0.538160,920,,
0.539147,920,,
0.539790,920,,
0.540409,920,926,0
0.542988,920,,
0.543628,920,,
0.544245,920,,
0.544890,920,,
0.554461,920,,
0.555398,920,,
0.556039,920,,
0.556656,920,926,0
0.558543,920,,
0.559503,920,,
0.565326,920,,
0.565932,922,,
0.566885,922,,
0.567539,922,,
0.568167,922,,
0.568790,922,926,0
0.570698,922,,
0.571319,922,,
0.571961,922,,
0.572609,922,,
0.573245,922,,
0.574235,922,,
0.574867,922,,
0.575489,922,926,0
0.586342,922,,
0.586946,922,,
0.587585,922,,
0.588221,922,,
0.588836,922,,
0.589782,922,,
0.590407,922,,
0.596637,923,926,0
0.598790,923,,
0.599408,923,,
0.600022,923,,
0.600658,923,,
0.601259,923,,
0.601891,923,,
0.602513,923,,
0.603477,923,926,0
0.606053,923,,
0.607023,923,,
0.616440,923,,
0.617370,923,,
0.618244,923,,
0.618867,923,,
0.619461,923,,
0.620080,923,926,0
0.627257,924,,
0.627916,924,,
0.628560,924,,
0.629136,924,,
0.629767,924,,
0.630343,924,,
0.630960,924,,
0.631588,924,926,0
0.634416,924,,
0.635384,924,,
0.636379,924,,
0.637319,924,,
0.647375,924,,
0.648420,924,,
0.649428,924,,
0.650330,924,926,0
0.652400,924,,
0.658341,924,,
0.659254,924,,
0.659872,924,,
0.660640,924,,
0.661628,924,,
0.662600,924,,
0.663601,924,926,0
0.666427,924,,
0.667343,924,,
0.667964,924,,
0.668586,924,,
0.678288,924,,
0.679247,924,,
0.680120,924,,
0.680714,924,926,0
0.682558,924,,
0.683631,924,,
0.689676,924,,
0.690571,924,,
0.691460,924,,
0.692081,924,,
0.692693,924,,
0.693302,924,926,0
0.695460,924,,
0.696075,924,,
0.696692,924,,
0.697248,924,,
0.697901,924,,
0.698482,924,,
0.699150,924,,
0.699715,924,926,0
0.710664,924,,
0.711220,924,,
0.711877,924,,
0.712441,924,,
0.713096,924,,
0.713671,924,,
0.714265,924,,
0.714912,924,926,0
0.721817,924,,
0.722427,924,,
0.723040,924,,
0.723615,924,,
0.724233,924,,
0.724891,924,,
0.725466,924,,
0.726131,924,926,0
0.727943,924,,
0.728570,924,,
0.729499,924,,
0.730098,924,,
0.730723,924,,
0.740308,924,,
0.740966,924,,
0.741582,924,926,0
0.744096,924,,
0.745153,924,,
0.746049,924,,
0.751674,924,,
0.752236,924,,
0.752872,924,,
0.753475,924,,
0.754143,924,926,0
0.756343,924,,
0.757329,924,,
0.757977,924,,
0.758954,924,,
0.759580,924,,
0.760245,924,,
0.761184,924,,
0.761788,924,926,0
0.772672,924,,
0.773311,924,,
0.774272,924,,
0.774939,924,,
0.775582,924,,
0.776222,924,,
0.777162,924,,
0.783050,924,926,0
0.784956,924,,
0.785592,924,,
0.786236,924,,
0.787228,924,,
0.788205,924,,
0.789194,924,,
0.789822,924,,
0.790447,924,926,0
0.792357,924,,
0.802241,924,,
0.803178,924,,
0.803821,924,,
0.804772,924,,
0.805412,924,,
0.806022,924,,
0.806682,924,926,0
0.813974,924,,
0.814539,924,,
0.815222,924,,
0.816160,924,,
0.817137,924,,
0.818124,924,,
0.818761,924,,
0.819795,924,926,0
