t_s,force_g,pos_act,current_mA
0.319726,1300,,
0.320644,1300,,
0.321256,1300,939,-506
0.323470,1300,,
0.324094,1300,,
0.324735,1300,,
0.325361,1300,,
0.326006,1300,,
0.326638,1300,,
0.336358,1300,,
0.337257,1103,942,-39
0.339448,1103,,
0.340106,1103,,
0.340750,1103,,
0.341356,1103,,
0.347454,1103,,
0.348432,1103,,
0.349414,1103,,
0.350048,1103,942,-39
0.351882,1103,,
0.352508,1103,,
0.353140,1103,,
0.353762,1103,,
0.354339,1103,,
0.355317,1103,,
0.356273,1103,,
0.356904,1103,922,-66
0.368312,866,,
0.369234,866,,
0.369870,866,,
0.370820,866,,
0.371459,866,,
0.372073,866,,
0.372691,866,,
0.378469,866,922,-66
0.380680,866,,
0.381276,866,,
0.382271,866,,
0.383247,866,,
0.384220,866,,
0.384852,866,,
0.385426,866,,
0.386057,866,922,-66
0.387915,866,,
0.388506,512,,
0.398210,512,,
0.399169,512,,
0.399805,512,,
0.400776,512,,
0.401755,512,,
0.402358,512,886,40
0.409650,512,,
0.410290,512,,
0.410921,512,,
0.411544,512,,
0.412209,512,,
0.412796,512,,
0.413410,512,,
0.414404,512,886,40
0.416660,512,,
0.417254,512,,
0.417891,512,,
0.418482,385,,
0.419421,385,,
0.429339,385,,
0.430312,385,,
0.430953,385,861,83
0.433189,385,,
0.434185,385,,
0.435114,385,,
0.440658,385,,
0.441274,385,,
0.441933,385,,
0.442524,385,,
0.443262,385,861,83
0.445362,385,,
0.446021,385,,
0.446645,385,,
0.447263,385,,
0.447887,385,,
0.448878,385,,
0.449857,385,,
0.450507,385,861,0
0.461769,385,,
0.462370,385,,
0.463291,385,,
0.463909,385,,
0.464533,385,,
0.465125,385,,
0.465728,385,,
0.471531,385,861,0
0.473676,385,,
0.474260,385,,
0.474908,385,,
0.475528,385,,
0.476131,385,,
0.476744,385,,
0.477324,385,,
0.477966,385,860,0
0.480135,385,,
0.480740,385,,
0.481468,385,,
0.491351,385,,
0.492263,385,,
0.493174,385,,
0.493782,385,,
0.494353,385,860,0
0.496184,385,,
0.496837,385,,
0.502878,385,,
0.503435,385,,
0.504073,385,,
0.504647,385,,
0.505402,385,,
0.506283,385,860,0
0.508131,385,,
0.508746,385,,
0.509354,385,,
0.510049,385,,
0.510666,385,,
0.511396,385,,
0.512285,385,,
0.522235,385,860,0
0.524187,385,,
0.524800,385,,
0.525453,385,,
0.526064,385,,
0.526650,385,,
0.527609,385,,
0.533354,385,,
0.534277,385,860,0
0.536451,385,,
0.537405,385,,
0.538046,385,,
0.538667,385,,
0.539267,385,,
0.540238,385,,
0.540817,385,,
0.541774,385,860,0
0.543626,385,,
0.553328,385,,
0.554357,385,,
0.555194,385,,
0.555816,385,,
0.556388,385,,
0.557044,385,,
0.557639,385,860,0
0.564570,385,,
0.565236,385,,
0.566157,385,,
0.566730,385,,
0.567356,385,,
0.567990,385,,
0.568604,385,,
0.569240,385,860,0
0.571038,385,,
0.571670,385,,
0.572285,385,,
0.572910,385,,
0.573490,385,,
0.574136,385,,
0.574746,385,,
0.584378,385,860,0
0.586245,385,,
0.586847,385,,
0.587457,385,,
0.588086,385,,
0.588708,385,,
0.589299,385,,
0.595605,385,,
0.596573,385,860,0
0.598441,386,,
0.599058,386,,
0.599700,386,,
0.600677,386,,
0.601297,386,,
0.601929,386,,
0.602533,386,,
0.603173,386,860,0
0.605345,386,,
0.615399,386,,
0.616341,386,,
0.616913,386,,
0.617563,386,,
0.618520,386,,
0.619459,386,,
0.620096,386,860,0
0.627478,386,,
0.628099,386,,
0.629054,386,,
0.630012,386,,
0.630654,386,,
0.631246,386,,
0.631875,386,,
0.632489,386,860,0
0.634369,386,,
0.634991,386,,
0.635605,386,,
0.636230,386,,
0.636848,386,,
0.646474,386,,
0.647438,386,,
0.648016,386,860,0
0.650577,386,,
0.651199,386,,
0.651799,386,,
0.657629,386,,
0.658618,386,,
0.659247,386,,
0.659854,386,,
0.660804,386,860,0
0.662999,386,,
0.663601,386,,
0.664239,386,,
0.665145,386,,
0.665765,386,,
0.666362,386,,
0.666998,386,,
0.667622,386,860,0
0.679290,386,,
0.680236,386,,
0.680858,386,,
0.681478,386,,
0.682089,386,,
0.682729,386,,
0.688761,386,,
0.689369,386,860,0
0.691968,386,,
0.692599,386,,
0.693578,386,,
0.694610,386,,
0.695548,386,,
0.696471,386,,
0.697099,386,,
0.697734,386,860,0
0.708845,386,,
0.709450,386,,
0.710104,386,,
0.710723,386,,
0.711310,386,,
0.712282,386,,
0.713040,386,,
0.713915,386,860,0
0.720742,386,,
0.721354,386,,
0.722312,386,,
0.722950,386,,
0.723564,386,,
0.724206,386,,
0.724814,386,,
0.725427,386,860,0
0.727319,386,,
0.727955,386,,
0.728581,386,,
0.729214,386,,
0.730162,386,,
0.739552,386,,
0.740532,386,,
0.741175,386,860,0
0.743377,386,,
0.744369,386,,
0.750351,386,,
0.751286,386,,
0.751911,386,,
0.752548,386,,
0.753161,386,,
0.754224,386,860,0
0.756281,386,,
0.756946,386,,
0.757574,386,,
0.758216,386,,
0.758841,386,,
0.759456,386,,
0.760116,386,,
0.761079,386,860,0
0.772087,386,,
0.772656,386,,
0.773284,386,,
0.773887,386,,
0.774510,386,,
0.775161,386,,
0.775796,387,,
0.781791,387,860,0
0.783632,387,,
0.784259,387,,
0.784855,387,,
0.785464,387,,
0.786087,387,,
0.786722,387,,
0.787295,387,,
0.787929,387,860,0
0.790104,387,,
0.790725,387,,
0.791353,387,,
0.801199,387,,
0.801818,387,,
0.802770,387,,
0.803344,387,,
0.803997,387,860,0
0.805805,387,,
0.806439,387,,
0.812341,387,,
0.812975,387,,
0.813603,387,,
0.814245,387,,
0.814862,387,,
0.815476,387,860,0
0.817328,387,,
0.817977,387,,
0.818572,387,,
0.819223,387,,
0.820154,387,,
0.820801,387,,
0.821369,387,,
0.822097,387,860,0
0.832966,387,,
0.833577,387,,
0.834490,387,,
0.835154,387,,
0.836075,387,,
0.836704,387,,
0.837275,387,,
0.837928,387,860,0
