t_s,force_g,pos_act,current_mA
0.598724,325,,
0.599301,325,,
0.599910,325,,
0.600522,325,856,-11
0.602334,325,,
0.602955,325,,
0.603565,325,,
0.604196,325,,
0.604786,325,,
0.605423,325,,
0.606064,325,,
0.615661,325,856,-11
0.617742,325,,
0.618390,325,,
0.618993,325,,
0.619576,325,,
0.620187,325,,
0.620828,140,,
0.626893,140,,
0.627526,140,830,515
0.629405,140,,
0.629993,140,,
0.630627,140,,
0.631241,140,,
0.631850,140,,
0.632461,140,,
0.633097,140,,
0.633683,140,830,515
0.635532,140,,
0.636164,140,,
0.636781,140,,
0.646594,140,,
0.647533,140,,
0.648513,140,,
0.649466,114,,
0.650095,114,823,-6
0.652270,114,,
0.657842,114,,
0.658717,114,,
0.659323,114,,
0.659953,114,,
0.660559,114,,
0.661210,114,,
0.661826,114,823,-6
0.663718,114,,
0.664671,114,,
0.665633,114,,
0.666266,114,,
0.666895,114,,
0.667530,114,,
0.668115,114,,
0.677770,114,823,-6
0.679902,114,,
0.680535,114,,
0.681147,114,,
0.681769,110,,
0.682378,110,,
0.682993,110,,
0.688815,110,,
0.689419,110,822,-16
0.691692,110,,
0.692641,110,,
0.693286,110,,
0.693916,110,,
0.694895,110,,
0.695557,110,,
0.696544,110,,
0.697512,110,822,-16
0.708564,110,,
0.709486,108,,
0.710442,108,,
0.711045,108,,
0.711667,108,,
0.712251,108,,
0.712882,108,,
0.713501,108,821,-20
0.720779,108,,
0.721402,108,,
0.722352,108,,
0.722952,108,,
0.723529,108,,
0.724166,108,,
0.724795,108,,
0.725402,108,821,-20
0.727252,108,,
0.727853,108,,
0.728483,108,,
0.729147,108,,
0.730075,108,,
0.739557,108,,
0.740456,108,,
0.741379,108,821,-26
0.743302,106,,
0.743917,106,,
0.744564,106,,
0.745164,106,,
0.751024,106,,
0.751587,106,,
0.752211,106,,
0.753152,106,821,-26
0.755038,106,,
0.755610,106,,
0.756231,106,,
0.756861,106,,
0.757426,106,,
0.758039,106,,
0.758658,106,,
0.759574,106,821,-26
0.770533,106,,
0.771396,104,,
0.772021,104,,
0.772634,104,,
0.773235,104,,
0.773859,104,,
0.774464,104,,
0.775078,104,821,-25
0.782265,104,,
0.782854,104,,
0.783482,104,,
0.784221,104,,
0.785068,104,,
0.785622,104,,
0.786244,104,,
0.786862,104,821,-25
0.789331,104,,
0.789927,104,,
0.790529,104,,
0.791169,104,,
0.791745,104,,
0.801627,104,,
0.802552,104,,
0.803487,103,820,0
0.806308,103,,
0.807242,103,,
0.813143,103,,
0.814014,103,,
0.814931,103,,
0.815531,103,,
0.816160,103,,
0.816732,103,820,0
0.818613,103,,
0.819222,103,,
0.819781,103,,
0.820396,103,,
0.821053,103,,
0.821628,103,,
0.822261,103,,
0.823221,103,820,0
0.834099,103,,
0.834658,103,,
0.835306,103,,
0.835905,103,,
0.836555,103,,
0.837116,103,,
0.837769,103,,
0.843647,103,820,0
0.845448,103,,
0.846056,103,,
0.846750,103,,
0.847598,103,,
0.848219,103,,
0.848828,103,,
0.849447,103,,
0.850051,103,820,0
0.851896,103,,
0.852526,103,,
0.853135,103,,
0.853733,103,,
0.863386,103,,
0.863935,103,,
0.864553,103,,
0.865160,103,819,0
0.867030,103,,
0.867606,103,,
0.868255,103,,
0.868869,103,,
0.874739,103,,
0.875323,103,,
0.875949,103,,
0.876648,103,819,0
0.878696,103,,
0.879354,103,,
0.879964,103,,
0.880546,103,,
0.881172,103,,
0.882109,103,,
0.882726,103,,
0.883350,103,819,0
0.894636,103,,
0.895520,103,,
0.896456,103,,
0.897554,103,,
0.898463,103,,
0.899309,103,,
0.900300,103,,
0.906069,103,819,0
0.907912,103,,
0.908531,103,,
0.909477,103,,
0.910085,103,,
0.910705,103,,
0.911310,103,,
0.911930,103,,
0.912539,103,819,0
0.914420,103,,
0.915059,103,,
0.915970,103,,
0.925715,103,,
0.926733,103,,
0.927644,103,,
0.928584,103,,
0.929547,103,819,0
0.936603,103,,
0.937567,103,,
0.938481,103,,
0.939086,103,,
0.940052,103,,
0.940675,103,,
0.941261,103,,
0.942205,103,819,0
0.944085,103,,
0.944706,103,,
0.945695,103,,
0.946323,103,,
0.947292,103,,
0.956672,103,,
0.957552,103,,
0.958189,103,819,0
0.960064,103,,
0.960705,103,,
0.961347,103,,
0.962322,103,,
0.967799,103,,
0.968400,103,,
0.969009,103,,
0.969614,103,819,0
0.971482,103,,
0.972055,103,,
0.972680,103,,
0.973304,103,,
0.973957,103,,
0.974620,103,,
0.975559,103,,
0.976166,103,819,0
0.978005,103,,
0.987686,103,,
0.988573,103,,
0.989498,103,,
0.990120,103,,
0.991074,103,,
0.991691,103,,
0.992335,103,819,0
0.999938,103,,
1.000757,103,,
1.001662,103,,
1.002296,103,,
1.003229,103,,
1.003851,103,,
1.004477,103,,
1.005079,103,819,0
1.007309,103,,
1.007930,103,,
1.008567,103,,
1.018562,103,,
1.019449,103,,
1.020371,103,,
1.021002,103,,
1.021578,103,819,0
1.023776,103,,
1.029560,103,,
1.030464,103,,
1.031035,103,,
1.031652,103,,
1.032297,103,,
1.032902,103,,
1.033529,103,819,0
1.036074,103,,
1.036657,103,,
1.037297,103,,
1.037887,103,,
1.038760,103,,
1.039854,103,,
1.049749,103,,
1.050924,103,819,0
1.054125,103,,
1.055180,103,,
1.060811,103,,
1.062003,103,,
1.063332,103,,
1.064644,103,,
1.065867,103,,
1.066830,103,819,0
1.069316,103,,
1.069909,103,,
1.070517,103,,
1.071152,103,,
1.080711,103,,
1.081328,103,,
1.082096,103,,
1.083081,103,819,0
1.085914,103,,
1.091948,103,,
1.092922,103,,
1.093797,103,,
1.094366,103,,
1.095009,103,,
1.095937,103,,
1.096499,103,819,0
1.098700,103,,
1.099682,103,,
1.100634,103,,
1.101234,103,,
1.102151,103,,
1.111914,103,,
1.113159,103,,
1.114361,103,819,0
