t_s,force_g,pos_act,current_mA
0.456073,49,,
0.456694,49,539,50
0.463904,49,,
0.464515,49,,
0.465115,49,,
0.465751,49,,
0.466368,49,,
0.466975,49,,
0.467584,49,,
0.468234,49,539,50
0.470442,49,,
0.471080,49,,
0.471717,49,,
0.472349,49,,
0.472992,50,,
0.482599,50,,
0.483541,50,,
0.484114,50,541,59
0.485957,50,,
0.486573,50,,
0.487203,50,,
0.487994,50,,
0.493803,50,,
0.494691,50,,
0.495656,50,,
0.496263,50,541,59
0.498432,50,,
0.499039,50,,
0.499648,50,,
0.500576,50,,
0.501242,50,,
0.501859,50,,
0.502488,50,,
0.503077,50,544,34
0.513997,50,,
0.514592,50,,
0.515165,50,,
0.515835,50,,
0.516800,50,,
0.517418,50,,
0.518019,50,,
0.518632,50,544,34
0.526091,50,,
0.526721,50,,
0.527310,50,,
0.527946,50,,
0.528585,50,,
0.529556,50,,
0.530191,50,,
0.530810,50,544,34
0.532658,50,,
0.533284,49,,
0.533905,49,,
0.534509,49,,
0.544463,49,,
0.545081,49,,
0.545700,49,,
0.546330,49,546,63
0.548144,49,,
0.548784,49,,
0.549407,49,,
0.550336,49,,
0.555861,49,,
0.556489,49,,
0.557113,49,,
0.557761,49,546,63
0.559631,49,,
0.560615,49,,
0.561582,49,,
0.562208,49,,
0.562849,49,,
0.563459,49,,
0.564085,49,,
0.564693,49,548,42
0.575531,49,,
0.576465,49,,
0.577050,49,,
0.577669,49,,
0.578308,49,,
0.578925,49,,
0.579536,49,,
0.580136,49,548,42
0.587123,49,,
0.587696,49,,
0.588289,49,,
0.588892,49,,
0.589577,49,,
0.590163,49,,
0.590796,49,,
0.591447,49,548,42
0.593268,49,,
0.593907,49,,
0.594507,49,,
0.595100,49,,
0.595788,49,,
0.596379,49,,
0.596954,49,,
0.606544,49,551,142
0.608381,49,,
0.608989,49,,
0.609589,49,,
0.610286,49,,
0.610834,49,,
0.611491,49,,
0.612134,49,,
0.618091,49,551,142
0.619883,49,,
0.620515,49,,
0.621108,49,,
0.621702,49,,
0.622387,49,,
0.622998,49,,
0.623605,49,,
0.624190,49,553,53
0.626057,49,,
0.626641,49,,
0.627310,49,,
0.627877,49,,
0.637642,49,,
0.638209,49,,
0.638859,49,,
0.639416,49,553,53
0.641356,49,,
0.641913,49,,
0.642569,49,,
0.648544,49,,
0.649105,49,,
0.649785,49,,
0.650391,49,,
0.650942,49,553,53
0.652885,49,,
0.653526,49,,
0.654064,49,,
0.654740,49,,
0.655352,49,,
0.656289,49,,
0.656933,49,,
0.657553,49,554,32
0.668874,49,,
0.669733,49,,
0.670300,49,,
0.670902,49,,
0.671535,49,,
0.672085,49,,
0.672756,49,,
0.673703,49,554,32
0.680764,49,,
0.681761,49,,
0.682639,49,,
0.683230,49,,
0.683993,49,,
0.684842,49,,
0.685859,49,,
0.686741,49,556,58
0.688564,49,,
0.689532,49,,
0.699426,49,,
0.700316,49,,
0.700930,49,,
0.701875,49,,
0.702841,49,,
0.703451,49,556,58
0.710922,49,,
0.711782,49,,
0.712730,49,,
0.713319,49,,
0.714025,49,,
0.714887,49,,
0.715524,49,,
0.716121,49,558,44
0.717947,49,,
0.718575,49,,
0.719542,49,,
0.720163,49,,
0.720773,49,,
0.730450,49,,
0.730992,49,,
0.731630,49,558,44
0.733477,49,,
0.734075,49,,
0.734708,49,,
0.735318,49,,
0.735908,49,,
0.741666,49,,
0.742251,49,,
0.742947,49,558,44
0.745030,49,,
0.745640,49,,
0.746286,49,,
0.746850,49,,
0.747466,49,,
0.748081,49,,
0.748725,49,,
0.749352,49,560,55
0.751165,49,,
0.751839,49,,
0.761416,49,,
0.762393,49,,
0.763351,49,,
0.763939,49,,
0.764557,49,,
0.765148,49,560,55
0.766991,49,,
0.772841,49,,
0.773778,49,,
0.774749,49,,
0.775389,49,,
0.776024,49,,
0.776639,49,,
0.777252,49,562,44
0.779502,49,,
0.780099,49,,
0.780736,49,,
0.781342,49,,
0.781909,49,,
0.782543,49,,
0.792412,49,,
0.793397,49,562,44
0.795393,49,,
0.796273,49,,
0.796885,49,,
0.797832,49,,
0.803697,49,,
0.804316,49,,
0.804943,49,,
0.805930,49,565,19
0.808194,49,,
0.808851,49,,
0.809785,49,,
0.810436,49,,
0.811385,49,,
0.811982,49,,
0.812607,49,,
0.813584,49,565,19
0.824976,49,,
0.825625,49,,
0.826260,49,,
0.826908,49,,
0.827508,49,,
0.828126,49,,
0.828748,49,,
0.834529,49,567,54
0.836774,49,,
0.837389,49,,
0.837998,49,,
0.838625,49,,
0.839229,49,,
0.839879,49,,
0.840477,49,,
0.841467,49,567,54
0.843359,49,,
0.844001,49,,
0.844953,49,,
0.854337,49,,
0.854945,49,,
0.855578,49,,
0.856210,49,,
0.856854,49,567,54
0.859088,49,,
0.859734,49,,
0.865433,49,,
0.866031,49,,
0.866648,49,,
0.867285,49,,
0.867892,49,,
0.868536,49,569,49
0.871675,49,,
0.872929,49,,
0.874157,49,,
0.875388,49,,
0.885674,49,,
0.886898,49,,
0.888084,49,,
0.889033,49,569,49
0.897018,49,,
0.898101,50,,
0.899179,50,,
0.900271,50,,
0.901382,50,,
0.902549,50,,
0.903740,50,,
0.904986,50,571,56
0.916833,50,,
0.917998,50,,
0.919227,50,,
0.920457,50,,
0.921682,49,,
0.927850,49,,
0.929067,49,,
0.930170,49,572,62
0.933363,49,,
0.934486,49,,
0.935605,49,,
0.936826,49,,
0.938068,49,,
0.947562,49,,
0.948482,49,,
0.949406,49,572,62
0.951284,49,,
0.952256,49,,
0.953202,49,,
0.958744,49,,
0.959737,49,,
0.960703,49,,
0.961340,49,,
0.961913,49,574,24
0.963773,49,,
0.964381,49,,
0.964989,49,,
0.965634,49,,
0.966249,49,,
0.966820,49,,
0.967481,49,,
0.968075,49,574,24
0.979288,49,,
0.980242,49,,
0.981229,49,,
0.981839,50,,
0.982455,50,,
0.983027,50,,
0.983687,50,,
0.989805,50,576,62
0.991975,50,,
0.992612,50,,
0.993239,50,,
0.993878,50,,
0.994486,50,,
0.995100,50,,
0.995762,50,,
0.996706,50,576,62
0.998552,50,,
0.999498,50,,
1.009332,50,,
1.010454,50,,
1.011359,50,,
1.012289,50,,
1.012895,50,,
1.013816,50,578,42
1.021454,50,,
1.022095,50,,
1.022734,50,,
1.023369,50,,
1.024384,50,,
1.025296,50,,
1.025919,50,,
1.026547,50,578,42
1.028703,50,,
1.029314,50,,
1.029899,50,,
1.030547,50,,
1.040449,50,,
1.041389,50,,
1.042005,50,,
1.042647,50,578,42
1.045217,50,,
1.046200,50,,
1.051675,50,,
1.052288,50,,
1.052904,50,,
1.053549,50,,
1.054158,50,,
1.054817,50,578,42
1.057371,50,,
1.058365,50,,
1.059305,50,,
1.059919,50,,
1.060547,50,,
1.061537,50,,
1.071344,50,,
1.071954,50,578,41
1.073870,50,,
1.074456,50,,
1.075450,50,,
1.076409,50,,
1.077038,50,,
1.083152,50,,
1.083730,50,,
1.084646,50,585,41
1.086543,50,,
1.087190,50,,
1.087814,50,,
1.088462,50,,
1.089439,50,,
1.090068,50,,
1.090718,50,,
1.091335,50,585,41
1.102362,50,,
1.102979,50,,
1.103612,50,,
1.104576,50,,
1.105216,50,,
1.105870,50,,
1.106499,50,,
1.107489,50,588,68
1.115052,50,,
1.115668,50,,
1.116279,50,,
1.116919,50,,
1.117534,50,,
1.118174,50,,
1.118814,50,,
1.119445,50,588,68
1.121672,50,,
1.122652,50,,
1.123286,50,,
1.123904,50,,
1.133571,50,,
1.134191,50,,
1.134824,50,,
1.135774,50,591,57
1.137704,50,,
1.138353,50,,
1.144511,50,,
1.145127,50,,
1.146072,50,,
1.146705,50,,
1.147335,50,,
1.148282,50,591,57
1.150114,50,,
1.150739,50,,
1.151366,50,,
1.151959,50,,
1.152928,50,,
1.153536,50,,
1.154183,50,,
1.154818,50,591,59
1.165945,50,,
1.166570,50,,
1.167179,50,,
1.167809,50,,
1.168412,50,,
1.169380,50,,
1.169999,50,,
1.176069,50,593,59
1.178136,50,,
1.178765,50,,
1.179370,50,,
1.179970,50,,
1.180602,50,,
1.181545,50,,
1.182152,50,,
1.182775,50,593,59
1.184962,50,,
1.185599,50,,
1.195353,50,,
1.195968,51,,
1.196603,51,,
1.197224,51,,
1.198181,51,,
1.199080,51,596,69
1.200950,51,,
1.206836,51,,
1.207778,51,,
1.208435,51,,
1.209370,51,,
1.209996,51,,
1.210644,51,,
1.211276,51,596,69
1.213440,51,,
1.214045,51,,
1.214667,51,,
1.215616,51,,
1.216242,51,,
1.216879,51,,
1.226578,51,,
1.227414,51,596,69
1.229621,51,,
1.230558,51,,
1.231171,51,,
1.231784,51,,
1.237637,51,,
1.238598,51,,
1.239574,51,,
1.240545,51,596,69
1.242484,51,,
1.243102,51,,
1.243717,51,,
1.244324,51,,
1.244940,51,,
1.245915,51,,
1.246562,51,,
1.247151,51,596,69
1.258344,50,,
1.259286,50,,
1.259868,50,,
1.260475,50,,
1.261076,50,,
1.261693,50,,
1.262323,50,,
1.262908,50,599,62
1.270129,50,,
1.270830,50,,
1.271444,50,,
1.272029,50,,
1.272654,50,,
1.273284,50,,
1.273894,50,,
1.274503,50,599,62
1.276349,50,,
1.276954,50,,
1.277576,50,,
1.278330,50,,
1.288424,50,,
1.289357,50,,
1.290308,50,,
1.291273,50,599,62
1.294013,50,,
1.299595,50,,
1.300131,50,,
1.300865,50,,
1.301815,50,,
1.302433,50,,
1.303351,50,,
1.303929,50,599,62
1.306500,50,,
1.307077,50,,
1.307728,50,,
1.308688,50,,
1.309659,50,,
1.319342,50,,
1.320226,50,,
1.320839,50,604,68
1.323407,50,,
1.324329,50,,
1.324919,50,,
1.330834,50,,
1.331722,50,,
1.332331,50,,
1.332929,50,,
1.333543,50,604,68
1.336048,50,,
1.336683,50,,
1.337299,50,,
1.337898,50,,
1.338505,50,,
1.339079,50,,
1.339733,50,,
1.340351,50,604,68
1.351524,50,,
1.352136,50,,
1.352736,50,,
1.353302,50,,
1.353918,50,,
1.354526,50,,
1.355155,50,,
1.355799,50,604,68
1.362897,50,,
1.363530,50,,
1.364121,50,,
1.364748,50,,
1.365384,50,,
1.365937,50,,
1.366591,50,,
1.367165,50,604,68
1.369015,50,,
1.369664,50,,
1.370290,50,,
1.370914,50,,
1.371512,50,,
1.381365,50,,
1.381973,51,,
1.382919,51,611,51
1.384817,51,,
1.385817,51,,
1.386775,51,,
1.392552,51,,
1.393175,51,,
1.393830,51,,
1.394798,51,,
1.395422,51,611,51
1.397803,51,,
1.398389,51,,
1.399333,51,,
1.399933,51,,
1.400542,51,,
1.401179,51,,
1.402122,51,,
1.402766,50,611,78
1.413631,50,,
1.414227,50,,
1.414850,50,,
1.415808,50,,
1.416424,50,,
1.417065,50,,
1.417708,50,,
1.423418,50,611,78
1.425671,50,,
1.426305,50,,
1.426934,50,,
1.427880,50,,
1.428832,50,,
1.429467,50,,
1.430109,50,,
1.430741,50,611,78
1.432913,50,,
1.433544,50,,
1.443286,50,,
1.444225,50,,
1.444842,50,,
1.445462,50,,
1.446066,50,,
1.446693,50,613,76
1.448518,50,,
1.454714,50,,
1.455349,50,,
1.455954,50,,
1.456593,50,,
1.457213,50,,
1.458158,50,,
1.459133,50,613,76
1.461034,50,,
1.461680,50,,
1.462305,50,,
1.462924,50,,
1.463563,50,,
1.464492,50,,
1.474359,50,,
1.475350,50,616,83
1.478152,50,,
1.479081,50,,
1.480016,50,,
1.485489,50,,
1.486110,50,,
1.486734,50,,
1.487707,50,,
1.488342,50,616,83
1.490594,50,,
1.491216,50,,
1.491854,50,,
1.492465,50,,
1.493391,50,,
1.494022,50,,
1.494678,50,,
1.495329,50,618,108
1.506532,50,,
1.507126,50,,
1.507748,50,,
1.508380,50,,
1.508975,50,,
1.509597,50,,
1.510552,50,,
1.516366,50,618,108
1.518210,50,,
1.518896,50,,
1.519451,50,,
1.520081,50,,
1.520696,50,,
1.521355,50,,
1.521987,50,,
1.522982,50,622,56
1.524886,49,,
1.525513,49,,
1.526125,49,,
1.526759,49,,
1.536543,49,,
1.537137,49,,
1.537778,49,,
1.538405,49,622,56
1.540267,49,,
1.540921,49,,
1.541872,49,,
1.547612,49,,
1.548542,49,,
1.549112,49,,
1.549718,49,,
1.550371,49,622,56
1.552610,49,,
1.553208,50,,
1.553849,50,,
1.554470,50,,
1.555449,50,,
1.556051,50,,
1.556720,50,,
1.557355,50,625,91
1.568476,50,,
1.569464,50,,
1.570406,50,,
1.571051,50,,
1.572022,50,,
1.572994,50,,
1.578487,50,,
1.579459,50,625,91
1.581601,50,,
1.582203,50,,
1.582836,50,,
1.583449,50,,
1.584029,50,,
1.584686,50,,
1.585295,50,,
1.585889,50,627,64
1.587811,50,,
1.588801,50,,
1.598305,50,,
1.599190,50,,
1.599841,50,,
1.600444,50,,
1.601401,50,,
1.602029,50,627,64
1.604242,50,,
1.609950,50,,
1.610869,50,,
1.611469,50,,
1.612071,50,,
1.612693,50,,
1.613332,50,,
1.614286,50,629,68
1.616126,50,,
1.617084,50,,
1.617756,50,,
1.618369,50,,
1.619359,50,,
1.619979,50,,
1.629625,50,,
1.630270,50,629,68
1.632420,50,,
1.633040,50,,
1.633672,50,,
1.634287,50,,
1.634915,50,,
1.640931,50,,
1.641575,50,,
1.642196,50,629,68
1.644069,50,,
1.644699,50,,
1.645673,50,,
1.646320,50,,
1.647261,50,,
1.647866,50,,
1.648508,50,,
1.649109,50,631,78
1.660303,50,,
1.661290,50,,
1.662259,50,,
1.663239,50,,
1.663872,50,,
1.664471,50,,
1.665435,50,,
1.671491,50,631,78
1.673639,50,,
1.674252,50,,
1.674910,50,,
1.675853,51,,
1.676471,51,,
1.677098,51,,
1.677757,51,,
1.678390,51,632,73
1.680583,51,,
1.681538,51,,
1.691254,51,,
1.692233,51,,
1.693201,51,,
1.693861,51,,
1.694812,51,,
1.695431,51,632,73
1.702430,51,,
1.703081,51,,
1.704052,51,,
1.704691,51,,
1.705344,50,,
1.705944,50,,
1.706603,50,,
1.707220,50,635,69
1.709062,50,,
1.709699,50,,
1.710318,50,,
1.711271,50,,
1.712039,50,,
1.712907,50,,
1.722385,50,,
1.723343,50,635,69
1.725203,50,,
1.726160,50,,
1.726802,50,,
1.727399,50,,
1.733679,50,,
1.734287,50,,
1.734896,50,,
1.735515,50,637,70
1.737429,50,,
1.738073,50,,
1.738698,50,,
1.739326,50,,
1.739977,50,,
1.740613,50,,
1.741241,50,,
1.741867,50,637,70
1.743773,50,,
1.753346,50,,
1.754334,50,,
1.755312,50,,
1.755934,50,,
1.756584,50,,
1.757200,50,,
1.757845,50,637,70
1.764964,50,,
1.765926,49,,
1.766520,49,,
1.767125,49,,
1.767785,49,,
1.768748,49,,
1.769345,49,,
1.769971,49,639,72
1.771864,49,,
1.772502,49,,
1.773138,49,,
1.773814,49,,
1.774760,49,,
1.784296,49,,
1.785183,49,,
1.786146,49,639,72
1.788909,49,,
1.789934,49,,
1.795424,49,,
1.796357,51,,
1.797278,51,,
1.797906,51,,
1.798525,51,,
1.799158,51,641,76
1.801055,51,,
1.801657,51,,
1.802289,51,,
1.803247,51,,
1.804214,51,,
1.804866,51,,
1.805825,51,,
1.815265,51,641,76
1.817136,51,,
1.817771,51,,
1.818737,51,,
1.819345,51,,
1.819966,51,,
1.820591,51,,
1.826681,51,,
1.827656,51,641,76
1.829895,51,,
1.830510,51,,
1.831429,51,,
1.832073,51,,
1.832695,51,,
1.833332,51,,
1.833960,51,,
1.834605,51,641,76
1.836501,51,,
1.846204,51,,
1.846844,51,,
1.847465,51,,
1.848062,51,,
1.849025,51,,
1.849642,51,,
1.850285,51,641,82
1.857354,50,,
1.857968,50,,
1.858609,50,,
1.859586,50,,
1.860557,50,,
1.861191,50,,
1.861780,50,,
1.862408,50,644,82
1.864283,50,,
1.864966,50,,
1.865547,50,,
1.866188,50,,
1.867124,50,,
1.867753,50,,
1.877530,50,,
1.878443,50,644,82
1.880591,50,,
1.881195,50,,
1.882120,50,,
1.883068,50,,
1.888657,50,,
1.889425,50,,
1.890276,50,,
1.890872,50,646,83
1.892702,50,,
1.893330,50,,
1.894314,50,,
1.895301,50,,
1.896233,50,,
1.896827,50,,
1.897417,50,,
1.898023,50,646,83
1.908872,50,,
1.909481,50,,
1.910101,50,,
1.910730,50,,
1.911353,51,,
1.911946,51,,
1.912577,51,,
1.913190,51,648,80
1.920783,51,,
1.921389,51,,
1.921984,51,,
1.922600,51,,
1.923223,51,,
1.923818,51,,
1.924440,51,,
1.925033,51,648,80
1.926898,51,,
1.927523,51,,
1.928147,51,,
1.928754,51,,
1.929364,51,,
1.939195,51,,
1.939750,51,,
1.940366,51,648,80
1.942195,51,,
1.942799,51,,
1.943421,50,,
1.943995,50,,
1.944638,50,,
1.950372,50,,
1.951240,50,,
1.952027,50,650,55
1.954400,50,,
1.954961,50,,
1.955573,50,,
1.956191,50,,
1.956842,50,,
1.957452,50,,
1.958022,50,,
1.958663,50,650,55
1.960478,50,,
1.970277,50,,
1.970856,50,,
1.971467,50,,
1.972040,50,,
1.972693,50,,
1.973250,50,,
1.973879,50,651,54
1.975734,50,,
1.981365,50,,
1.981973,50,,
1.982585,50,,
1.983184,50,,
1.983816,50,,
1.984432,50,,
1.984973,50,651,54
1.986890,50,,
1.987521,50,,
1.988070,50,,
1.988737,50,,
1.989356,50,,
1.989921,50,,
1.990582,50,,
1.991179,50,651,54
2.002377,50,,
2.002963,50,,
2.003919,50,,
2.004567,50,,
2.005174,50,,
2.005814,50,,
2.006438,50,,
2.012896,50,653,42
2.015614,50,,
2.016713,50,,
2.017875,50,,
2.019010,50,,
2.020167,50,,
2.021340,50,,
2.022571,50,,
2.032454,50,653,42
2.036012,50,,
2.037235,50,,
2.038424,50,,
2.044071,50,,
2.045311,50,,
2.046531,50,,
2.047700,50,,
2.048747,50,653,42
2.052393,50,,
2.053575,50,,
2.063510,49,,
2.064587,49,,
2.065671,49,,
2.066813,49,,
2.068002,49,,
2.069172,49,662,63
2.077198,49,,
2.078111,49,,
2.079020,49,,
2.079636,49,,
2.080259,49,,
2.081200,49,,
2.081784,49,,
2.082391,49,662,63
2.084285,49,,
2.084911,49,,
2.094526,49,,
2.095504,49,,
2.096444,49,,
2.097407,49,,
2.098032,49,,
2.098641,49,664,61
2.105896,49,,
2.107213,49,,
2.108425,49,,
2.109585,49,,
2.110840,49,,
2.112067,49,,
2.113153,49,,
2.114168,49,666,92
2.125979,50,,
2.127259,50,,
2.128482,50,,
2.129639,50,,
2.130700,50,,
2.136681,50,,
2.137925,50,,
2.139118,50,666,92
2.142687,50,,
2.143989,50,,
2.145248,50,,
2.146407,50,,
2.156358,50,,
2.157229,50,,
2.157866,50,,
2.158452,50,668,56
2.160282,50,,
2.160919,50,,
2.161551,50,,
2.167345,50,,
2.167963,50,,
2.168575,50,,
2.169553,50,,
2.170517,50,668,56
2.172374,50,,
2.173002,50,,
2.173942,50,,
2.174602,50,,
2.175239,50,,
2.175876,50,,
2.176438,50,,
2.177379,50,669,68
2.188891,50,,
2.189828,50,,
2.190427,50,,
2.191389,50,,
2.192352,50,,
2.198692,50,,
2.199252,50,,
2.200205,50,669,68
2.202020,50,,
2.202683,50,,
2.203653,50,,
2.204283,50,,
2.205257,50,,
2.205917,50,,
2.206519,50,,
2.207332,50,671,76
2.218842,50,,
2.219458,50,,
2.220084,50,,
2.221104,50,,
2.222310,50,,
2.223447,50,,
2.229589,50,,
2.230639,50,671,76
2.233982,50,,
2.235161,49,,
2.236347,49,,
2.237578,49,,
2.238833,49,,
2.240109,49,,
2.249425,49,,
2.250567,49,674,98
2.254236,49,,
2.260438,49,,
2.261331,49,,
2.261929,49,,
2.262542,49,,
2.263517,49,,
2.264120,49,,
2.264750,49,674,95
2.266941,50,,
2.267568,50,,
2.268193,50,,
2.268858,50,,
2.269781,50,,
2.270429,50,,
2.280209,50,,
2.281114,50,678,95
2.282949,50,,
2.283581,50,,
2.284205,50,,
2.284788,50,,
2.285761,50,,
2.291666,50,,
2.292293,50,,
2.292939,50,678,95
2.294821,50,,
2.295448,49,,
2.296408,49,,
2.297010,49,,
2.297639,49,,
2.298222,49,,
2.299183,49,,
2.299832,49,681,104
2.301708,49,,
2.311330,49,,
2.312263,49,,
2.312912,49,,
2.313468,49,,
2.314067,49,,
2.315000,49,,
2.315626,49,681,104
2.322947,49,,
2.323560,49,,
2.324173,49,,
2.324801,49,,
2.325764,49,,
2.326429,49,,
2.327025,49,,
2.327645,49,683,136
2.329828,49,,
2.330436,49,,
2.331051,49,,
2.331662,49,,
2.332290,49,,
2.342170,49,,
2.343136,49,,
2.343784,49,683,136
2.345648,49,,
2.346281,49,,
2.347250,49,,
2.347873,49,,
2.353635,49,,
2.354258,49,,
2.354907,49,,
2.355544,50,685,110
2.357408,50,,
2.358379,50,,
2.359021,50,,
2.359648,50,,
2.360275,50,,
2.361249,50,,
2.361876,50,,
2.362509,50,685,110
2.373447,50,,
2.374387,50,,
2.375037,50,,
2.375659,50,,
2.376600,50,,
2.377720,50,,
2.378982,50,,
2.384947,50,685,110
2.388828,50,,
2.390203,50,,
2.391470,50,,
2.392860,50,,
2.394157,50,,
2.404494,50,,
2.405733,50,,
2.407015,50,685,110
2.415426,49,,
2.416289,49,,
2.417139,49,,
2.418200,49,,
2.419094,49,,
2.419682,49,,
2.420318,49,,
2.421290,49,689,116
2.423116,49,,
2.423742,49,,
2.424348,49,,
2.425282,49,,
2.435077,49,,
2.435655,49,,
2.436341,49,,
2.437303,49,689,116
2.439162,49,,
2.439809,49,,
2.440410,49,,
2.446354,49,,
2.447252,49,,
2.447907,49,,
2.448506,49,,
2.449138,49,689,116
2.450988,49,,
2.451630,49,,
2.452252,49,,
2.452889,49,,
2.453508,49,,
2.454118,49,,
2.454737,49,,
2.455387,49,689,116
2.466317,49,,
2.466928,49,,
2.467897,49,,
2.468525,49,,
2.469133,49,,
2.469783,49,,
2.470416,49,,
2.471014,49,693,82
2.478897,49,,
2.479880,49,,
2.480864,49,,
2.481721,49,,
2.482646,49,,
2.483273,49,,
2.483892,49,,
2.484495,49,693,82
2.487160,49,,
2.488100,49,,
2.497555,49,,
2.498457,49,,
2.499462,49,,
2.500394,49,,
2.501219,49,,
2.501850,49,695,89
2.509450,49,,
2.510294,49,,
2.510910,49,,
2.511519,49,,
2.512464,49,,
2.513029,49,,
2.513679,49,,
2.514306,49,695,89
2.516083,49,,
2.516734,49,,
2.517365,49,,
2.517914,49,,
2.518573,49,,
2.528176,49,,
2.529031,49,,
2.529681,49,695,89
2.531519,49,,
2.532101,49,,
2.532707,49,,
2.533375,49,,
2.539273,49,,
2.540003,49,,
2.540794,49,,
2.541434,49,697,100
2.543625,49,,
2.544315,49,,
2.545152,49,,
2.545752,49,,
