t_s,force_g,pos_act,current_mA
0.378950,50,,
0.379560,50,,
0.380183,50,731,35
0.382047,50,,
0.383036,50,,
0.383659,50,,
0.384295,50,,
0.384932,51,,
0.385516,51,,
0.386099,51,,
0.386739,51,750,37
0.398038,51,,
0.398657,51,,
0.399248,51,,
0.399895,51,,
0.400829,51,,
0.402092,51,,
0.403183,51,,
0.409236,51,750,37
0.411298,51,,
0.411902,51,,
0.412499,51,,
0.413126,51,,
0.413758,51,,
0.414375,51,,
0.414967,54,,
0.415596,54,775,46
0.417438,54,,
0.418036,54,,
0.418671,54,,
0.419585,54,,
0.429016,54,,
0.429908,54,,
0.430822,54,,
0.431441,54,775,46
0.433281,54,,
0.433901,54,,
0.439913,54,,
0.440855,54,,
0.441479,54,,
0.442080,54,,
0.442705,54,,
0.443324,54,775,46
0.445144,62,,
0.445775,62,,
0.446382,62,,
0.447000,62,,
0.447619,62,,
0.448319,62,,
0.449203,62,,
0.449782,62,799,47
0.461095,62,,
0.461960,62,,
0.462919,62,,
0.463525,62,,
0.464122,62,,
0.465098,62,,
0.470915,62,,
0.471518,62,799,47
0.473360,62,,
0.473945,62,,
0.474591,62,,
0.475308,129,,
0.476186,129,,
0.476765,129,,
0.477740,129,,
0.478351,129,821,95
0.481137,129,,
0.490850,129,,
0.491416,129,,
0.492023,129,,
0.492676,129,,
0.493297,129,,
0.493883,129,,
0.494843,129,821,95
0.502285,129,,
0.503120,129,,
0.503766,129,,
0.504382,129,,
0.504958,280,,
0.505603,280,,
0.506188,280,,
0.506943,280,847,126
0.509366,280,,
0.509969,280,,
0.510559,280,,
0.511203,280,,
0.511798,280,,
0.512726,280,,
0.522151,280,,
0.523015,280,847,126
0.525229,280,,
0.526141,280,,
0.526781,280,,
0.527733,280,,
0.533178,280,,
0.534065,280,,
0.534731,466,,
0.535333,466,861,198
0.537504,466,,
0.538119,466,,
0.538692,466,,
0.539286,466,,
0.539937,466,,
0.540541,466,,
0.541133,466,,
0.541771,466,861,198
0.552759,466,,
0.553357,466,,
0.553928,466,,
0.554591,466,,
0.555160,466,,
0.555819,466,,
0.556442,466,,
0.557018,466,861,198
0.564036,466,,
0.564617,466,,
0.565225,680,,
0.565845,680,,
0.566459,680,,
0.567046,680,,
0.567695,680,,
0.568275,680,888,293
0.570505,680,,
0.571060,680,,
0.571717,680,,
0.572664,680,,
0.573278,680,,
0.573880,680,,
0.574499,680,,
0.584138,680,888,293
0.585984,680,,
0.586634,680,,
0.587247,680,,
0.587825,680,,
0.588456,680,,
0.589078,680,,
0.595204,680,,
0.595833,947,912,380
0.597671,947,,
0.598308,947,,
0.598958,947,,
0.599537,947,,
0.600192,947,,
0.600802,947,,
0.601395,947,,
0.602007,947,912,380
0.604203,947,,
0.604885,947,,
0.605878,947,,
0.615189,947,,
0.616127,947,,
0.616732,947,,
0.617369,947,,
0.618014,947,912,380
0.620146,947,,
0.625998,947,,
0.626620,947,,
0.627237,947,,
0.627905,947,,
0.628854,947,,
0.629472,947,,
0.630071,947,912,380
0.632693,947,,
0.633637,947,,
0.634259,947,,
0.634858,947,,
0.635501,947,,
0.636116,947,,
0.645937,947,,
0.646555,947,912,380
0.648740,947,,
0.649686,947,,
0.650617,947,,
0.651259,1162,,
0.657011,1162,,
0.657651,1162,,
0.658243,1162,,
0.658906,1162,941,32
0.660819,1162,,
0.661404,1162,,
0.662019,1162,,
0.662629,1162,,
0.663290,1162,,
0.663920,1162,,
0.664893,1162,,
0.665838,1162,941,32
0.677104,1162,,
0.678061,1162,,
0.678673,1162,,
0.679605,1162,,
0.680583,1162,,
0.681193,1162,,
0.681817,1162,,
0.682766,927,923,391
0.689695,927,,
0.690628,927,,
0.691286,927,,
0.692263,927,,
0.692862,927,,
0.693460,927,,
0.694068,927,,
0.694707,927,923,391
0.696583,927,,
0.697222,927,,
0.698156,927,,
0.707934,927,,
0.708564,927,,
0.709176,927,,
0.709839,927,,
0.710438,927,923,391
0.712354,927,,
0.712987,854,,
0.718942,854,,
0.719537,854,,
0.720181,854,,
0.720786,854,,
0.721417,854,,
0.722018,854,917,-2
0.723888,854,,
0.724503,854,,
0.725086,854,,
0.725724,854,,
0.726352,854,,
0.726970,854,,
0.727609,854,,
0.728228,854,917,-2
0.739602,854,,
0.740240,854,,
0.740896,854,,
0.741494,854,,
0.742113,854,,
0.743072,854,,
0.743710,854,,
0.744394,840,916,6
0.751689,840,,
0.752290,840,,
0.752892,840,,
0.753524,840,,
0.754137,840,,
0.754783,840,,
0.755435,840,,
0.756400,840,916,6
0.758990,840,,
0.759610,840,,
0.760256,840,,
0.769861,840,,
0.770501,840,,
0.771118,840,,
0.771763,840,,
0.772726,840,915,15
0.774626,830,,
0.775285,830,,
0.781302,830,,
0.781984,830,,
0.782573,830,,
0.783541,830,,
0.784179,830,,
0.785131,830,915,15
0.786980,830,,
0.787574,830,,
0.788226,830,,
0.789153,830,,
0.789777,830,,
0.790417,830,,
0.791028,830,,
0.800927,830,915,15
0.802767,830,,
0.803410,830,,
0.804015,830,,
0.804606,820,,
0.805242,820,,
0.806142,820,,
0.812061,820,,
0.813032,820,915,-1
0.815284,820,,
0.816548,820,,
0.817725,820,,
0.818863,820,,
0.819927,820,,
0.821003,820,,
0.822050,820,,
0.832207,820,914,-9
0.835667,814,,
0.836765,814,,
0.837891,814,,
0.843585,814,,
0.844709,814,,
0.845967,814,,
0.847143,814,,
0.848198,814,914,-9
0.851306,814,,
0.852257,814,,
0.853095,814,,
0.863186,814,,
0.864404,814,,
0.865636,809,,
0.866950,809,,
0.868004,809,913,-8
0.875623,809,,
0.876242,809,,
0.876882,809,,
0.877465,809,,
0.878100,809,,
0.878747,809,,
0.879373,809,,
0.879981,809,913,-8
0.882604,809,,
0.883224,809,,
0.883885,809,,
0.884491,809,,
0.894164,809,,
0.895125,809,,
0.895758,809,,
0.896406,809,913,-8
0.898673,809,,
0.899619,809,,
0.905089,809,,
0.905702,809,,
0.906310,809,,
0.906935,809,,
0.907916,809,,
0.908913,809,913,-8
0.911128,809,,
0.911792,809,,
0.912740,809,,
0.913354,809,,
0.913972,809,,
0.914597,809,,
0.915554,809,,
0.924908,809,913,-8
0.927120,810,,
0.928102,810,,
0.928746,810,,
0.929700,810,,
0.930337,810,,
0.936176,810,,
0.936837,810,,
0.937437,810,913,0
0.939246,810,,
0.939903,810,,
0.940852,810,,
0.941491,810,,
0.942104,810,,
0.942768,810,,
0.943369,810,,
0.943976,810,913,0
0.956179,810,,
0.957349,810,,
0.958584,810,,
0.959904,810,,
0.960947,810,,
0.967291,810,,
0.968235,810,,
0.968845,810,913,0
0.970702,810,,
0.971313,810,,
0.971931,810,,
0.972561,810,,
0.973130,810,,
0.973784,810,,
0.974744,810,,
0.975362,810,913,0
0.977236,810,,
0.986923,811,,
0.987569,811,,
0.988148,811,,
0.988802,811,,
0.989727,811,,
0.990379,811,,
0.990998,811,913,0
0.998102,811,,
0.998757,811,,
0.999710,811,,
1.000343,811,,
1.000969,811,,
1.001570,811,,
1.002204,811,,
1.003143,811,913,0
1.004988,811,,
1.005637,811,,
1.006555,811,,
1.007193,811,,
1.007797,811,,
1.009090,811,,
1.018200,811,,
1.019129,811,913,0
1.021997,811,,
1.023022,811,,
1.024036,811,,
1.029638,811,,
1.030797,811,,
1.032010,811,,
1.033004,811,,
1.033936,811,913,0
1.035790,811,,
1.036717,811,,
1.037638,811,,
1.038287,811,,
1.038913,811,,
1.039504,811,,
1.049345,811,,
1.050269,811,913,0
1.052732,811,,
1.053338,811,,
1.053949,811,,
1.054573,811,,
1.060608,811,,
1.061232,811,,
1.061820,811,,
1.062453,811,913,0
1.064288,811,,
1.064911,811,,
1.065867,811,,
1.066475,811,,
1.067079,811,,
1.067684,811,,
1.068313,811,,
1.068914,811,913,0
1.079913,811,,
1.080534,811,,
1.081103,811,,
1.081735,811,,
1.082509,811,,
1.083431,811,,
1.084374,811,,
1.085384,811,912,0
1.093164,811,,
1.094107,811,,
1.095048,811,,
1.095918,811,,
1.097010,811,,
1.097997,811,,
1.099006,811,,
1.099938,811,912,0
1.111254,811,,
1.112131,811,,
1.112736,811,,
1.113345,811,,
1.113951,811,,
1.114789,811,,
1.115803,811,,
1.116775,811,912,0
1.123402,811,,
1.123942,811,,
1.124571,811,,
1.125189,811,,
1.125824,811,,
1.126420,811,,
1.126996,811,,
1.127638,811,912,0
1.129547,811,,
1.130159,811,,
1.130770,811,,
1.131375,811,,
1.131984,811,,
1.132592,811,,
1.142264,811,,
1.142820,811,912,0
1.144936,811,,
1.145600,811,,
1.146228,811,,
1.146844,811,,
1.147446,811,,
1.153469,811,,
1.154055,811,,
1.154670,811,912,0
1.156499,811,,
1.157115,811,,
1.157738,811,,
1.158352,811,,
1.158952,811,,
1.159593,811,,
1.160216,811,,
1.160798,812,912,0
1.162623,812,,
1.163250,812,,
1.173004,812,,
1.173593,812,,
1.174218,812,,
1.174853,812,,
1.175428,812,,
1.176038,812,912,0
1.177900,812,,
1.178530,812,,
1.184254,812,,
1.185220,812,,
1.185856,812,,
1.186475,812,,
1.187418,812,,
1.188017,812,912,0
1.190062,812,,
1.190994,812,,
1.191936,812,,
1.192533,812,,
1.193494,812,,
1.194140,812,,
1.204046,812,,
1.204614,812,912,0
1.206848,812,,
1.207789,812,,
1.208426,812,,
1.209012,812,,
1.209639,812,,
1.215488,812,,
1.216427,812,,
1.217403,812,912,0
1.219600,812,,
1.220220,812,,
1.221123,812,,
1.221779,812,,
1.222372,812,,
1.222979,812,,
1.223662,812,,
1.224584,812,912,0
1.235644,812,,
1.236261,812,,
1.236914,812,,
1.237497,812,,
1.238101,812,,
1.238761,812,,
1.239380,812,,
1.239987,812,912,0
