t_s,force_g,pos_act,current_mA
0.261824,46,,
0.262716,46,,
0.263287,46,,
0.263929,46,,
0.264597,46,658,84
0.266812,46,,
0.272741,46,,
0.273657,46,,
0.274590,46,,
0.275242,46,,
0.275848,46,,
0.276420,46,,
0.277038,46,658,52
0.278935,49,,
0.279556,49,,
0.280469,49,,
0.281122,49,,
0.281751,49,,
0.282339,49,,
0.283009,49,,
0.292550,49,680,52
0.294732,49,,
0.295337,49,,
0.295977,49,,
0.296620,49,,
0.297262,49,,
0.297889,49,,
0.303639,49,,
0.304289,49,680,52
0.307300,49,,
0.307921,49,,
0.308514,49,,
0.309417,49,,
0.310063,49,,
0.310692,49,,
0.311649,49,,
0.312281,49,706,65
0.314158,49,,
0.323751,49,,
0.324331,49,,
0.324983,49,,
0.325610,49,,
0.326245,49,,
0.326816,49,,
0.327433,49,706,65
0.334471,49,,
0.335108,49,,
0.335725,49,,
0.336341,49,,
0.336991,49,,
0.337604,49,,
0.338222,49,,
0.338821,46,729,51
0.340671,46,,
0.341271,46,,
0.341849,46,,
0.342466,46,,
0.343121,46,,
0.343732,46,,
0.344335,46,,
0.344964,46,729,51
0.355813,46,,
0.356399,46,,
0.357022,46,,
0.357996,46,,
0.358624,46,,
0.359244,46,,
0.359868,46,,
0.365885,46,729,51
0.367764,46,,
0.368747,46,,
0.369701,46,,
0.370338,50,,
0.370953,50,,
0.371605,50,,
0.372216,50,,
0.373186,50,747,69
0.375705,50,,
0.385463,50,,
0.386443,50,,
0.387422,50,,
0.388668,50,,
0.389639,50,,
0.390569,50,,
0.396608,50,747,69
0.398714,50,,
0.399420,50,,
0.400259,50,,
0.401249,56,,
0.402136,56,,
0.402779,56,,
0.403384,56,,
0.404001,56,774,50
0.405878,56,,
0.406456,56,,
0.407084,56,,
0.416754,56,,
0.417646,56,,
0.418265,56,,
0.419228,56,,
0.419815,56,774,50
0.421766,56,,
0.427634,56,,
0.428200,56,,
0.428837,56,,
0.429414,56,,
0.430019,56,,
0.430673,63,,
0.431250,63,796,49
0.433134,63,,
0.433747,63,,
0.434306,63,,
0.434929,63,,
0.435639,63,,
0.436533,63,,
0.437130,63,,
0.437729,63,796,49
0.448617,63,,
0.449239,63,,
0.449833,63,,
0.450403,63,,
0.451057,63,,
0.451635,63,,
0.452267,63,,
0.452867,63,796,49
0.460127,63,,
0.460730,135,,
0.461304,135,,
0.461896,135,,
0.462544,135,,
0.463115,135,,
0.463728,135,,
0.464332,135,818,74
0.466314,135,,
0.467306,135,,
0.468200,135,,
0.469144,135,,
0.478464,135,,
0.479347,135,,
0.479952,135,,
0.480584,135,818,74
0.482417,135,,
0.483015,135,,
0.483644,135,,
0.489724,135,,
0.490588,282,,
0.491208,282,,
0.491804,282,,
0.492407,282,843,127
0.494598,282,,
0.495210,282,,
0.495820,282,,
0.496420,282,,
0.497032,282,,
0.497627,282,,
0.498257,282,,
0.498912,282,843,127
0.509818,282,,
0.510721,282,,
0.511314,282,,
0.511943,282,,
0.512537,282,,
0.513157,282,,
0.513761,282,,
0.514363,282,843,127
0.521293,475,,
0.522257,475,,
0.522860,475,,
0.523466,475,,
0.524090,475,,
0.524695,475,,
0.525286,475,,
0.525913,475,859,223
0.527926,475,,
0.528822,475,,
0.529765,475,,
0.530358,475,,
0.531016,475,,
0.540637,475,,
0.541236,475,,
0.541835,475,859,223
0.543687,475,,
0.544315,475,,
0.544950,475,,
0.545581,475,,
0.551857,475,,
0.552482,698,,
0.553136,698,,
0.553747,698,887,273
0.555620,698,,
0.556582,698,,
0.557219,698,,
0.557805,698,,
0.558410,698,,
0.559013,698,,
0.559618,698,,
0.560281,698,887,273
0.571597,698,,
0.572213,698,,
0.572825,698,,
0.573406,698,,
0.574017,698,,
0.574667,698,,
0.575260,698,,
0.576215,698,906,377
0.583586,903,,
0.584238,903,,
0.585182,903,,
0.585839,903,,
0.586424,903,,
0.587039,903,,
0.587700,903,,
0.588660,903,906,377
0.590854,903,,
0.591426,903,,
0.592085,903,,
0.592701,903,,
0.602507,903,,
0.603128,903,,
0.603781,903,,
0.604402,903,906,377
0.606255,903,,
0.606901,903,,
0.607862,820,,
0.613749,820,,
0.614730,820,,
0.615344,820,,
0.615980,820,,
0.616628,820,908,-32
0.618500,820,,
0.619176,820,,
0.620126,820,,
0.620749,820,,
0.621322,820,,
0.621922,820,,
0.622575,820,,
0.623238,820,908,-32
0.634539,820,,
0.635189,820,,
0.635794,820,,
0.636770,652,,
0.637385,652,,
0.638004,652,,
0.638652,652,,
0.644936,652,892,61
0.646825,652,,
0.647806,652,,
0.648420,652,,
0.649411,652,,
0.650066,652,,
0.650698,652,,
0.651298,652,,
0.651961,652,892,61
0.654547,652,,
0.655196,652,,
0.664812,652,,
0.665408,652,,
0.666030,652,,
0.666676,652,,
0.667295,652,,
0.667933,652,888,97
0.675729,617,,
0.676330,617,,
0.676953,617,,
0.677569,617,,
0.678195,617,,
0.678835,617,,
0.679467,617,,
0.680089,617,888,97
0.681972,617,,
0.682931,617,,
0.683581,617,,
0.684558,617,,
0.685214,617,,
0.686176,617,,
0.695561,617,,
0.696164,617,888,0
0.698046,615,,
0.698712,615,,
0.699684,615,,
0.700661,615,,
0.706701,615,,
0.707290,615,,
0.707867,615,,
0.708526,615,888,0
0.710379,615,,
0.710987,615,,
0.711646,615,,
0.712274,615,,
0.712893,615,,
0.713491,615,,
0.714157,615,,
0.715139,615,888,0
0.717048,615,,
0.726633,615,,
0.727270,615,,
0.727868,615,,
0.728448,615,,
0.729070,615,,
0.729735,615,,
0.730304,615,888,0
0.732240,615,,
0.738383,615,,
0.738990,615,,
0.739586,615,,
0.740240,615,,
0.740854,615,,
0.741801,615,,
0.742386,615,888,0
0.744287,615,,
0.744897,615,,
0.745849,615,,
0.746506,615,,
0.747480,615,,
0.748112,615,,
0.757703,615,,
0.758277,611,887,0
0.760174,611,,
0.760744,611,,
0.761326,611,,
0.761986,611,,
0.762962,611,,
0.768798,611,,
0.769426,611,,
0.770049,611,887,0
0.771929,611,,
0.772598,611,,
0.773215,611,,
0.773841,611,,
0.774399,611,,
0.775042,611,,
0.775622,611,,
0.776260,611,887,0
0.778469,611,,
0.779074,611,,
0.788708,611,,
0.789278,611,,
0.789915,611,,
0.790523,609,,
0.791143,609,,
0.791745,609,887,0
0.793599,609,,
0.794221,609,,
0.800073,609,,
0.800714,609,,
0.801344,609,,
0.801974,609,,
0.802626,609,,
0.803589,609,887,0
0.805457,609,,
0.806381,609,,
0.807015,609,,
0.807623,609,,
0.808217,609,,
0.808850,609,,
0.809431,609,,
0.810052,609,887,0
0.820998,609,,
0.821958,609,,
0.822566,609,,
0.823194,609,,
0.823820,609,,
0.824411,609,,
0.825033,609,,
0.831112,609,887,0
0.833308,609,,
0.834295,609,,
0.834929,609,,
0.835565,609,,
0.836211,609,,
0.836821,609,,
0.837433,609,,
0.838050,609,887,0
0.840260,609,,
0.840882,609,,
0.850753,609,,
0.851614,609,,
0.852250,609,,
0.853199,609,,
0.854180,609,,
0.854792,609,887,0
0.861793,609,,
0.862389,609,,
0.863026,609,,
0.863647,609,,
0.864290,609,,
0.864914,609,,
0.865529,609,,
0.866603,609,887,0
0.870526,609,,
0.871781,608,,
0.881985,608,,
0.883349,608,,
0.884658,608,,
0.885948,608,,
0.887313,608,,
0.893102,608,887,0
0.896511,608,,
0.897548,608,,
0.898816,608,,
0.900173,608,,
0.901514,608,,
0.902762,608,,
0.913046,608,,
0.914466,608,887,0
0.918081,608,,
0.924050,608,,
0.924670,608,,
0.925319,608,,
0.925869,608,,
0.926471,608,,
0.927113,608,,
0.927743,608,887,0
0.929605,608,,
0.930261,608,,
0.931226,608,,
0.931863,608,,
0.932475,607,,
0.933102,607,,
0.933739,607,,
0.934381,607,887,0
0.945252,607,,
0.946216,607,,
0.946858,607,,
0.947830,607,,
0.948798,607,,
0.949434,607,,
0.955175,607,,
0.955760,607,887,0
0.957615,607,,
0.958248,607,,
0.958864,607,,
0.959459,607,,
0.960100,607,,
0.960720,607,,
0.961324,607,,
0.961966,607,887,0
0.964210,607,,
0.965124,607,,
0.974622,607,,
0.975273,607,,
0.976223,607,,
0.976863,607,,
0.977444,607,,
0.978058,607,887,0
0.980291,607,,
0.986052,607,,
0.986636,607,,
0.987282,607,,
0.987892,607,,
0.988867,607,,
0.989489,607,,
0.990105,607,887,0
0.992274,607,,
0.992894,607,,
0.993488,607,,
0.994121,607,,
0.994780,607,,
0.995410,607,,
0.996046,607,,
1.005817,607,887,0
1.007650,607,,
1.008622,607,,
1.009222,607,,
1.009850,607,,
1.010460,607,,
1.011088,607,,
1.017178,607,,
1.017784,607,887,0
1.020000,607,,
1.020635,607,,
1.021267,607,,
1.021939,607,,
1.022464,606,,
1.023105,606,,
1.023710,606,,
1.024311,606,887,0
1.026425,606,,
1.027059,606,,
1.036759,606,,
1.037326,606,,
1.037982,606,,
1.038600,606,,
1.039219,606,,
1.039830,606,887,0
1.041663,606,,
1.042228,606,,
1.048203,606,,
1.049061,606,,
1.049666,606,,
1.050254,606,,
1.050870,606,,
1.051470,606,887,0
