t_s,force_g,pos_act,current_mA
0.362685,54,,
0.363665,54,,
0.364293,54,611,79
0.371327,54,,
0.371961,54,,
0.372923,54,,
0.373551,54,,
0.374208,54,,
0.374813,54,,
0.375445,54,,
0.376076,54,611,79
0.378635,54,,
0.379605,54,,
0.380561,54,,
0.381208,54,,
0.390883,54,,
0.391810,54,,
0.392406,54,,
0.393370,54,611,79
0.395576,54,,
0.401680,54,,
0.402577,54,,
0.403211,54,,
0.403794,54,,
0.404430,54,,
0.405037,54,,
0.405685,54,620,83
0.407476,54,,
0.408096,54,,
0.408750,54,,
0.409704,54,,
0.410288,54,,
0.410903,54,,
0.411550,54,,
0.412494,54,620,83
0.423192,54,,
0.423795,54,,
0.424421,54,,
0.425075,54,,
0.426038,54,,
0.426677,54,,
0.432916,54,,
0.433553,54,630,61
0.436094,54,,
0.436718,54,,
0.437353,54,,
0.437959,54,,
0.438609,54,,
0.439204,54,,
0.439840,54,,
0.440504,54,630,61
0.443096,54,,
0.452709,54,,
0.453306,54,,
0.453935,54,,
0.454576,54,,
0.455211,54,,
0.455844,54,,
0.456808,53,639,92
0.463912,53,,
0.464787,53,,
0.465428,53,,
0.466005,53,,
0.466633,53,,
0.467261,53,,
0.467856,53,,
0.468495,53,639,92
0.470753,53,,
0.471727,53,,
0.472344,53,,
0.473291,53,,
0.474259,53,,
0.483596,53,,
0.484186,53,,
0.484853,54,646,57
0.487995,54,,
0.489097,54,,
0.494954,54,,
0.496021,54,,
0.497047,54,,
0.497992,54,,
0.499018,54,,
0.500030,54,646,57
0.502935,54,,
0.503956,54,,
0.504983,54,,
0.514738,54,,
0.515813,54,,
0.516926,55,,
0.518016,55,,
0.519122,55,655,49
0.527566,55,,
0.528846,55,,
0.529886,55,,
0.531018,55,,
0.532145,55,,
0.533227,55,,
0.534335,55,,
0.535311,55,655,49
0.546628,51,,
0.547252,51,,
0.547833,51,,
0.548433,51,,
0.549077,51,,
0.549691,51,,
0.550645,51,,
0.556793,51,667,101
0.559671,51,,
0.560556,51,,
0.561217,51,,
0.561780,51,,
0.562391,51,,
0.562993,51,,
0.563616,51,,
0.564215,51,667,101
0.566091,51,,
0.566756,51,,
0.576679,51,,
0.577583,51,,
0.578539,54,,
0.579144,54,,
0.579779,54,,
0.580739,54,676,43
0.588757,54,,
0.589661,54,,
0.590276,54,,
0.590882,54,,
0.591517,54,,
0.592103,54,,
0.592748,54,,
0.593710,54,676,43
0.595531,54,,
0.596486,54,,
0.597115,54,,
0.597734,54,,
0.607556,54,,
0.608486,53,,
0.609095,53,,
0.609731,53,687,60
0.611558,53,,
0.612519,53,,
0.613129,53,,
0.619188,53,,
0.619831,53,,
0.620749,53,,
0.621398,53,,
0.622008,53,687,60
0.624546,53,,
0.625173,53,,
0.625772,53,,
0.626378,53,,
0.626995,53,,
0.627629,53,,
0.628423,53,,
0.629428,53,687,56
0.640401,50,,
0.641354,50,,
0.642303,50,,
0.642972,50,,
0.643886,50,,
0.649865,50,,
0.650783,50,,
0.651695,50,696,56
0.654379,50,,
0.655674,50,,
0.656957,50,,
0.658146,50,,
0.659077,50,,
0.659910,53,,
0.669868,53,,
0.670814,53,702,83
0.673287,53,,
0.674518,53,,
0.680995,53,,
0.681899,53,,
0.682502,53,,
0.683438,53,,
0.684041,53,,
0.684654,53,702,83
0.686801,53,,
0.687393,53,,
0.688301,53,,
0.689280,53,,
0.690120,53,,
0.690768,53,,
0.700543,53,,
0.701406,53,712,34
0.703237,53,,
0.703821,53,,
0.704460,53,,
0.705078,53,,
0.705678,53,,
0.711956,53,,
0.712857,53,,
0.713806,53,712,34
0.715620,53,,
0.716223,53,,
0.716799,53,,
0.717446,53,,
0.718043,53,,
0.718658,53,,
0.719267,53,,
0.719839,53,718,78
0.721673,54,,
0.722313,54,,
0.731941,54,,
0.732778,54,,
0.733385,54,,
0.733988,54,,
0.734631,54,,
0.735268,54,718,78
0.737104,54,,
0.742960,54,,
0.743782,54,,
0.744430,54,,
0.745049,54,,
0.745663,54,,
0.746273,54,,
0.747253,54,718,78
0.749459,54,,
0.750066,54,,
0.750982,54,,
0.751619,54,,
0.752230,54,,
0.752809,54,,
0.762596,54,,
0.763448,54,729,55
0.765907,54,,
0.766935,54,,
0.767928,54,,
0.773904,54,,
0.774943,54,,
0.775917,54,,
0.776934,54,,
0.777974,54,729,55
0.780863,54,,
0.781811,54,,
0.782632,54,,
0.783246,54,,
0.783886,54,,
0.793672,54,,
0.794579,54,,
0.795546,54,736,90
0.798086,54,,
0.798685,54,,
0.804927,54,,
0.805539,54,,
0.806495,54,,
0.807043,54,,
0.807686,54,,
0.808302,54,736,90
0.810819,55,,
0.811402,55,,
0.812003,55,,
0.812619,55,,
0.813235,55,,
0.813802,55,,
0.814524,55,,
0.815410,55,743,120
0.826892,55,,
0.827525,55,,
0.828134,55,,
0.828763,55,,
0.829368,55,,
0.829971,55,,
0.835841,55,,
0.836764,55,743,120
0.838946,55,,
0.839897,55,,
0.840534,54,,
0.841182,54,,
0.841795,54,,
0.842399,54,,
0.843024,54,,
0.843939,54,754,22
0.845821,54,,
0.855764,54,,
0.856696,54,,
0.857620,54,,
0.858248,54,,
0.858862,54,,
0.859480,54,,
0.860343,54,754,22
0.867881,54,,
0.868806,54,,
0.869443,54,,
0.870079,54,,
0.870686,56,,
0.871308,56,,
0.871878,56,,
0.872530,56,764,48
0.874374,56,,
0.875011,56,,
0.875595,56,,
0.876708,56,,
0.886801,56,,
0.888034,56,,
0.889317,56,,
0.890575,56,764,48
0.899032,56,,
0.899635,56,,
0.900591,56,,
0.901200,56,,
0.901816,56,,
0.902728,56,,
0.903337,56,,
0.903952,56,775,79
0.906489,56,,
0.907102,56,,
0.907726,56,,
0.917794,56,,
0.918697,56,,
0.919300,56,,
0.919889,56,,
0.920513,56,775,79
0.922339,56,,
0.923294,56,,
0.928827,56,,
0.929728,56,,
0.930314,56,,
0.930871,58,,
0.931519,58,,
0.932121,58,780,36
0.933980,58,,
0.934602,58,,
0.935224,58,,
0.935776,58,,
0.936438,58,,
0.937060,58,,
0.937707,58,,
0.938305,58,780,36
0.949488,58,,
0.950035,58,,
0.950714,58,,
0.951249,58,,
0.951872,58,,
0.952478,58,,
0.953144,58,,
0.953838,58,780,50
0.961281,58,,
0.961887,58,,
0.962800,58,,
0.963437,58,,
0.964072,58,,
0.964704,58,,
0.965264,58,,
0.965871,58,791,50
0.968090,58,,
0.968715,58,,
0.969301,58,,
0.969927,58,,
0.979853,58,,
0.980811,58,,
0.981773,58,,
0.982394,58,791,50
0.984276,58,,
0.984888,58,,
0.991261,68,,
0.992238,68,,
0.993155,68,,
0.994073,68,,
0.995110,68,,
0.995961,68,802,95
0.997861,68,,
0.998818,68,,
1.000024,68,,
1.000953,68,,
1.010633,68,,
1.011526,68,,
1.012493,68,,
1.013482,68,802,95
1.015704,68,,
1.021791,68,,
1.023039,68,,
1.024253,68,,
1.025504,68,,
1.026690,68,,
1.027841,68,,
1.029011,68,802,95
1.032315,68,,
1.041802,68,,
1.042716,68,,
1.043699,68,,
1.044652,68,,
1.045250,68,,
1.045889,68,,
1.046500,127,819,97
1.053595,127,,
1.054227,127,,
1.055206,127,,
1.056511,127,,
1.057728,127,,
1.058969,127,,
1.060100,127,,
1.061238,127,819,97
1.073025,127,,
1.074229,127,,
1.075174,127,,
1.076348,127,,
1.077542,177,,
1.084179,177,,
1.085391,177,,
1.086672,177,828,85
1.090331,177,,
1.091552,177,,
1.092767,177,,
1.093731,177,,
1.103710,177,,
1.104667,177,,
1.105594,177,,
1.106587,229,837,121
1.108819,229,,
1.114818,229,,
1.115669,229,,
1.116275,229,,
1.116842,229,,
1.117459,229,,
1.118089,229,,
1.118759,229,837,121
1.120665,229,,
1.121627,229,,
1.122592,229,,
1.123232,229,,
1.124260,229,,
1.125201,229,,
1.134630,229,,
1.135473,229,837,121
1.137361,229,,
1.137910,229,,
1.138577,302,,
1.139177,302,,
1.139805,302,,
1.145908,302,,
1.146804,302,,
1.147743,302,849,158
1.149924,302,,
1.150891,302,,
1.151858,302,,
1.152529,302,,
1.153478,302,,
1.154122,302,,
1.154749,302,,
1.155748,302,849,165
1.167922,368,,
1.169097,368,,
1.170277,368,,
1.171490,368,,
1.177256,368,,
1.178363,368,,
1.179452,368,,
1.180486,368,856,165
1.182544,368,,
1.183156,368,,
1.183784,368,,
1.184393,368,,
1.184960,368,,
1.185604,368,,
1.186577,368,,
1.187191,368,856,165
1.198818,454,,
1.199390,454,,
1.200329,454,,
1.200933,454,,
1.201558,454,,
1.202191,454,,
1.208172,454,,
1.209072,454,859,216
1.210889,454,,
1.211524,454,,
1.212154,454,,
1.212767,454,,
1.213740,454,,
1.214328,454,,
1.214960,454,,
1.215595,454,859,216
1.217415,454,,
1.218036,454,,
1.227751,454,,
1.228676,546,,
1.229269,546,,
1.229918,546,,
1.230521,546,,
1.231495,546,870,252
1.239008,546,,
1.239939,546,,
1.240670,546,,
1.241557,546,,
1.242500,546,,
1.243442,546,,
1.244068,546,,
1.244695,546,870,252
1.246928,546,,
1.247571,546,,
1.248507,546,,
1.249130,546,,
1.258925,546,,
1.259954,546,,
1.260857,636,,
1.261819,636,884,250
1.264067,636,,
1.270241,636,,
1.271148,636,,
1.271791,636,,
1.272736,636,,
1.273305,636,,
1.273943,636,,
1.274889,636,884,250
1.277443,636,,
1.278146,636,,
1.279013,636,,
1.279587,636,,
1.289613,636,,
1.290525,737,,
1.291110,737,,
1.291716,737,892,285
1.294588,737,,
1.295207,737,,
1.301005,737,,
1.301577,737,,
1.302211,737,,
1.302847,737,,
1.303458,737,,
1.304067,737,892,285
1.307348,737,,
1.308292,737,,
1.309199,737,,
1.309932,737,,
1.310796,737,,
1.320735,737,,
1.321614,737,,
1.322778,843,902,357
1.325544,843,,
1.326165,843,,
1.332140,843,,
1.333020,843,,
1.333648,843,,
1.334261,843,,
1.334888,843,,
1.335506,843,902,357
1.337348,843,,
1.338275,843,,
1.338889,843,,
1.339524,843,,
1.340145,843,,
1.340731,843,,
1.341332,843,,
1.342008,843,902,404
1.353148,947,,
1.353837,947,,
1.354443,947,,
1.355051,947,,
1.355657,947,,
1.356274,947,,
1.356875,947,,
1.363119,947,911,404
1.365548,947,,
1.366495,947,,
1.367107,947,,
1.367762,947,,
1.368366,947,,
1.368969,947,,
1.369588,947,,
1.370211,947,911,404
1.372055,947,,
1.372673,947,,
1.382810,947,,
1.383715,850,,
1.384632,850,,
1.385262,850,,
1.385878,850,,
1.386477,850,910,36
1.393690,850,,
1.394259,850,,
1.394882,850,,
1.395534,850,,
1.396320,850,,
1.397276,850,,
1.398223,850,,
1.398808,850,910,36
1.401652,850,,
1.402537,850,,
1.403167,850,,
1.403892,758,,
1.413677,758,,
1.414679,758,,
1.415313,758,,
1.415865,758,903,104
1.417712,758,,
1.418312,758,,
1.418966,758,,
1.424764,758,,
1.425318,758,,
1.425915,758,,
1.426535,758,,
1.427308,758,903,104
1.429353,758,,
1.429915,758,,
1.430586,758,,
1.431141,758,,
1.431743,758,,
1.432397,758,,
1.433020,758,,
1.433589,758,903,0
1.444677,751,,
1.445536,751,,
1.446158,751,,
1.446776,751,,
1.447419,751,,
1.448037,751,,
1.448660,751,,
1.449261,751,901,0
1.456541,751,,
1.457268,751,,
1.458144,751,,
1.458726,751,,
1.459344,751,,
1.460243,751,,
1.460849,751,,
1.461534,751,901,0
1.463335,751,,
1.463892,751,,
1.464539,747,,
1.465155,747,,
1.465730,747,,
1.475631,747,,
1.476519,747,,
1.477183,747,901,0
1.479033,747,,
1.479646,747,,
1.480611,747,,
1.486691,747,,
1.487294,747,,
1.487903,747,,
1.488860,747,,
1.489452,747,901,0
1.492359,747,,
1.493370,747,,
1.494289,747,,
1.495278,743,,
1.496248,743,,
1.496873,743,,
1.506822,743,,
1.507763,743,900,0
1.510272,743,,
1.510843,743,,
1.511462,743,,
1.512121,743,,
1.517982,743,,
1.518881,743,,
1.519540,743,,
1.520141,743,900,0
1.522740,743,,
1.523383,743,,
1.523960,743,,
1.525177,737,,
1.526134,737,,
1.527033,737,,
1.527657,737,,
1.537605,737,900,0
1.539850,737,,
1.540980,737,,
1.541873,737,,
1.542797,737,,
1.548982,737,,
1.549864,737,,
1.550530,737,,
1.551476,737,900,0
1.553745,737,,
1.554316,730,,
1.554958,730,,
1.555588,730,,
1.556229,730,,
1.557215,730,,
1.558181,730,,
1.558800,730,900,0
1.570229,730,,
1.570844,730,,
1.571477,730,,
1.572092,730,,
1.572746,730,,
1.573704,730,,
1.579630,730,,
1.580246,730,900,0
1.582111,730,,
1.582768,730,,
1.583357,730,,
1.583984,730,,
1.584935,724,,
1.585590,724,,
1.586563,724,,
1.587216,724,900,0
1.589794,724,,
1.599901,724,,
1.600848,724,,
1.601824,724,,
1.602403,724,,
1.603042,724,,
1.603681,724,,
1.604617,724,900,0
1.611998,724,,
1.612925,724,,
1.613795,724,,
1.614767,720,,
1.615715,720,,
1.616678,720,,
1.617600,720,,
1.618212,720,899,0
1.620106,720,,
1.620738,720,,
1.630766,720,,
1.631708,720,,
1.632312,720,,
1.632903,720,,
1.633561,720,,
1.634197,720,899,0
1.636071,720,,
1.642375,720,,
1.643426,720,,
1.644307,720,,
1.645249,720,,
1.645838,720,,
1.646469,715,,
1.647445,715,899,0
1.649905,715,,
1.650560,715,,
1.651173,715,,
1.651795,715,,
1.661762,715,,
1.662595,715,,
1.663232,715,,
1.663829,715,899,0
1.665724,715,,
1.666698,715,,
1.672674,715,,
1.673238,715,,
1.673862,715,,
1.675303,715,,
1.676416,755,,
1.677303,755,900,129
1.679461,755,,
1.680107,755,,
1.681181,755,,
1.682068,755,,
1.683005,755,,
1.692718,755,,
1.693613,755,,
1.694561,755,900,129
1.696394,755,,
1.696952,755,,
1.697624,755,,
1.698243,755,,
1.704070,755,,
1.704982,755,,
1.705660,755,,
1.706268,755,900,129
1.708955,750,,
1.710143,750,,
1.711214,750,,
1.712122,750,,
1.712749,750,,
1.713336,750,,
1.713912,750,,
1.723829,750,902,0
1.726660,750,,
1.727805,750,,
1.728855,750,,
1.735455,750,,
1.736945,750,,
1.738313,707,,
1.739820,707,,
1.741240,707,898,0
1.743827,707,,
1.744441,707,,
1.745069,707,,
1.755081,707,,
1.756139,707,,
1.757209,707,,
1.758195,707,,
1.759118,707,898,0
1.767540,707,,
1.768796,700,,
1.769758,700,,
1.770682,700,,
1.771618,700,,
1.772607,700,,
1.773569,700,,
1.774538,700,897,88
1.785618,700,,
1.786551,700,,
1.787520,700,,
1.788490,700,,
1.789156,700,,
1.790098,700,,
1.790735,700,,
1.796763,700,897,88
1.798852,701,,
1.799489,701,,
1.800455,701,,
1.801099,701,,
1.801726,701,,
1.802713,701,,
1.803686,701,,
1.804320,701,897,160
1.806237,701,,
1.807238,701,,
1.816989,701,,
1.818002,701,,
1.818921,701,,
1.819510,701,,
1.820135,701,,
1.820809,701,897,160
1.828955,703,,
1.829866,703,,
1.830525,703,,
1.831470,703,,
1.832442,703,,
1.833405,703,,
1.834350,703,,
1.834981,703,897,260
1.837241,703,,
1.837864,703,,
1.847757,703,,
1.848668,703,,
1.849622,703,,
1.850514,703,,
1.851116,703,,
1.851813,703,897,260
