t_s,force_g,pos_act,current_mA
0.217532,49,,
0.223235,49,,
0.223836,49,,
0.224510,49,,
0.225179,49,,
0.226044,49,,
0.226704,49,,
0.227315,49,521,60
0.229113,49,,
0.229729,49,,
0.230404,49,,
0.230919,49,,
0.231526,49,,
0.232141,49,,
0.232794,49,,
0.233410,49,521,58
0.244621,50,,
0.245193,50,,
0.245791,50,,
0.246450,50,,
0.247028,50,,
0.247981,50,,
0.254256,50,,
0.255134,50,523,58
0.256966,50,,
0.257606,50,,
0.258183,50,,
0.258826,50,,
0.259780,50,,
0.260376,50,,
0.260968,50,,
0.261636,50,523,58
0.264254,50,,
0.274090,50,,
0.275031,50,,
0.275944,50,,
0.276865,50,,
0.277448,50,,
0.278423,50,,
0.279355,50,525,26
0.286728,50,,
0.287341,50,,
0.287974,50,,
0.288589,50,,
0.289189,50,,
0.290134,50,,
0.290799,50,,
0.291744,50,525,26
0.293984,50,,
0.294916,50,,
0.295513,50,,
0.305439,50,,
0.306396,50,,
0.307289,50,,
0.307935,50,,
0.308899,50,525,52
0.316164,50,,
0.317096,50,,
0.318208,50,,
0.319163,50,,
0.320079,50,,
0.320727,50,,
0.321334,50,,
0.322300,50,525,52
0.324855,50,,
0.325812,50,,
0.326423,50,,
0.336134,50,,
0.337073,50,,
0.337682,50,,
0.338661,50,,
0.339628,50,528,32
0.347385,50,,
0.348324,50,,
0.349304,50,,
0.349926,50,,
0.350530,50,,
0.351478,50,,
0.352442,50,,
0.353025,50,528,32
0.355300,50,,
0.356276,50,,
0.356941,50,,
0.366927,50,,
0.367870,50,,
0.368816,50,,
0.369424,50,,
0.370374,50,528,71
0.372260,50,,
0.378031,50,,
0.378955,50,,
0.379533,50,,
0.380528,50,,
0.381481,50,,
0.382096,50,,
0.382791,50,528,71
0.384987,50,,
0.385975,50,,
0.386610,50,,
0.387240,50,,
0.387876,50,,
0.388473,50,,
0.398128,50,,
0.398767,50,530,56
0.400607,50,,
0.401196,50,,
0.401827,50,,
0.402468,50,,
0.403102,50,,
0.409075,50,,
0.409722,50,,
0.410665,50,530,56
0.413889,50,,
0.414849,50,,
0.415791,50,,
0.416797,50,,
0.417735,50,,
0.418700,49,,
0.419294,49,,
0.429065,49,534,52
0.431738,49,,
0.432782,49,,
0.433757,49,,
0.434684,49,,
0.440480,49,,
0.441082,49,,
0.442005,49,,
0.442978,49,534,52
0.445824,49,,
0.446740,49,,
0.447750,49,,
0.448690,49,,
0.449711,49,,
0.450626,49,,
0.460164,49,,
0.461099,49,537,64
0.463887,49,,
0.464791,49,,
0.465433,49,,
0.471199,49,,
0.472168,49,,
0.472776,49,,
0.473409,49,,
0.474009,49,537,64
0.476279,49,,
0.477244,49,,
0.478066,49,,
0.479174,49,,
0.480156,49,,
0.481118,49,,
0.491057,49,,
0.491981,49,539,35
0.494113,49,,
0.494727,49,,
0.495370,49,,
0.496334,49,,
0.502270,49,,
0.503175,49,,
0.504075,49,,
0.504705,49,539,35
0.506888,49,,
0.507503,49,,
0.508109,49,,
0.508752,49,,
0.509382,49,,
0.510365,49,,
0.511336,49,,
0.511985,49,541,77
0.523450,49,,
0.524082,49,,
0.524721,49,,
0.525351,49,,
0.525979,49,,
0.526943,49,,
0.533275,49,,
0.534195,49,541,77
0.536389,49,,
0.537009,49,,
0.537638,49,,
0.538256,49,,
0.538907,49,,
0.539494,49,,
0.540477,49,,
0.541112,49,541,77
0.542995,49,,
0.553137,49,,
0.554067,49,,
0.555039,49,,
0.556009,49,,
0.556610,49,,
0.557217,49,,
0.558185,49,541,77
0.566464,49,,
0.567634,49,,
0.568791,49,,
0.570023,49,,
0.571483,49,,
0.572747,49,,
0.573973,49,,
0.584133,49,541,77
0.587123,49,,
0.588158,49,,
0.589158,49,,
0.595146,49,,
0.596141,49,,
0.597128,49,,
0.598106,51,,
0.599372,51,549,65
0.602577,51,,
0.603529,51,,
0.604515,51,,
0.605478,51,,
0.615072,51,,
0.615988,51,,
0.616932,51,,
0.617877,51,549,65
0.620447,51,,
0.626523,51,,
0.627432,51,,
0.628051,50,,
0.629006,50,,
0.630294,50,,
0.631475,50,,
0.632595,50,552,44
0.635172,50,,
0.635777,50,,
0.636394,50,,
0.646449,50,,
0.647891,50,,
0.649297,50,,
0.650493,50,,
0.651425,50,552,44
0.658658,50,,
0.659286,50,,
0.660224,50,,
0.660830,50,,
0.661799,50,,
0.662737,50,,
0.663955,50,,
0.665044,50,552,44
0.667863,50,,
0.677434,50,,
0.678354,50,,
0.679323,50,,
0.680277,50,,
0.681222,50,,
0.681814,50,,
0.682443,50,554,53
0.689862,51,,
0.690806,51,,
0.691776,51,,
0.692765,51,,
0.693701,51,,
0.694327,51,,
0.694964,51,,
0.695579,51,554,53
0.698110,51,,
0.707968,51,,
0.709217,51,,
0.710558,51,,
0.711871,51,,
0.713135,51,,
0.719684,50,,
0.721035,50,557,66
0.724789,50,,
0.726124,50,,
0.727329,50,,
0.728584,50,,
0.729779,50,,
0.739193,50,,
0.740373,50,,
0.741554,50,557,66
0.744097,51,,
0.750141,51,,
0.751026,51,,
0.751987,51,,
0.752618,51,,
0.753240,51,,
0.753890,51,,
0.754823,51,559,61
0.757406,51,,
0.758041,51,,
0.758665,51,,
0.759300,51,,
0.760249,51,,
0.770032,51,,
0.770866,51,,
0.771499,51,559,61
0.773394,51,,
0.774316,51,,
0.774942,51,,
0.775553,50,,
0.781545,50,,
0.782430,50,,
0.783037,50,,
0.783978,50,562,56
0.785875,50,,
0.786485,50,,
0.787107,50,,
0.787699,50,,
0.788320,50,,
0.789372,50,,
0.790180,50,,
0.790813,50,562,56
0.802120,50,,
0.803013,50,,
0.803648,50,,
0.804405,50,,
0.805359,50,,
0.806300,50,,
0.812320,50,,
0.813154,50,565,71
0.814986,50,,
0.815634,50,,
0.816238,50,,
0.816849,50,,
0.817419,50,,
0.818032,50,,
0.818682,50,,
0.819287,50,565,71
0.821086,50,,
0.821755,50,,
0.822342,50,,
0.832097,50,,
0.833122,50,,
0.834041,50,,
0.835004,50,,
0.836010,50,567,62
0.843334,50,,
0.844202,50,,
0.844809,50,,
0.845439,50,,
0.846040,50,,
0.846659,50,,
0.847275,50,,
0.847884,50,567,62
0.849727,50,,
0.850338,50,,
0.850959,50,,
0.851589,50,,
0.852171,50,,
0.852804,50,,
0.853425,50,,
0.863155,50,567,62
0.864885,50,,
0.865513,50,,
0.866113,50,,
0.866735,50,,
0.867349,50,,
0.867956,50,,
0.868584,50,,
0.874310,50,567,62
0.876125,50,,
0.876729,50,,
0.877354,50,,
0.877952,50,,
0.878583,50,,
0.879316,50,,
0.880181,50,,
0.880776,50,567,62
0.882909,50,,
0.883531,50,,
0.884087,50,,
0.893818,50,,
0.894437,50,,
0.895013,50,,
0.895647,50,,
0.896252,51,572,104
0.898107,51,,
0.898718,51,,
0.899352,51,,
0.905491,51,,
0.906100,51,,
0.907035,51,,
0.908026,51,,
0.909006,51,572,104
0.910905,51,,
0.911868,51,,
0.912827,51,,
0.913463,51,,
0.914436,51,,
0.915442,51,,
0.925029,51,,
0.925595,51,574,53
0.927422,51,,
0.928033,51,,
0.928650,51,,
0.929279,51,,
0.929887,51,,
0.930496,51,,
0.936314,51,,
0.937195,51,574,53
0.939101,51,,
0.939721,51,,
0.940362,51,,
0.940984,51,,
0.941964,51,,
0.942606,51,,
0.943576,51,,
0.944199,51,574,53
0.956119,51,,
0.957027,51,,
0.957978,51,,
0.958595,51,,
0.959201,51,,
0.959792,51,,
0.960441,51,,
0.961404,51,574,100
0.968333,51,,
0.969280,51,,
0.969892,51,,
0.970512,51,,
0.971096,51,,
0.971714,51,,
0.972323,51,,
0.972954,51,574,100
0.974772,51,,
0.975406,51,,
0.976007,51,,
0.976624,51,,
0.977226,51,,
0.986953,51,,
0.987860,51,,
0.988483,51,576,53
0.990713,51,,
0.991359,51,,
0.991961,51,,
0.992584,51,,
0.998687,51,,
0.999594,51,,
1.000204,51,,
1.000809,51,576,53
1.002662,51,,
1.003278,51,,
1.004232,51,,
1.004856,51,,
1.005474,51,,
1.006091,51,,
1.006704,51,,
1.007353,51,576,53
1.018856,50,,
1.019459,50,,
1.020052,50,,
1.020681,50,,
1.021279,50,,
1.021894,50,,
1.022535,50,,
1.023130,50,578,88
1.031035,50,,
1.031666,50,,
1.032279,50,,
1.032873,50,,
1.033504,50,,
1.034108,50,,
1.034736,50,,
1.035339,50,578,88
1.037153,50,,
1.037800,50,,
1.038437,50,,
1.039366,51,,
1.049035,51,,
1.049940,51,,
1.050568,51,,
1.051166,51,581,79
1.053002,51,,
1.053623,51,,
1.054251,51,,
1.060038,51,,
1.060705,51,,
1.061732,51,,
1.062653,51,,
1.063600,51,581,79
1.066671,51,,
1.067260,51,,
1.068191,51,,
1.068808,51,,
1.069429,51,,
1.070010,50,,
1.079939,50,,
1.080851,50,583,83
1.082696,50,,
1.083343,50,,
1.083952,50,,
1.084900,50,,
1.085526,50,,
1.091527,50,,
1.092142,50,,
1.092803,50,583,83
1.095602,50,,
1.096534,50,,
1.097127,50,,
1.098064,50,,
1.098760,50,,
1.099637,50,,
1.100284,50,,
1.101256,51,587,68
1.112178,51,,
1.112834,51,,
1.113774,51,,
1.114382,51,,
1.114957,51,,
1.115596,51,,
1.116171,51,,
1.122070,51,587,68
1.124305,51,,
1.125131,51,,
1.126440,51,,
1.127679,51,,
1.128938,51,,
1.130195,51,,
1.131535,51,,
1.132701,51,590,38
1.144018,51,,
1.144659,51,,
1.145594,51,,
1.146210,51,,
1.146838,51,,
1.147495,51,,
1.153209,51,,
1.153821,51,590,38
1.155682,51,,
1.156338,51,,
1.156969,51,,
1.157577,51,,
1.158220,51,,
1.158876,51,,
1.159501,51,,
1.160102,51,590,38
1.161999,51,,
1.163007,51,,
1.172982,51,,
1.173921,51,,
1.174875,51,,
1.175836,51,,
1.176497,51,,
1.177467,51,592,56
1.184888,51,,
1.185506,51,,
1.186090,51,,
1.186741,51,,
1.187324,51,,
1.187942,51,,
1.188592,51,,
1.189534,51,592,56
1.191420,51,,
1.192363,51,,
1.193000,51,,
1.193636,51,,
1.194288,51,,
1.203911,51,,
1.204850,51,,
1.205806,51,594,37
1.207660,51,,
1.208625,51,,
1.209254,51,,
1.215126,51,,
1.215724,51,,
1.216352,51,,
1.216974,51,,
1.217597,51,594,37
1.219781,51,,
1.220744,51,,
1.221367,51,,
1.221962,51,,
1.222591,51,,
1.223543,51,,
1.224159,51,,
1.224821,51,596,58
1.236077,51,,
1.236735,51,,
1.237367,51,,
1.237982,51,,
1.238652,51,,
1.239263,51,,
1.239948,51,,
1.240889,51,596,58
1.247645,51,,
1.248558,51,,
1.249195,51,,
1.249815,51,,
1.250434,51,,
1.251411,51,,
1.252020,52,,
1.252659,52,597,52
1.254452,52,,
1.255063,52,,
1.256075,52,,
1.256697,52,,
1.266291,52,,
1.266894,52,,
1.267504,52,,
1.268088,52,597,52
1.270330,52,,
1.270961,52,,
1.271890,52,,
1.277711,52,,
1.278352,52,,
1.278956,52,,
1.279615,52,,
1.280203,52,597,52
1.282441,52,,
1.283092,52,,
1.283716,52,,
1.284340,52,,
1.284917,52,,
1.285545,52,,
1.286124,52,,
1.286772,52,598,66
1.298020,52,,
1.298670,52,,
1.299633,52,,
1.300258,52,,
1.300865,52,,
1.301480,52,,
1.302048,52,,
1.302697,52,598,66
1.310369,52,,
1.311353,52,,
1.311984,52,,
1.312618,52,,
1.313249,52,,
1.313909,52,,
1.314485,52,,
1.315105,52,600,51
1.317366,52,,
1.317969,52,,
1.318927,52,,
1.328266,52,,
1.328863,52,,
1.329474,52,,
1.330104,52,,
1.330743,52,600,51
1.332957,52,,
1.333868,52,,
1.339417,52,,
1.340011,52,,
1.340628,52,,
1.341285,52,,
1.342226,52,,
1.342895,52,600,51
1.345088,52,,
1.346066,51,,
1.346696,51,,
1.347354,51,,
1.347981,51,,
1.348624,51,,
1.349229,51,,
1.359111,51,604,63
1.361897,51,,
1.362864,51,,
1.363804,51,,
1.364458,51,,
1.370444,51,,
1.371043,51,,
1.371672,51,,
1.372294,51,604,63
1.374093,51,,
1.374752,51,,
1.375370,51,,
1.375988,51,,
1.376622,51,,
1.377221,51,,
1.377893,51,,
1.378882,51,607,66
1.390117,51,,
1.390729,51,,
1.391383,51,,
1.391998,51,,
1.392641,51,,
1.393259,51,,
1.393906,51,,
1.394516,51,607,66
1.401966,51,,
1.402618,51,,
1.403304,51,,
1.404156,51,,
1.404770,51,,
1.405370,51,,
1.405972,51,,
1.406958,51,609,50
1.408746,51,,
1.409389,51,,
1.409982,51,,
1.410622,51,,
1.411566,51,,
1.421004,51,,
1.421617,51,,
1.422200,51,609,50
1.424059,51,,
1.424669,51,,
1.425309,51,,
1.426246,51,,
1.432160,51,,
1.433047,51,,
1.433987,51,,
1.434615,51,609,54
1.436768,51,,
1.437394,51,,
1.438027,51,,
1.438958,51,,
1.439582,51,,
1.440151,51,,
1.440797,51,,
1.441402,51,611,54
1.452294,51,,
1.453242,51,,
1.454138,51,,
1.454732,51,,
1.455352,51,,
1.455939,51,,
1.456566,51,,
1.457151,51,611,54
1.464930,51,,
1.465531,51,,
1.466136,51,,
1.466751,51,,
1.467365,51,,
1.467969,51,,
1.468588,51,,
1.469309,51,614,33
1.471763,51,,
1.472338,51,,
1.473291,51,,
1.483064,51,,
1.483980,51,,
1.484980,51,,
1.485924,51,,
1.486524,51,614,33
1.494132,51,,
1.495015,51,,
1.495931,51,,
1.496564,51,,
1.497152,51,,
1.497891,51,,
1.498763,51,,
1.499413,51,616,65
1.501519,51,,
1.502104,51,,
1.502727,51,,
1.503341,51,,
1.503948,51,,
1.504570,51,,
1.514174,51,,
1.514895,51,616,65
1.517674,51,,
1.518297,51,,
1.518966,51,,
1.519875,51,,
1.525476,51,,
1.526028,51,,
1.526956,51,,
1.527564,51,619,59
1.529401,52,,
1.529968,52,,
1.530627,52,,
1.531575,52,,
1.532503,52,,
1.533110,52,,
1.533744,52,,
1.534369,52,619,59
1.545173,52,,
1.545813,52,,
1.546421,52,,
1.547032,52,,
1.547675,52,,
1.548599,52,,
1.549170,52,,
1.549808,52,619,59
1.557014,52,,
1.557654,52,,
1.558601,52,,
1.559243,52,,
1.559891,52,,
1.560485,52,,
1.561112,52,,
1.562078,52,623,61
1.563920,52,,
1.564552,52,,
1.565163,52,,
1.565754,52,,
1.566693,52,,
1.576087,52,,
1.577000,52,,
1.577670,52,623,61
1.580238,52,,
1.580871,52,,
1.581786,52,,
1.587366,52,,
1.588295,52,,
1.589493,52,,
1.590730,52,,
1.592011,52,623,61
1.595217,52,,
1.596157,52,,
1.597103,52,,
1.607393,52,,
1.608401,52,,
1.609305,52,,
1.609970,52,,
1.610579,52,623,61
1.618215,52,,
1.619048,51,,
1.619698,51,,
1.620320,51,,
1.620957,51,,
1.621560,51,,
1.622174,51,,
1.622870,51,629,53
1.625034,51,,
1.625643,51,,
1.626284,51,,
1.627207,51,,
1.627855,51,,
1.628439,51,,
1.638350,51,,
1.639334,51,629,53
1.641880,51,,
1.642827,51,,
1.643808,51,,
1.649706,51,,
1.650749,51,,
1.651629,51,,
1.652176,51,,
1.652832,51,631,77
1.654657,51,,
1.655289,51,,
1.655892,51,,
1.656478,51,,
1.657084,51,,
1.657765,51,,
1.658616,51,,
1.659407,51,631,77
1.671710,51,,
1.672790,51,,
1.673852,51,,
1.674856,51,,
1.680343,51,,
1.681320,51,,
1.682203,51,,
1.683171,51,633,80
1.685367,51,,
1.686297,51,,
1.686908,51,,
1.687521,51,,
1.688133,51,,
1.688756,51,,
1.689347,51,,
1.689975,51,633,80
1.701272,51,,
1.701890,51,,
1.702516,51,,
1.703142,51,,
1.704142,51,,
1.705111,51,,
1.711224,51,,
1.711806,51,633,80
1.714455,51,,
1.715019,51,,
1.715966,51,,
1.716584,51,,
1.717193,51,,
1.717828,51,,
1.718468,51,,
1.719090,51,633,80
1.720974,51,,
1.721606,51,,
1.731350,51,,
1.731964,51,,
1.732904,51,,
1.733541,51,,
1.734533,51,,
1.735511,51,637,79
1.743433,51,,
1.744385,51,,
1.745347,51,,
1.745956,51,,
1.746893,51,,
1.747917,51,,
1.748821,51,,
1.749457,51,637,79
1.751324,51,,
1.751938,51,,
1.752880,51,,
1.762209,51,,
1.762823,51,,
1.763449,51,,
1.764425,51,,
1.765409,51,637,79
1.767324,51,,
1.773197,51,,
1.774181,51,,
1.774829,51,,
1.775776,51,,
1.776417,51,,
1.777049,51,,
1.778001,51,639,93
1.781002,51,,
1.781943,51,,
1.782896,51,,
1.783489,51,,
1.793154,51,,
1.793774,51,,
1.794421,51,,
1.795361,51,641,89
1.797282,52,,
1.798164,52,,
1.804330,52,,
1.805378,52,,
1.806441,52,,
1.807564,52,,
1.808637,52,,
1.809643,52,641,89
1.812475,52,,
1.813382,52,,
1.813969,52,,
1.814601,52,,
1.824350,52,,
1.825255,52,,
1.825902,52,,
1.827020,52,641,88
1.829518,51,,
1.835654,51,,
1.836210,51,,
1.837137,51,,
1.837785,51,,
1.838738,51,,
1.839366,51,,
1.839979,51,644,88
1.841852,51,,
1.842462,51,,
1.843079,51,,
1.843708,51,,
1.844348,51,,
1.844969,51,,
1.845612,51,,
1.855359,51,644,88
1.857474,51,,
1.858051,51,,
1.858702,51,,
1.859319,51,,
1.859941,51,,
1.860537,51,,
1.866348,51,,
1.866931,51,646,75
1.869062,51,,
1.869722,51,,
1.870331,51,,
1.870921,51,,
1.871581,51,,
1.872122,51,,
1.872789,51,,
1.873422,51,646,75
1.875232,51,,
1.875855,51,,
1.876489,51,,
1.886091,51,,
1.886649,51,,
1.887253,51,,
1.887861,51,,
1.888466,51,646,75
1.890306,51,,
1.890919,51,,
1.891533,51,,
1.897207,51,,
1.897802,51,,
1.898416,51,,
1.899023,51,,
1.899643,51,648,76
1.901499,51,,
1.902120,51,,
1.902742,51,,
1.903320,51,,
1.903959,51,,
1.904579,51,,
1.905187,51,,
1.905889,51,648,76
1.916967,51,,
1.917602,51,,
1.918193,52,,
1.918811,52,,
1.919434,52,,
1.919982,52,,
1.920682,52,,
1.921263,52,649,74
1.928497,52,,
1.929087,52,,
1.929709,52,,
1.930334,52,,
1.930919,52,,
1.931553,52,,
1.932125,52,,
1.932791,52,649,74
1.934632,52,,
1.935226,52,,
1.936173,52,,
1.936806,52,,
1.937406,52,,
1.938034,52,,
1.947956,52,,
1.948521,52,649,74
1.950709,51,,
1.951347,51,,
1.951953,51,,
1.952582,51,,
1.953165,51,,
1.959285,51,,
1.960185,51,,
1.960905,51,651,33
1.962956,51,,
1.963603,51,,
1.964553,51,,
1.965172,51,,
1.965784,51,,
1.966395,51,,
1.966994,51,,
1.967600,51,651,33
1.969488,51,,
1.979271,51,,
1.980187,51,,
1.981133,51,,
1.981998,51,,
1.982639,51,,
1.983263,51,,
1.983903,51,651,33
1.991193,51,,
1.991822,51,,
1.992387,51,,
1.993006,51,,
1.993813,51,,
1.994669,51,,
1.995624,51,,
1.996193,51,651,33
1.998030,51,,
1.998649,51,,
1.999293,51,,
1.999939,51,,
2.000827,51,,
2.010304,51,,
2.011257,51,,
2.011874,51,655,35
2.014732,51,,
2.015359,51,,
2.021517,51,,
2.022092,51,,
2.022706,51,,
2.023328,51,,
2.023960,51,,
2.024603,51,655,35
2.026825,51,,
2.027808,51,,
2.028467,51,,
2.029401,51,,
2.030003,51,,
2.030649,51,,
2.031616,51,,
2.041213,51,655,35
2.043292,51,,
2.043903,51,,
2.044528,51,,
2.045120,51,,
2.045953,51,,
2.046863,51,,
2.052611,51,,
2.053587,51,655,35
2.056056,51,,
2.057026,51,,
2.057947,51,,
2.058891,51,,
2.059489,51,,
2.060378,51,,
2.060982,51,,
2.061718,51,655,35
2.073162,51,,
2.074081,51,,
2.074709,51,,
2.075641,51,,
2.076594,51,,
2.077682,51,,
2.083207,51,,
2.083797,51,662,52
2.086075,51,,
2.086946,51,,
2.087567,51,,
2.088128,51,,
2.088785,51,,
2.089402,51,,
2.090039,51,,
2.090940,51,662,52
2.092760,51,,
2.093404,50,,
2.103225,50,,
2.104079,50,,
2.104696,50,,
2.105643,50,,
2.106426,50,,
2.107312,50,664,35
2.115307,50,,
2.116253,50,,
2.117073,50,,
2.117973,50,,
2.118909,50,,
2.119869,50,,
2.120479,50,,
2.121070,50,664,35
2.123249,50,,
2.123850,50,,
2.124456,50,,
2.134187,50,,
2.134999,50,,
2.135940,50,,
2.136546,50,,
2.137158,50,666,59
2.139352,50,,
2.145210,50,,
2.145844,50,,
2.146441,50,,
2.147026,50,,
2.147668,50,,
2.148407,50,,
2.149263,50,666,59
2.151404,50,,
2.152025,50,,
2.152617,50,,
2.153219,50,,
2.153832,50,,
2.154436,51,,
2.155055,51,,
2.155664,51,668,54
2.166451,51,,
2.167065,51,,
2.167701,51,,
2.168318,51,,
2.168886,51,,
2.169536,51,,
2.170128,51,,
2.176149,51,668,54
2.177966,51,,
2.178599,51,,
2.179207,51,,
2.180176,51,,
2.180758,51,,
2.181365,51,,
2.182329,51,,
2.182951,51,668,47
2.184770,51,,
2.185411,51,,
2.186014,51,,
2.186635,51,,
2.196342,51,,
2.196948,51,,
2.197923,51,,
2.198512,51,669,47
2.201410,51,,
2.207491,51,,
2.208449,51,,
2.209413,51,,
2.210044,51,,
2.210692,51,,
2.211646,51,,
2.212273,51,669,47
2.214516,51,,
2.215487,51,,
2.216132,51,,
2.216748,51,,
2.217387,51,,
2.227149,51,,
2.227759,51,,
2.228644,51,671,53
2.231506,51,,
2.232094,51,,
2.232726,51,,
2.238495,51,,
2.239087,51,,
2.240021,51,,
2.240837,51,,
2.241994,51,671,53
2.244516,51,,
2.245474,51,,
2.246428,51,,
2.246995,51,,
2.247675,51,,
2.248295,51,,
2.258016,51,,
2.258637,51,673,32
2.260501,51,,
2.261126,51,,
2.261757,51,,
2.262394,51,,
2.263342,51,,
2.269188,51,,
2.269789,51,,
2.270770,51,673,32
2.272985,51,,
2.273640,51,,
2.274272,51,,
2.274895,51,,
2.275501,51,,
2.276472,51,,
2.277114,51,,
2.278090,51,676,57
2.289059,51,,
2.289686,51,,
2.290278,51,,
2.290926,51,,
2.291560,51,,
2.292188,51,,
2.292827,51,,
2.293470,51,676,57
2.300757,51,,
2.301356,51,,
2.302319,51,,
2.302954,51,,
2.303545,51,,
2.304156,51,,
2.304791,51,,
2.305384,51,680,37
2.307244,51,,
2.307888,51,,
2.308481,51,,
2.309109,51,,
2.310070,51,,
2.310723,51,,
2.320287,51,,
2.320896,51,680,37
2.322767,51,,
2.323383,51,,
2.324342,51,,
2.324974,51,,
2.325610,51,,
2.331505,51,,
2.332388,51,,
2.332977,51,680,66
2.335183,51,,
2.335813,51,,
2.336760,51,,
2.337388,51,,
2.338001,51,,
2.338979,51,,
2.339957,51,,
2.340588,51,682,66
2.351725,51,,
2.352350,51,,
2.352940,51,,
2.353568,51,,
2.354130,51,,
2.354773,51,,
2.355419,51,,
2.356022,51,682,66
2.363090,51,,
2.363713,51,,
2.364672,51,,
2.365322,51,,
2.365972,51,,
2.366537,51,,
2.367155,51,,
2.368106,51,685,55
2.370266,51,,
2.371218,51,,
2.371858,51,,
2.372455,51,,
2.382058,51,,
2.382693,51,,
2.383631,51,,
2.384249,51,685,55
2.386458,51,,
2.387039,51,,
2.387661,51,,
2.393768,51,,
2.394343,51,,
2.394986,51,,
2.395612,51,,
2.396582,51,688,21
2.398747,51,,
2.399713,51,,
2.400357,51,,
2.400955,51,,
2.401609,51,,
2.402199,51,,
2.402823,51,,
2.403438,51,688,21
2.414597,51,,
2.415211,51,,
2.415820,51,,
2.416792,51,,
2.417954,51,,
2.418995,51,,
2.424623,51,,
2.425788,51,689,63
2.429341,51,,
2.430561,51,,
2.431750,51,,
2.432909,51,,
2.433917,51,,
2.434820,51,,
2.444281,51,,
2.445223,51,689,63
2.447071,51,,
2.447737,51,,
2.448412,51,,
2.449299,51,,
2.455260,51,,
2.456151,51,,
2.456807,51,,
2.457411,51,692,56
2.459653,51,,
2.460270,51,,
2.460902,51,,
2.461898,51,,
2.463018,51,,
2.463940,51,,
2.464562,51,,
2.465136,51,692,56
2.476302,51,,
2.476932,51,,
2.477548,51,,
2.478539,51,,
2.479689,51,,
2.480637,51,,
2.486596,51,,
2.487554,51,694,69
2.490390,51,,
2.491355,51,,
2.492308,51,,
2.493321,51,,
2.494275,51,,
2.495274,51,,
2.496484,51,,
2.506536,51,694,69
2.509330,51,,
2.510250,51,,
2.510920,51,,
2.511886,51,,
2.517475,51,,
2.518346,51,,
2.519287,51,,
2.520280,51,694,69
2.522487,51,,
2.523089,51,,
2.523742,51,,
2.524336,51,,
2.524978,51,,
2.525630,51,,
2.526255,51,,
2.526884,51,694,69
2.538162,51,,
2.538825,51,,
2.539440,51,,
2.540030,51,,
2.540990,51,,
2.541623,51,,
2.542234,51,,
2.548362,51,694,69
2.550791,51,,
2.551361,51,,
2.551997,51,,
2.552624,51,,
2.553267,51,,
2.553881,51,,
2.554478,51,,
2.555079,51,694,69
2.557321,51,,
2.557989,51,,
2.558927,51,,
2.568352,51,,
2.569231,51,,
2.570177,51,,
2.570779,51,,
2.571411,51,694,69
2.573588,51,,
2.579622,51,,
2.580237,51,,
2.580889,51,,
2.581765,51,,
2.582429,51,,
2.583507,51,,
2.584409,51,701,59
2.586962,51,,
2.587928,51,,
2.588859,51,,
2.589401,51,,
