t_s,force_g,pos_act,current_mA
0.789324,50,,
0.789953,50,,
0.790697,50,,
0.791613,50,,
0.792188,50,,
0.802205,50,,
0.803073,50,611,93
0.805226,50,,
0.805865,50,,
0.806496,50,,
0.807139,50,,
0.807765,50,,
0.814033,50,,
0.814903,50,,
0.815525,50,615,93
0.817323,50,,
0.817940,50,,
0.818599,50,,
0.819571,50,,
0.820205,50,,
0.820812,50,,
0.821488,50,,
0.822077,50,615,93
0.833184,50,,
0.834071,50,,
0.834971,50,,
0.835587,50,,
0.836235,50,,
0.836837,50,,
0.837489,50,,
0.838103,50,615,93
0.845522,50,,
0.846085,50,,
0.846726,50,,
0.847323,50,,
0.847941,50,,
0.848591,50,,
0.849527,50,,
0.850108,50,615,93
0.851948,50,,
0.852573,50,,
0.853175,50,,
0.854158,50,,
0.854763,50,,
0.864362,50,,
0.864956,50,,
0.865926,50,629,102
0.867806,52,,
0.868417,52,,
0.869066,52,,
0.869681,52,,
0.875596,52,,
0.876220,52,,
0.876840,52,,
0.877463,52,629,102
0.879319,52,,
0.879961,52,,
0.880566,52,,
0.881186,52,,
0.881782,52,,
0.882741,52,,
0.883376,52,,
0.883977,52,629,102
0.895154,52,,
0.895796,50,,
0.896406,50,,
0.897031,50,,
0.897641,50,,
0.898247,50,,
0.898883,50,,
0.899514,50,634,110
0.906814,50,,
0.907765,50,,
0.908421,50,,
0.909364,50,,
0.910006,50,,
0.910655,50,,
0.911270,50,,
0.911894,50,634,110
0.914102,50,,
0.914723,50,,
0.915327,50,,
0.916281,50,,
0.926095,50,,
0.926678,51,,
0.927625,51,,
0.928231,51,638,88
0.930416,51,,
0.931380,51,,
0.937302,51,,
0.938296,51,,
0.939245,51,,
0.939884,51,,
0.940540,51,,
0.941126,51,638,88
0.943414,51,,
0.944793,51,,
0.946082,51,,
0.947301,51,,
0.957408,51,,
0.958719,51,,
0.959958,51,,
0.961240,51,641,86
0.969945,51,,
0.971157,51,,
0.972407,51,,
0.973726,51,,
0.974893,51,,
0.976090,51,,
0.977311,51,,
0.978555,51,645,82
0.990902,51,,
0.992103,51,,
0.993334,51,,
0.999895,51,,
1.000822,51,,
1.001473,51,,
1.002041,51,,
1.002679,51,645,82
1.005290,51,,
1.006258,51,,
1.006895,51,,
1.007553,51,,
1.008117,52,,
1.008740,52,,
1.009361,52,,
1.019175,52,648,67
1.021313,52,,
1.021925,52,,
1.022563,52,,
1.023114,52,,
1.023709,52,,
1.024369,52,,
1.030315,52,,
1.030893,52,648,67
1.032685,52,,
1.033337,52,,
1.033914,52,,
1.034675,52,,
1.035553,52,,
1.036142,52,,
1.037075,52,,
1.037700,52,652,77
1.039574,52,,
1.040169,52,,
1.040766,52,,
1.050483,52,,
1.051327,52,,
1.052290,52,,
1.052889,52,,
1.053521,52,652,77
1.055352,52,,
1.061349,52,,
1.062147,52,,
1.062757,52,,
1.063385,52,,
1.063994,52,,
1.064741,52,,
1.065615,52,652,77
1.068153,50,,
1.069104,50,,
1.070043,50,,
1.070617,50,,
1.071609,50,,
1.081274,50,,
1.082192,50,,
1.083091,50,657,75
1.085039,50,,
1.085957,50,,
1.086827,50,,
1.092629,50,,
1.093295,50,,
1.094182,50,,
1.094778,50,,
1.095383,50,657,75
1.097231,50,,
1.097840,50,,
1.098442,50,,
1.099064,50,,
1.099673,50,,
1.100287,50,,
1.100903,50,,
1.101537,50,664,63
1.112381,50,,
1.113239,50,,
1.113879,50,,
1.114484,50,,
1.115093,50,,
1.115695,50,,
1.116322,50,,
1.116933,50,664,63
1.124291,50,,
1.124913,50,,
1.125501,50,,
1.126120,50,,
1.126720,50,,
1.127336,50,,
1.127957,50,,
1.128558,50,666,73
1.130414,50,,
1.131008,50,,
1.131619,50,,
1.132234,50,,
1.132858,50,,
1.133484,50,,
1.143215,50,,
1.143811,50,666,73
1.145999,50,,
1.146563,50,,
1.147220,50,,
1.147808,50,,
1.148408,50,,
1.154323,50,,
1.155248,50,,
1.155874,50,666,73
1.158106,49,,
1.158680,49,,
1.159343,49,,
1.160297,49,,
1.161239,49,,
1.161881,49,,
1.162819,49,,
1.163472,49,669,78
1.174844,49,,
1.175494,49,,
1.176469,49,,
1.177415,49,,
1.178017,49,,
1.178625,49,,
1.179259,49,,
1.185605,49,669,78
1.187462,49,,
1.188411,50,,
1.189079,50,,
1.190038,50,,
1.190636,50,,
1.191288,50,,
1.192231,50,,
1.192864,50,673,77
1.194727,50,,
1.195357,50,,
1.205165,50,,
1.205798,50,,
1.206461,50,,
1.207097,50,,
1.207707,50,,
1.208364,50,673,77
1.210261,50,,
1.216260,50,,
1.216852,50,,
1.217501,50,,
1.218151,49,,
1.219143,49,,
1.220119,49,,
1.220759,49,681,48
1.223016,49,,
1.223981,49,,
1.224615,49,,
1.225269,49,,
1.225893,49,,
1.226556,49,,
1.236251,49,,
1.237190,49,681,48
1.239797,49,,
1.241003,49,,
1.242259,49,,
1.247709,49,,
1.248775,51,,
1.249821,51,,
1.250762,51,,
1.251759,51,686,38
1.254529,51,,
1.255476,51,,
1.256042,51,,
1.256670,51,,
1.257316,51,,
1.267252,51,,
1.268135,51,,
1.268692,51,686,38
1.270918,51,,
1.271568,51,,
1.272179,51,,
1.272798,51,,
1.278941,51,,
1.279811,50,,
1.280748,50,,
1.281372,50,690,66
1.283572,50,,
1.284509,50,,
1.285113,50,,
1.285759,50,,
1.286396,50,,
1.287040,50,,
1.287672,50,,
1.288645,50,690,66
1.299425,50,,
1.300056,50,,
1.300683,50,,
1.301316,50,,
1.301946,50,,
1.302609,50,,
1.303209,50,,
1.303864,50,690,77
1.311198,50,,
1.311854,50,,
1.312483,50,,
1.313096,50,,
1.314059,50,,
1.314650,50,,
1.315275,50,,
1.316181,50,695,77
1.318116,50,,
1.319077,50,,
1.319720,50,,
1.329300,50,,
1.329910,50,,
1.330876,50,,
1.331486,50,,
1.332075,50,695,77
1.333970,50,,
1.334935,51,,
1.340464,51,,
1.341083,51,,
1.341716,51,,
1.342348,51,,
1.342979,51,,
1.343973,51,699,67
1.345809,51,,
1.346455,51,,
1.347061,51,,
1.348017,51,,
1.348622,51,,
1.349212,51,,
1.349850,51,,
1.350443,51,699,67
1.361501,51,,
1.362443,51,,
1.363066,51,,
1.363690,51,,
1.364307,51,,
1.364919,51,,
1.365875,50,,
1.371646,50,707,53
1.373878,50,,
1.374525,50,,
1.375471,50,,
1.376102,50,,
1.377047,50,,
1.377683,50,,
1.378657,50,,
1.379618,50,707,53
1.381447,50,,
1.391250,50,,
1.391894,50,,
1.392529,50,,
1.393148,50,,
1.393779,50,,
1.394750,51,,
1.395375,51,710,86
1.402415,51,,
1.403047,51,,
1.403671,51,,
1.404303,51,,
1.404936,51,,
1.405569,51,,
1.406204,51,,
1.407186,51,710,86
1.409099,51,,
1.410067,51,,
1.410721,51,,
1.411351,51,,
1.411986,51,,
1.412605,51,,
1.422295,51,,
1.423209,51,710,86
1.425438,51,,
1.426092,51,,
1.426726,51,,
1.427356,51,,
1.433441,51,,
1.434025,51,,
1.434640,51,,
1.435246,51,714,83
1.437150,51,,
1.438121,51,,
1.438763,51,,
1.439728,51,,
1.440380,51,,
1.441024,51,,
1.441658,51,,
1.442292,51,714,83
1.453654,51,,
1.454917,51,,
1.456075,51,,
1.457309,51,,
1.458572,51,,
1.464885,51,,
1.465743,51,,
1.466882,51,718,42
1.470345,51,,
1.471542,51,,
1.472783,51,,
1.473993,51,,
1.475220,51,,
1.484612,51,,
1.485832,51,,
1.487037,51,723,58
1.495791,51,,
1.496954,51,,
1.498046,51,,
1.499146,51,,
1.500235,51,,
1.501356,51,,
1.502564,51,,
1.503779,51,723,58
1.515552,50,,
1.516639,50,,
1.517744,50,,
1.518837,50,,
1.519969,50,,
1.521179,50,,
1.526764,50,,
1.527894,50,727,61
1.531268,50,,
1.532351,50,,
1.533419,50,,
1.534514,50,,
1.535631,50,,
1.536764,50,,
1.546440,50,,
1.547318,52,730,69
1.549510,52,,
1.550100,52,,
1.551030,52,,
1.551611,52,,
1.557713,52,,
1.558678,52,,
1.559331,52,,
1.560268,52,730,69
1.562858,52,,
1.563778,52,,
1.564410,52,,
1.565323,52,,
1.565980,52,,
1.566565,52,,
1.567183,52,,
1.568146,52,732,41
1.579082,52,,
1.579715,52,,
1.580328,52,,
1.581243,52,,
1.581885,52,,
1.582507,52,,
1.588529,52,,
1.589506,52,732,41
1.591727,52,,
1.592349,52,,
1.593000,52,,
1.593615,52,,
1.594576,52,,
1.595206,52,,
1.595842,52,,
1.596485,52,732,41
1.598318,52,,
1.598932,52,,
1.608553,52,,
1.609151,52,,
1.609771,52,,
1.610397,52,,
1.611032,52,,
1.611661,52,735,49
1.619443,52,,
1.620083,52,,
1.620711,52,,
1.621338,52,,
1.621974,52,,
1.622589,52,,
1.623224,52,,
1.623850,52,735,49
1.626091,52,,
1.626728,52,,
1.627349,52,,
1.627973,52,,
1.628591,52,,
1.629559,52,,
1.639430,52,,
1.640529,52,740,53
1.643473,52,,
1.644410,52,,
1.645033,52,,
1.651186,52,,
1.652126,52,,
1.653130,52,,
1.654129,52,,
1.655107,52,740,53
1.657563,52,,
1.658149,53,,
1.658764,53,,
1.659378,53,,
1.660008,53,,
1.660953,53,,
1.670255,53,,
1.671038,53,743,48
1.673497,53,,
1.674071,53,,
1.674765,53,,
1.675658,53,,
1.681556,53,,
1.682409,53,,
1.683036,53,,
1.683629,53,743,48
1.685504,53,,
1.686106,53,,
1.686703,53,,
1.687273,53,,
1.687925,53,,
1.688555,53,,
1.689157,53,,
1.689748,53,748,71
1.691690,53,,
1.701472,53,,
1.702027,53,,
1.702621,53,,
1.703240,53,,
1.703858,53,,
1.704478,53,,
1.705075,53,748,71
1.706935,53,,
1.712688,53,,
1.713599,53,,
1.714212,53,,
1.714968,53,,
1.715866,53,,
1.716797,53,,
1.717653,53,754,61
1.719546,53,,
1.720152,53,,
1.720743,53,,
1.721367,53,,
1.721964,53,,
1.722564,53,,
1.732232,53,,
1.732840,53,754,61
1.734687,53,,
1.735362,53,,
1.736290,53,,
1.736940,53,,
1.737486,53,,
1.738096,53,,
1.744027,53,,
1.744596,53,754,61
1.746492,53,,
1.747074,53,,
1.747798,53,,
1.748695,53,,
1.749363,53,,
1.750256,53,,
1.751114,53,,
1.751722,53,759,75
1.753562,53,,
1.763440,53,,
1.764034,53,,
1.764582,53,,
1.765250,53,,
1.765870,53,,
1.766479,53,,
1.767091,53,759,75
1.768936,53,,
1.774660,53,,
1.775300,53,,
1.775957,53,,
1.776590,53,,
1.777229,53,,
1.777813,53,,
1.778771,53,759,75
1.780635,54,,
1.781283,54,,
1.781873,54,,
1.782506,54,,
1.783082,54,,
1.783699,54,,
1.784320,54,,
1.784974,54,767,58
1.796584,54,,
1.797513,54,,
1.798107,54,,
1.798683,54,,
1.799323,54,,
1.799947,54,,
1.805692,54,,
1.806332,54,767,58
1.808592,54,,
1.809561,54,,
1.810152,54,,
1.811108,54,,
1.812082,54,,
1.812689,54,,
1.813278,54,,
1.813868,54,773,44
1.825432,54,,
1.826365,54,,
1.827003,54,,
1.827646,54,,
1.828293,54,,
1.828931,54,,
1.829550,54,,
1.830139,54,773,44
1.837492,54,,
1.838108,54,,
1.838717,54,,
1.839382,54,,
1.840344,54,,
1.841321,55,,
1.841941,55,,
1.842595,55,775,41
1.844450,55,,
1.845049,55,,
1.845668,55,,
1.846288,55,,
1.846919,55,,
1.856599,55,,
1.857539,55,,
1.858544,55,775,41
1.860742,55,,
1.861327,55,,
1.861983,55,,
1.867790,55,,
1.868708,55,,
1.869362,55,,
1.870319,55,,
1.870959,54,778,-2
1.872837,54,,
1.873502,54,,
1.874466,54,,
1.875094,54,,
1.875701,54,,
1.876655,54,,
1.877300,54,,
1.878276,54,778,-2
1.889252,54,,
1.889829,54,,
1.890476,54,,
1.891422,54,,
1.892375,54,,
1.893010,54,,
1.898793,54,,
1.899401,54,778,-2
1.901615,55,,
1.902279,55,,
1.902854,55,,
1.903499,55,,
1.904428,55,,
1.905067,55,,
1.905662,55,,
1.906321,55,782,78
1.908926,55,,
1.918577,55,,
1.919194,55,,
1.919832,55,,
1.920470,55,,
1.921096,55,,
1.921706,55,,
1.922377,55,782,78
1.929791,55,,
1.930420,55,,
1.931031,55,,
1.931969,55,,
1.932569,55,,
1.933187,55,,
1.934158,55,,
1.934785,55,782,78
1.936638,55,,
1.937312,55,,
1.938280,55,,
1.939272,55,,
1.940250,55,,
1.949608,55,,
1.950489,55,,
1.951104,55,782,78
1.953301,55,,
1.954280,55,,
1.954891,55,,
1.960983,57,,
1.961968,57,,
1.962917,57,,
1.963500,57,,
1.964438,57,793,45
1.966637,57,,
1.967281,57,,
1.967905,57,,
1.968542,57,,
1.969165,57,,
1.969798,57,,
1.970443,57,,
1.980392,57,793,45
1.982228,57,,
1.982862,57,,
1.983497,57,,
1.984120,57,,
1.984732,57,,
1.985360,57,,
1.986002,57,,
1.991837,57,793,45
1.994078,57,,
1.994689,57,,
1.995289,57,,
1.995921,57,,
1.996560,57,,
1.997519,57,,
1.998142,57,,
1.998765,57,793,45
2.000665,57,,
2.001303,57,,
2.002290,57,,
2.011747,57,,
2.012626,57,,
2.013590,57,,
2.014195,57,,
2.014820,57,793,45
2.016649,66,,
2.022892,66,,
2.023789,66,,
2.024785,66,,
2.025715,66,,
2.026293,66,,
2.026943,66,,
2.027582,66,802,62
2.030105,66,,
2.031075,66,,
2.031632,66,,
2.032285,66,,
2.033241,66,,
2.042560,66,,
2.043154,66,,
2.043733,66,802,62
2.046315,66,,
2.047117,66,,
2.048028,76,,
2.053603,76,,
2.054582,76,,
2.055189,76,,
2.055787,76,,
2.056416,76,806,71
2.058680,76,,
2.059311,76,,
2.059975,76,,
2.060889,76,,
2.061536,76,,
2.062535,76,,
2.063153,76,,
2.063721,76,806,71
2.074775,76,,
2.075382,76,,
2.076041,76,,
2.076993,88,,
2.077623,88,,
2.078268,88,,
2.078896,88,,
2.084638,88,809,68
2.086896,88,,
2.087529,88,,
2.088528,88,,
2.089474,88,,
2.090109,88,,
2.091084,88,,
2.092073,88,,
2.092718,88,809,68
2.094634,88,,
2.104556,88,,
2.105691,88,,
2.106639,88,,
2.107607,88,,
2.108164,106,,
2.109158,106,,
2.110215,106,813,69
2.117111,106,,
2.117732,106,,
2.118375,106,,
2.119034,106,,
2.119659,106,,
2.120298,106,,
2.120920,106,,
2.121567,106,813,69
2.123819,106,,
2.124433,106,,
2.125201,106,,
2.126120,106,,
2.135724,106,,
2.136604,106,,
2.137250,106,,
2.137856,106,813,69
2.139774,106,,
2.140749,106,,
2.146696,106,,
2.147595,106,,
2.148198,106,,
2.148802,106,,
2.149429,106,,
2.150046,106,813,69
2.151873,106,,
2.152513,106,,
2.153151,106,,
2.153780,106,,
2.154385,106,,
2.155027,106,,
2.155656,106,,
2.156626,106,813,69
2.167648,106,,
2.168290,106,,
2.169233,154,,
2.169873,154,,
2.170512,154,,
2.171113,154,,
2.171722,154,,
2.177781,154,824,94
2.179605,154,,
2.180579,154,,
2.181526,154,,
2.182128,154,,
2.182704,154,,
2.183351,154,,
2.183976,154,,
2.184582,154,824,94
2.186473,154,,
2.187414,154,,
2.188050,154,,
2.197641,154,,
2.198620,154,,
2.199238,154,,
2.199848,154,,
2.200496,154,824,94
2.202698,154,,
2.208863,154,,
2.210033,154,,
2.211027,154,,
2.211949,154,,
2.212900,154,,
2.213542,154,,
2.214170,154,824,94
2.216321,154,,
2.216947,154,,
2.217597,154,,
2.218205,154,,
2.218835,154,,
2.228824,120,,
2.229977,120,,
2.231061,120,820,-32
2.234447,120,,
2.240021,120,,
2.241257,120,,
2.242496,120,,
2.243481,120,,
2.244415,120,,
2.245378,120,,
2.246356,120,820,-32
2.248215,120,,
2.249158,120,,
2.249753,106,,
2.259553,106,,
2.260520,106,,
2.261476,106,,
2.262273,106,,
2.263170,106,816,-65
2.270700,106,,
2.271238,106,,
2.271840,106,,
2.272443,106,,
2.273061,106,,
2.273699,106,,
2.274620,106,,
2.275234,106,816,-65
2.277069,106,,
2.277654,106,,
2.278305,106,,
2.278914,106,,
2.279553,106,,
2.280462,89,,
2.281080,89,,
2.290707,89,813,0
2.292559,89,,
2.293149,89,,
2.293711,89,,
2.294359,89,,
2.294954,89,,
2.295568,89,,
2.301798,89,,
2.302430,89,813,0
2.304239,89,,
2.304858,89,,
2.305505,89,,
2.306063,89,,
2.306669,89,,
2.307359,89,,
2.307978,89,,
2.308935,89,813,0
2.311142,89,,
2.312084,89,,
2.321529,89,,
2.322147,89,,
2.322740,89,,
2.323361,89,,
2.323941,89,,
2.324598,89,812,0
2.326769,89,,
2.332708,89,,
2.333653,89,,
2.334228,89,,
2.334843,89,,
2.335444,89,,
2.336063,89,,
2.336656,89,812,0
2.338571,89,,
2.339168,89,,
2.339726,89,,
2.340369,89,,
2.340995,89,,
2.341585,89,,
2.342196,89,,
2.342795,89,812,0
2.354070,89,,
2.354673,89,,
2.355300,89,,
2.355904,89,,
2.356541,89,,
2.357143,89,,
2.357751,89,,
2.363626,89,812,0
2.365815,89,,
2.366435,89,,
2.367040,89,,
2.367645,89,,
2.368278,89,,
2.368872,89,,
2.369490,89,,
2.370097,89,812,0
2.371945,89,,
2.372569,89,,
2.373163,89,,
2.373752,89,,
2.383619,89,,
2.384211,89,,
2.384836,89,,
2.385459,89,812,0
2.387294,89,,
2.387930,89,,
2.388739,89,,
2.395000,89,,
2.395954,89,,
2.396853,89,,
2.397495,89,,
2.398115,89,812,0
2.400640,88,,
2.401213,88,,
2.401880,88,,
2.402811,88,,
2.403439,88,,
2.404099,88,,
2.405081,88,,
2.414630,88,812,0
2.417025,88,,
2.417613,88,,
2.418267,88,,
2.418900,88,,
2.419537,88,,
2.420511,88,,
2.426043,88,,
2.426734,88,812,0
2.428896,88,,
2.429824,88,,
2.430445,88,,
2.431176,88,,
2.432060,88,,
2.432994,88,,
2.433584,88,,
2.434235,88,812,0
2.445611,88,,
2.446200,88,,
2.446807,88,,
2.447424,88,,
2.448394,88,,
2.449016,88,,
2.449614,88,,
2.450248,88,812,0
2.457291,88,,
2.457918,88,,
2.458880,88,,
2.459520,88,,
2.460494,88,,
2.461141,88,,
2.461759,88,,
2.462381,88,812,0
2.464215,88,,
2.464844,88,,
2.465425,88,,
2.466047,88,,
2.466652,88,,
2.476581,88,,
2.477220,88,,
2.477851,88,812,0
2.480078,88,,
2.480686,88,,
2.481329,88,,
2.481932,88,,
2.487985,88,,
2.488624,88,,
2.489227,88,,
2.489850,88,812,0
2.492116,88,,
2.493078,88,,
2.493719,88,,
2.494334,88,,
2.494965,88,,
2.495592,88,,
2.496202,88,,
2.496798,88,812,0
2.507646,88,,
2.508619,88,,
2.509593,88,,
2.510227,88,,
2.510841,88,,
2.511442,88,,
2.512080,88,,
2.513016,88,812,0
2.519893,88,,
2.520888,88,,
2.521836,88,,
2.522490,88,,
2.523112,88,,
2.523756,88,,
2.524380,88,,
2.525006,88,812,0
2.527257,88,,
2.527853,88,,
2.528489,88,,
