t_s,force_g,pos_act,current_mA
0.256489,50,,
0.257086,50,523,66
0.259086,50,,
0.260087,50,,
0.261061,50,,
0.262033,50,,
0.263033,50,,
0.264027,50,,
0.265081,50,,
0.274533,50,525,41
0.277102,49,,
0.278043,49,,
0.278906,49,,
0.279486,49,,
0.285365,49,,
0.286199,49,,
0.286869,49,,
0.287488,49,525,41
0.289327,49,,
0.289897,49,,
0.290532,49,,
0.291147,49,,
0.291933,49,,
0.292859,49,,
0.293778,49,,
0.294411,49,525,41
0.305166,49,,
0.306105,49,,
0.306730,49,,
0.307362,50,,
0.308337,50,,
0.309309,50,,
0.309945,50,,
0.311057,50,525,50
0.317997,50,,
0.318633,50,,
0.319236,50,,
0.319915,50,,
0.320507,50,,
0.321476,50,,
0.322065,50,,
0.322664,50,525,50
0.324922,50,,
0.325498,50,,
0.326091,50,,
0.326716,50,,
0.336464,50,,
0.337070,50,,
0.338017,50,,
0.338681,50,528,45
0.340891,50,,
0.341484,50,,
0.347516,50,,
0.348116,50,,
0.348769,50,,
0.349862,50,,
0.350810,50,,
0.351750,50,528,45
0.354315,50,,
0.355221,50,,
0.355898,50,,
0.356503,50,,
0.357451,50,,
0.367208,50,,
0.368132,50,,
0.368801,50,530,76
0.370973,50,,
0.371625,50,,
0.372451,50,,
0.378437,50,,
0.379419,50,,
0.380422,50,,
0.381406,50,,
0.382386,50,530,76
0.385354,50,,
0.386350,50,,
0.387110,50,,
0.387777,50,,
0.388453,50,,
0.398304,50,,
0.399274,50,,
0.400274,50,531,50
0.403224,50,,
0.404240,50,,
0.409774,50,,
0.410746,50,,
0.411664,50,,
0.412709,50,,
0.413540,50,,
0.414142,50,531,50
0.415921,50,,
0.416580,50,,
0.417185,50,,
0.417815,50,,
0.418407,50,,
0.419009,50,,
0.419670,50,,
0.429249,50,535,44
0.431140,50,,
0.431999,50,,
0.432615,50,,
0.433220,50,,
0.433841,50,,
0.434458,50,,
0.440661,50,,
0.441612,50,535,44
0.443689,50,,
0.444733,50,,
0.445597,50,,
0.446200,50,,
0.447122,50,,
0.447744,50,,
0.448360,50,,
0.448964,50,537,70
0.450802,50,,
0.460622,50,,
0.461478,50,,
0.462424,50,,
0.463031,50,,
0.463664,50,,
0.464269,50,,
0.464892,50,537,70
0.472219,50,,
0.473174,50,,
0.473770,50,,
0.474391,50,,
0.474995,50,,
0.475620,50,,
0.476212,50,,
0.476873,50,537,70
0.478688,50,,
0.479311,50,,
0.479904,50,,
0.480517,50,,
0.481128,50,,
0.481734,50,,
0.491563,50,,
0.492436,50,539,87
0.495213,50,,
0.496114,50,,
0.496763,50,,
0.502513,50,,
0.503448,50,,
0.504051,50,,
0.504651,50,,
0.505624,50,539,87
0.508112,50,,
0.508735,50,,
0.509400,50,,
0.510247,50,,
0.510944,50,,
0.511865,50,,
0.512814,50,,
0.522307,50,542,96
0.524846,50,,
0.525827,50,,
0.526775,50,,
0.527736,50,,
0.533530,50,,
0.534126,50,,
0.534737,50,,
0.535408,50,542,96
0.537969,50,,
0.538593,50,,
0.539200,51,,
0.539875,51,,
0.540833,51,,
0.541774,51,,
0.542434,51,,
0.543357,51,545,100
0.554445,51,,
0.555050,51,,
0.555676,51,,
0.556325,51,,
0.556931,51,,
0.557602,51,,
0.558558,51,,
0.564338,51,545,100
0.566496,51,,
0.567146,51,,
0.567780,51,,
0.568733,51,,
0.569344,51,,
0.569984,51,,
0.570658,51,,
0.571227,51,548,84
0.573487,51,,
0.574102,51,,
0.574704,51,,
0.584490,51,,
0.585474,51,,
0.586447,51,,
0.587065,51,,
0.587700,51,548,84
0.589620,51,,
0.595371,51,,
0.595943,51,,
0.596576,51,,
0.597156,51,,
0.597803,51,,
0.598410,51,,
0.599383,51,551,73
0.601279,51,,
0.601902,51,,
0.602496,51,,
0.603075,51,,
0.603730,51,,
0.604355,51,,
0.605327,51,,
0.615156,51,551,73
0.617043,51,,
0.617683,51,,
0.618336,51,,
0.619289,51,,
0.619919,51,,
0.620552,51,,
0.626599,51,,
0.627545,51,551,52
0.629743,51,,
0.630354,51,,
0.630923,51,,
0.631580,51,,
0.632161,51,,
0.632825,51,,
0.633427,51,,
0.634038,51,553,52
0.635912,51,,
0.636562,51,,
0.646147,51,,
0.646748,51,,
0.647355,51,,
0.647954,51,,
0.648590,51,,
0.649239,51,553,52
0.651131,51,,
0.651760,51,,
0.657552,51,,
0.658177,51,,
0.658842,51,,
0.659429,51,,
0.660040,51,,
0.660692,51,554,93
0.662874,51,,
0.663449,51,,
0.664055,51,,
0.664994,51,,
0.665598,51,,
0.666257,51,,
0.667180,51,,
0.667871,51,554,93
0.678993,51,,
0.679581,51,,
0.680224,51,,
0.680838,51,,
0.681464,51,,
0.682057,51,,
0.682678,51,,
0.688498,51,556,88
0.690373,52,,
0.691315,52,,
0.691965,52,,
0.692608,52,,
0.693572,52,,
0.694531,52,,
0.695138,52,,
0.695771,52,556,88
0.697601,52,,
0.698214,52,,
0.698848,52,,
0.708472,52,,
0.709097,52,,
0.710029,52,,
0.710675,52,,
0.711289,52,556,88
0.713141,52,,
0.713770,52,,
0.719822,52,,
0.720750,52,,
0.721388,52,,
0.722010,52,,
0.722631,52,,
0.723259,52,558,65
0.725127,52,,
0.725760,52,,
0.726389,52,,
0.727029,52,,
0.727646,52,,
0.728301,52,,
0.729241,52,,
0.729872,52,558,65
0.741157,52,,
0.742066,52,,
0.742705,52,,
0.743357,52,,
0.743965,52,,
0.744556,52,,
0.750385,52,,
0.751361,52,558,65
0.753281,52,,
0.754240,52,,
0.755195,52,,
0.755828,52,,
0.756456,52,,
0.757056,52,,
0.757674,52,,
0.758311,52,558,65
0.760182,52,,
0.760854,52,,
0.770560,52,,
0.771470,52,,
0.772053,52,,
0.772694,52,,
0.773684,52,,
0.774630,52,563,66
0.781661,52,,
0.782261,52,,
0.783239,52,,
0.783863,52,,
0.784474,52,,
0.785095,52,,
0.785722,52,,
0.786391,52,563,66
0.788632,52,,
0.789599,52,,
0.790545,52,,
0.791195,52,,
0.791847,52,,
0.801436,52,,
0.802048,52,,
0.802692,52,563,66
0.804593,52,,
0.805562,52,,
0.806507,52,,
0.812650,52,,
0.813260,52,,
0.813875,52,,
0.814483,52,,
0.815097,52,565,83
0.817007,52,,
0.817649,52,,
0.818599,52,,
0.819277,52,,
0.820224,52,,
0.821202,52,,
0.821835,52,,
0.822435,52,565,83
0.833565,52,,
0.834179,52,,
0.834813,52,,
0.835432,51,,
0.836420,51,,
0.837042,51,,
0.837665,51,,
0.843497,51,567,80
0.845616,51,,
0.846567,51,,
0.847184,51,,
0.847767,51,,
0.848437,51,,
0.849028,51,,
0.849691,51,,
0.850308,51,567,80
0.852211,51,,
0.852839,51,,
0.853816,51,,
0.863253,51,,
0.863865,51,,
0.864439,51,,
0.865075,51,,
0.865727,51,567,74
0.867575,52,,
0.868177,52,,
0.868844,52,,
0.874553,52,,
0.875195,52,,
0.875843,52,,
0.876766,52,,
0.877395,52,569,74
0.879567,52,,
0.880162,52,,
0.880776,52,,
0.881392,52,,
0.882329,52,,
0.882910,52,,
0.883532,52,,
0.884177,52,569,74
0.894965,52,,
0.895936,52,,
0.896899,52,,
0.897820,52,,
0.898442,52,,
0.899395,52,,
0.905615,52,,
0.906252,52,569,74
0.908069,52,,
0.908678,52,,
0.909315,52,,
0.909904,52,,
0.910564,52,,
0.911504,52,,
0.912077,52,,
0.912724,52,569,74
0.914916,52,,
0.915510,52,,
0.925330,52,,
0.926247,52,,
0.926890,52,,
0.927510,52,,
0.928483,52,,
0.929090,52,572,73
0.930895,52,,
0.936713,52,,
0.937344,52,,
0.937943,52,,
0.938593,52,,
0.939233,52,,
0.939871,52,,
0.940475,52,572,73
0.942620,52,,
0.943607,52,,
0.944541,52,,
0.945109,52,,
0.946058,52,,
0.946676,52,,
0.956440,52,,
0.957295,51,574,99
0.959134,51,,
0.960102,51,,
0.961086,51,,
0.961725,51,,
0.967501,51,,
0.968089,51,,
0.968730,51,,
0.969319,51,574,99
0.971193,51,,
0.971834,51,,
0.972450,51,,
0.973045,51,,
0.973664,51,,
0.974273,51,,
0.974909,51,,
0.975477,51,574,99
0.977334,51,,
0.987291,51,,
0.987938,51,,
0.988554,51,,
0.989159,51,,
0.989812,51,,
0.990718,51,,
0.991331,51,576,69
0.998752,51,,
0.999356,51,,
0.999975,51,,
1.000600,51,,
1.001572,51,,
1.002529,51,,
1.003522,51,,
1.004506,51,576,69
1.006755,51,,
1.007347,51,,
1.007963,51,,
1.008575,51,,
1.018385,51,,
1.019249,51,,
1.019873,51,,
1.020461,51,578,80
1.022291,51,,
1.022909,51,,
1.023545,51,,
1.029370,51,,
1.030295,51,,
1.030922,51,,
1.031540,51,,
1.032150,51,578,80
1.033984,51,,
1.034599,51,,
1.035240,51,,
1.035827,51,,
1.036434,51,,
1.037043,51,,
1.037815,51,,
1.038705,51,578,80
1.049905,51,,
1.050774,51,,
1.051420,51,,
1.051984,51,,
1.052647,51,,
1.053296,51,,
1.053888,51,,
1.054491,51,581,62
1.062218,51,,
1.063104,51,,
1.063687,51,,
1.064288,51,,
1.065244,51,,
1.065860,51,,
1.066485,51,,
1.067083,51,581,62
1.068913,51,,
1.069519,51,,
1.070140,51,,
1.070768,51,,
1.080500,51,,
1.081342,51,,
1.081922,51,,
1.082561,51,581,62
1.084758,51,,
1.085359,51,,
1.091737,51,,
1.092637,51,,
1.093335,51,,
1.094226,51,,
1.094846,51,,
1.095820,51,581,62
1.097977,51,,
1.098938,51,,
1.099579,51,,
1.100206,51,,
1.100821,51,,
1.101776,51,,
1.111363,51,,
1.112198,51,588,115
1.114458,51,,
1.115461,51,,
1.116355,51,,
1.122517,51,,
1.123363,51,,
1.124308,51,,
1.124928,51,,
1.125543,51,588,115
1.127511,51,,
1.128397,51,,
1.128971,51,,
1.129938,51,,
1.130544,51,,
1.131163,51,,
1.131769,51,,
1.132605,52,590,89
1.144388,52,,
1.145338,52,,
1.146289,52,,
1.146918,52,,
1.147526,52,,
1.153365,52,,
1.153965,52,,
1.154569,52,590,89
1.156700,52,,
1.157572,52,,
1.158160,52,,
1.158780,52,,
1.159395,52,,
1.160207,52,,
1.161127,52,,
1.162067,52,590,94
1.173419,51,,
1.174384,51,,
1.175404,51,,
1.176434,51,,
1.177433,51,,
1.178448,51,,
1.184928,51,,
1.186094,51,591,94
1.188944,51,,
1.189561,51,,
1.190207,51,,
1.190827,51,,
1.191474,51,,
1.192075,51,,
1.192705,51,,
1.193690,51,594,75
1.205516,51,,
1.206434,51,,
1.207392,51,,
1.208329,51,,
1.209438,51,,
1.215690,51,,
1.216764,51,,
1.217771,51,594,75
1.220750,51,,
1.221737,51,,
1.222761,51,,
1.223966,51,,
1.224952,51,,
1.225866,51,,
1.235452,51,,
1.236378,51,596,102
1.238972,51,,
1.240076,51,,
1.240958,51,,
1.246616,51,,
1.247610,51,,
1.248550,51,,
1.249531,51,,
1.250487,51,596,102
1.253028,51,,
1.254007,51,,
1.254673,51,,
1.255953,51,,
1.256947,51,,
1.266711,51,,
1.267685,51,,
1.268642,51,598,90
1.271406,51,,
1.277761,51,,
1.278704,51,,
1.279673,51,,
1.280635,51,,
1.281570,51,,
1.282215,51,,
1.282838,51,599,71
1.285347,51,,
1.285983,51,,
1.286610,51,,
1.287226,51,,
1.287857,51,,
1.297487,51,,
1.298248,51,,
1.299153,51,599,71
1.301391,51,,
1.301996,51,,
1.302639,51,,
1.308515,51,,
1.309109,51,,
1.310090,51,,
1.310802,51,,
1.311729,51,599,65
1.314252,52,,
1.315231,52,,
1.315878,52,,
1.316471,52,,
1.317413,52,,
1.318050,52,,
1.318678,52,,
1.328407,52,601,65
1.330232,52,,
1.331150,52,,
1.331800,52,,
1.332410,52,,
1.333365,52,,
1.333978,52,,
1.339737,52,,
1.340339,52,601,65
1.342569,52,,
1.343207,51,,
1.343834,51,,
1.344456,51,,
1.345054,51,,
1.345668,51,,
1.346292,51,,
1.346895,51,604,65
1.348742,51,,
1.349681,51,,
1.359284,51,,
1.359872,51,,
1.360492,51,,
1.361097,51,,
1.361690,51,,
1.362306,51,604,65
1.364151,51,,
1.364746,51,,
1.370813,51,,
1.371502,51,,
1.372344,51,,
1.372927,51,,
1.373584,51,,
1.374201,51,604,90
1.376003,51,,
1.376671,51,,
1.377294,51,,
1.377939,51,,
1.378538,51,,
1.379116,51,,
1.379738,51,,
1.380403,51,607,90
1.391652,51,,
1.392213,51,,
1.393135,51,,
1.393768,51,,
1.394368,51,,
1.395331,51,,
1.395928,51,,
1.401756,51,607,90
1.403958,51,,
1.404926,51,,
1.405909,51,,
1.406549,51,,
1.407198,51,,
1.407837,51,,
1.408454,51,,
1.409380,51,609,94
1.411274,51,,
1.411891,51,,
1.421605,51,,
1.422525,51,,
1.423153,51,,
1.423806,51,,
1.424767,51,,
1.425413,51,609,94
1.432402,51,,
1.433382,51,,
1.433974,51,,
1.434632,51,,
1.435226,51,,
1.435831,51,,
1.436487,51,,
1.437457,51,611,83
1.439343,51,,
1.439958,51,,
1.440923,51,,
1.441572,51,,
1.442197,51,,
1.442852,51,,
1.452505,51,,
1.453117,51,611,83
1.455011,51,,
1.455659,51,,
1.456278,51,,
1.456917,51,,
1.457854,51,,
1.463723,51,,
1.464333,51,,
1.464926,51,614,104
1.466831,51,,
1.467445,51,,
1.468094,51,,
1.468702,51,,
1.469316,51,,
1.469936,51,,
1.470564,51,,
1.471183,51,614,104
1.473085,51,,
1.473736,51,,
1.483404,51,,
1.484330,51,,
1.484967,51,,
1.485598,51,,
1.486244,51,,
1.486905,51,614,104
1.494386,51,,
1.495332,51,,
1.495939,51,,
1.496562,51,,
1.497508,51,,
1.498117,51,,
1.498729,51,,
1.499359,51,617,69
1.501225,51,,
1.501896,51,,
1.502518,51,,
1.503153,51,,
1.503771,51,,
1.504391,51,,
1.514430,51,,
1.515339,51,617,69
1.517506,51,,
1.518475,51,,
1.519110,51,,
1.519726,51,,
1.525554,51,,
1.526413,51,,
1.527017,51,,
1.527630,51,618,83
1.529477,51,,
1.530412,51,,
1.530993,51,,
1.531657,51,,
1.532612,51,,
1.533225,51,,
1.533855,51,,
1.534463,51,618,83
1.545294,51,,
1.545834,51,,
1.546497,51,,
1.547060,51,,
1.547705,51,,
1.548351,51,,
1.548955,51,,
1.549582,51,618,83
1.556803,51,,
1.557364,51,,
1.558020,51,,
1.558627,51,,
1.559225,51,,
1.559821,51,,
1.560490,51,,
1.561108,51,622,59
1.562939,51,,
1.563581,51,,
1.564202,51,,
1.564763,51,,
1.565387,51,,
1.566009,51,,
1.566650,51,,
1.576420,51,622,59
1.578278,51,,
1.578870,51,,
1.579474,51,,
1.580100,51,,
1.581071,51,,
1.581706,51,,
1.587466,51,,
1.588114,51,627,74
1.589980,51,,
1.590587,51,,
1.591213,51,,
1.591832,51,,
1.592769,51,,
1.593361,51,,
1.593999,51,,
1.594917,51,627,74
1.596795,51,,
1.597401,51,,
1.607284,51,,
1.607890,51,,
1.608509,51,,
1.609463,51,,
1.610088,51,,
1.610698,51,627,74
1.612575,51,,
1.618550,51,,
1.619168,52,,
1.620101,52,,
1.620747,52,,
1.621686,52,,
1.622467,52,,
1.623413,52,629,73
1.625803,52,,
1.626398,52,,
1.626999,52,,
1.627634,52,,
1.628585,52,,
1.638502,52,,
1.639443,52,,
1.640018,52,629,73
1.642585,52,,
1.643186,52,,
1.644094,52,,
1.650012,52,,
1.650961,52,,
1.651875,52,,
1.652823,52,,
1.653451,52,631,47
1.655350,52,,
1.655941,52,,
1.656579,52,,
1.657231,52,,
1.657946,52,,
1.658833,52,,
1.659774,52,,
1.669502,52,631,47
1.671867,52,,
1.672805,52,,
1.673738,52,,
1.674911,52,,
1.680860,52,,
1.681967,52,,
1.683082,52,,
1.684178,52,633,56
1.686670,52,,
1.687251,52,,
1.687911,52,,
1.688500,52,,
1.689100,52,,
1.689722,52,,
1.690333,52,,
1.690940,52,633,56
1.702829,52,,
1.703740,52,,
1.704644,52,,
1.705600,52,,
1.711605,52,,
1.712549,52,,
1.713489,52,,
1.714432,52,635,71
1.716607,52,,
1.717542,52,,
1.718456,52,,
1.719039,52,,
1.719875,52,,
1.720770,52,,
1.721702,52,,
1.731611,52,635,71
1.733730,52,,
1.734356,52,,
1.734928,52,,
1.735567,52,,
1.736498,52,,
1.742834,52,,
1.743698,52,,
1.744645,52,637,33
1.746491,52,,
1.747100,52,,
1.747704,52,,
1.748261,52,,
1.748878,52,,
1.749481,52,,
1.750089,52,,
1.750700,52,637,33
1.752563,52,,
1.762598,52,,
1.763575,51,,
1.764473,51,,
1.765032,51,,
1.765695,51,,
1.766310,51,,
1.766908,51,639,77
1.774410,51,,
1.775015,51,,
1.775634,51,,
1.776585,51,,
1.777565,51,,
1.778442,51,,
1.779392,51,,
1.779966,51,639,77
1.781776,51,,
1.782384,51,,
1.782985,51,,
1.783630,51,,
1.793580,51,,
1.794459,51,,
1.795018,51,,
1.795681,52,641,84
1.797514,52,,
1.798092,52,,
1.798734,52,,
1.804518,52,,
1.805153,52,,
1.806080,52,,
1.806717,52,,
1.807355,52,641,84
1.809217,52,,
1.810125,52,,
1.811077,52,,
1.812155,52,,
1.813108,52,,
1.814113,52,,
1.814949,52,,
1.824390,52,643,90
1.826536,52,,
1.827477,52,,
1.828033,52,,
1.828687,52,,
1.829287,52,,
1.829859,52,,
1.835929,52,,
1.836594,52,643,90
1.838368,52,,
1.838975,52,,
1.839595,52,,
1.840249,52,,
1.840853,52,,
1.841795,52,,
1.842399,52,,
1.842993,52,643,90
1.844987,52,,
1.845842,52,,
1.855438,52,,
1.856365,52,,
1.856972,52,,
1.857933,52,,
1.859052,52,,
1.860351,52,645,96
1.868066,52,,
1.869009,52,,
1.869668,52,,
1.870277,52,,
1.870907,52,,
1.871854,52,,
1.872821,52,,
1.873406,52,645,96
1.875971,52,,
1.876614,52,,
1.886374,52,,
1.887316,52,,
1.887964,52,,
1.888553,52,,
1.889177,52,,
1.889815,52,647,76
1.892032,52,,
1.897830,52,,
1.898795,52,,
1.899750,52,,
1.900708,52,,
1.901640,52,,
1.902634,52,,
1.903241,52,647,76
1.905447,52,,
1.906726,52,,
1.908014,52,,
1.917544,52,,
1.918545,51,,
1.919526,51,,
1.920427,51,,
1.921456,51,648,78
1.929410,51,,
1.930466,51,,
1.931563,51,,
1.932519,51,,
1.933290,51,,
1.933890,51,,
1.934557,51,,
1.935158,51,648,78
1.937368,51,,
1.937965,51,,
1.938591,51,,
1.948403,51,,
1.949338,51,,
1.949959,51,,
1.950609,51,,
1.951216,51,648,78
1.953437,51,,
1.954023,51,,
1.959852,51,,
1.960827,51,,
1.961818,51,,
1.962763,51,,
1.963355,51,,
1.963957,51,648,78
1.965817,51,,
1.966413,51,,
1.967025,51,,
1.967654,51,,
1.968324,51,,
1.968955,51,,
1.969942,51,,
1.979469,51,651,79
1.981267,51,,
1.981883,51,,
1.982507,51,,
1.983443,51,,
1.984061,51,,
1.984698,51,,
1.990571,51,,
1.991173,51,651,79
1.992982,51,,
1.993598,51,,
1.994220,51,,
1.994829,51,,
1.995423,51,,
1.996032,51,,
1.996646,51,,
1.997267,51,651,79
1.999548,51,,
2.000433,51,,
2.001350,51,,
2.010722,51,,
2.011342,51,,
2.011957,51,,
2.012584,51,,
2.013538,51,653,85
2.015381,51,,
2.015955,51,,
2.022282,51,,
2.023238,51,,
2.024178,51,,
2.025127,51,,
2.025734,51,,
2.026354,51,653,85
2.028543,51,,
2.029122,51,,
2.029755,51,,
2.030380,51,,
2.030954,51,,
2.031607,51,,
2.041402,51,,
2.041952,51,657,94
2.043813,51,,
2.044732,51,,
2.045366,51,,
2.046317,51,,
2.046895,51,,
2.052689,51,,
2.053243,51,,
2.053913,51,657,94
2.056075,51,,
2.056713,51,,
2.057680,51,,
2.058631,51,,
2.059238,51,,
2.059827,51,,
2.060463,51,,
2.061414,51,660,85
2.072436,51,,
2.073377,51,,
2.074010,51,,
2.074644,51,,
2.075291,51,,
2.075918,51,,
2.076502,51,,
2.077084,51,660,85
2.084078,51,,
2.084720,51,,
2.085354,51,,
2.085922,51,,
2.086535,51,,
2.087149,51,,
2.087800,51,,
2.088419,51,660,85
2.090246,51,,
2.091176,51,,
2.092222,51,,
2.093224,51,,
2.094197,51,,
2.103821,51,,
2.105107,51,,
2.106248,51,664,44
2.115054,51,,
2.116169,51,,
2.117239,51,,
2.118350,51,,
2.119414,51,,
2.120363,51,,
2.120970,51,,
2.121894,51,666,70
2.124438,51,,
2.125039,51,,
2.134798,51,,
2.135668,51,,
2.136592,51,,
2.137212,51,,
2.137793,51,,
2.138415,51,666,70
2.145766,51,,
2.146366,51,,
2.146948,51,,
2.147587,51,,
2.148208,51,,
2.148825,51,,
2.149720,51,,
2.150375,51,666,72
2.152219,51,,
2.152828,51,,
2.153446,51,,
2.154030,51,,
2.154809,51,,
2.155582,51,,
2.165499,51,,
2.166376,51,668,72
2.168541,51,,
2.169157,51,,
2.169765,51,,
2.170406,51,,
2.170992,51,,
2.176960,51,,
2.177881,51,,
2.178838,51,668,72
2.180708,51,,
2.181667,51,,
2.182296,51,,
2.183256,51,,
2.184201,51,,
2.185161,51,,
2.186108,51,,
2.187084,51,669,64
2.198541,51,,
2.199140,51,,
2.199775,51,,
2.200731,51,,
2.201370,51,,
2.201993,51,,
2.208140,51,,
2.209050,51,669,64
2.211634,51,,
2.212523,51,,
2.213143,51,,
2.214092,51,,
2.215079,51,,
2.215709,51,,
2.216632,51,,
2.217502,51,671,55
2.229529,51,,
2.230487,51,,
2.231381,51,,
2.232410,51,,
2.233328,51,,
2.238887,51,,
2.239848,51,,
2.240827,51,673,30
2.243337,51,,
2.243909,51,,
2.244544,51,,
2.245516,51,,
2.246104,51,,
2.246742,51,,
2.247380,51,,
2.247993,51,673,30
2.259466,51,,
2.260428,51,,
2.260991,51,,
2.261972,51,,
2.262611,51,,
2.263247,51,,
2.264053,51,,
2.269685,51,673,50
2.272156,51,,
2.272777,51,,
2.273744,51,,
2.274732,51,,
2.275353,51,,
2.275947,51,,
2.276583,51,,
2.277532,51,676,50
2.279699,51,,
2.289670,51,,
2.290646,51,,
2.291583,51,,
2.292517,51,,
2.293478,51,,
2.294086,51,,
2.294708,51,676,54
2.302859,51,,
2.303827,51,,
2.304437,51,,
2.305047,51,,
2.305664,51,,
2.306471,51,,
2.307370,51,,
2.308262,51,680,54
2.310147,51,,
2.310823,51,,
2.320502,51,,
2.321436,51,,
2.322027,51,,
2.322673,51,,
2.323657,51,,
2.324587,51,680,54
2.331745,50,,
2.332652,50,,
2.333256,50,,
2.334213,50,,
2.335174,50,,
2.335843,50,,
2.336452,50,,
2.337438,50,683,40
2.339619,50,,
2.340222,50,,
2.340866,50,,
2.341811,50,,
2.351724,50,,
2.353109,50,,
2.354133,50,,
2.355052,50,683,40
2.362590,50,,
2.363165,50,,
2.363818,50,,
2.364387,50,,
2.364974,50,,
2.365612,50,,
2.366239,50,,
2.366811,50,683,40
2.368673,50,,
2.369305,50,,
2.369975,50,,
2.370904,50,,
2.371504,50,,
2.372458,50,,
2.373335,50,,
2.382910,50,683,40
2.384928,50,,
2.385571,50,,
2.386176,50,,
2.386793,50,,
2.387406,50,,
2.387967,50,,
2.394060,50,,
2.394919,50,687,62
2.396882,50,,
2.397504,50,,
2.398477,50,,
2.399082,50,,
2.399707,50,,
2.400317,50,,
2.400901,50,,
2.401557,50,687,62
2.403386,50,,
2.403941,50,,
2.413699,50,,
2.414553,50,,
2.415506,50,,
2.416086,50,,
2.416892,50,,
2.417876,50,689,51
2.425536,51,,
2.426221,51,,
2.427092,51,,
2.427725,51,,
2.428311,51,,
2.428892,51,,
2.429530,51,,
2.430144,51,689,51
2.431951,51,,
2.432607,51,,
2.433192,51,,
2.433847,51,,
2.434503,51,,
2.435098,51,,
2.444716,51,,
2.445659,51,689,51
2.447494,50,,
2.448108,50,,
2.448750,50,,
2.449356,50,,
2.449909,50,,
2.455719,50,,
2.456294,50,,
2.456916,50,690,54
2.458751,50,,
2.459417,50,,
2.459998,50,,
2.460657,50,,
2.461273,50,,
2.461836,50,,
2.462483,50,,
2.463439,50,690,54
2.465297,50,,
2.465908,50,,
2.475530,50,,
2.476116,50,,
2.476772,50,,
2.477715,50,,
2.478351,50,,
2.478978,50,694,19
2.480818,51,,
2.486949,51,,
2.487896,51,,
2.488887,51,,
2.489525,51,,
2.490138,51,,
2.490808,51,,
2.491402,51,694,19
2.493327,51,,
2.494310,51,,
2.495254,51,,
2.495899,51,,
2.496782,51,,
2.506443,51,,
2.507051,51,,
2.508005,51,694,64
2.510561,50,,
2.511539,50,,
2.517687,50,,
2.518519,50,,
2.519127,50,,
2.519740,50,,
2.520384,50,,
2.521375,50,695,64
2.523620,50,,
2.524259,50,,
2.524910,50,,
2.525866,50,,
2.526842,50,,
2.527436,50,,
2.528062,50,,
2.537900,50,695,64
2.540074,50,,
2.541026,50,,
2.541991,51,,
2.542633,51,,
2.548595,51,,
2.549229,51,,
2.549834,51,,
2.550554,51,699,53
2.552651,51,,
2.553263,51,,
2.553914,51,,
2.554864,51,,
2.555468,51,,
2.556083,51,,
2.556736,51,,
2.557682,51,699,53
2.568602,51,,
2.569525,51,,
2.570131,51,,
2.570794,51,,
