t_s,force_g,pos_act,current_mA
0.402262,49,,
0.402905,49,,
0.403867,49,,
0.404495,49,,
0.410275,49,,
0.410917,49,,
0.411520,49,,
0.412157,49,565,73
0.414294,49,,
0.414933,49,,
0.415537,49,,
0.416160,49,,
0.417115,49,,
0.417723,49,,
0.418338,49,,
0.419276,49,565,73
0.430115,49,,
0.431069,49,,
0.431647,49,,
0.432617,49,,
0.433245,49,,
0.433815,49,,
0.434461,49,,
0.435093,49,565,73
0.442913,49,,
0.443595,49,,
0.444168,49,,
0.444810,49,,
0.445752,49,,
0.446389,49,,
0.447031,49,,
0.447958,49,565,73
0.450108,49,,
0.450719,49,,
0.451417,49,,
0.460999,49,,
0.461920,49,,
0.462862,49,,
0.463473,49,,
0.464112,49,565,73
0.465981,49,,
0.472106,49,,
0.473061,49,,
0.473686,49,,
0.474655,49,,
0.475608,49,,
0.476551,49,,
0.477520,49,574,94
0.480094,49,,
0.480997,49,,
0.481628,49,,
0.482423,49,,
0.492107,49,,
0.493072,49,,
0.493952,49,,
0.494561,49,574,94
0.496983,49,,
0.503139,49,,
0.503754,49,,
0.504748,49,,
0.505719,49,,
0.506339,49,,
0.506981,49,,
0.507595,49,574,94
0.509464,49,,
0.510099,49,,
0.510711,49,,
0.511312,49,,
0.511939,49,,
0.512542,49,,
0.513145,49,,
0.522965,49,574,94
0.524761,49,,
0.525362,49,,
0.525984,49,,
0.526606,49,,
0.527202,49,,
0.527820,48,,
0.528418,48,,
0.534406,48,583,88
0.536238,48,,
0.536857,48,,
0.537465,48,,
0.538072,48,,
0.539029,48,,
0.539627,48,,
0.540245,48,,
0.540990,48,583,88
0.543058,48,,
0.544004,48,,
0.544625,48,,
0.554196,48,,
0.554844,48,,
0.555451,48,,
0.556064,48,,
0.556738,48,583,88
0.558564,48,,
0.559138,50,,
0.565218,50,,
0.566114,50,,
0.566702,50,,
0.567309,50,,
0.567927,50,,
0.568542,50,589,80
0.570345,50,,
0.570960,50,,
0.571534,50,,
0.572142,50,,
0.572792,50,,
0.573389,50,,
0.574046,50,,
0.574646,50,589,80
0.585865,50,,
0.586462,50,,
0.587067,50,,
0.587689,49,,
0.588643,49,,
0.589251,49,,
0.589863,49,,
0.590803,49,593,90
0.597839,49,,
0.598476,49,,
0.599092,49,,
0.599711,49,,
0.600325,49,,
0.601082,49,,
0.601930,49,,
0.602482,49,593,90
0.604349,49,,
0.604999,49,,
0.605678,49,,
0.606567,49,,
0.616076,49,,
0.616951,49,,
0.617905,49,,
0.618520,49,593,90
0.620311,48,,
0.620927,48,,
0.621581,48,,
0.627605,48,,
0.628155,48,,
0.628816,48,,
0.629434,48,,
0.630045,48,597,83
0.631883,48,,
0.632447,48,,
0.633118,48,,
0.634041,48,,
0.634684,48,,
0.635277,48,,
0.635896,48,,
0.636521,48,597,83
0.647599,48,,
0.648189,48,,
0.648853,48,,
0.649437,48,,
0.650100,49,,
0.651022,49,,
0.651635,49,,
0.652367,49,600,63
0.659773,49,,
0.660370,49,,
0.661029,49,,
0.661967,49,,
0.662936,49,,
0.663976,49,,
0.664839,49,,
0.665436,49,600,63
0.668038,49,,
0.668682,49,,
0.678288,49,,
0.679271,49,,
0.679876,49,,
0.680513,49,,
0.681141,49,,
0.682075,48,605,53
0.689159,48,,
0.690136,48,,
0.691113,48,,
0.692061,48,,
0.692656,48,,
0.693245,48,,
0.694224,48,,
0.695225,48,605,53
0.697399,48,,
0.698334,48,,
0.698972,48,,
0.699646,48,,
0.709229,48,,
0.709820,48,,
0.710456,48,,
0.711114,48,605,53
0.713326,48,,
0.714236,48,,
0.720366,48,,
0.720979,48,,
0.721612,48,,
0.722240,48,,
0.722861,48,,
0.723496,48,605,53
0.725372,48,,
0.726323,48,,
0.726997,48,,
0.727964,48,,
0.728558,48,,
0.729183,48,,
0.730203,48,,
0.740009,48,605,53
0.742190,48,,
0.743171,48,,
0.744171,48,,
0.745148,48,,
0.751205,48,,
0.751818,48,,
0.752448,48,,
0.753081,48,614,58
0.754963,48,,
0.755586,48,,
0.756551,48,,
0.757170,48,,
0.757823,48,,
0.758435,48,,
0.759101,48,,
0.760063,48,614,58
0.771004,48,,
0.771923,48,,
0.772916,48,,
0.773898,48,,
0.774533,48,,
0.775135,48,,
0.776131,48,,
0.782133,48,619,55
0.785452,48,,
0.786469,48,,
0.787533,48,,
0.788616,48,,
0.789771,48,,
0.790986,48,,
0.792264,48,,
0.802300,49,627,90
0.805953,49,,
0.807253,49,,
0.813727,49,,
0.814819,49,,
0.815890,49,,
0.816947,49,,
0.818056,49,,
0.819198,49,627,90
0.822673,49,,
0.823893,49,,
0.833333,48,,
0.834386,48,,
0.835543,48,,
0.836745,48,,
0.837935,48,,
0.839201,48,633,70
0.847086,48,,
0.848211,48,,
0.849282,48,,
0.850365,48,,
0.851373,48,,
0.852388,48,,
0.853265,48,,
0.853914,48,633,70
0.864805,49,,
0.865382,49,,
0.866001,49,,
0.866614,49,,
0.867403,49,,
0.868264,49,,
0.869168,49,,
0.875245,49,637,60
0.877839,49,,
0.878476,49,,
0.879121,49,,
0.880061,49,,
0.881020,49,,
0.881982,49,,
0.882623,49,,
0.883251,49,637,60
0.885142,49,,
0.895121,49,,
0.896099,49,,
0.897005,49,,
0.897630,49,,
0.898232,49,,
0.898847,49,,
0.899490,49,641,71
0.906768,49,,
0.907759,49,,
0.908401,49,,
0.909038,49,,
0.909983,49,,
0.910614,49,,
0.911234,49,,
0.912188,49,641,71
0.914046,49,,
0.914968,49,,
0.915607,49,,
0.916205,49,,
0.926108,49,,
0.926756,49,,
0.927372,49,,
0.928340,49,645,75
0.930204,49,,
0.931133,49,,
0.931762,49,,
0.937512,49,,
0.938163,49,,
0.938769,49,,
0.939415,49,,
0.940046,49,645,75
0.942257,49,,
0.942904,49,,
0.943886,49,,
0.944514,49,,
0.945172,49,,
0.945765,49,,
0.946374,49,,
0.947311,49,648,93
0.958331,49,,
0.958958,49,,
0.959573,49,,
0.960190,49,,
0.960838,49,,
0.961469,49,,
0.962102,49,,
0.968272,49,648,93
0.970722,49,,
0.971340,49,,
0.971946,49,,
0.972573,49,,
0.973205,49,,
0.974172,49,,
0.974818,49,,
0.975801,49,651,74
0.977658,48,,
0.978595,48,,
0.988265,48,,
0.989152,48,,
0.990128,48,,
0.991085,48,,
0.992062,48,,
0.993022,48,651,74
1.000704,48,,
1.001362,48,,
1.001948,48,,
1.002600,48,,
1.003213,48,,
1.004181,48,,
1.004839,48,,
1.005826,48,651,74
1.007714,48,,
1.008318,48,,
1.008967,48,,
1.009926,48,,
1.019332,48,,
1.020196,48,,
1.020806,48,,
1.021447,48,657,89
1.023608,48,,
1.024192,48,,
1.030296,48,,
1.031192,48,,
1.032165,48,,
1.032801,48,,
1.033414,48,,
1.034058,48,657,89
1.036241,48,,
1.036888,48,,
1.037872,48,,
1.038517,48,,
1.039183,48,,
1.040127,48,,
1.040742,48,,
1.050542,48,664,74
1.053369,48,,
1.054326,48,,
1.054978,48,,
1.055960,48,,
1.061569,48,,
1.062446,48,,
1.063091,48,,
1.063647,48,664,74
1.065834,48,,
1.066783,48,,
1.067362,48,,
1.068063,49,,
1.068991,49,,
1.069881,49,,
1.070819,49,,
1.071466,49,667,64
1.083049,49,,
1.084041,49,,
1.085031,49,,
1.085975,49,,
1.086586,49,,
1.092628,49,,
1.093384,49,,
1.094316,49,667,64
1.097148,49,,
1.097761,49,,
1.098380,49,,
1.099318,48,,
1.099956,48,,
1.100575,48,,
1.101170,48,,
1.102147,48,670,58
1.113065,48,,
1.113968,48,,
1.114918,48,,
1.115516,48,,
1.116136,48,,
1.116768,48,,
1.117374,48,,
1.123340,48,670,58
1.125203,48,,
1.126175,48,,
1.127146,48,,
1.128130,49,,
1.128722,49,,
1.129375,49,,
1.130283,49,,
1.130900,49,673,42
1.132756,49,,
1.133349,49,,
1.143268,49,,
1.144215,49,,
1.144901,49,,
1.145871,49,,
1.146769,49,,
1.147373,49,673,42
1.154416,49,,
1.154974,49,,
1.155921,49,,
1.156553,49,,
1.157149,49,,
1.157763,49,,
1.158388,48,,
1.158982,48,680,40
1.161284,48,,
1.162137,48,,
1.162718,48,,
1.163278,48,,
1.163916,48,,
1.164526,48,,
1.174262,48,,
1.175167,48,680,40
1.177047,48,,
1.178000,48,,
1.178884,48,,
1.179483,48,,
1.185558,48,,
1.186460,48,,
1.187094,48,,
1.187695,48,686,53
1.189534,48,,
1.190115,48,,
1.190744,48,,
1.191343,48,,
1.191972,48,,
1.192592,48,,
1.193257,48,,
1.194305,48,686,53
1.205639,48,,
1.206245,48,,
1.206851,48,,
1.207483,48,,
1.208077,48,,
1.208680,48,,
1.209292,48,,
1.209976,48,686,53
1.217060,48,,
1.217654,48,,
1.218257,47,,
1.218872,47,,
1.219496,47,,
1.220121,47,,
1.221071,47,,
1.221680,47,690,58
1.223528,47,,
1.224112,47,,
1.224741,47,,
1.225359,47,,
1.225979,47,,
1.226663,47,,
1.236217,47,,
1.236849,47,690,58
1.238659,47,,
1.239274,47,,
1.239893,47,,
1.240515,47,,
1.241108,47,,
1.241736,47,,
1.247468,47,,
1.248053,47,690,58
1.249895,47,,
1.250509,47,,
1.251149,47,,
1.252082,47,,
1.252670,47,,
1.253288,47,,
1.253900,47,,
1.254516,47,690,58
1.256351,47,,
1.256980,47,,
1.257607,47,,
1.267184,47,,
1.267773,47,,
1.268408,47,,
1.269001,47,,
1.269598,47,690,58
1.271458,47,,
1.272070,47,,
1.272663,47,,
1.278661,47,,
1.279225,49,,
1.279856,49,,
1.280489,49,,
1.281256,49,699,55
1.284237,49,,
1.285272,49,,
1.286336,49,,
1.287332,49,,
1.288366,49,,
1.298186,49,,
1.299039,49,,
1.299995,49,699,55
1.301856,49,,
1.302496,49,,
1.303138,49,,
1.304072,49,,
1.309553,49,,
1.310167,49,,
1.311161,49,,
1.312112,49,706,34
1.313954,49,,
1.314535,49,,
1.315178,49,,
1.316130,49,,
1.316782,49,,
1.317750,49,,
1.318350,49,,
1.319010,49,706,34
1.329931,49,,
1.330557,49,,
1.331192,49,,
1.332116,49,,
1.332749,49,,
1.333346,49,,
1.333928,49,,
1.334573,49,710,63
1.341628,49,,
1.342628,49,,
1.343593,49,,
1.344206,49,,
1.344799,49,,
1.345627,49,,
1.346753,49,,
1.347810,49,710,63
1.350877,49,,
1.360501,49,,
1.361692,49,,
1.362936,49,,
1.364114,49,,
1.365295,49,,
1.371655,49,,
1.372621,49,714,80
1.374838,49,,
1.375468,49,,
1.376406,49,,
1.377363,49,,
1.378246,49,,
1.379318,49,,
1.380240,49,,
1.381361,49,714,80
1.393442,49,,
1.394383,49,,
1.394977,49,,
1.395589,49,,
1.396684,49,,
1.402303,49,,
1.403225,49,,
1.403858,49,717,56
1.405745,49,,
1.406373,49,,
1.407333,49,,
1.408303,49,,
1.409271,49,,
1.409924,49,,
1.410888,49,,
1.411520,49,717,56
1.422428,49,,
1.423072,49,,
1.423660,49,,
1.424301,49,,
1.425250,49,,
1.426227,50,,
1.426875,50,,
1.427510,50,723,65
1.434636,50,,
1.435273,50,,
1.435905,50,,
1.436546,50,,
1.437170,50,,
1.437805,50,,
1.438462,50,,
1.439428,50,723,65
1.441334,50,,
1.441946,50,,
1.442570,50,,
1.443191,50,,
1.443821,50,,
1.453539,50,,
1.454389,50,,
1.455010,50,723,65
1.456847,50,,
1.457489,50,,
1.458444,50,,
1.464571,50,,
1.465460,50,,
1.466085,50,,
1.466695,50,,
1.467328,50,723,65
1.469588,50,,
1.470235,50,,
1.470877,50,,
1.471851,50,,
1.472473,50,,
1.473090,50,,
1.473701,50,,
1.474688,50,723,65
1.485798,50,,
1.486439,49,,
1.487076,49,,
1.487661,49,,
1.488662,49,,
1.489301,49,,
1.495684,49,,
1.496802,49,731,69
1.499979,49,,
1.501096,49,,
1.502254,49,,
1.503433,49,,
1.504643,49,,
1.505872,49,,
1.515377,49,,
1.516344,49,731,69
1.519226,49,,
1.520497,49,,
1.526697,49,,
1.527915,49,,
1.529186,49,,
1.530340,49,,
1.531445,49,,
1.532568,49,731,69
1.535856,49,,
1.536751,49,,
1.546491,49,,
1.547523,49,,
1.548545,49,,
1.549572,49,,
1.550666,49,,
1.551764,49,736,53
1.559229,49,,
1.559875,49,,
1.560480,49,,
1.561088,49,,
1.561699,49,,
1.562278,49,,
1.562949,49,,
1.563551,49,736,53
1.565734,49,,
1.566323,49,,
1.566979,49,,
1.567595,49,,
1.577315,49,,
1.578260,49,,
1.578837,49,,
1.579469,49,736,53
1.581339,49,,
1.582254,49,,
1.582893,49,,
1.588676,49,,
1.589651,49,,
1.590271,49,,
1.590916,49,,
1.591907,49,736,53
1.593758,49,,
1.594694,49,,
1.595339,49,,
1.595952,49,,
1.596909,49,,
1.597868,49,,
1.598493,49,,
1.608206,49,745,50
1.610125,51,,
1.611088,51,,
1.612028,51,,
1.612989,51,,
1.613950,51,,
1.619515,51,,
1.620501,51,,
1.621474,51,745,50
1.623355,51,,
1.624008,51,,
1.624654,51,,
1.625286,51,,
1.625894,51,,
1.626542,51,,
1.627163,51,,
1.627788,51,745,71
1.639236,50,,
1.639879,50,,
1.640846,50,,
1.641845,50,,
1.642412,50,,
1.643079,50,,
1.644022,50,,
1.644663,50,748,71
1.651935,50,,
1.652894,50,,
1.653871,50,,
1.654475,50,,
1.655128,50,,
1.655737,50,,
1.656367,50,,
1.657031,50,748,71
1.659564,50,,
1.660163,51,,
1.661138,51,,
1.670488,51,,
1.671140,51,,
1.672081,51,,
1.672712,51,,
1.673344,51,754,60
1.675265,51,,
1.681303,51,,
1.681934,51,,
1.682569,51,,
1.683148,51,,
1.683781,51,,
1.684417,51,,
1.685048,51,754,60
1.687212,51,,
1.687848,51,,
1.688508,51,,
1.689161,51,,
1.689730,51,,
1.690346,52,,
1.691335,52,,
1.701279,52,758,70
1.703523,52,,
1.704451,52,,
1.705129,52,,
1.706084,52,,
1.706696,52,,
1.712447,52,,
1.713087,52,,
1.713704,52,758,70
1.715889,52,,
1.716480,52,,
1.717113,52,,
1.718066,52,,
1.718705,52,,
1.719322,52,,
1.719942,52,,
1.720578,52,766,63
1.722471,52,,
1.732275,52,,
1.733221,52,,
1.733834,52,,
1.734455,52,,
1.735064,52,,
1.736034,52,,
1.736661,52,766,63
1.744200,52,,
1.744838,52,,
1.745488,52,,
1.746403,52,,
1.747033,52,,
1.747659,52,,
1.748584,52,,
1.749221,52,766,30
1.751368,52,,
1.752027,52,,
1.752642,52,,
1.753224,52,,
1.753847,52,,
1.763583,52,,
1.764168,52,,
1.764808,52,772,30
1.767000,52,,
1.767621,52,,
1.768211,52,,
1.768857,52,,
1.774720,52,,
1.775589,52,,
1.776202,52,,
1.776842,52,772,30
1.778679,52,,
1.779263,52,,
1.779882,52,,
1.780530,52,,
1.781144,52,,
1.782098,52,,
1.782710,52,,
1.783284,52,775,60
1.794166,52,,
1.794804,52,,
1.795434,52,,
1.796060,52,,
1.796645,52,,
1.797231,52,,
1.797891,52,,
1.798505,52,775,60
1.805665,52,,
1.806683,52,,
1.807651,52,,
1.808544,52,,
1.809410,52,,
1.810100,52,,
1.810579,53,,
1.811191,53,778,68
1.813103,53,,
1.813669,53,,
1.814301,53,,
1.814966,53,,
1.815598,53,,
1.825233,53,,
1.825828,53,,
1.826481,53,778,68
1.828627,53,,
1.829181,53,,
1.829834,53,,
1.830421,53,,
1.836747,53,,
1.837642,53,,
1.838213,53,,
1.838855,53,778,65
1.841080,52,,
1.841998,52,,
1.843027,52,,
1.843872,52,,
1.844470,52,,
1.845077,52,,
1.845686,52,,
1.846256,52,782,65
1.857105,52,,
1.857708,52,,
1.858269,52,,
1.858880,52,,
1.859636,52,,
1.860499,52,,
1.861084,52,,
1.862009,52,782,65
1.869052,52,,
1.869994,52,,
1.870619,53,,
1.871181,53,,
1.871814,53,,
1.872446,53,,
1.873054,53,,
1.873646,53,788,54
1.875482,53,,
1.876066,53,,
1.876672,53,,
1.877298,53,,
1.877930,53,,
1.887476,53,,
1.888027,53,,
1.888644,53,788,54
1.890550,53,,
1.891134,53,,
1.892067,53,,
1.892663,53,,
1.898436,53,,
1.899076,53,,
1.900027,53,,
1.900645,52,793,60
1.902787,52,,
1.903443,52,,
1.904385,52,,
1.905009,52,,
1.906153,52,,
1.907071,52,,
1.908028,52,,
1.908956,52,793,60
1.919538,52,,
1.920493,52,,
1.921121,52,,
1.921731,52,,
1.922341,52,,
1.923243,52,,
1.923868,52,,
1.930010,52,793,60
1.932413,55,,
1.933064,55,,
1.933681,55,,
1.934616,55,,
1.935202,55,,
1.935850,55,,
1.936473,55,,
1.937108,55,798,69
1.939025,55,,
1.939644,55,,
1.949307,55,,
1.950173,55,,
1.951146,55,,
1.952132,55,,
1.952767,55,,
1.953370,55,798,69
1.960546,55,,
1.961445,55,,
1.962046,60,,
1.962679,60,,
1.963291,60,,
1.964216,60,,
1.964837,60,,
1.965449,60,803,66
1.967632,60,,
1.968281,60,,
1.968919,60,,
1.969551,60,,
1.970180,60,,
1.970800,60,,
1.980381,60,,
1.981031,60,803,66
1.982806,60,,
1.983443,60,,
1.984085,60,,
1.984687,60,,
1.985295,60,,
1.985940,60,,
1.991742,60,,
1.992358,60,803,66
1.994601,60,,
1.995574,60,,
1.996563,60,,
1.997483,60,,
1.998103,60,,
1.998725,60,,
1.999317,60,,
1.999957,60,803,66
2.011391,60,,
2.012326,60,,
2.012952,60,,
2.013565,60,,
2.014531,60,,
2.015146,60,,
2.015749,60,,
2.016363,60,803,66
2.023618,83,,
2.024279,83,,
2.024912,83,,
2.025545,83,,
2.026504,83,,
2.027167,83,,
2.028113,83,,
2.028715,83,811,61
2.030608,83,,
2.031526,83,,
2.032123,83,,
2.032754,83,,
2.042392,83,,
2.043040,83,,
2.043659,83,,
2.044289,83,811,61
2.046496,83,,
2.047111,83,,
2.047727,83,,
2.053476,83,,
2.054060,83,,
2.054691,83,,
2.055293,83,,
2.055912,83,811,61
2.057755,83,,
2.058358,83,,
2.058988,83,,
2.059592,83,,
2.060377,83,,
2.061286,83,,
2.062244,83,,
2.063173,83,811,61
2.074065,83,,
2.075023,83,,
2.075958,83,,
2.076905,83,,
2.077839,83,,
2.078487,114,,
2.084451,114,,
2.085021,114,819,75
2.086883,114,,
2.087456,114,,
2.088101,114,,
2.088713,114,,
2.089328,114,,
2.089911,114,,
2.090532,114,,
2.091103,114,819,75
2.092992,114,,
2.093577,114,,
2.094187,114,,
2.094831,114,,
2.104407,114,,
2.105027,114,,
2.105649,114,,
2.106271,114,819,75
2.108105,114,,
2.108762,114,,
2.109391,114,,
2.110031,137,,
2.115962,137,,
2.116551,137,,
2.117197,137,,
2.117782,137,824,89
2.119694,137,,
2.120322,137,,
2.120963,137,,
2.121600,137,,
2.122230,137,,
2.122781,137,,
2.123459,137,,
2.124108,137,824,89
2.125955,137,,
2.135512,137,,
2.136088,137,,
2.136739,137,,
2.137371,137,,
2.138014,137,,
2.138607,137,,
2.139223,137,824,104
2.146425,161,,
2.147043,161,,
2.147614,161,,
2.148246,161,,
2.148873,161,,
2.149496,161,,
2.150101,161,,
2.150732,161,828,104
2.152886,161,,
2.153508,161,,
2.154121,161,,
2.154753,161,,
2.155337,161,,
2.155980,161,,
2.156928,161,,
2.166294,161,828,104
2.168440,161,,
2.169048,161,,
2.170024,161,,
2.170662,161,,
2.171295,161,,
2.171923,192,,
2.177700,192,,
2.178643,192,835,115
2.180509,192,,
2.181483,192,,
2.182427,192,,
2.183033,192,,
2.183651,192,,
2.184243,192,,
2.184848,192,,
2.185493,192,835,115
2.188070,192,,
2.197753,192,,
2.198625,192,,
2.199561,192,,
2.200164,192,,
2.200791,221,,
2.201403,221,,
2.202067,221,838,105
2.209760,221,,
2.210721,221,,
2.211345,221,,
2.211979,221,,
2.213188,221,,
2.214080,221,,
2.215005,221,,
2.215640,221,838,105
2.217501,221,,
2.218460,221,,
2.228314,221,,
2.229265,221,,
2.229901,221,,
2.230845,221,,
2.231471,221,,
2.232073,221,844,120
2.234251,259,,
2.239769,259,,
2.240409,259,,
2.241075,259,,
2.242011,259,,
2.242657,259,,
2.243614,259,,
2.244247,259,844,120
2.246138,259,,
2.246779,259,,
2.247384,259,,
2.247995,259,,
2.248936,259,,
2.249581,259,,
2.259443,259,,
2.260397,293,849,153
2.262633,293,,
2.263250,293,,
2.263881,293,,
2.264831,293,,
2.270483,293,,
2.271092,293,,
2.271757,293,,
2.272367,293,849,153
2.274621,293,,
2.275599,293,,
2.276228,293,,
2.276868,293,,
2.277495,293,,
2.278136,293,,
2.278765,293,,
2.279383,293,849,153
2.290618,293,,
2.291511,293,,
2.292121,293,,
2.293088,328,,
2.293826,328,,
2.294704,328,,
2.295272,328,,
2.295916,328,854,206
2.304162,328,,
2.304792,328,,
2.305411,328,,
2.306086,328,,
2.307045,328,,
2.307983,328,,
2.308603,328,,
2.309207,328,854,206
2.311460,328,,
2.312064,328,,
2.321696,328,,
2.322328,328,,
2.322933,328,,
2.323555,328,,
2.324541,328,,
2.325507,328,854,206
2.332579,328,,
2.333178,328,,
2.333806,328,,
2.334411,328,,
2.335067,328,,
2.335696,328,,
2.336307,328,,
2.336927,328,854,206
2.339187,328,,
2.340151,328,,
2.340792,328,,
2.341439,328,,
2.342055,328,,
2.342686,328,,
2.352284,328,,
2.352923,328,854,178
2.355488,409,,
2.356734,409,,
2.357969,409,,
2.363900,409,,
2.364967,409,,
2.366005,409,,
2.367087,409,,
2.368168,409,858,178
2.371444,409,,
2.372626,409,,
2.373839,409,,
2.383563,409,,
2.384928,409,,
2.385923,409,,
2.386895,409,,
2.387924,409,858,178
2.395709,409,,
2.396261,409,,
2.396911,409,,
2.397860,409,,
2.398451,409,,
2.399060,409,,
2.399783,409,,
2.400646,409,858,178
2.402763,409,,
2.403389,409,,
2.403988,409,,
2.404589,409,,
2.414323,409,,
2.414931,409,,
2.415541,409,,
2.416147,409,858,178
2.417998,409,,
2.418596,409,,
2.419374,409,,
2.420231,409,,
2.425808,409,,
2.426387,409,,
2.426992,409,,
2.427622,409,858,178
2.429783,409,,
2.430396,409,,
2.431006,409,,
2.431617,409,,
2.432181,409,,
2.432846,409,,
2.433468,409,,
2.434049,409,858,178
2.435988,545,,
2.445471,545,,
2.446053,545,,
2.446603,545,,
2.447228,545,,
2.447860,545,,
2.448467,545,,
2.449169,545,873,240
2.450924,545,,
2.456664,545,,
2.457216,545,,
2.457865,545,,
2.458838,545,,
2.459442,545,,
2.460063,545,,
2.460677,545,873,240
2.462522,545,,
2.463100,545,,
2.463691,545,,
2.464305,545,,
2.464961,545,,
2.465536,545,,
2.466137,545,,
2.466798,585,880,274
2.477592,585,,
2.478158,585,,
2.478814,585,,
2.479416,585,,
2.480051,585,,
2.480655,585,,
2.481232,585,,
2.481855,585,880,274
2.489001,585,,
2.489646,585,,
2.490218,585,,
2.490885,585,,
2.491468,585,,
2.492095,585,,
2.492699,585,,
2.493318,585,880,274
2.495106,585,,
2.495764,585,,
2.496325,585,,
2.496988,546,,
2.497605,546,,
2.507407,546,,
2.508067,546,,
2.508625,546,879,-1
2.510467,546,,
2.511105,546,,
2.511760,546,,
2.512314,546,,
2.512959,546,,
2.518726,546,,
2.519312,546,,
2.519926,546,879,-1
2.521733,546,,
2.522393,546,,
2.523022,546,,
2.523627,546,,
2.524215,546,,
2.524829,546,,
2.525433,546,,
2.526097,546,872,0
2.527935,502,,
2.528886,502,,
2.538383,502,,
2.539030,502,,
2.539636,502,,
2.540579,502,,
2.541212,502,,
2.541865,502,872,0
2.549524,502,,
2.550372,502,,
2.551322,502,,
2.551920,502,,
2.552886,502,,
2.553532,502,,
2.554166,502,,
2.554812,502,872,0
2.556682,502,,
2.557314,498,,
2.557928,498,,
2.558907,498,,
2.559758,498,,
2.569894,498,,
2.571051,498,,
2.571955,498,870,31
2.574170,498,,
2.575102,498,,
2.580990,498,,
2.581974,498,,
