t_s,force_g,pos_act,current_mA
0.196654,46,,
0.197565,46,,
0.198166,46,517,29
0.200368,46,,
0.201025,46,,
0.201649,46,,
0.207631,46,,
0.208246,46,,
0.208856,46,,
0.209472,46,,
0.210083,46,519,43
0.211965,46,,
0.212949,46,,
0.213594,46,,
0.214579,46,,
0.215185,46,,
0.215807,46,,
0.216439,46,,
0.217069,46,519,43
0.228982,46,,
0.230206,46,,
0.231447,46,,
0.232746,46,,
0.239026,46,,
0.239890,46,,
0.240830,47,,
0.241442,47,521,34
0.243285,47,,
0.243901,47,,
0.244548,47,,
0.245176,47,,
0.245784,47,,
0.246410,47,,
0.247065,47,,
0.247657,47,521,34
0.259051,47,,
0.259622,47,,
0.260257,47,,
0.260887,47,,
0.261529,47,,
0.262507,47,,
0.263511,47,,
0.264437,47,521,34
0.271191,47,,
0.272122,47,,
0.272731,48,,
0.273361,48,,
0.273970,48,,
0.274608,48,,
0.275193,48,,
0.275768,48,522,53
0.277622,48,,
0.278605,48,,
0.279211,48,,
0.279795,48,,
0.289463,48,,
0.290398,48,,
0.291333,48,,
0.291989,48,522,53
0.293832,48,,
0.294763,48,,
0.300679,48,,
0.301315,48,,
0.301955,48,,
0.302557,48,,
0.303178,48,,
0.303803,48,524,59
0.305695,48,,
0.306632,48,,
0.307273,48,,
0.307880,48,,
0.308779,48,,
0.309421,48,,
0.310048,48,,
0.310657,48,524,59
0.322123,48,,
0.322713,48,,
0.323336,48,,
0.324292,48,,
0.324865,48,,
0.325453,48,,
0.326107,48,,
0.332098,48,524,59
0.333989,48,,
0.334629,48,,
0.335251,48,,
0.335857,48,,
0.336852,48,,
0.337797,48,,
0.338434,48,,
0.339403,48,526,54
0.341248,48,,
0.342191,48,,
0.351581,48,,
0.352490,48,,
0.353131,48,,
0.353745,48,,
0.354723,48,,
0.355662,48,526,54
0.362698,48,,
0.363362,48,,
0.364001,48,,
0.364635,49,,
0.365246,49,,
0.365882,49,,
0.366843,49,,
0.367474,49,528,70
0.369700,49,,
0.370344,49,,
0.370960,49,,
0.371840,49,,
0.372736,49,,
0.382459,49,,
0.383417,49,,
0.384388,49,528,70
0.386296,49,,
0.386897,49,,
0.387531,49,,
0.393572,49,,
0.394187,49,,
0.395113,49,,
0.395775,49,,
0.396400,49,530,58
0.398642,49,,
0.399295,49,,
0.400279,49,,
0.401226,49,,
0.402447,49,,
0.403739,49,,
0.413745,49,,
0.414788,49,530,58
0.417834,49,,
0.418443,49,,
0.419065,49,,
0.425075,49,,
0.425645,49,,
0.426304,49,,
0.426926,49,,
0.427711,49,532,66
0.430280,49,,
0.430845,49,,
0.431457,49,,
0.432198,49,,
0.433090,49,,
0.433718,49,,
0.434664,49,,
0.444622,49,532,66
0.447103,49,,
0.447737,49,,
0.448374,49,,
0.448980,49,,
0.449618,49,,
0.455701,49,,
0.456615,49,,
0.457221,49,532,66
0.459054,49,,
0.459678,49,,
0.460315,49,,
0.460926,49,,
0.461564,49,,
0.462195,49,,
0.462825,49,,
0.463783,49,532,66
0.465708,49,,
0.475653,49,,
0.476565,49,,
0.477477,49,,
0.478089,49,,
0.478738,49,,
0.479356,49,,
0.479981,49,539,80
0.488177,49,,
0.489348,49,,
0.490458,49,,
0.491583,49,,
0.492660,49,,
0.493777,49,,
0.494868,49,,
0.496091,49,539,80
0.507802,49,,
0.508878,49,,
0.510006,49,,
0.511175,49,,
0.512376,49,,
0.518234,49,,
0.519447,49,,
0.520463,49,541,77
0.523873,49,,
0.524927,49,,
0.525994,49,,
0.527072,49,,
0.528307,49,,
0.537802,49,,
0.538993,49,,
0.540086,49,541,77
0.543392,49,,
0.549005,49,,
0.550264,49,,
0.551477,49,,
0.552742,49,,
0.553980,49,,
0.555208,49,,
0.556360,49,544,97
0.568837,49,,
0.569973,49,,
0.570911,49,,
0.571823,49,,
0.572954,49,,
0.574035,49,,
0.579883,49,,
0.580989,49,547,98
0.584663,49,,
0.585929,49,,
0.587108,49,,
0.588308,49,,
0.589459,49,,
0.599740,49,,
0.600953,49,,
0.602187,48,550,68
0.611184,48,,
0.612348,48,,
0.613584,48,,
0.614553,48,,
0.615784,48,,
0.616941,48,,
0.618134,48,,
0.619321,48,550,68
0.631756,48,,
0.632936,48,,
0.634132,48,,
0.635347,48,,
0.636532,48,,
0.641933,48,,
0.642535,48,,
0.643447,48,552,74
0.646055,48,,
0.647036,48,,
0.647638,48,,
0.648301,48,,
0.649290,48,,
0.650262,48,,
0.650889,48,,
0.651529,48,552,74
0.662387,48,,
0.663330,49,,
0.663970,49,,
0.664623,49,,
0.665255,49,,
0.665857,49,,
0.666484,49,,
0.672568,49,554,61
0.674699,49,,
0.675354,49,,
0.675955,49,,
0.676557,49,,
0.677210,49,,
0.677792,49,,
0.678405,49,,
0.679054,49,554,61
0.680960,49,,
0.681609,49,,
0.682190,49,,
0.682836,49,,
0.692462,49,,
0.693076,49,,
0.693655,49,,
0.694310,48,555,55
0.696166,48,,
0.696757,48,,
0.697389,48,,
0.698011,48,,
0.704089,48,,
0.705033,48,,
0.705673,48,,
0.706599,48,555,55
0.708454,48,,
0.709085,48,,
0.709652,48,,
0.710304,48,,
0.710937,48,,
0.711552,48,,
0.712159,48,,
0.712757,48,555,55
0.723709,48,,
0.724578,48,,
0.725146,48,,
0.725773,48,,
0.726405,48,,
0.727022,48,,
0.727614,48,,
0.728603,48,557,73
0.735711,48,,
0.736313,48,,
0.737016,48,,
0.737592,48,,
0.738230,48,,
0.738853,48,,
0.739452,48,,
0.740080,48,557,73
0.741934,48,,
0.742541,48,,
0.743151,48,,
0.743710,48,,
0.744370,48,,
0.744981,48,,
0.754607,48,,
0.755159,48,557,61
0.757055,48,,
0.757661,48,,
0.758297,48,,
0.758901,48,,
0.759518,48,,
0.760126,48,,
0.765962,48,,
0.766553,48,560,61
0.768392,48,,
0.769013,48,,
0.769627,48,,
0.770284,48,,
0.770884,48,,
0.771482,48,,
0.772053,48,,
0.772664,48,560,61
0.774595,48,,
0.775194,48,,
0.775751,48,,
0.785471,48,,
0.786355,48,,
0.786942,48,,
0.787555,48,,
0.788163,48,563,73
0.789985,48,,
0.790583,48,,
0.796845,48,,
0.797456,48,,
0.798070,48,,
0.798690,48,,
0.799297,48,,
0.799938,48,563,73
0.801739,48,,
0.802348,48,,
0.803006,48,,
0.803621,48,,
0.804231,48,,
0.805180,48,,
0.805794,48,,
0.806416,48,563,73
0.817267,48,,
0.818230,48,,
0.818847,48,,
0.819457,48,,
0.820079,48,,
0.821045,48,,
0.821990,48,,
0.827713,48,565,87
0.829620,48,,
0.830224,48,,
0.830846,48,,
0.831804,48,,
0.832445,48,,
0.833083,48,,
0.834049,48,,
0.834707,48,565,87
0.836643,48,,
0.837193,48,,
0.837810,48,,
0.847518,48,,
0.848445,48,,
0.849097,48,,
0.850030,48,,
0.850670,48,565,87
0.852880,48,,
0.858633,48,,
0.859300,48,,
0.859911,48,,
0.860550,48,,
0.861157,48,,
0.862064,48,,
0.863049,48,565,87
0.865272,48,,
0.866228,48,,
0.866844,48,,
0.867455,48,,
0.868093,48,,
0.869063,48,,
0.878434,48,,
0.879372,49,569,85
0.881641,49,,
0.882588,49,,
0.883541,49,,
0.889926,49,,
0.890554,49,,
0.891473,49,,
0.892098,49,,
0.893059,49,569,85
0.894972,49,,
0.895626,49,,
0.896221,49,,
0.897162,49,,
0.898126,49,,
0.898768,49,,
0.899405,49,,
0.900055,49,571,66
0.911208,49,,
0.911807,49,,
0.912457,49,,
0.913073,49,,
0.913720,49,,
0.914343,49,,
0.914990,49,,
0.920700,49,571,66
0.922592,49,,
0.923209,49,,
0.923777,49,,
0.924385,49,,
0.925004,49,,
0.925638,49,,
0.926258,49,,
0.927488,49,571,66
0.930261,49,,
0.931260,49,,
0.940681,49,,
0.941513,49,,
0.942097,49,,
0.942693,49,,
0.943340,49,,
0.944311,49,572,85
0.951613,49,,
0.952592,49,,
0.953152,49,,
0.953784,49,,
0.954759,49,,
0.955367,49,,
0.955994,49,,
0.956617,49,572,85
0.958449,49,,
0.959077,49,,
0.959653,49,,
0.960273,49,,
0.960923,49,,
0.961559,49,,
0.971594,49,,
0.972474,49,574,72
0.974333,49,,
0.975305,49,,
0.975918,49,,
0.976552,49,,
0.977162,49,,
0.983178,49,,
0.983795,49,,
0.984430,49,574,72
0.986328,49,,
0.987278,49,,
0.987935,49,,
0.988584,49,,
0.989160,49,,
0.989749,49,,
0.990390,49,,
0.991085,49,574,55
1.002535,49,,
1.003466,49,,
1.004432,49,,
1.005053,49,,
1.005670,49,,
1.006288,49,,
1.006876,49,,
1.007495,49,574,55
1.014481,49,,
1.015102,49,,
1.015718,49,,
1.016696,49,,
1.017329,49,,
1.018301,49,,
1.018941,49,,
1.019609,49,574,67
1.021862,48,,
1.022770,48,,
1.023683,48,,
1.033557,48,,
1.034141,48,,
1.035120,48,,
1.036375,48,,
1.037656,48,576,67
1.046105,48,,
1.047355,48,,
1.048606,48,,
1.049849,48,,
1.051040,49,,
1.052222,49,,
1.053447,49,,
1.054742,49,579,52
1.067178,49,,
1.068411,49,,
1.069726,49,,
1.076210,49,,
1.077425,49,,
1.078670,49,,
1.079891,49,,
1.081135,49,581,56
1.084859,49,,
1.086076,49,,
1.095882,49,,
1.097050,49,,
1.098006,49,,
1.098961,49,,
1.099918,49,,
1.100564,49,581,56
1.108422,49,,
1.109306,49,,
1.109846,49,,
1.110488,48,,
1.111092,48,,
1.111684,48,,
1.112346,48,,
1.113324,48,584,36
1.115183,48,,
1.115795,48,,
1.116450,48,,
1.117090,48,,
1.126636,48,,
1.127266,48,,
1.127886,48,,
1.128547,48,584,36
1.131109,48,,
1.131728,48,,
1.137679,48,,
1.138262,48,,
1.138921,48,,
1.139519,48,,
1.140440,48,,
1.141046,49,588,65
1.142894,49,,
1.143523,49,,
1.144128,49,,
1.144731,49,,
1.145332,49,,
1.146243,49,,
1.146887,49,,
1.147525,49,588,65
1.158644,49,,
1.159260,49,,
1.160219,49,,
1.160801,49,,
1.161412,49,,
1.162043,49,,
1.163030,49,,
1.168893,49,588,72
1.172109,49,,
1.173227,49,,
1.174141,49,,
1.175108,49,,
1.176054,49,,
1.176973,49,,
1.177629,49,,
1.178264,49,590,72
1.189602,49,,
1.190519,49,,
1.191482,49,,
1.192359,49,,
1.193315,49,,
1.193958,49,,
1.199698,49,,
1.200332,49,590,72
1.202471,49,,
1.203098,49,,
1.203704,49,,
1.204311,49,,
1.205249,49,,
1.205904,49,,
1.206496,49,,
1.207121,49,590,72
1.208989,49,,
1.209629,49,,
1.219475,49,,
1.220447,49,,
1.221058,49,,
1.221666,49,,
1.222291,49,,
1.222901,49,590,72
1.225091,49,,
1.230659,49,,
1.231627,49,,
1.232217,49,,
1.233165,49,,
1.234134,49,,
1.234752,49,,
1.235397,49,595,83
1.237297,49,,
1.238230,49,,
1.238854,49,,
1.239464,49,,
1.240120,49,,
1.240682,49,,
1.250519,49,,
1.251479,49,595,83
1.254050,49,,
1.254642,49,,
1.255280,49,,
1.255869,49,,
1.261963,49,,
1.262970,49,,
1.264205,49,,
1.265439,49,597,64
1.269120,49,,
1.270370,49,,
1.271608,49,,
1.281830,49,,
1.283029,49,,
1.284178,49,,
1.285168,49,,
1.286079,49,597,64
1.293218,49,,
1.293880,49,,
1.294493,49,,
1.295466,49,,
1.296446,49,,
1.297071,49,,
1.297697,49,,
1.298337,49,598,85
1.300924,49,,
1.301593,49,,
1.302563,49,,
1.312462,49,,
1.313097,49,,
1.313736,49,,
1.314349,49,,
1.314990,49,598,85
1.317217,49,,
1.317849,49,,
1.323618,49,,
1.324506,49,,
1.325442,49,,
1.326067,49,,
1.326660,49,,
1.327282,49,598,85
1.329131,49,,
1.329731,49,,
1.330358,49,,
1.330959,49,,
1.331591,49,,
1.332171,49,,
1.332803,49,,
1.333418,49,598,85
1.344762,49,,
1.345803,49,,
1.346779,49,,
1.347774,49,,
1.348791,49,,
1.354840,49,,
1.355723,49,,
1.356315,49,602,102
1.358169,49,,
1.358754,49,,
1.359365,49,,
1.360007,49,,
1.360604,49,,
1.361240,49,,
1.361856,49,,
1.362443,49,602,102
1.365066,49,,
1.374659,49,,
1.375555,49,,
1.376108,49,,
1.377063,49,,
1.377635,49,,
1.378271,49,,
1.378873,49,602,70
1.385921,49,,
1.386792,49,,
1.387433,49,,
1.388387,49,,
1.389005,49,,
1.389606,49,,
1.390218,49,,
1.390799,49,605,70
1.392639,49,,
1.393292,49,,
1.393913,49,,
1.394534,49,,
1.395137,49,,
1.395701,49,,
1.405505,49,,
1.406057,49,605,70
1.407916,49,,
1.408529,50,,
1.409113,50,,
1.409692,50,,
1.410355,50,,
1.410971,50,,
1.416719,50,,
1.417360,50,609,87
1.419232,50,,
1.419805,50,,
1.420458,50,,
1.421069,50,,
1.421735,50,,
1.422282,50,,
1.423228,50,,
1.423833,50,609,87
1.425664,50,,
1.426283,50,,
1.426894,50,,
1.436489,50,,
1.437068,50,,
1.437706,50,,
1.438330,50,,
1.438955,50,609,70
1.440789,49,,
1.441441,49,,
1.442060,49,,
1.448024,49,,
1.448639,49,,
1.449271,49,,
1.449899,49,,
1.450822,49,611,70
1.452701,49,,
1.453325,49,,
1.453955,49,,
1.454618,49,,
1.455234,49,,
1.455851,49,,
1.456457,49,,
1.457389,49,611,70
1.468317,49,,
1.468946,49,,
1.469576,49,,
1.470528,49,,
1.471151,49,,
1.471781,49,,
1.472402,49,,
1.473022,49,613,81
1.480400,49,,
1.481032,49,,
1.481648,49,,
1.482279,49,,
1.482911,49,,
1.483543,49,,
1.484155,49,,
1.484783,49,613,81
1.487033,49,,
1.487993,49,,
1.488622,49,,
1.498529,49,,
1.499466,49,,
1.500071,49,,
1.501042,49,,
1.502013,49,617,81
1.503942,50,,
1.509695,50,,
1.510333,50,,
1.510946,50,,
1.511592,50,,
1.512241,50,,
1.512862,50,,
1.513508,50,617,81
1.516075,50,,
1.516722,50,,
1.517360,50,,
1.517992,50,,
1.518651,50,,
1.519227,50,,
1.519856,50,,
1.529536,50,617,33
1.531403,49,,
1.532043,49,,
1.533026,49,,
1.533994,49,,
1.534658,49,,
1.540826,49,,
1.541420,49,,
1.542381,49,620,33
1.544266,49,,
1.545233,49,,
1.546216,49,,
1.546858,49,,
1.547477,49,,
1.548116,49,,
1.548733,49,,
1.549366,49,620,33
1.560472,49,,
1.561398,49,,
1.562052,49,,
1.562682,49,,
1.563306,49,,
1.563930,49,,
1.564546,49,,
1.565212,49,622,78
1.572684,49,,
1.573631,49,,
1.574252,49,,
1.574851,49,,
1.575462,49,,
1.576079,49,,
1.576678,49,,
1.577310,49,622,78
1.579172,49,,
1.579795,49,,
1.580754,49,,
1.581397,49,,
1.582045,49,,
1.591648,49,,
1.592564,49,,
1.593163,49,622,78
1.595043,49,,
1.595668,49,,
1.596294,49,,
1.596936,49,,
1.602680,49,,
1.603630,49,,
1.604242,49,,
1.604879,49,622,78
1.607064,49,,
1.607719,49,,
1.608338,49,,
1.608974,49,,
1.609587,49,,
1.610243,49,,
1.610880,49,,
1.611536,49,622,78
1.622407,49,,
1.623009,50,,
1.623619,50,,
1.624238,50,,
1.624840,50,,
1.625461,50,,
1.626072,50,,
1.626699,50,628,37
1.634055,50,,
1.634696,50,,
1.635658,50,,
1.636294,50,,
1.637311,50,,
1.638282,50,,
1.639190,50,,
1.639807,50,628,37
1.641651,50,,
1.642638,50,,
1.643613,50,,
1.653427,50,,
1.654077,49,,
1.654688,49,,
1.655330,49,,
1.655970,49,630,54
1.657808,49,,
1.658747,49,,
1.664639,49,,
1.665611,49,,
1.666593,49,,
1.667569,49,,
1.668576,49,,
1.669530,49,630,54
1.671380,49,,
1.672005,49,,
1.672634,49,,
1.673258,49,,
1.673853,49,,
1.674447,49,,
1.675070,49,,
1.684656,49,632,65
1.687435,49,,
1.688635,49,,
1.689742,49,,
1.695902,49,,
1.697096,49,,
1.698317,49,,
1.699569,49,,
1.700642,49,632,65
1.703173,49,,
1.704161,49,,
1.704769,49,,
1.705344,49,,
1.705960,49,,
1.715662,49,,
1.716644,49,,
1.717615,49,634,61
1.720485,49,,
1.726834,49,,
1.727443,49,,
1.728053,49,,
1.728685,49,,
1.729313,49,,
1.729959,49,,
1.730906,49,634,61
1.733183,49,,
1.733828,49,,
1.734449,49,,
1.735077,49,,
1.735667,49,,
1.736673,49,,
1.746521,49,,
1.747448,49,635,71
1.749360,49,,
1.750335,49,,
1.750988,49,,
1.751627,49,,
1.757608,49,,
1.758222,49,,
1.758791,49,,
1.759439,49,635,71
1.761663,49,,
1.762322,49,,
1.762959,49,,
1.763594,49,,
1.764230,49,,
1.764842,49,,
1.765478,49,,
1.766097,49,637,73
1.777649,49,,
1.778506,49,,
1.779106,49,,
1.779739,49,,
1.780389,49,,
1.781036,49,,
1.782026,49,,
1.782996,49,637,73
1.789777,49,,
1.790406,49,,
1.791042,49,,
1.791616,49,,
1.792261,49,,
1.792890,49,,
1.793831,49,,
1.794443,49,637,73
1.796329,49,,
1.797311,49,,
1.798286,49,,
1.798934,49,,
1.808566,49,,
1.809476,49,,
1.810094,49,,
1.810685,49,639,72
1.812621,49,,
1.813211,49,,
1.813867,49,,
1.819954,49,,
1.820594,49,,
1.821379,49,,
1.822307,49,,
1.823247,49,639,72
1.825445,49,,
1.826072,49,,
1.826700,49,,
1.827670,49,,
1.828315,48,,
1.828951,48,,
1.829605,48,,
1.839424,48,641,93
1.841611,48,,
1.842554,48,,
1.843176,48,,
1.843775,48,,
1.844408,48,,
1.845025,48,,
1.850799,48,,
1.851446,48,641,93
1.853333,48,,
1.853938,48,,
1.854572,48,,
1.855377,48,,
1.856297,48,,
1.857220,48,,
1.858162,48,,
1.858724,49,643,94
1.860935,49,,
1.870611,49,,
1.871543,49,,
1.872509,49,,
1.873121,49,,
1.874083,49,,
1.875035,49,,
1.875645,49,643,94
1.882856,49,,
1.883475,49,,
1.884486,49,,
1.885455,49,,
1.886104,49,,
1.886706,49,,
1.887312,49,,
1.887955,49,645,71
1.890086,49,,
1.890703,49,,
1.891355,49,,
1.891982,49,,
1.901674,49,,
1.902257,49,,
1.902872,49,,
1.903493,49,645,71
1.905705,49,,
1.906321,49,,
1.906926,49,,
1.913011,49,,
1.913618,49,,
1.914258,49,,
1.914896,49,,
1.915514,49,645,71
1.917716,49,,
1.918361,49,,
1.918992,49,,
1.919655,49,,
1.920666,49,,
1.921653,49,,
1.922583,49,,
1.932422,49,646,73
1.934283,49,,
1.934886,49,,
1.935519,49,,
1.936157,49,,
1.936760,49,,
1.937730,49,,
1.943550,49,,
1.944495,49,646,73
1.946311,49,,
1.946941,49,,
1.947552,49,,
1.948144,49,,
1.949096,49,,
1.949708,49,,
1.950316,49,,
1.951240,49,648,45
1.953142,49,,
1.953732,49,,
1.963516,49,,
1.964424,49,,
1.965131,49,,
1.966058,49,,
1.966970,49,,
1.967565,49,648,45
1.974636,49,,
1.975226,49,,
1.975805,49,,
1.976448,49,,
1.977060,49,,
1.977636,49,,
1.978280,49,,
1.978928,49,650,50
1.980702,49,,
1.981350,49,,
1.981967,49,,
1.982600,49,,
1.983198,49,,
1.983832,49,,
1.984420,49,,
1.985032,49,650,50
1.996076,49,,
1.996646,49,,
1.997293,49,,
1.997914,49,,
1.998530,49,,
1.999124,49,,
1.999702,49,,
2.005804,49,650,50
2.007976,49,,
2.008747,49,,
2.009701,49,,
2.010680,49,,
2.011610,49,,
2.012482,49,,
2.013356,49,,
2.013962,49,651,41
2.015818,49,,
2.025471,49,,
2.026372,49,,
2.026985,49,,
2.027605,49,,
2.028208,49,,
2.028805,49,,
2.029487,49,651,41
2.036562,49,,
2.037090,49,,
2.037692,49,,
2.038354,49,,
2.038960,49,,
2.039588,49,,
2.040537,49,,
2.041156,49,653,58
2.042943,49,,
2.043592,49,,
2.044608,49,,
2.045184,49,,
2.045766,49,,
2.046412,49,,
2.047022,49,,
2.056589,49,653,58
2.058505,49,,
2.059115,49,,
2.059687,49,,
2.060297,49,,
2.060961,49,,
2.061557,49,,
2.062175,49,,
2.067863,49,653,58
2.070112,49,,
2.071009,48,,
2.071953,48,,
2.072562,48,,
2.073154,48,,
2.073766,48,,
2.074379,48,,
2.075353,48,658,46
2.077578,48,,
2.087445,48,,
2.088434,48,,
2.089063,48,,
2.089685,48,,
2.090280,48,,
2.090915,48,,
2.091544,48,658,46
2.099144,48,,
2.099769,48,,
2.100405,49,,
2.101053,49,,
2.101671,49,,
2.102653,49,,
2.103295,49,,
2.104260,49,662,54
2.106468,49,,
2.107070,49,,
2.107662,49,,
2.108276,49,,
2.108911,49,,
2.118515,49,,
2.119851,49,,
2.121077,49,662,54
2.124185,49,,
2.129805,49,,
2.130432,48,,
2.131077,48,,
2.131749,48,,
2.132655,48,,
2.133299,48,,
2.133923,48,664,50
2.136510,48,,
2.137121,48,,
2.137728,48,,
2.138349,48,,
2.139286,48,,
2.139911,48,,
2.149542,48,,
2.150580,48,664,50
2.153031,48,,
2.153637,48,,
2.154573,48,,
2.160552,48,,
2.161198,49,,
2.161770,49,,
2.162403,49,,
2.163027,49,666,49
2.165208,49,,
2.165838,49,,
2.166739,49,,
2.167393,49,,
2.167996,49,,
2.168594,49,,
2.169234,49,,
2.170132,49,666,49
2.182034,49,,
2.183247,49,,
2.184435,49,,
2.185674,49,,
2.192042,49,,
2.193193,49,,
2.194331,49,,
2.195543,49,666,49
2.199143,49,,
2.200367,49,,
2.201602,49,,
2.211793,49,,
2.213049,49,,
2.214273,49,,
2.215539,49,,
2.216943,49,666,49
2.224937,49,,
2.225942,49,,
2.226960,49,,
2.228000,49,,
2.229170,49,,
2.230378,49,,
2.231566,49,,
2.232813,49,666,49
2.244809,49,,
2.245993,49,,
2.247195,49,,
2.248158,49,,
2.253944,49,,
2.255068,49,,
2.256210,49,,
2.257322,49,671,72
2.260521,49,,
2.261652,49,,
2.262853,49,,
2.264029,49,,
2.273562,49,,
2.274429,49,,
2.275214,49,,
2.276255,48,673,80
2.278674,48,,
2.284850,48,,
2.285537,48,,
2.286432,48,,
2.287034,48,,
2.287674,48,,
2.288285,48,,
2.288905,48,673,80
2.291061,48,,
2.291688,48,,
2.292253,48,,
2.292914,48,,
2.293482,48,,
2.294132,48,,
2.294848,48,,
2.304544,48,673,80
2.306636,48,,
2.307239,48,,
2.308199,48,,
2.308812,49,,
2.309424,49,,
2.310043,49,,
2.315882,49,,
2.316521,49,678,77
2.318681,49,,
2.319329,49,,
2.319938,49,,
2.320571,49,,
2.321185,49,,
2.321802,49,,
2.322434,49,,
2.323042,49,678,77
2.324884,49,,
2.325530,49,,
2.335469,49,,
2.336424,49,,
2.337062,49,,
2.337681,49,,
2.338643,49,,
2.339261,49,681,72
2.341104,49,,
2.346902,49,,
2.347513,49,,
2.348129,49,,
2.348756,49,,
2.349381,49,,
2.350030,49,,
2.350641,49,681,72
2.353237,49,,
2.354202,49,,
2.354818,49,,
2.355459,49,,
2.356049,49,,
2.357028,49,,
2.366532,49,,
2.367443,49,681,53
2.370025,48,,
2.370658,48,,
2.371294,48,,
2.372213,48,,
2.378253,48,,
2.379413,48,,
2.380675,48,,
2.381868,48,685,53
2.385564,48,,
2.386553,48,,
2.387464,48,,
2.388068,48,,
2.398024,48,,
2.399280,49,,
2.400533,49,,
2.401810,49,687,51
2.409943,49,,
2.411104,49,,
2.412297,49,,
2.413473,49,,
2.414735,49,,
2.415950,49,,
2.417178,49,,
2.418430,49,687,51
2.431091,49,,
2.432355,49,,
2.433604,49,,
2.439914,49,,
2.440996,49,,
2.442018,49,,
2.443045,49,,
2.444144,49,688,63
2.447449,49,,
2.448456,49,,
2.449393,49,,
2.449994,49,,
2.459645,49,,
2.460252,49,,
2.460830,49,,
2.461465,49,688,63
2.463324,49,,
2.463980,49,,
2.464634,49,,
2.470844,49,,
2.471804,49,,
2.472561,49,,
2.473679,49,,
2.474790,49,688,63
2.477834,49,,
2.478861,49,,
2.479906,49,,
2.481064,49,,
2.490573,49,,
2.491619,49,,
2.492705,49,,
2.493762,49,693,65
2.501968,49,,
2.503227,49,,
2.504454,49,,
2.505425,49,,
2.506339,49,,
2.506942,49,,
2.507547,49,,
2.508508,49,693,65
2.510692,49,,
2.511333,49,,
2.512316,49,,
2.521687,49,,
2.522312,49,,
2.522908,49,,
2.523546,49,,
2.524477,49,694,86
2.526314,49,,
2.526946,49,,
2.532687,49,,
2.533666,49,,
2.534302,49,,
2.534935,49,,
2.535582,49,,
2.536178,49,694,86
2.538002,49,,
2.538615,49,,
2.539259,49,,
2.539875,49,,
2.540810,49,,
2.541424,49,,
2.542077,49,,
2.542677,49,697,30
2.553701,49,,
2.554327,49,,
2.555092,49,,
2.555991,49,,
2.556611,49,,
2.557214,49,,
2.557822,49,,
2.563897,49,697,30
2.565815,49,,
2.566419,49,,
2.567044,49,,
2.567655,49,,
2.568262,49,,
2.568871,49,,
2.569511,49,,
2.570093,49,697,30
2.572621,49,,
2.573239,49,,
2.573808,49,,
2.583443,49,,
2.584039,49,,
2.584601,49,,
2.585271,49,,
2.585840,49,699,87
2.588129,49,,
2.588685,49,,
2.594664,49,,
2.595562,49,,
2.596473,49,,
2.597112,49,,
2.597689,49,,
2.598346,49,699,87
2.600500,49,,
2.601113,49,,
2.601695,49,,
2.602316,49,,
2.603071,49,,
2.604062,49,,
2.604966,49,,
2.614405,49,701,58
2.616835,49,,
2.617480,49,,
2.618392,49,,
2.619344,49,,
2.620037,49,,
2.625780,49,,
2.626732,49,,
2.627629,49,701,58
2.629754,49,,
2.630404,49,,
2.631015,49,,
2.631599,49,,
