t_s,force_g,pos_act,current_mA
0.779431,50,,
0.780042,50,736,88
0.781838,51,,
0.782492,51,,
0.783111,51,,
0.783703,51,,
0.784343,51,,
0.784899,51,,
0.794560,51,,
0.795169,51,736,88
0.797298,51,,
0.797941,51,,
0.798554,51,,
0.799204,51,,
0.799763,51,,
0.805821,51,,
0.806474,51,,
0.807049,51,736,88
0.808866,51,,
0.809534,51,,
0.810111,51,,
0.810722,51,,
0.811377,51,,
0.811936,51,,
0.812598,51,,
0.813188,51,745,103
0.815076,51,,
0.815713,51,,
0.825475,51,,
0.826086,51,,
0.826712,51,,
0.827308,51,,
0.827912,51,,
0.828518,51,745,103
0.830372,51,,
0.831337,51,,
0.836826,51,,
0.837429,51,,
0.838031,51,,
0.838679,51,,
0.839328,51,,
0.840302,51,754,27
0.842218,52,,
0.842830,52,,
0.843490,52,,
0.844132,52,,
0.845098,52,,
0.846049,52,,
0.846723,52,,
0.856407,52,754,27
0.858618,52,,
0.859582,52,,
0.860561,52,,
0.861159,52,,
0.861775,52,,
0.867585,52,,
0.868191,52,,
0.869124,52,754,27
0.871003,52,,
0.871652,52,,
0.873073,52,,
0.874238,52,,
0.875483,52,,
0.876768,52,,
0.877915,52,,
0.887714,52,764,48
0.890519,52,,
0.891151,52,,
0.891755,52,,
0.892997,52,,
0.899087,52,,
0.900242,52,,
0.901389,52,,
0.902474,52,775,81
0.904507,52,,
0.905183,52,,
0.905770,52,,
0.906419,52,,
0.907047,52,,
0.907684,52,,
0.908636,52,,
0.918453,52,775,81
0.920302,52,,
0.921240,52,,
0.921820,52,,
0.922471,52,,
0.923045,52,,
0.923706,52,,
0.929714,52,,
0.930662,52,775,81
0.932801,52,,
0.933418,52,,
0.934382,52,,
0.935322,52,,
0.936248,52,,
0.936856,52,,
0.937466,52,,
0.938090,52,775,81
0.949540,52,,
0.950175,52,,
0.950758,52,,
0.951401,52,,
0.952359,52,,
0.952955,52,,
0.953560,52,,
0.954498,52,775,81
0.961523,55,,
0.962135,55,,
0.963082,55,,
0.963698,55,,
0.964691,55,,
0.965638,55,,
0.966288,55,,
0.966871,55,791,56
0.968745,55,,
0.969369,55,,
0.970325,55,,
0.970948,55,,
0.980530,55,,
0.981181,55,,
0.981785,55,,
0.982410,55,791,56
0.984584,55,,
0.985201,55,,
0.985778,55,,
0.991943,55,,
0.992880,55,,
0.993504,55,,
0.994131,55,,
0.994721,55,791,56
0.996602,55,,
0.997587,55,,
0.998240,55,,
0.998838,55,,
0.999500,55,,
1.000114,55,,
1.001042,55,,
1.001684,55,791,56
1.012826,55,,
1.013474,55,,
1.014095,55,,
1.015064,55,,
1.016028,55,,
1.016698,91,,
1.022717,91,,
1.023639,91,809,62
1.025865,91,,
1.026495,91,,
1.027092,91,,
1.027722,91,,
1.028365,91,,
1.028966,91,,
1.029613,91,,
1.030567,91,809,62
1.033181,91,,
1.042755,91,,
1.043399,91,,
1.044014,91,,
1.044638,91,,
1.045281,91,,
1.045880,91,,
1.046541,91,809,80
1.053894,133,,
1.054463,133,,
1.055103,133,,
1.055712,133,,
1.056361,133,,
1.056969,133,,
1.057619,133,,
1.058239,133,819,80
1.060133,133,,
1.060741,133,,
1.061388,133,,
1.062350,133,,
1.062970,133,,
1.063644,133,,
1.073587,133,,
1.074227,133,819,80
1.076072,133,,
1.076752,178,,
1.077723,178,,
1.078682,178,,
1.084926,178,,
1.085881,178,,
1.086506,178,,
1.087384,178,828,91
1.090237,178,,
1.090841,178,,
1.091453,178,,
1.092067,178,,
1.093014,178,,
1.093646,178,,
1.094260,178,,
1.094885,178,828,91
1.105822,178,,
1.106441,178,,
1.107069,178,,
1.107695,178,,
1.108683,240,,
1.109638,240,,
1.110276,240,,
1.116043,240,838,116
1.118304,240,,
1.119235,240,,
1.119801,240,,
1.120447,240,,
1.121052,240,,
1.121632,240,,
1.122518,240,,
1.123571,240,838,116
1.125965,240,,
1.135698,240,,
1.136559,240,,
1.137216,240,,
1.137810,240,,
1.138450,310,,
1.139404,310,,
1.140042,310,849,172
1.147324,310,,
1.148271,310,,
1.148884,310,,
1.149517,310,,
1.150105,310,,
1.150763,310,,
1.151351,310,,
1.151964,310,849,172
1.154189,310,,
1.154773,310,,
1.155395,310,,
1.156022,310,,
1.156976,310,,
1.166660,310,,
1.167248,310,,
1.167822,310,849,172
1.169710,310,,
1.170421,387,,
1.171279,387,,
1.171895,387,,
1.178048,387,,
1.179023,387,,
1.179675,387,,
1.180638,387,856,150
1.182853,387,,
1.183487,387,,
1.184098,387,,
1.184714,387,,
1.185344,387,,
1.186286,387,,
1.186886,387,,
1.187513,387,856,150
1.198417,387,,
1.199040,387,,
1.199669,387,,
1.200596,387,,
1.201228,387,,
1.201832,387,,
1.202445,387,,
1.203068,387,856,150
1.210148,387,,
1.210755,387,,
1.211351,387,,
1.211972,387,,
1.212597,387,,
1.213239,387,,
1.213851,387,,
1.214810,387,856,150
1.217125,387,,
1.217961,387,,
1.218596,387,,
1.219208,387,,
1.228813,387,,
1.229476,387,,
1.230107,387,,
1.230725,561,871,237
1.233347,561,,
1.234289,561,,
1.239861,561,,
1.240499,561,,
1.241104,561,,
1.241757,561,,
1.242398,561,,
1.243006,561,871,237
1.245276,561,,
1.245891,561,,
1.246495,561,,
1.247509,561,,
1.248477,561,,
1.249446,561,,
1.250049,561,,
1.259829,561,871,237
1.262676,561,,
1.263658,561,,
1.264638,561,,
1.265266,561,,
1.271233,561,,
1.271821,561,,
1.272471,561,,
1.273416,561,871,237
1.275691,561,,
1.276689,561,,
1.277668,561,,
1.278275,561,,
1.278919,561,,
1.279545,561,,
1.280164,561,,
1.281137,561,871,237
1.291834,561,,
1.292479,561,,
1.293103,561,,
1.293756,561,,
1.294703,561,,
1.295322,561,,
1.295905,561,,
1.301765,561,871,237
1.303611,561,,
1.304231,561,,
1.305206,561,,
1.306187,561,,
1.306787,561,,
1.307443,561,,
1.308073,561,,
1.308717,561,871,237
1.310590,561,,
1.311565,561,,
1.312537,512,,
1.321891,512,,
1.322769,512,,
1.323424,512,,
1.323999,512,,
1.324665,512,873,275
1.326579,512,,
1.327455,512,,
1.333031,512,,
1.333641,512,,
1.334245,512,,
1.334841,512,,
1.335455,512,,
1.336087,512,873,275
1.337920,512,,
1.338546,512,,
1.339154,512,,
1.339764,512,,
1.340758,512,,
1.341328,512,,
1.341944,512,,
1.342562,492,868,127
1.353794,492,,
1.354419,492,,
1.355333,492,,
1.355953,492,,
1.356572,492,,
1.357183,492,,
1.357767,492,,
1.363980,492,868,127
1.365788,492,,
1.366373,492,,
1.367102,492,,
1.367693,492,,
1.368619,492,,
1.369230,492,,
1.369852,492,,
1.370771,492,868,127
1.372604,496,,
1.373230,496,,
1.373815,496,,
1.383723,496,,
1.384307,496,,
1.384900,496,,
1.385553,496,,
1.386170,496,868,190
1.388020,496,,
1.388664,496,,
1.389265,496,,
1.394998,496,,
1.395606,496,,
1.396556,496,,
1.397166,496,,
1.397828,496,868,190
1.400366,496,,
1.401267,496,,
1.401867,496,,
1.402480,508,,
1.403100,508,,
1.403743,508,,
1.404689,508,,
1.405289,508,868,205
1.416218,508,,
1.416807,508,,
1.417463,508,,
1.418076,508,,
1.418680,508,,
1.419298,508,,
1.419892,508,,
1.425720,508,868,205
1.427889,508,,
1.428514,508,,
1.429121,508,,
1.429727,508,,
1.430365,508,,
1.430949,508,,
1.431573,508,,
1.432197,508,870,0
1.434039,509,,
1.434650,509,,
1.435268,509,,
1.435857,509,,
1.445736,509,,
1.446343,509,,
1.446942,509,,
1.447566,509,870,0
1.450094,509,,
1.450726,509,,
1.457042,509,,
1.457986,509,,
1.458964,509,,
1.459931,509,,
1.460576,509,,
1.461204,509,870,0
1.463128,496,,
1.463735,496,,
1.464364,496,,
1.465007,496,,
1.465628,496,,
1.466247,496,,
1.466844,496,,
1.476740,496,870,2
1.478639,496,,
1.479600,496,,
1.480183,496,,
1.480805,496,,
1.481450,496,,
1.482396,496,,
1.488112,496,,
1.489170,496,870,2
1.492246,496,,
1.493283,490,,
1.494302,490,,
1.495353,490,,
1.496472,490,,
1.497604,490,,
1.498855,490,,
1.508356,490,867,0
1.512049,490,,
1.513255,490,,
1.519015,490,,
1.520045,490,,
1.520955,490,,
1.521932,490,,
1.523082,487,,
1.524120,487,867,0
1.527567,487,,
1.528862,487,,
1.538990,487,,
1.540203,487,,
1.541414,487,,
1.542659,487,,
1.543929,487,,
1.550296,487,867,0
1.553446,483,,
1.554504,483,,
1.555682,483,,
1.556835,483,,
1.558027,483,,
1.559197,483,,
1.560428,483,,
1.569823,483,867,0
1.572296,483,,
1.572920,483,,
1.573513,483,,
1.574162,483,,
1.574780,483,,
1.580849,483,,
1.581492,483,,
1.582124,483,866,0
1.583986,481,,
1.584888,481,,
1.585513,481,,
1.586138,481,,
1.586736,481,,
1.587369,481,,
1.587976,481,,
1.588598,481,866,0
1.590483,481,,
1.591101,481,,
1.600724,481,,
1.601636,481,,
1.602211,481,,
1.602831,481,,
1.603482,481,,
1.604122,481,866,0
1.605953,481,,
1.612133,481,,
1.613018,478,,
1.613931,478,,
1.614593,478,,
1.615204,478,,
1.615793,478,,
1.616746,478,865,27
1.618614,478,,
1.619184,478,,
1.619795,478,,
1.620441,478,,
1.621046,478,,
1.621955,478,,
1.631782,478,,
1.632633,478,865,27
