t_s,force_g,pos_act,current_mA
0.469796,55,,
0.470729,55,,
0.471352,55,,
0.471967,55,,
0.472584,55,638,53
0.483515,55,,
0.484154,55,,
0.484764,55,,
0.485369,55,,
0.486342,55,,
0.486945,55,,
0.487568,55,,
0.488153,55,646,90
0.495649,53,,
0.496623,53,,
0.497607,53,,
0.498211,53,,
0.498986,53,,
0.499934,53,,
0.500876,53,,
0.501830,53,646,90
0.503621,53,,
0.504284,53,,
0.505227,53,,
0.514974,53,,
0.516171,53,,
0.517330,54,,
0.518420,54,,
0.519272,54,655,75
0.526346,54,,
0.526953,54,,
0.527898,54,,
0.528494,54,,
0.529130,54,,
0.529733,54,,
0.530345,54,,
0.530960,54,655,75
0.532833,54,,
0.533763,54,,
0.534375,54,,
0.534977,54,,
0.535607,54,,
0.545441,54,,
0.546094,54,,
0.546710,54,655,75
0.549431,54,,
0.550614,51,,
0.556876,51,,
0.557438,51,,
0.558382,51,,
0.559005,51,,
0.559676,51,,
0.560589,51,666,97
0.562441,51,,
0.563066,51,,
0.563699,51,,
0.564649,51,,
0.565284,51,,
0.565912,51,,
0.566516,51,,
0.567115,51,666,97
0.578398,54,,
0.579373,54,,
0.580021,54,,
0.580642,54,,
0.581431,54,,
0.582388,54,,
0.587994,54,,
0.588885,54,672,78
0.590678,54,,
0.591333,54,,
0.591910,54,,
0.592558,54,,
0.593469,54,,
0.594143,54,,
0.594787,54,,
0.595389,54,672,78
0.597328,54,,
0.598261,54,,
0.607621,54,,
0.608508,54,,
0.609462,51,,
0.610112,51,,
0.610754,51,,
0.611365,51,685,66
0.618819,51,,
0.619713,51,,
0.620594,51,,
0.621242,51,,
0.621859,51,,
0.622439,51,,
0.623408,51,,
0.624104,51,685,66
0.626512,51,,
0.627109,51,,
0.627739,51,,
0.628352,51,,
0.628978,51,,
0.638649,51,,
0.639264,53,,
0.640180,53,693,66
0.642058,53,,
0.643020,53,,
0.644254,53,,
0.650036,53,,
0.651068,53,,
0.652090,53,,
0.653136,53,,
0.654181,53,693,66
0.657488,53,,
0.658634,53,,
0.659814,53,,
0.669556,53,,
0.670425,53,,
0.671024,53,,
0.671662,53,,
0.672291,53,702,66
0.674817,53,,
0.680760,53,,
0.681747,53,,
0.682393,53,,
0.683340,53,,
0.683948,53,,
0.684741,53,,
0.685627,53,702,66
0.687789,53,,
0.688430,53,,
0.689505,53,,
0.690408,53,,
0.690985,52,,
0.700650,52,,
0.701810,52,,
0.702912,52,710,45
0.705415,52,,
0.706360,52,,
0.711862,52,,
0.712831,52,,
0.713476,52,,
0.714080,52,,
0.714685,52,,
0.715340,52,710,45
0.717892,52,,
0.718462,52,,
0.719104,52,,
0.720068,52,,
0.720701,52,,
0.721408,53,,
0.722338,53,,
0.731760,53,717,71
0.734710,53,,
0.735888,53,,
0.736987,53,,
0.743185,53,,
0.744360,53,,
0.745315,53,,
0.746248,53,,
0.747183,53,717,71
0.749751,53,,
0.750392,53,,
0.751007,53,,
0.751605,54,,
0.752543,54,,
0.753164,54,,
0.762788,54,,
0.763428,54,728,56
0.765354,54,,
0.766290,54,,
0.766868,54,,
0.767457,54,,
0.768102,54,,
0.773803,54,,
0.774396,54,,
0.775052,54,728,56
0.777305,54,,
0.777908,54,,
0.778514,54,,
0.779147,54,,
0.779772,54,,
0.780415,54,,
0.781032,54,,
0.782018,55,734,68
0.783848,55,,
0.793544,55,,
0.794497,55,,
0.795491,55,,
0.796112,55,,
0.796723,55,,
0.797339,55,,
0.798300,55,734,68
0.805366,55,,
0.806280,55,,
0.806895,55,,
0.807475,55,,
0.808135,55,,
0.808765,55,,
0.809740,55,,
0.810378,55,734,110
0.812623,55,,
0.813285,55,,
0.813879,55,,
0.814482,55,,
0.815138,55,,
0.824847,55,,
0.825434,55,,
0.826078,55,743,110
0.827952,55,,
0.828548,55,,
0.829198,55,,
0.829802,55,,
0.835841,55,,
0.836654,55,,
0.837581,55,,
0.838534,55,743,110
0.840824,55,,
0.841713,54,,
0.842313,54,,
0.843071,54,,
0.844062,54,,
0.845072,54,,
0.846067,54,,
0.855616,54,750,70
0.858377,54,,
0.859366,54,,
0.860431,54,,
0.861297,54,,
0.866982,54,,
0.867896,54,,
0.868779,54,,
0.869467,54,750,70
0.871889,56,,
0.872470,56,,
0.873086,56,,
0.873818,56,,
0.874675,56,,
0.875274,56,,
0.875869,56,,
0.876441,56,759,51
0.887812,56,,
0.888681,56,,
0.889294,56,,
0.889879,56,,
0.890567,56,,
0.891481,56,,
0.892067,56,,
0.897829,56,759,51
0.899651,56,,
0.900247,56,,
0.900843,56,,
0.901501,55,,
0.902104,55,,
0.902693,55,,
0.903337,55,,
0.903959,55,772,75
0.905811,55,,
0.906407,55,,
0.907068,55,,
0.907612,55,,
0.917520,55,,
0.918336,55,,
0.918970,55,,
0.919587,55,772,75
0.921770,55,,
0.922369,55,,
0.923337,55,,
0.929051,55,,
0.929662,55,,
0.930694,55,,
0.931666,55,,
0.932652,55,778,71
0.935155,56,,
0.936083,56,,
0.937019,56,,
0.937972,56,,
0.938917,56,,
0.948618,56,,
0.949460,56,,
0.950075,56,778,71
0.951935,56,,
0.952523,56,,
0.953159,56,,
0.954068,56,,
0.959643,56,,
0.960254,56,,
0.960854,56,,
0.961827,56,778,85
0.964072,57,,
0.964713,57,,
0.965346,57,,
0.965942,57,,
0.966561,57,,
0.967526,57,,
0.968129,57,,
0.968743,57,789,85
0.979739,57,,
0.980640,57,,
0.981228,57,,
0.981855,57,,
0.982815,57,,
0.983410,57,,
0.984057,57,,
0.984651,57,789,85
0.992191,57,,
0.993149,65,,
0.994122,65,,
0.994747,65,,
0.995416,65,,
0.996052,65,,
0.996628,65,,
0.997558,65,799,73
0.999417,65,,
1.000414,65,,
1.001408,65,,
1.010841,65,,
1.011745,65,,
1.012601,65,,
1.013566,65,,
1.014523,65,799,73
1.022251,65,,
1.023138,65,,
1.023778,86,,
1.024405,86,,
1.025030,86,,
1.025708,86,,
1.026312,86,,
1.026927,86,808,41
1.029022,86,,
1.029996,86,,
1.030912,86,,
1.031497,86,,
1.032119,86,,
1.041822,86,,
1.042730,86,,
1.043682,86,808,41
1.046208,86,,
1.047139,86,,
1.052927,86,,
1.053868,117,,
1.054425,117,,
1.055060,117,,
1.056042,117,,
1.056701,117,816,73
1.059270,117,,
1.060231,117,,
1.060820,117,,
1.061761,117,,
1.062742,117,,
1.072635,117,,
1.073577,117,,
1.074502,117,816,73
1.076386,117,,
1.077027,117,,
1.078034,117,,
1.083749,117,,
1.084614,162,,
1.085243,162,,
1.085837,162,,
1.086454,162,826,117
1.088674,162,,
1.089321,162,,
1.090302,162,,
1.091436,162,,
1.092480,162,,
1.093377,162,,
1.094026,162,,
1.103627,162,826,117
1.105760,162,,
1.106700,162,,
1.107329,162,,
1.107929,162,,
1.108500,162,,
1.109137,162,,
1.115314,162,,
1.116095,218,836,98
1.118314,218,,
1.118967,218,,
1.119559,218,,
1.120171,218,,
1.120842,218,,
1.121410,218,,
1.122077,218,,
1.122694,218,836,98
1.124515,218,,
1.134612,218,,
1.135485,218,,
1.136133,218,,
1.136750,218,,
1.137337,218,,
1.137995,218,,
1.138968,218,836,98
1.146562,288,,
1.147182,288,,
1.148157,288,,
1.149121,288,,
1.150056,288,,
1.151014,288,,
1.151656,288,,
1.152294,288,847,129
1.154129,288,,
1.155067,288,,
1.155659,288,,
1.165428,288,,
1.166328,288,,
1.166932,288,,
1.167560,288,,
1.168203,288,847,129
1.170046,288,,
1.170948,288,,
1.176615,288,,
1.177273,288,,
1.177888,288,,
1.178486,288,,
1.179443,288,,
1.180435,288,847,129
1.182653,288,,
1.183237,288,,
1.183860,288,,
1.184423,288,,
1.185037,288,,
1.185697,288,,
1.186335,288,,
1.187290,288,847,129
1.198288,288,,
1.199234,288,,
1.199849,288,,
1.200451,288,,
1.201102,288,,
1.201726,427,,
1.207866,427,,
1.208485,427,858,188
1.210375,427,,
1.211017,427,,
1.211623,427,,
1.212255,427,,
1.212874,427,,
1.213479,427,,
1.214439,427,,
1.215427,427,858,188
1.217975,427,,
1.227670,427,,
1.228594,427,,
1.229201,427,,
1.230158,427,,
1.230755,427,,
1.231359,427,,
1.232002,427,865,217
1.239516,520,,
1.240148,520,,
1.240758,520,,
1.241731,520,,
1.242717,520,,
1.243692,520,,
1.244678,520,,
1.245645,520,865,217
1.247921,520,,
1.248904,520,,
1.258471,520,,
1.259114,520,,
1.259724,520,,
1.260357,520,,
1.260972,520,,
1.261600,601,881,251
1.263522,601,,
1.264128,601,,
1.269903,601,,
1.270451,601,,
1.271096,601,,
1.271703,601,,
1.272335,601,,
1.273336,601,881,251
1.275430,601,,
1.276090,601,,
1.276689,601,,
1.277343,601,,
1.277977,601,,
1.278623,601,,
1.279580,601,,
1.289376,601,881,251
1.291526,601,,
1.292181,601,,
1.292827,601,,
1.293432,702,,
1.294083,702,,
1.294713,702,,
1.300835,702,,
1.301406,702,890,273
1.303577,702,,
1.304232,702,,
1.304846,702,,
1.305440,702,,
1.306100,702,,
1.306745,702,,
1.307353,702,,
1.307993,702,890,273
1.310241,702,,
1.311183,702,,
1.320534,702,,
1.321148,795,,
1.322105,795,,
1.322725,795,,
1.323349,795,,
1.323965,795,898,317
1.331603,795,,
1.332183,795,,
1.332797,795,,
1.333393,795,,
1.334047,795,,
1.334668,795,,
1.335564,795,,
1.336181,795,898,317
1.338380,795,,
1.339035,795,,
1.339660,795,,
1.340558,795,,
1.341519,795,,
1.351422,795,,
1.352012,795,,
1.352642,795,898,358
1.354815,908,,
1.355755,908,,
1.356361,908,,
1.356999,908,,
1.362846,908,,
1.363454,908,,
1.364075,908,,
1.364724,908,909,358
1.367329,908,,
1.368343,908,,
1.369166,908,,
1.369805,908,,
1.370362,908,,
1.371020,908,,
1.371590,908,,
1.372247,908,909,358
1.383625,908,,
1.384487,908,,
1.385402,908,,
1.386065,908,,
1.387028,908,,
1.387656,908,,
1.393785,908,,
1.394413,908,909,358
1.396659,908,,
1.397327,908,,
1.398286,908,,
1.398874,908,,
1.399857,908,,
1.400788,908,,
1.401736,908,,
1.402327,908,909,358
1.404140,908,,
1.413744,908,,
1.414364,701,,
1.414997,701,,
1.415602,701,,
1.416265,701,,
1.416874,701,,
1.417460,701,898,111
1.424800,701,,
1.425435,701,,
1.426090,701,,
1.427048,701,,
1.427695,701,,
1.428334,701,,
1.428898,701,,
1.429898,701,898,111
1.432117,701,,
1.432762,701,,
1.433370,701,,
1.434003,701,,
1.434625,699,,
1.444451,699,,
1.445344,699,,
1.445933,699,897,0
1.448455,699,,
1.449366,699,,
1.449972,699,,
1.455752,699,,
1.456673,699,,
1.457267,699,,
1.457884,699,,
1.458460,699,897,0
1.460298,699,,
1.460947,699,,
1.461523,699,,
1.462175,699,,
1.462797,699,,
1.463361,699,,
1.463981,699,,
1.464639,699,896,0
1.475418,693,,
1.476028,693,,
1.476639,693,,
1.477249,693,,
1.478211,693,,
1.478996,693,,
1.479903,693,,
1.480788,693,896,0
1.487981,693,,
1.488596,693,,
1.489204,693,,
1.489806,693,,
1.490413,693,,
1.491035,693,,
1.491663,693,,
1.492273,693,896,0
1.494110,693,,
1.494728,693,,
1.495313,693,,
1.495946,689,,
1.496547,689,,
1.506455,689,,
1.507342,689,,
1.507963,689,895,110
1.509779,689,,
1.510371,689,,
1.510994,689,,
1.511632,689,,
1.517479,689,,
1.518066,689,,
1.518679,689,,
1.519308,689,895,110
1.521178,689,,
1.521819,689,,
1.522408,689,,
1.523019,689,,
1.523638,689,,
1.524252,689,,
1.524870,689,,
1.525479,692,895,218
1.527297,692,,
1.527955,692,,
1.537532,692,,
1.538408,692,,
1.539052,692,,
1.539641,692,,
1.540266,692,,
1.540870,692,895,218
1.542666,692,,
1.548490,692,,
1.549084,692,,
1.549693,692,,
1.550279,692,,
1.550940,692,,
1.551525,692,,
1.552159,692,895,218
1.553998,692,,
1.554784,692,,
1.555668,701,,
1.556659,701,,
1.557547,701,,
1.558159,701,,
1.559087,701,,
1.568564,701,896,225
1.570727,701,,
1.571650,701,,
1.572348,701,,
1.573187,701,,
1.573776,701,,
1.579821,701,,
1.580436,701,,
1.581478,701,896,225
1.584000,701,,
1.584612,701,,
1.585240,690,,
1.586196,690,,
1.587165,690,,
1.587791,690,,
1.588400,690,,
1.589037,690,896,0
1.599978,690,,
1.600569,690,,
1.601187,690,,
1.602168,690,,
1.602772,690,,
1.603373,690,,
1.604016,690,,
1.604637,690,896,0
1.611920,690,,
1.612520,690,,
1.613490,690,,
1.614132,690,,
1.614779,690,,
1.615389,678,,
1.616048,678,,
1.616651,678,895,0
1.618862,678,,
1.619800,678,,
1.620432,678,,
1.621043,678,,
1.630721,678,,
1.631358,678,,
1.632353,678,,
1.633327,678,895,0
1.635134,678,,
1.635781,678,,
1.641625,678,,
1.642245,678,,
1.642896,678,,
1.643489,678,,
1.644145,678,,
1.644732,678,895,0
1.647339,673,,
1.647948,673,,
1.648557,673,,
1.649510,673,,
1.650124,673,,
1.650745,673,,
1.651331,673,,
1.651970,673,895,0
1.663209,673,,
1.664128,673,,
1.664796,673,,
1.665371,673,,
1.666019,673,,
1.666635,673,,
1.672930,673,,
1.673861,673,895,0
1.676302,670,,
1.677251,670,,
1.678150,670,,
1.678759,670,,
1.679333,670,,
1.679995,670,,
1.680569,670,,
1.681181,670,895,0
1.683060,670,,
1.692678,670,,
1.693601,670,,
1.694261,670,,
1.694865,670,,
1.695831,670,,
1.696782,670,,
1.697402,670,895,0
1.704407,670,,
1.705325,670,,
1.705964,670,,
1.706569,670,,
1.707244,670,,
1.708209,670,,
1.709446,670,,
1.710415,670,893,181
1.713306,670,,
1.713876,670,,
1.723521,670,,
1.724142,670,,
1.724779,670,,
1.725391,670,,
1.726009,670,,
1.726653,670,893,181
1.734590,670,,
1.735469,670,,
1.736070,670,,
1.736716,670,,
1.737476,670,,
1.738396,670,,
1.739349,670,,
1.739969,670,893,181
1.741845,670,,
1.742466,670,,
1.743399,670,,
1.744381,670,,
1.745385,670,,
1.754683,670,,
1.755487,670,,
1.756391,670,893,181
1.758557,670,,
1.759529,670,,
1.765775,670,,
1.766404,702,,
1.766992,702,,
1.767929,702,,
1.768543,702,,
1.769479,702,895,294
1.771316,702,,
1.771973,702,,
1.772581,702,,
1.773234,702,,
1.773873,702,,
1.774844,702,,
1.775474,702,,
1.785406,702,895,294
1.787320,702,,
1.787946,702,,
1.788570,702,,
1.789201,702,,
1.790300,702,,
1.791192,702,,
1.796790,701,,
1.797725,701,897,0
1.800588,701,,
1.801220,701,,
1.802163,701,,
1.803081,701,,
1.803690,701,,
1.804269,701,,
1.804914,701,,
1.805862,701,897,0
1.816715,701,,
1.817336,701,,
1.818267,701,,
1.818921,701,,
1.819495,701,,
1.820132,701,,
1.820762,701,,
1.821693,678,895,0
